date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_70,aVWAP_OB_bull_361,aVWAP_OB_bull_257,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,14.66,14.705,14.61,14.65,4612.0,12.91331453865008,13.159365094141316,12.278089355725905,11.471775517540092,10.907690386747076,10.31075993444771,10.246346478678635,9.955626007211684,9.708394898816316,9.630291390392511,9.552597751313229,9.451178699273484,12.278089355725905,10.31075993444771,9.708394898816316,12.91331453865008,10.60655595584436,"rgba(38, 166, 154, 0.75)",1.6156972583472062,11.611332121886702,1.8807161195666902,66.90592514174543,21.842747213194116,True,False,True,False,False,15.064335368229074,0.0,0.0,0.0,0.0,0,0.8792591125198099,0.8273573692551508,False,False,False,False,0.3230278432546381,0.317363706173863,False,False,False,False,-37819.0,-27598.754542437277,False,False,False,False,8876.906053871335,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.965,14.74,14.83,10655.0,13.00159407298114,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,12.340550379099295,10.339849044167833,9.73336731779276,13.00159407298114,10.646119996681664,"rgba(38, 166, 154, 0.75)",1.6407368510563975,11.664253591097909,1.9294662680757173,67.53480099195914,21.842747213194116,True,False,True,False,False,15.780205024341882,0.0,0.0,0.0,0.0,0,0.87601585728444,0.8262636273538158,False,False,False,False,0.34282824239660925,0.3300959742852361,False,False,False,False,-27164.0,-27592.014161934374,False,False,False,False,8904.473401873329,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,13.00159407298114,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,12.340550379099295,10.339849044167833,9.73336731779276,13.00159407298114,10.646119996681664,"rgba(38, 166, 154, 0.75)",1.6595649381039095,11.664253591097909,1.907576097937468,67.95405155876827,21.842747213194116,True,False,True,False,False,15.780205024341882,0.0,0.0,0.0,0.0,0,0.878026994839222,0.8250297737197303,False,False,False,False,0.3401264203902712,0.33511119733775363,False,False,False,False,-27164.0,-27585.37828345477,False,False,False,False,8766.419550681494,False,False,False,False
2025-06-20 17:00:00+00:00,15.36,15.36,15.02,15.05,12940.0,13.114213211858681,13.388891600911801,12.420999364121673,11.590587711168034,10.992805433652139,10.376984822966469,10.309134833561872,10.01346304540428,9.765121661928804,9.686997481099311,9.609205492477127,9.5077220002938,12.420999364121673,10.376984822966469,9.765121661928804,13.114213211858681,10.69653758614412,"rgba(38, 166, 154, 1.0)",1.6818386013768178,11.733259287577976,1.9720921553987483,69.27703278000351,21.842747213194116,True,False,True,False,True,16.666874785073404,0.0,0.0,0.0,0.0,0,0.878892392589673,0.8207528577059522,False,False,False,False,0.34282824302066167,0.3389697201792077,False,False,False,False,-14224.0,-27378.225131773303,False,False,False,False,8831.12622431434,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.67,15.48,15.61,12523.0,13.233939961073949,13.524723846749875,12.506559417105686,11.66058697926721,11.04285878912639,10.415673530996619,10.345808662811567,10.047115819688495,9.79800386946564,9.71982783387635,9.641941107966325,9.540372104603344,12.506559417105686,10.415673530996619,9.79800386946564,13.233939961073949,10.749406541968865,"rgba(38, 166, 154, 1.0)",1.7066370387349596,11.807572674568828,2.2280234397407144,72.24750252429058,18.081587232555208,True,False,True,False,True,18.850509975412304,0.0,0.0,0.0,0.0,0,0.8802570093457945,0.8126947040498445,False,False,False,False,0.3428282436578397,0.3408989819185237,False,False,False,False,-1701.0,-26980.128618102397,False,False,False,False,8888.364577425746,False,False,False,False
2025-06-24 17:00:00+00:00,15.365,15.41,15.195,15.265,7349.0,13.290753173734801,13.586508343969673,12.550017782328997,11.697516535018803,11.069842634354076,10.436823948184522,10.365889096562187,10.065628524589064,9.816147977635834,9.737958778779909,9.66003488846024,9.5584375750875,12.550017782328997,10.436823948184522,9.816147977635834,13.290753173734801,10.776800553179164,"rgba(38, 166, 154, 1.0)",1.7234864099857174,11.843391635447823,1.9852830545849982,70.73680541995384,18.081587232555208,True,False,True,False,True,16.692741760358512,0.0,0.0,0.0,0.0,0,0.8752300687784559,0.816816816816817,False,False,False,False,0.31378660880501913,0.3273427953617714,False,False,False,False,-9050.0,-26702.14212789926,False,False,False,False,8864.498459946277,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.15,14.885,15.125,7560.0,13.339470469449413,13.637485657282609,12.589589107834364,11.732278735021895,11.095708990509854,10.457339222863396,10.385391887622959,10.083680271405395,9.833886743837736,9.755697710058907,9.677750217784702,9.576141153753385,12.589589107834364,10.457339222863396,9.833886743837736,13.339470469449413,10.802268154361382,"rgba(38, 166, 154, 0.75)",1.7383360636742027,11.874836260392149,1.8696981599393394,68.42896224825212,18.081587232555208,True,False,True,False,False,15.828030890204229,0.0,0.0,0.0,0.0,0,0.8694307528752296,0.8215907992654877,False,False,False,False,0.283950850348916,0.3056468228553437,False,False,False,False,-16610.0,-26545.674808086867,False,False,False,False,8844.273677621528,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.675,15.375,15.665,3731.0,13.369509510069133,13.670100370750344,12.61267318211085,11.751806830564597,11.11000686077758,10.468531131850815,10.396019330604428,10.093465251368102,9.843461934934059,9.765260935883132,9.687289127969153,9.585659079746417,12.61267318211085,10.468531131850815,9.843461934934059,13.369509510069133,10.816752185141771,"rgba(38, 166, 154, 0.75)",1.7696107680137807,11.894096068286284,2.1309227994505227,69.30326190332976,18.081587232555208,True,False,True,False,False,17.945727681366968,0.0,0.0,0.0,0.0,0,0.8834106728538285,0.8147718484145401,False,False,False,False,0.33745894541566707,0.3215528841355054,False,False,False,False,-12879.0,-26333.788376953737,False,False,False,False,8764.99811672817,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.16,15.03,15.155,6928.0,13.41206297344153,13.713968291182972,12.64813182426522,11.783273434763865,11.133622589906826,10.487335559943215,10.413907039962206,10.110035557841826,9.859746638307616,9.781545403458393,9.703551763279885,9.60191055298113,12.64813182426522,10.487335559943215,9.859746638307616,13.41206297344153,10.839729877808468,"rgba(38, 166, 154, 0.75)",1.7861221773530738,11.9222446972943,1.809929546643024,65.73474557770035,19.94963282433605,True,False,True,False,False,14.846874012783069,0.0,0.0,0.0,0.0,0,0.8786775275515095,0.8129372304743653,False,False,False,False,0.29201343028145454,0.30678315720848,False,False,False,False,-19807.0,-26232.597859481582,False,False,False,False,8736.517525771142,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.92,15.59,15.91,4860.0,13.452326793247488,13.757609014049859,12.679220080428648,11.809508238364732,11.152872784191398,10.502394392245717,10.428208905283812,10.123191937336152,9.872606102402788,9.794383740231636,9.716352715861408,9.614677232777469,12.679220080428648,10.502394392245717,9.872606102402788,13.452326793247488,10.859184103924873,"rgba(38, 166, 154, 0.75)",1.8268282167005707,11.948335159514484,2.168602829904099,66.4741533432074,19.94963282433605,True,False,True,False,False,17.731175194975744,0.0,0.0,0.0,0.0,0,0.8812806951265584,0.8074234982999625,False,False,False,False,0.3428282438797238,0.3248057005441019,False,False,False,False,-14947.0,-26057.627350032253,False,False,False,False,8676.416478859961,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.55,15.58,5526.0,13.493930187214552,13.801904451532769,12.712320719598422,11.83791976311608,11.173932025429153,10.518975079779077,10.443967892607699,10.13771964481957,9.886825189135708,9.808584777624505,9.730517630157767,9.628810751624506,12.712320719598422,10.518975079779077,9.886825189135708,13.493930187214552,10.880134356856841,"rgba(38, 166, 154, 0.75)",1.8596238164582624,11.97568771989231,1.938194299410655,64.70202405195585,18.932405468970913,True,False,True,False,False,15.789577208781129,0.0,0.0,0.0,0.0,0,0.8790790600323473,0.8109599467224814,False,False,False,False,0.33861980372744815,0.331712752135775,False,False,False,False,-20473.0,-25971.043980264312,False,False,False,False,8627.572812521046,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.585,15.77,24603.0,13.665269910945264,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,12.853408567156583,10.592180075781727,9.949798439245443,13.665269910945264,10.970489479993889,"rgba(38, 166, 154, 0.5)",1.8936145973358194,12.091245467175899,1.9427155546856505,64.30821703353831,18.41592947230947,False,False,True,False,False,16.50908507983071,0.0,0.0,0.0,0.0,0,0.8776227095794172,0.8123991265546379,False,False,False,False,0.33599539339412876,0.3338540727649519,False,False,False,False,4130.0,-25504.36112785711,False,False,False,False,8875.253854187387,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,13.665269910945264,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,12.853408567156583,10.592180075781727,9.949798439245443,13.665269910945264,10.970489479993889,"rgba(38, 166, 154, 0.5)",1.9224252302146423,12.091245467175899,1.9318070083846401,64.19706382383312,18.073074939947844,False,False,True,False,False,16.64238297886664,0.0,0.0,0.0,0.0,0,0.8801330798479089,0.812642585551331,False,False,False,False,0.34282824395412836,0.33834115835954015,False,False,False,False,4130.0,-25044.91366851049,False,False,False,False,8737.653019238745,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,13.665269910945264,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,12.853408567156583,10.592180075781727,9.949798439245443,13.665269910945264,10.970489479993889,"rgba(38, 166, 154, 0.5)",1.9454218213701415,12.091245467175899,1.9089713562524657,64.12296168402966,17.70305372298003,False,False,True,False,False,16.64238297886664,0.0,0.0,0.0,0.0,0,0.8786775275515095,0.8181121226641114,False,False,False,False,0.34282824395412836,0.34058470115683426,False,False,False,False,4130.0,-24592.589425587845,False,False,False,False,8602.185530568377,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,16.16,15.665,16.085,22134.0,13.814735912483897,14.135212742218515,12.979742522138427,12.072233926824374,11.350809836453216,10.659468451825413,10.577688357823886,10.26122373524287,10.007738932735833,9.929339956152667,9.850964115450807,9.748985462884727,12.979742522138427,10.659468451825413,10.007738932735833,13.814735912483897,11.052128003613703,"rgba(38, 166, 154, 0.5)",1.966704840063192,12.194851431262204,1.9780032516789874,65.41780391535116,17.70305372298003,False,False,True,False,False,17.72956732234932,0.0,0.0,0.0,0.0,0,0.8793514544587505,0.8083929422985218,False,False,False,False,0.34282824411059243,0.34170647263371334,False,False,False,False,26264.0,-23804.11517092757,False,False,False,False,8811.981103737859,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.49,15.215,15.355,13952.0,13.875161894011686,14.19200241591093,13.038880320222292,12.128641979720271,11.395628000112357,10.69619914336486,10.612779574564447,10.293954896536155,10.039973138785824,9.961582836503347,9.8831751016125,9.781186612317113,13.038880320222292,10.69619914336486,10.039973138785824,13.875161894011686,11.093091274513645,"rgba(38, 166, 154, 0.5)",1.9680986663174227,12.241470493342096,1.5819986873339726,60.67778973998212,14.263707246413688,False,True,True,False,False,13.350771075671258,0.0,0.0,0.0,0.0,0,0.8646214466647903,0.8119898677174221,False,False,False,False,0.2861390997140115,0.31392278617386243,False,False,False,False,12312.0,-23244.17540083567,False,False,False,False,8891.671319183783,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.535,15.335,15.46,9667.0,13.91670391227301,14.231158530598327,13.079683839694225,12.167661094442071,11.426790181858916,10.721798964304597,10.637248397938892,10.316786889346332,10.062454852317773,9.984068416871969,9.90563659935049,9.803638720608745,13.079683839694225,10.721798964304597,10.062454852317773,13.91670391227301,11.121538771575665,"rgba(38, 166, 154, 0.5)",1.9655319019689599,12.273958004584639,1.6209566439617507,58.1433986166726,11.973035741764903,False,True,True,False,False,13.775102246410022,0.0,0.0,0.0,0.0,0,0.8701408450704226,0.8122065727699531,False,False,False,False,0.29437114682849636,0.3041469665011794,False,False,False,False,21979.0,-22543.04089849713,False,False,False,False,8903.69191888636,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.74,15.55,15.735,6054.0,13.945397902997696,14.25890893380785,13.106975576696712,12.193327962253363,11.447174057659035,10.738470585978716,10.653178850212315,10.331624208055732,10.077041177391445,9.99865000076182,9.920195642145746,9.818182871492757,13.106975576696712,10.738470585978716,10.077041177391445,13.945397902997696,11.14033907876868,"rgba(38, 166, 154, 0.5)",1.9732457142101458,12.296006290784664,1.7428106821414795,58.045849974647965,11.888037034881911,False,True,True,False,False,14.880978440952369,0.0,0.0,0.0,0.0,0,0.8769448373408769,0.8030174446016032,False,False,False,False,0.3155045921696096,0.30982577933539446,False,False,False,False,28033.0,-21758.91623340415,False,False,False,False,8859.510648826104,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.355,16.05,16.31,6861.0,13.987034675630015,14.301105345794703,13.143854096574707,12.226599453003592,11.473086669814547,10.759370056498733,10.673123110478677,10.350102646258245,10.095134802762344,10.016716317195646,9.938213317311615,9.836155941794578,13.143854096574707,10.759370056498733,10.095134802762344,13.987034675630015,11.16486015977158,"rgba(38, 166, 154, 0.5)",1.9848365535086774,12.32644626413435,2.0069933359619743,60.69480210345867,11.888037034881911,False,True,True,False,True,17.11186295789422,0.0,0.0,0.0,0.0,0,0.8772744503411675,0.8049658832448826,False,False,False,False,0.34282824451024363,0.32632701192281904,False,False,False,False,34894.0,-20880.576446839743,False,False,False,False,8828.525987603995,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.53,16.345,16.425,7788.0,14.036439856198067,14.35148149271722,13.187249038433308,12.265512986799608,11.503352621180719,10.783739140744984,10.696377384278573,10.371628134557964,10.116192596495196,10.03773602611574,9.95917044753211,9.857053515914059,13.187249038433308,10.783739140744984,10.116192596495196,14.036439856198067,11.193590307706318,"rgba(38, 166, 154, 0.5)",1.995641665644842,12.362419761340867,2.0357263072809277,62.932936521477345,8.829839999511108,False,False,True,False,True,17.5469560108347,0.0,0.0,0.0,0.0,0,0.8862838158519223,0.7952539155196966,False,False,False,False,0.34282824481205376,0.33457762836743643,False,False,False,False,42682.0,-19895.110145338353,False,False,False,False,8812.39380174967,False,False,False,False
2025-07-15 17:00:00+00:00,16.28,16.57,16.28,16.445,6467.0,14.075945918029023,14.391506596688117,13.222404601811034,12.29727036592621,11.528197189239638,10.803810307132022,10.71553949074454,10.389382159056966,10.133567940478857,10.055081479775584,9.976465875202535,9.874301724076151,13.222404601811034,10.803810307132022,10.133567940478857,14.075945918029023,11.217047975466512,"rgba(38, 166, 154, 0.5)",2.003329431424316,12.39153383958245,2.023364753112841,64.51284294214199,10.325210984415179,False,False,True,False,True,17.62348620448614,0.0,0.0,0.0,0.0,0,0.8885410738000381,0.793966989186113,False,False,False,False,0.3416283020746752,0.3381029652210558,False,False,False,False,49149.0,-18824.65882525559,False,False,False,False,8776.0311071489,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.55,16.4,16.485,6929.0,14.117663586612835,14.433658997800011,13.259771484538906,12.331141612544313,11.55479087081508,10.825334658848604,10.73609540532962,10.408435472534745,10.152215946535705,10.073697202583391,9.995027828993765,9.892812796908952,13.259771484538906,10.825334658848604,10.152215946535705,14.117663586612835,11.242089297948464,"rgba(38, 166, 154, 0.5)",2.004013371860242,12.422496026112956,2.027184065202115,65.75860347802632,11.559798066133382,False,False,True,False,True,17.779039362776246,0.0,0.0,0.0,0.0,0,0.8900942049671708,0.7953182986011992,False,False,False,False,0.3428282448585215,0.3404656050397886,False,False,False,False,56078.0,-17663.37729308108,False,False,False,False,8747.394965952792,False,False,False,False
