date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_391,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_253,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,,22.44377784326971,22.38081977451082,18.113263960461417,18.529771252759474,18.929919199553748,20.562770481895534,22.399169839703173,22.919450273081598,21.784590662402476,19.120044799166628,19.120044799166628,18.529771252759474,22.919450273081598,20.784867828154432,20.45231773078455,#000000,2.6252450902318625,20.14565530155582,0.9406149192059189,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.557375341355012,0.0,0.0,0.0,0.0,0,0.8399561131517433,0.8855602728617086,False,False,False,False,0.271741242703309,0.25952707250036333,False,False,False,False,-555244.0,-521525.8796856187,False,False,False,False,10002.22721312247,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,,22.56581823123391,22.4561804445585,18.173468694667456,18.574071709518826,18.951556181906074,20.574050841920926,22.4039873156912,22.922776646592627,22.30405787629061,19.195313251091942,19.195313251091942,18.574071709518826,22.922776646592627,20.82773875826119,20.749685563691276,"rgba(38, 166, 154, 0.5)",2.5851497909104086,20.24611621715483,1.682256013998178,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.439811276267775,0.0,0.0,0.0,0.0,0,0.8424122683225139,0.874165020227679,False,False,False,False,0.34282824879690266,0.301177660648633,False,False,False,False,-543733.0,-521870.17612460133,False,False,False,False,10025.61903927561,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,,23.00324649224848,22.739208578440486,18.328506450952574,18.690848436619966,19.01029205597358,20.60847365537338,22.423997886328298,22.93958837218109,23.45316498604602,19.395758504702055,19.395758504702055,18.690848436619966,22.93958837218109,20.96802024101473,21.42446174537404,"rgba(38, 166, 154, 1.0)",2.5754536904620067,20.52706190482065,2.163866551286982,60.63007538439793,2.354434238338513,True,False,True,False,True,13.778381145351258,0.0,0.0,0.0,0.0,0,0.867160936909709,0.8627691726482809,False,False,False,False,0.3428282495697438,0.3220029551091884,False,False,False,False,-520554.0,-521849.77029321215,False,False,False,False,10229.547426263585,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,,23.138319207021482,22.834511665496585,18.39111205813833,18.73812503226197,19.034247738473358,20.622244117810038,22.431615956820423,22.945824734047292,23.706409487922702,19.47471061862575,19.47471061862575,18.73812503226197,22.945824734047292,21.017000063758687,21.590560053274224,"rgba(38, 166, 154, 1.0)",2.5380412483608312,20.611405324542385,1.8749083288267703,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.562801999641767,0.0,0.0,0.0,0.0,0,0.8664150943396224,0.8610377358490566,False,False,False,False,0.324763411007917,0.32338318305855274,False,False,False,False,-530840.0,-521989.15369951894,False,False,False,False,10230.422659964925,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,,23.638562096850272,23.19801816329827,18.601039583891268,18.898994160028654,19.117391138065283,20.67276859938205,22.462976684030274,22.97297977580425,24.530917413986618,19.742406235237038,19.742406235237038,18.898994160028654,22.97297977580425,21.19534127516879,22.136661824611828,"rgba(38, 166, 154, 1.0)",2.547547120925524,20.905992139933808,2.5020176497267363,66.07161632425033,7.538574569474541,True,False,True,False,True,15.525536805681337,0.0,0.0,0.0,0.0,0,0.8725321689041666,0.8389464393552282,False,False,False,False,0.34282824976375254,0.3331057164111526,False,False,False,False,-500674.0,-521658.68620030157,False,False,False,False,10539.501378415081,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,,23.985754909343132,23.463792138159707,18.754774707310744,19.018220035708893,19.180148696603286,20.712021975911057,22.488581884278823,22.99562601725412,25.019889687672986,19.937544552142942,19.937544552142942,19.018220035708893,22.99562601725412,21.324865045571222,22.478717119907962,"rgba(38, 166, 154, 1.0)",2.542351031185175,21.10712602974214,2.6404197877932303,69.10607291749405,10.534313813698581,True,False,True,False,True,16.57836865452518,0.0,0.0,0.0,0.0,0,0.8824507133293319,0.8353571263677916,False,False,False,False,0.34282825004315304,0.3379669832271528,False,False,False,False,-479798.0,-521009.6833134752,False,False,False,False,10699.757170997793,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,,24.18942585737818,23.62453341137371,18.849492019460456,19.092174758499965,19.219502642531488,20.7369640636844,22.505189476738646,23.010436205106956,25.285665381356782,20.057134607040805,20.057134607040805,19.092174758499965,23.010436205106956,21.403464804346726,22.671399994198794,"rgba(38, 166, 154, 1.0)",2.5403527048162786,21.225395087371446,2.7022251278784575,71.42339497303755,12.937994924466949,True,False,True,False,True,17.101295882513934,0.0,0.0,0.0,0.0,0,0.8859162039374054,0.8330503418842641,False,False,False,False,0.3428282501721534,0.34039761669965307,False,False,False,False,-467191.0,-520175.2851225686,False,False,False,False,10729.326827261393,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,,24.299737724146354,23.71430821972816,18.90587052762139,19.136309247428017,19.243121654513004,20.751885251875347,22.51504154672702,23.01918987910793,25.418484641919573,20.127561645241876,20.127561645241876,19.136309247428017,23.01918987910793,21.4481830063934,22.773023143580723,"rgba(38, 166, 154, 1.0)",2.547148709744296,21.290646002972196,2.641916418654391,72.70794564833604,14.488776329522338,True,False,True,False,True,16.88371820486634,0.0,0.0,0.0,0.0,0,0.8888479092711261,0.8354617122308791,False,False,False,False,0.330993025389022,0.3356953210443375,False,False,False,False,-474994.0,-519474.80008190864,False,False,False,False,10683.957419086797,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,,24.53524786177944,23.910474868999184,19.033277621409425,19.23647084392726,19.29713093380356,20.786162676130502,22.53779991599943,23.039452942755698,25.687868576410658,20.285602821259847,20.285602821259847,19.23647084392726,23.039452942755698,21.547002208100565,22.986735698835254,"rgba(38, 166, 154, 1.0)",2.531374235968473,21.43186636133385,2.582839607737707,73.35896097457028,15.57384456293012,True,False,True,False,True,16.72578047168621,0.0,0.0,0.0,0.0,0,0.8945200407294269,0.8306951772655743,False,False,False,False,0.33880250530759826,0.3372489131759679,False,False,False,False,-492778.0,-519060.8962046697,False,False,False,False,10794.035598635837,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.98,27.22,17127.0,,24.683466563910212,24.045013927666616,19.140463156966984,19.320959651358827,19.343109560390385,20.81472182666605,22.555911156287635,23.055259097100464,25.818028378146856,20.414598396702143,20.414598396702143,19.320959651358827,23.055259097100464,21.619863117543396,23.116313387424498,"rgba(38, 166, 154, 1.0)",2.4838817104189497,21.528668900149786,2.291305208286377,70.77307406476368,15.57384456293012,True,False,True,False,True,14.374385467038536,0.0,0.0,0.0,0.0,0,0.8877466347040384,0.836713995943205,False,False,False,False,0.2965189381815425,0.31688392567875523,False,False,False,False,-509905.0,-518918.9443255275,False,False,False,False,10892.22109323063,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.54,27.135,27.42,12885.0,,24.793078192446707,24.14555147009861,19.22135196638855,19.385042413750465,19.37828235942532,20.83675677025745,22.57007132478597,23.067685653313966,25.915025572025037,20.51146734580414,20.51146734580414,19.385042413750465,23.067685653313966,21.67472751880838,23.21324645891459,"rgba(38, 166, 154, 0.75)",2.420468344971979,21.6011680095637,2.404010778543631,69.45189698704463,15.57384456293012,True,False,True,False,False,14.794351408678928,0.0,0.0,0.0,0.0,0,0.8932804501222154,0.8295900013835723,False,False,False,False,0.30561457824334565,0.31124925196105047,False,False,False,False,-497020.0,-518579.42580885265,False,False,False,False,10923.116890234805,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,28.18,27.55,28.015,7775.0,,24.868228248496614,24.213194273905913,19.27264108854295,19.425850585321584,19.400808645017246,20.851095576248806,22.579550980620258,23.076104678895824,25.987935884992478,20.573211032939643,20.573211032939643,19.425850585321584,23.076104678895824,21.710934259631152,23.28057345896606,"rgba(38, 166, 154, 0.75)",2.452108372089379,21.649784584065358,2.595813255394991,69.73489946281184,15.57384456293012,True,False,True,False,False,16.03434080116109,0.0,0.0,0.0,0.0,0,0.89486507608146,0.8262768353790281,False,False,False,False,0.32762803220348297,0.3194386420822667,False,False,False,False,-489245.0,-518124.6285094906,False,False,False,False,10874.308876432715,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,30.18,29.585,30.06,7833.0,,24.988352552902935,24.314919557350056,19.33567903506807,19.476291481731874,19.428756555837293,20.869610459060787,22.59268221983838,23.08809705393615,26.128002519153714,20.651268707837563,20.651268707837563,19.476291481731874,23.08809705393615,21.761798614465693,23.38963561349564,"rgba(38, 166, 154, 1.0)",2.5399426733267236,21.72174816393932,3.2828504058871304,72.78590272518483,16.481377563290764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052192823486769,0.8194545125045306,False,False,False,False,0.34282825054014143,0.33113344631120406,False,False,False,False,-481412.0,-517555.44047058374,False,False,False,False,10827.156800829107,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.92,29.375,29.375,17257.0,,25.214837031206162,24.512269292416264,19.467017082981506,19.58170305779173,19.487573292640878,20.908416133424428,22.619940271678963,23.112894471790256,26.376230881750388,20.81179211263624,20.81179211263624,19.58170305779173,23.112894471790256,21.863081329241275,23.594011497193314,"rgba(38, 166, 154, 1.0)",2.63282454943553,21.86154288138791,2.8537629369275503,72.2363159110752,16.481377563290764,True,False,True,False,True,17.86827463361591,0.0,0.0,0.0,0.0,0,0.9031308051289021,0.8210774319242444,False,False,False,False,0.333748444378801,0.33244094534500257,False,False,False,False,-498669.0,-517262.627440032,False,False,False,False,10926.84429228912,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,28.98,29.15,12256.0,,25.352309422516022,24.635825612922694,19.555549616424276,19.6530262795678,19.527699791273854,20.934817469057922,22.63833819445197,23.129576004975483,26.517092592075358,20.9185345842611,20.9185345842611,19.6530262795678,23.129576004975483,21.928392798898756,23.717813588168227,"rgba(38, 166, 154, 1.0)",2.6948074911608586,21.94945475494184,2.6720072838881475,71.03918332962508,16.481377563290764,True,False,True,False,True,17.172936466435225,0.0,0.0,0.0,0.0,0,0.89241773962804,0.8334763948497854,False,False,False,False,0.320800117411232,0.3266205313781173,False,False,False,False,-510925.0,-517164.36965026404,False,False,False,False,10947.45135752495,False,False,False,False
2025-08-27 17:00:00+00:00,30.15,30.21,29.65,30.12,17675.0,,25.569312225649494,24.829755742330192,19.689927324420363,19.76180223616769,19.58932922681598,20.97594398469834,22.66762521277281,23.156347720149736,26.746104627759106,21.080994569037646,21.080994569037646,19.76180223616769,23.156347720149736,22.030005459125576,23.913549598398376,"rgba(38, 166, 154, 1.0)",2.786033576626873,22.08685133321427,2.8833639099610866,71.75907019400111,16.56432551933463,True,False,True,False,True,19.01688539612746,0.0,0.0,0.0,0.0,0,0.9080810066850175,0.8145890680298858,False,False,False,False,0.34282825054974864,0.33472439096393297,False,False,False,False,-493250.0,-516793.6042293297,False,False,False,False,11051.754437253243,False,False,False,False
2025-08-28 17:00:00+00:00,30.12,30.26,29.69,30.01,9150.0,,25.67370931095522,24.92461307148548,19.75809766856843,19.817183140694688,19.620929042527738,20.997072385671014,22.682681376552825,23.17011160068503,26.852977159354687,21.16277161368536,21.16277161368536,19.817183140694688,23.17011160068503,22.080549699642553,24.007874386520022,"rgba(38, 166, 154, 1.0)",2.871152863531995,22.15430300696739,2.7360775850049306,71.79511938919212,17.04729852429506,True,False,True,False,True,18.67124942234507,0.0,0.0,0.0,0.0,0,0.9052005943536403,0.8225854383358099,False,False,False,False,0.3428282505588063,0.33877632076136965,False,False,False,False,-502400.0,-516570.44757461135,False,False,False,False,11022.269872334587,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,31.21,30.57,31.19,5718.0,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,26.936517664799663,21.218842032788853,21.218842032788853,19.854872671474357,23.179946659639853,23.10237125944214,24.077679848794258,"rgba(38, 166, 154, 1.0)",2.984258155512173,22.847453112502187,2.7955178314880156,73.50731444120558,19.064218143955472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174704186139008,0.806005767127374,False,False,False,False,0.342828250734193,0.3408022857477813,False,False,False,False,-496682.0,-516262.09955019876,False,True,False,False,10940.03313012785,False,True,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,26.936517664799663,21.218842032788853,21.218842032788853,19.854872671474357,23.179946659639853,23.10237125944214,24.077679848794258,"rgba(38, 166, 154, 1.0)",3.0894196399508207,22.847453112502187,2.700360540088564,74.64877780921455,20.464282750347607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195888754534461,0.8044135429262395,False,False,False,False,0.3428282507882752,0.34181526826802827,False,False,False,False,-496682.0,-515958.53211531194,False,True,False,False,10770.420213381682,False,True,False,False
2025-09-02 17:00:00+00:00,30.35,30.805,30.32,30.735,9223.0,30.761600963790908,25.862759905165735,25.09481962931158,19.875781142775885,19.91312974281914,19.675944206289923,21.03431646100009,22.709728158568858,23.195009274982592,27.052709526822518,21.30457218905016,21.30457218905016,19.91312974281914,23.195009274982592,23.124787720522747,24.178640857936337,"rgba(38, 166, 154, 1.0)",3.1730131443813043,22.903488696482455,2.468162263174168,73.33879663799114,20.464282750347607,True,False,True,False,True,19.384373626947543,0.0,0.0,0.0,0.0,0,0.9255866035527051,0.8007838346821397,False,False,False,False,0.32023391175782534,0.33102459001292683,False,False,False,False,-505905.0,-515802.66340034583,False,False,False,False,10746.4292023215,False,False,False,False
2025-09-03 17:00:00+00:00,29.36,29.36,28.66,28.66,11766.0,29.938519489272473,25.94891652632503,25.18008845181813,19.951095865258534,19.974701894405364,19.711650313025473,21.057851817670592,22.72598775559064,23.209688660993102,27.12391356595902,21.391840505727856,21.391840505727856,19.974701894405364,23.209688660993102,23.077611197151036,24.257877035843435,"rgba(38, 166, 154, 0.75)",3.1916227310977328,22.913081499054876,1.8006258838019111,65.55975043421547,20.031751946629214,True,False,True,False,False,13.113218995399123,0.0,0.0,0.0,0.0,0,0.9265271035598706,0.7882281553398058,False,False,False,False,0.26561475946055163,0.29831967473673926,False,False,False,False,-517671.0,-515831.62985925516,False,False,False,False,10762.236501510313,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.54,29.105,29.365,5571.0,29.83464310056385,25.99391239233712,25.223802920553176,19.988065245832022,20.00499625934583,19.72927188012906,21.069574032641153,22.734207873359715,23.21715283890094,27.163714573068756,21.434865037473397,21.434865037473397,20.00499625934583,23.21715283890094,23.088402949295876,24.299289805271076,"rgba(38, 166, 154, 0.75)",3.224392498127988,22.937754405139906,1.9933198574899338,62.051976908073684,17.009087188665433,True,False,True,False,False,14.506695531988584,0.0,0.0,0.0,0.0,0,0.931032737944644,0.7774123361837777,False,False,False,False,0.27647561592351055,0.2873976453301249,False,False,False,False,-512100.0,-515773.77513275505,False,False,False,False,10681.752214665192,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,30.42,28.945,30.42,12753.0,29.861176633874436,26.110007373215023,25.334402357119593,20.076895378648057,20.07796327730361,19.771838201332823,21.09819525696056,22.754627825585548,23.23581682118276,27.27304764710443,21.53886788838609,21.53886788838609,20.07796327730361,23.23581682118276,23.146769236135825,24.40595776774526,"rgba(38, 166, 154, 0.75)",3.2688493402130123,23.017785319493477,2.2644710447328738,61.8860081464734,16.97190050363544,True,False,True,False,False,16.51747816348649,0.0,0.0,0.0,0.0,0,0.9269523953758393,0.7792922409006008,False,False,False,False,0.2890668408399526,0.28823224308503875,False,False,False,False,-499347.0,-515519.09644852625,False,False,False,False,10713.864583430071,False,False,False,False
