date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_391,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_749,aVWAP_OB_bull_675,aVWAP_OB_bull_342,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,26.38,26.47,26.355,26.43,1212.0,,,,,,25.47948359760815,25.700018403737182,25.27166119857514,24.979996635259788,24.66152049679661,24.49585671395892,24.490142627271677,24.46100845025681,24.476363592819975,24.320658929518693,24.06430792426828,23.972689480436607,23.963408010570994,23.49699691364273,23.022830901490973,22.950425900361235,22.88989664824183,22.847930768692766,22.649762986695343,22.480694964877728,25.47948359760815,25.700018403737182,24.06430792426828,23.022830901490973,,24.03378275725407,"rgba(38, 166, 154, 1.0)",0.6652720909183425,25.181539303387133,1.876616671066856,73.82636373997396,17.040323816329817,True,False,True,False,True,11.916019033127899,0.0,0.0,0.0,0.0,0,0.9898955300565163,0.9595821202260661,False,False,False,False,0.2526446329359779,0.240849838371473,False,False,False,False,174142.0,158072.77230638737,False,False,False,False,2903.018763867449,False,False,False,False
2025-08-22 18:00:00+00:00,26.44,26.44,26.27,26.295,1938.0,,,,,,25.513997030190747,25.704209287462465,25.277523230984244,24.98620509049872,24.6676751082477,24.501050958863924,24.49533436771228,24.465636621788388,24.480562148351318,24.324500731201336,24.068326066663452,23.9767821201849,23.96750813874101,23.501114774726346,23.026710231428794,22.95431274136079,22.89378637914652,22.85182194165761,22.653676978129585,22.48466498008253,25.513997030190747,25.704209287462465,24.068326066663452,23.026710231428794,,24.03976994637113,"rgba(38, 166, 154, 1.0)",0.6479959959835537,25.187903100045137,1.7084934271460577,71.87040321837571,17.040323816329817,True,False,True,False,True,10.1837059016846,0.0,0.0,0.0,0.0,0,0.9859829059829058,0.9629059829059828,False,False,False,False,0.2431662037221903,0.24200802104683167,False,False,False,False,172204.0,158291.86110783872,False,False,False,False,2888.0572326446977,False,False,False,False
2025-08-22 19:00:00+00:00,26.295,26.33,26.23,26.3,4038.0,,,,,,25.573909083344535,25.712110423931307,25.288983158970314,24.998502873085425,24.67998692387031,24.511497180175176,24.50577675488238,24.474959336657577,24.48902314605882,24.332267274994265,24.076475164381574,23.98509027289112,23.97583226816141,23.50951075928974,23.034646383927342,22.962267343735686,22.90174940090404,22.859789606041147,22.661698765637325,22.49280714464138,25.573909083344535,25.712110423931307,24.076475164381574,23.034646383927342,,24.051344163279047,"rgba(38, 166, 154, 0.75)",0.6287672910594284,25.199795003428463,1.749780900208359,70.62006283227333,17.040323816329817,True,False,True,False,False,10.232491756648546,0.0,0.0,0.0,0.0,0,0.9856361149110805,0.9654582763337893,False,False,False,False,0.23086684591297627,0.23643743347990398,False,False,False,False,176242.0,158570.15783484897,False,False,False,False,2905.8858026812136,False,False,False,False
2025-08-25 14:00:00+00:00,26.265,26.38,26.21,26.27,2659.0,,,,,,25.608533871674947,25.71719726104023,25.29638838410483,25.00647467346882,24.68799244326515,24.518309471956393,24.51258678181169,24.481046342907792,24.49455151010464,24.337348014452665,24.08180868455126,23.99052858615866,23.98128110720041,23.515011884594774,23.039851229314138,22.96748469935422,22.906972626387375,22.86501611380153,22.666961751199885,22.498149697526898,25.608533871674947,25.71719726104023,24.08180868455126,23.039851229314138,,24.058674756743816,"rgba(38, 166, 154, 0.75)",0.6105248296076681,25.207829392954423,1.7397664362449312,69.04208077651552,17.040323816329817,True,False,True,False,False,9.841521833772646,0.0,0.0,0.0,0.0,0,0.9863294600136704,0.963773069036227,False,False,False,False,0.2333211204852912,0.23487927698259758,False,False,False,False,173583.0,158802.91507771952,False,False,False,False,2902.058115817939,False,False,False,False
2025-08-25 15:00:00+00:00,26.275,26.275,26.165,26.2,1142.0,,,,,,25.620894388966438,25.719076645382412,25.299302147303273,25.009673839202126,24.691249658747108,24.521098557273216,24.51537538328713,24.48354241477553,24.496818702291552,24.33944022884673,24.084015531875163,23.992782033447824,23.983539230668153,23.51730551486569,23.042031146428698,22.969671054209638,22.909162408924928,22.86720792456616,22.66917173604457,22.500395300898255,25.620894388966438,25.719076645382412,24.084015531875163,23.042031146428698,,24.06158769240023,"rgba(38, 166, 154, 0.75)",0.5910116003189912,25.210598512408396,1.6740813328496196,66.2498173761058,22.174512889610952,True,False,True,False,False,8.924921905613655,0.0,0.0,0.0,0.0,0,0.9818896292499572,0.9687339825730394,False,False,False,False,0.22107670713274763,0.2279779920576726,False,False,False,False,172441.0,159014.3582548091,False,False,False,False,2874.7703930920793,False,False,False,False
2025-08-25 16:00:00+00:00,26.2,26.215,26.09,26.135,1542.0,,,,,,25.635013874375943,25.721252575488048,25.30292241004313,25.013728967754673,24.695434074908267,24.524702231966362,24.518978980162046,24.48677192052347,24.499752005448308,24.34215763203665,24.086895046371247,23.995726405635402,23.98649010592819,23.520319909177285,23.044908082358397,22.972557958955335,22.91205502750719,22.87010402223906,22.67209538047617,22.503368785662097,25.635013874375943,25.721252575488048,24.086895046371247,23.044908082358397,,24.065261769850856,"rgba(38, 166, 154, 0.75)",0.5729434432726248,25.213633608633067,1.608127996201745,62.84236751552384,18.785931211293203,True,False,True,False,False,8.074511809329294,0.0,0.0,0.0,0.0,0,0.9807626245276535,0.9750944692545517,False,False,False,False,0.21011233247729613,0.21904516226748438,False,False,False,False,170899.0,159198.61626636243,False,False,False,False,2854.1072862224346,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.11,26.11,2125.0,,,,,,25.653451815153804,25.724249966682166,25.30789029733441,25.01929455030608,24.70118099856195,24.529657512780094,24.523934192560606,24.49121528654315,24.503789504375867,24.34589940854889,24.090859701024115,23.99978022300522,23.990552863827716,23.524470566417474,23.048870382696272,22.976534012958833,22.916038977949363,22.874092783874698,22.676122137877112,22.50746416178161,25.653451815153804,25.724249966682166,24.090859701024115,23.048870382696272,,24.07026746721297,"rgba(38, 166, 154, 0.75)",0.5677008871731664,25.21803661887592,1.571185462762897,59.97273697003742,15.977596809173747,True,False,True,False,False,7.745446468800278,0.0,0.0,0.0,0.0,0,0.983725761772853,0.9743767313019391,False,False,False,False,0.2133557354667945,0.21620044886713946,False,False,False,False,168774.0,159347.07182812423,False,False,False,False,2842.803297288753,False,False,False,False
2025-08-25 18:00:00+00:00,26.11,26.22,26.1,26.105,2067.0,,,,,,25.66983076889783,25.72705847918951,25.31261049714929,25.024608890130967,24.70668947152907,24.534419130462954,24.528695949053805,24.49548878558449,24.507674194718053,24.349504165740026,24.094682920919187,24.00369053896306,23.99447191204024,23.528480071349335,23.05270246036332,22.98037986291546,22.919892852436128,22.877951574074448,22.680018812609724,22.51142803922561,25.66983076889783,25.72705847918951,24.094682920919187,23.05270246036332,,24.075013968867626,"rgba(38, 166, 154, 0.75)",0.564318531864149,25.222261838092436,1.5642551361755919,57.930340405978285,13.938475039709935,True,False,True,False,False,7.678610317695842,0.0,0.0,0.0,0.0,0,0.9864583333333332,0.9663194444444445,False,False,False,False,0.2113280945997165,0.213764271733428,False,False,False,False,166707.0,159461.17924164166,False,False,False,False,2830.775339191253,False,False,False,False
2025-08-25 19:00:00+00:00,26.105,26.2,26.08,26.17,4358.0,,,,,,25.701550906977918,25.732974314780865,25.322487655841325,25.035732573980912,24.718233073829506,24.544418351381744,24.53869559956354,24.504472023366056,24.515845940076776,24.357092224198237,24.10272978029804,24.01192027777314,24.002719987965076,23.536920293816628,23.06077257341989,22.988479083528688,22.92800908324599,22.88607823687724,22.688225505753266,22.519776208431296,25.701550906977918,25.732974314780865,24.10272978029804,23.06077257341989,,24.084856684755305,"rgba(38, 166, 154, 0.75)",0.5578516706853088,25.231454824399105,1.6824278296915633,58.02575409659186,13.805200582576603,True,False,True,False,False,8.392299389338731,0.0,0.0,0.0,0.0,0,0.9805352798053526,0.9709767118526244,False,False,False,False,0.20808741990764437,0.2109258458205362,False,False,False,False,171065.0,159641.08343944568,False,False,False,False,2854.453240909218,False,False,False,False
2025-08-26 14:00:00+00:00,26.57,26.73,26.52,26.62,3161.0,,,,,,25.743699208748605,25.741916718563317,25.333522540437343,25.047033686661578,24.72922122251072,24.553709430602805,24.547979910766703,24.512783840712896,24.52342461353523,24.363998698132583,24.10986747291961,24.019162975714593,24.009973285303506,23.54411112396864,23.067492681408282,22.995203523152764,22.93473167112023,22.892798725662207,22.694964430539194,22.52659387706797,25.743699208748605,25.741916718563317,24.10986747291961,23.067492681408282,,24.09460948187644,"rgba(38, 166, 154, 1.0)",0.5553403955727143,25.24614281822043,2.473901039312531,64.00163790695176,8.002141313928433,True,False,True,False,True,13.0330594053709,0.0,0.0,0.0,0.0,0,0.980006835269993,0.9649692412850308,False,False,False,False,0.28807736684484453,0.24950160633269036,False,False,False,False,174226.0,159867.2061768186,False,False,False,False,2859.205903840858,False,False,False,False
2025-08-26 15:00:00+00:00,26.62,26.82,26.62,26.69,2629.0,,,,,,25.77910061315496,25.74993636503999,25.343165801939783,25.056821053432788,24.738677722169356,24.561694735754752,24.55595874059548,24.519929095603533,24.52994482655887,24.369929934276215,24.11597679812865,24.025355641674103,24.016174376276,23.55023386676357,23.07319825995323,23.000910452633736,22.940435168456517,22.89849918988839,22.700674893722002,22.53236648198263,25.77910061315496,25.74993636503999,24.11597679812865,23.07319825995323,,24.10294920090023,"rgba(38, 166, 154, 1.0)",0.5587073884833182,25.368316187302604,2.3656100490907686,68.53983142764096,12.18566327776496,True,False,True,False,True,13.710868801297423,0.0,0.0,0.0,0.0,0,0.9841863628634586,0.9608910049311342,False,False,False,False,0.30414347641442646,0.27682254137355844,False,False,False,False,176855.0,160130.58282524,False,False,False,False,2855.6368200603793,False,False,False,False
2025-08-26 16:00:00+00:00,26.665,26.72,26.55,26.715,1877.0,,,,,,25.80159713640335,25.755297065266635,25.349727890615323,25.06353639759621,24.74521003716687,24.56723237500094,24.561492350081764,24.5248901926375,24.534473572218435,24.37405919361372,24.12024012868408,24.02968025804836,24.020505181814116,23.554524142549827,23.077206896230212,23.004921297715054,22.94444462590174,22.902507207298207,22.704692975653188,22.53643058119786,25.80159713640335,25.755297065266635,24.12024012868408,23.077206896230212,,24.10863347528467,"rgba(38, 166, 154, 1.0)",0.5602432869213553,25.37526591593055,2.391343395530083,71.76698868621588,15.117281740091713,True,False,True,False,True,13.954211952315656,0.0,0.0,0.0,0.0,0,0.9903664200928952,0.9624978496473423,False,False,False,False,0.289761605113105,0.2832920732433317,False,False,False,False,178732.0,160418.97688996498,False,False,False,False,2840.464156183474,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.64,26.68,2093.0,,,,,,25.826426889387736,25.761450495393568,25.35718008893388,25.071136590911443,24.75258658976476,24.573485318597072,24.567740556628127,24.53049392380986,24.53959143035228,24.378722987621508,24.125048715765683,24.034555829087154,24.025387521651915,23.55935304974714,23.081713977359506,23.009430123631557,22.94895130440866,22.907011872220657,22.709207156856824,22.540994965970143,25.826426889387736,25.761450495393568,24.125048715765683,23.081713977359506,,24.115023469404974,"rgba(38, 166, 154, 1.0)",0.5506696005854262,25.384383861144734,2.3528012758973333,72.85364797686469,16.172118549921777,True,False,True,False,True,13.452507711148286,0.0,0.0,0.0,0.0,0,0.9870689655172413,0.9655172413793105,False,False,False,False,0.3024452475134014,0.29286866037836656,False,False,False,False,176639.0,160670.45011647712,False,False,False,False,2828.875564614738,False,False,False,False
2025-08-26 18:00:00+00:00,26.66,26.66,26.49,26.54,4854.0,,,,,,25.87081465716933,25.773383561069867,25.37242316627916,25.087037509842318,24.768295910038724,24.586923746543142,24.58117173666777,24.542567685518286,24.550622981398554,24.3888348315646,24.135543652074507,24.045218556022814,24.03606716161504,23.57001033594942,23.091730395224936,23.019458916047338,22.958982207709944,22.91704294380976,22.71927992380965,22.55119549805126,25.87081465716933,25.773383561069867,24.135543652074507,23.091730395224936,,24.12833026882032,"rgba(38, 166, 154, 0.75)",0.5487441189735085,25.398292419230874,2.080582809533934,69.69570825257898,16.172118549921777,True,False,True,False,False,11.462104903906045,0.0,0.0,0.0,0.0,0,0.9805841924398625,0.9658075601374572,False,False,False,False,0.27967977755318624,0.28627421896577643,False,False,False,False,171785.0,160842.76871932246,False,False,False,False,2860.2728426827266,False,False,False,False
2025-08-26 19:00:00+00:00,26.55,26.62,26.425,26.495,6819.0,,,,,,25.920942625920546,25.788535865865853,25.39232530753343,25.108074011989864,24.789307760584876,24.60502869056185,24.599269280323956,24.558875164476557,24.56553874624285,24.402560037896734,24.149834948809243,24.059752349461203,24.05062537560831,23.584606854489255,23.105503440421362,23.03325491001089,22.97278596508215,22.930850220520625,22.73315884223479,22.565260838918014,25.920942625920546,25.788535865865853,24.149834948809243,23.105503440421362,,24.14580456184762,"rgba(38, 166, 154, 0.75)",0.5486889615952563,25.41632792891341,1.9659080947254028,66.467494821907,16.172118549921777,True,False,True,False,False,10.828641592254755,0.0,0.0,0.0,0.0,0,0.9809670781893004,0.9662208504801099,False,False,False,False,0.27090347567223577,0.2785888473190061,False,False,False,False,164966.0,160906.69478568953,False,False,False,False,2921.648457524855,False,False,False,False
2025-08-27 14:00:00+00:00,26.065,26.44,26.065,26.395,847.0,,,,,26.300000000000004,25.92458071765817,25.789833496581757,25.394287769759675,25.110253633201058,24.79156381318109,24.607005054572415,24.60124565594093,24.56066287966033,24.567174458377046,24.404081442934945,24.151438964506312,24.061389749661238,24.052266127965044,23.5862784814144,23.107099865044056,23.034856350179258,22.974390211204998,22.932456160294418,22.734778791391776,22.566906923775814,25.92458071765817,25.789833496581757,24.151438964506312,23.107099865044056,,24.250121454633558,"rgba(38, 166, 154, 0.75)",0.5496347435809124,25.50445830253991,1.6202427300322086,61.96904261824273,19.054338785561228,True,False,True,False,False,9.426042653066474,0.0,0.0,0.0,0.0,0,0.9659322033898305,0.9705084745762712,False,False,False,False,0.2263744079657542,0.25248162764238014,False,False,False,False,164119.0,160956.49796730676,False,False,False,False,2889.483365160129,False,False,False,False
2025-08-27 15:00:00+00:00,26.405,26.425,26.29,26.29,2125.0,,,,,26.32502523553163,25.934230963577686,25.793281637557087,25.39936297956896,25.115846899645465,24.797325017726724,24.612045326433606,24.606285680867433,24.565221808167426,24.571347290057652,24.40795797621477,24.155518076328114,24.06555129570038,24.056435954699467,23.590517278873456,23.11114187555012,23.038910222133854,22.97845051787946,22.93652030478063,22.738876374324327,22.571068991309616,25.934230963577686,25.793281637557087,24.155518076328114,23.11114187555012,,24.255758176520377,"rgba(38, 166, 154, 0.5)",0.5484732864468879,25.508733493257367,1.4244385753111557,56.821304382947545,14.290261971241293,False,False,True,False,False,7.973253429076223,0.0,0.0,0.0,0.0,0,0.9755973563802744,0.9703440094899171,False,False,False,False,0.24357740795400754,0.24802951779819382,False,False,False,False,161994.0,160972.5832701392,False,False,False,False,2877.630909886328,False,False,False,False
2025-08-27 16:00:00+00:00,26.29,26.41,26.2,26.41,1339.0,,,,,26.329676409185808,25.940155083556853,25.79545190738911,25.402549869227947,25.119359500206436,24.800944949733918,24.61521539025041,24.609455609674846,24.568090539077826,24.573973988407264,24.41039898151652,24.158086457369297,24.06817150431571,24.05906136974368,23.593186366057388,23.113687564940946,23.0414633944879,22.98100775731105,22.939079971796783,22.7414571299916,22.573690342251933,25.940155083556853,25.79545190738911,24.158086457369297,23.113687564940946,,24.25876971840444,"rgba(38, 166, 154, 0.5)",0.5482905703634283,25.511000410830736,1.6396407995369544,55.80104802187347,13.318816252167025,False,False,True,False,False,9.291848053879306,0.0,0.0,0.0,0.0,0,0.9700629358734479,0.97958836536826,False,False,False,False,0.23495883696990466,0.24149417738404924,False,False,False,False,163333.0,161009.1788783541,False,False,False,False,2853.7761670973923,False,False,False,False
