date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_320,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_77,aVWAP_OB_bull_246,aVWAP_OB_bull_164,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,49.695,50.02,49.63,49.91,24299.0,50.28748596661098,49.47122341838349,49.48601799190298,49.33612435533586,49.43339066615584,48.911488440816214,48.210665768664725,47.514940348920135,46.34158590594907,44.73293643173678,47.514940348920135,46.34158590594907,50.28748596661098,49.74824245896582,47.783018845368375,#000000,1.133993330612954,49.17651350940592,0.6468172878914602,52.43803744873735,8.000081831940264,True,False,False,False,False,3.3406057640567397,0.0,0.0,0.0,0.0,0,0.8841449447982039,0.7837738787851024,False,False,False,False,0.19395105617645894,0.21692835511583236,False,False,False,False,544254.0,642868.1459748889,False,False,False,False,39421.3614155067,False,False,False,False
2025-08-27 17:00:00+00:00,49.73,49.735,49.35,49.655,33200.0,50.117947523289835,49.47305578895382,49.48706638650814,49.34243503498152,49.4352748284294,48.917207529910165,48.21837175344974,47.524472867514305,46.35212325438212,44.74522318149981,47.524472867514305,46.35212325438212,50.117947523289835,49.69268989958393,47.79072977859529,#000000,1.1217445390157241,49.167379668196936,0.4346981998512136,50.36104269064445,6.016715183243299,False,False,False,False,False,2.554851834607362,0.0,0.0,0.0,0.0,0,0.8780862044915605,0.8006230529595016,False,False,False,False,0.17071712201441624,0.1938227385651243,False,False,False,False,511054.0,640824.5158047356,False,False,False,False,39324.90619976241,False,False,False,False
2025-08-28 17:00:00+00:00,49.21,49.325,49.13,49.31,18171.0,50.0178893320146,49.471063737598136,49.48565810485528,49.341214005163515,49.43401564668211,48.91878180238275,48.22155482841839,47.52883399081029,46.35728379919258,44.75147133907329,47.52883399081029,46.35728379919258,50.0178893320146,49.65820372482267,47.79330791596042,"rgba(239, 83, 80, 0.5)",1.1212409791539562,49.15945970673002,0.13426221130766686,47.74597490987726,3.4968492708622705,False,False,False,True,False,1.4956247648843224,0.0,0.0,0.0,0.0,0,0.8639638367000986,0.8080237321655601,False,False,False,False,0.14502266497141847,0.1694227017682714,False,False,False,False,492883.0,638530.8488930343,False,False,False,False,38996.93866178159,False,False,False,False
2025-08-29 17:00:00+00:00,49.555,50.07,49.49,50.07,28032.0,49.99646135886736,49.47670052166089,49.48928464094187,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,47.537926363068344,46.36690921098629,49.99646135886736,49.65414884049003,47.80192229254667,#000000,1.1243810589682464,49.16317451197,0.8065108183715957,49.16915501097391,3.4968492708622705,False,False,False,False,False,3.6850450246394786,0.0,0.0,0.0,0.0,0,0.8710928264056366,0.7986475623019816,False,False,False,False,0.1902368295122908,0.17982976564028108,False,False,False,False,520915.0,636707.3473598089,False,False,False,False,38826.93961276172,False,False,False,False
2025-09-01 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,49.99646135886736,49.47670052166089,49.48928464094187,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,47.537926363068344,46.36690921098629,49.99646135886736,49.65414884049003,47.80192229254667,#000000,1.1262395253538469,49.16317451197,0.8051799529457034,50.117941745038344,3.4968492708622705,False,False,False,False,False,3.6850450246394786,0.0,0.0,0.0,0.0,0,0.8735220003876717,0.8158073270013569,False,False,False,False,0.21426880467630263,0.19704928515829184,False,False,False,False,520915.0,634912.1171681839,False,False,False,False,38224.97155674991,False,False,False,False
2025-09-02 17:00:00+00:00,49.595,49.765,49.52,49.66,20867.0,49.961131140551394,49.47845790622929,49.490375211150926,49.35707858516143,49.440384686539566,48.92943947016022,48.2343206141985,47.54399277675096,46.37357632397025,44.77014700795813,47.54399277675096,46.37357632397025,49.961131140551394,49.64332141931053,47.806991352105584,#000000,1.123928310368431,49.16271327134851,0.4424541352539421,48.992471460382305,3.4968492708622705,False,False,False,False,False,2.3901934559099587,0.0,0.0,0.0,0.0,0,0.8813070873833826,0.8089679089532555,False,False,False,False,0.17891941646757073,0.1879843508129313,False,False,False,False,500048.0,632821.2006229408,False,False,False,False,37955.855718660765,False,False,False,False
2025-09-03 17:00:00+00:00,49.01,49.225,48.935,48.995,24559.0,49.86409309519362,49.473375956985706,49.48686317006873,49.35162216653087,49.43681584913663,48.93019512501913,48.23767106963464,47.549076209696786,46.37996504707075,44.77811962799842,47.549076209696786,46.37996504707075,49.86409309519362,49.60811074074936,47.80906644215532,"rgba(239, 83, 80, 1.0)",1.1240149721682742,49.1527429826979,-0.14033886256302358,45.809641736728594,1.1464219340820279,False,True,False,True,False,0.33829764377047056,0.0,0.0,0.0,0.0,0,0.8809289509938986,0.8079118283802402,False,False,False,False,0.1330581963009747,0.160521273556953,False,False,False,False,475489.0,630381.9416985541,False,False,False,False,37748.152529224164,False,False,False,False
2025-09-04 17:00:00+00:00,48.94,49.05,48.15,48.22,28433.0,49.71118298363792,49.459777200100866,49.47755583288171,49.33382381505927,49.42668242891083,48.926948328755984,48.2387841940938,47.55267008083066,46.385730702488715,44.78606875492945,47.55267008083066,46.385730702488715,49.71118298363792,49.5495053388735,47.80724404358124,"rgba(239, 83, 80, 1.0)",1.129862695955796,49.13235915018817,-0.8074955952204195,41.453724557203046,-3.005885852418615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668662282854055,0.8085680635979979,False,False,False,False,0.09436590710471165,0.12744359033083233,False,False,False,False,447056.0,627539.6790365609,False,False,False,False,37603.731559778826,False,False,False,False
2025-09-05 17:00:00+00:00,47.955,48.06,47.72,47.92,27473.0,49.53724980395858,49.43954898276934,49.46368123087942,49.30628786607817,49.41132377583146,48.91994458614934,48.23724503805577,47.55397015059719,46.38974986278837,44.79252783279947,47.55397015059719,46.38974986278837,49.53724980395858,49.480160005869116,47.80157844461426,"rgba(239, 83, 80, 1.0)",1.1413597785733165,49.10532676993884,-1.0385215881888543,37.79784184546228,-6.387485865064498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639291861322841,0.815785591344972,False,False,False,False,0.03761265927450076,0.08252812480266655,False,False,False,False,419583.0,624315.5444778545,False,False,False,False,37446.66595420086,False,False,False,False
2025-09-08 17:00:00+00:00,47.075,47.47,46.98,47.215,52477.0,49.178328809217184,49.38593608525895,49.426638604165674,49.23252322002648,49.37004021651119,48.89810561175639,48.228507616412465,47.55161114893609,46.393946281120165,44.80211431868278,47.55161114893609,46.393946281120165,49.178328809217184,49.330301166213935,47.78240691620652,"rgba(239, 83, 80, 1.0)",1.1667214092694234,49.040279341701996,-1.5644517424643343,33.794812960150395,-10.047257826003403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597426740374734,0.8132674526686564,False,False,False,False,-0.015317657374618933,0.03360523371402381,False,False,False,False,367106.0,620327.7996022288,False,False,False,False,37679.69438901945,False,False,False,False
2025-09-09 17:00:00+00:00,47.815,47.93,47.62,47.845,31150.0,49.06205571904883,49.36347791882866,49.410824314420225,49.203018655508096,49.35264506567949,48.88977431156785,48.22632191373747,47.55264644457474,46.39813881233141,44.809116825232806,47.55264644457474,46.39813881233141,49.06205571904883,49.27878598409924,47.775951718375985,"rgba(239, 83, 80, 1.0)",1.177773139262544,49.01585679517923,-0.9941276092544942,34.44397585307803,-10.047257826003403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626781182900642,0.8084130392348235,False,False,False,False,0.028452517357755416,0.031028875535889615,False,False,False,False,398256.0,616884.8259649848,False,False,False,False,37578.45881709667,False,False,False,False
2025-09-10 17:00:00+00:00,47.05,47.52,46.88,47.405,44690.0,48.86861405113305,49.321803161213694,49.381381751282696,49.14755445689154,49.320066657549866,48.87234144212244,48.219389172981636,47.5509450748986,46.40184990715501,44.81733499839329,47.5509450748986,46.40184990715501,48.86861405113305,49.19059965454315,47.76135452999891,"rgba(239, 83, 80, 1.0)",1.1959516433928712,48.971739572666024,-1.3100358875892675,33.740900942479385,-10.215925837428195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602008327210381,0.8107274063188833,False,False,False,False,-0.017307337451883353,0.006860769042003131,False,False,False,False,353566.0,612802.363546923,False,False,False,False,37688.71526954478,False,False,False,False
2025-09-11 17:00:00+00:00,48.22,48.285,47.89,48.15,60823.0,48.77130616971683,49.289818278798684,49.35800891700301,49.10852927151723,49.294826622406596,48.8613231490955,48.21830602704753,47.55544799618252,46.41169753923623,44.83223522604294,47.55544799618252,46.41169753923623,48.77130616971683,49.139711121839504,47.75462369021836,"rgba(239, 83, 80, 0.75)",1.2024991805735479,48.942801840195436,-0.6592951188684388,36.73867346880101,-10.215925837428195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583475505727511,0.8048744820862783,False,False,False,False,0.053359803421927594,0.030110286231965364,False,False,False,False,414389.0,609726.187367901,False,False,False,False,38047.386350637105,False,False,False,False
2025-09-12 17:00:00+00:00,47.3,47.52,47.13,47.17,44150.0,48.64396799449588,49.25196157043505,49.33059202416128,49.05983222404932,49.26471731377435,48.844871698092554,48.211663032333604,47.553803299667436,46.41529172861894,44.840231513450426,47.553803299667436,46.41529172861894,48.64396799449588,49.07550719636407,47.74148725856952,"rgba(239, 83, 80, 0.75)",1.2164976125920723,48.90658882829099,-1.4275316369842481,36.09768758933595,-10.215925837428195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516630250060693,0.8129643117261474,False,False,False,False,-0.0073599921168909736,0.011375147057537196,False,False,False,False,370239.0,606013.2077187862,False,False,False,False,38142.00051574351,False,False,False,False
2025-09-15 17:00:00+00:00,46.435,46.54,46.13,46.42,46488.0,48.45660238069571,49.19596668199764,49.290062413477166,48.98653918692209,49.219916540226706,48.818093843547075,48.19808204346436,47.546540051311965,46.41506451217715,44.84546687741423,47.546540051311965,46.41506451217715,48.45660238069571,48.9808771587235,47.71852900786622,"rgba(239, 83, 80, 0.75)",1.2522108808387091,48.8523370501116,-1.9424340479156847,34.073656199637156,-10.283298087962208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843850895215732,0.8239898248703651,False,False,False,False,-0.08634413800346362,-0.03748449547296321,False,False,False,False,323751.0,601637.0494595802,False,False,False,False,38271.39585658469,False,False,False,False
2025-09-16 17:00:00+00:00,45.84,46.425,45.805,46.4,33909.0,48.32958611080544,49.15433555623899,49.259678396870804,48.93256149742226,49.18639339519445,48.79772590026621,48.18748367587262,47.54061843713127,46.41441248520244,44.848879502950496,47.54061843713127,46.41441248520244,48.32958611080544,48.914533354638415,47.70115355629139,"rgba(239, 83, 80, 1.0)",1.290783852918728,48.8129057942597,-1.869333729891045,32.683161019889425,-11.862012579679224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404739754198692,0.8239729716496109,False,False,False,False,-0.10400814949328327,-0.07074632248312324,False,False,False,False,289842.0,596803.0176850131,False,False,False,False,38203.76181229656,False,False,False,False
2025-09-17 17:00:00+00:00,46.8,46.93,46.57,46.67,15333.0,48.28954593217244,49.13910550637707,49.248414900260954,48.91331010506757,49.174051104929326,48.79042634945515,48.18396275007926,47.53898435204435,46.41485600239729,44.850996891682335,47.53898435204435,46.41485600239729,48.28954593217244,48.89235544627015,47.695226793665036,"rgba(239, 83, 80, 1.0)",1.3201595351316282,48.79909308408069,-1.6127543887098483,33.12917244189548,-11.862012579679224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473159284247576,0.8169551188031683,False,False,False,False,-0.053160331610865995,-0.06195332704699462,False,False,False,False,305175.0,592281.6530697417,False,False,False,False,37849.17635784235,False,False,False,False
2025-09-18 17:00:00+00:00,46.71,46.71,46.11,46.16,14432.0,48.24454691932036,49.122618377976266,49.236253164814954,48.892266993348734,49.16068445083572,48.78229304811293,48.17976835018532,47.53670715626423,46.41473698999584,44.85256419448002,47.53670715626423,46.41473698999584,48.24454691932036,48.86780615403719,47.688431597603255,"rgba(239, 83, 80, 1.0)",1.3614214054597489,48.7839218834672,-1.9273399646460767,32.167658211792414,-12.970040658346363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426757812499996,0.8211914062500003,False,False,False,False,-0.08033512716102369,-0.07114422710400915,False,False,False,False,290743.0,587606.6351926915,False,False,False,False,37486.119360046345,False,False,False,False
2025-09-19 17:00:00+00:00,46.385,46.675,46.3,46.475,42219.0,48.133855923582686,49.07811991614238,49.20313461150855,48.8362699565452,49.124415092674724,48.760303952473,48.168634442410934,47.530950530846596,46.41500673126269,44.857615345577585,47.530950530846596,46.41500673126269,48.133855923582686,48.80503681707787,47.67045657882725,"rgba(239, 83, 80, 1.0)",1.3900665386889697,48.743928800583824,-1.6322447432795155,33.19169922519377,-12.970040658346363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398632144601851,0.8238397655105033,False,False,False,False,-0.07413188676524819,-0.07263805693462867,False,False,False,False,332962.0,583658.6563524946,False,False,False,False,37559.497354464234,False,False,False,False
2025-09-22 17:00:00+00:00,46.085,46.14,45.44,45.96,49000.0,47.97836196092034,49.01610038008903,49.15691497736702,48.7577318769523,49.07367827709498,48.72831462803612,48.151081128441966,47.52033496916664,46.41242467752139,44.86115814363632,47.52033496916664,46.41242467752139,47.97836196092034,48.71712577279212,47.643531957264244,"rgba(239, 83, 80, 1.0)",1.4179955812587048,48.55573639995146,-1.830567340447788,32.50730407464457,-13.209424384824011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372749391727489,0.8260827250608275,False,False,False,False,-0.13022485374857679,-0.10143145534160272,False,False,False,False,283962.0,579012.1965640838,False,False,False,False,37736.869488503544,False,False,False,False
2025-09-23 17:00:00+00:00,45.755,46.26,45.75,46.02,56928.0,47.83427287814923,48.95053319062655,49.10736244271808,48.67635254277556,49.019555534419254,48.694077721587064,48.13244017010948,47.50935598160641,46.410311747149166,44.86591931781511,47.50935598160641,46.410311747149166,47.83427287814923,48.63072283716462,47.615430430780286,"rgba(239, 83, 80, 1.0)",1.4469293893132436,48.504423628867514,-1.7170316998306967,32.39591578637115,-13.670392819386315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377272062764968,0.8283222065201503,False,False,False,False,-0.11286378184080774,-0.10714761859120522,False,False,False,False,340890.0,575320.3795630903,False,False,False,False,38034.40639565853,False,False,False,False
2025-09-24 17:00:00+00:00,46.715,46.805,46.4,46.475,40762.0,47.770808346773535,48.91377304419535,49.07896155195508,48.63240407127456,48.988832524064804,48.675003995378475,48.1226983562818,47.50444019484635,46.41087239245464,44.87093154363384,47.50444019484635,46.41087239245464,47.770808346773535,48.587847647641325,47.60074043970492,"rgba(239, 83, 80, 0.75)",1.4671871322642571,48.485053086425744,-1.3700045769374352,34.89040545146092,-13.670392819386315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487222167825316,0.82057182022912,False,False,False,False,-0.06493741996481818,-0.08604251927801171,False,False,False,False,381652.0,572317.7690272285,False,False,False,False,38076.69466859406,False,False,False,False
2025-09-25 17:00:00+00:00,46.72,46.94,46.555,46.71,29816.0,47.734399925651374,48.8895387343542,49.06000068459379,48.60401427510664,48.96842583417828,48.66240337803288,48.11643811567261,47.5015369015826,46.41175796104258,44.87495698423035,47.5015369015826,46.41175796104258,47.734399925651374,48.56131311486646,47.59136192140657,"rgba(239, 83, 80, 0.75)",1.4686933795874384,48.472243028593084,-1.1998712958644262,37.794446327680525,-16.061693525797303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479586817511062,0.8243482538121004,False,False,False,False,-0.05335981140120323,-0.06970116533960746,False,False,False,False,411468.0,569823.9741585893,False,False,False,False,37948.62188303446,False,False,False,False
2025-09-26 17:00:00+00:00,46.805,46.94,46.43,46.63,16994.0,47.71342903977656,48.875535292788925,49.049016709885294,48.587632224669775,48.956608443389726,48.65504242760059,48.1127199692597,47.49974527188678,46.41215429502551,44.877159561869426,47.49974527188678,46.41215429502551,47.71342903977656,48.54599368081693,47.585866027671635,"rgba(239, 83, 80, 0.75)",1.4781313471001154,48.46349524960654,-1.2404142928188309,39.39375160746846,-14.502683382806424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483725984096405,0.8212574702425053,False,False,False,False,-0.05834822669103203,-0.06402469601531975,False,False,False,False,394474.0,567105.3699080684,False,False,False,False,37623.74402438276,False,False,False,False
