date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_161,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,,,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,63.4081916846132,,61.50533685419555,#000000,4.333341227989967,64.09332975978883,0.9649990665865138,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.027057081513153,0.0,0.0,0.0,0.0,0,0.9199006005384144,0.8308138330917382,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,9926535.0,8253917.298910964,False,False,False,False,257584.32895263415,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,,,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,63.48081947110615,,61.55916304255593,#000000,4.241364836426486,64.13365307134268,0.9304426949468158,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.399247082235508,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,9601945.0,8274816.953191414,False,False,False,False,258623.1765657716,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,,,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,63.53565510183772,,61.602884692786766,"rgba(239, 83, 80, 1.0)",4.130839532497315,64.46624961557049,0.6363719441893421,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.303352036930992,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250653,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,9272637.0,8290287.031436508,False,False,False,False,259719.06530118597,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,,,63.604631604729796,62.78867909968981,62.32229728809309,60.31468576915714,59.24243450742351,63.604631604729796,,61.65454565381867,#000000,3.982298887882703,64.54904011616779,0.9896193115548705,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.673389707846749,0.0,0.0,0.0,0.0,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,9585472.0,8310367.418546019,False,False,False,False,260542.56816473347,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,,,63.64569931011459,62.82819185119425,62.34989032248533,60.34039190407367,59.26932135673718,63.64569931011459,,61.686698948921006,"rgba(239, 83, 80, 0.75)",3.832781983067795,64.565477946787,0.7708557560188096,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.7505179405745,0.0,0.0,0.0,0.0,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,9361923.0,8326670.605855383,False,False,False,False,259969.02447225698,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,,,63.69986813415187,62.87807749700993,62.38417274711967,60.37047251572592,59.300110047077006,63.69986813415187,,61.72654018821688,"rgba(38, 166, 154, 0.5)",3.7082342244068704,64.62730581419756,1.2371640808466586,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.606880251241453,0.0,0.0,0.0,0.0,1,0.9079428246568674,0.8391943474376682,False,False,False,False,0.3330456687507729,0.30263786197969916,False,False,False,False,9579986.0,8346101.85227623,False,False,False,False,259319.31866648555,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,,,63.78345188211287,62.95442284152952,62.43666817014625,60.41586176075286,59.346281834130714,63.78345188211287,,61.78733729773444,"rgba(38, 166, 154, 0.5)",3.605681018005192,64.72356428749362,1.4439534963042295,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.133924826043287,0.0,0.0,0.0,0.0,0,0.909788166544924,0.8369450531612702,False,False,False,False,0.34282824978266463,0.3227330558811819,False,False,False,False,9890741.0,8370049.746039389,False,False,False,False,260116.77109026094,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,71.77,,64.07426225920565,63.2144875594704,62.615211149480324,60.56431661796237,59.494789547622766,64.07426225920565,71.77,61.9926134267483,"rgba(38, 166, 154, 0.5)",3.5438519634344328,65.6732677116384,1.7302450417311432,61.239994436460535,5.496826724690479,False,False,True,False,True,16.88022577572691,0.0,0.0,0.0,0.0,0,0.9192559034598892,0.8335805636852028,False,False,False,False,0.34282825031373193,0.3327806530974569,False,False,False,False,10742852.0,8406837.37788374,False,False,False,False,269294.97618963674,False,False,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,71.38988817528535,,64.21403526150975,63.342838035782805,62.7056063418733,60.64196394294759,59.57328751062338,64.21403526150975,71.38988817528535,62.09554621854737,"rgba(38, 166, 154, 0.5)",3.451739295219368,65.76902379720345,1.4270997261059044,61.634137576716626,5.690117170467367,False,False,True,False,True,13.63783850735867,0.0,0.0,0.0,0.0,0,0.9117857711284425,0.8357472544962604,False,False,False,False,0.30293729645469014,0.3178589747760735,False,False,False,False,10241893.0,8435287.852645231,False,False,False,False,272886.6664812703,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,71.38210542195934,,64.30590527795816,63.42689363174192,62.76502233840505,60.69255795909589,59.62421306622214,64.30590527795816,71.38210542195934,62.16291845468463,"rgba(38, 166, 154, 1.0)",3.375685032914174,65.85113614085935,1.6408118071249784,63.02249377858107,7.04885284392865,True,False,True,False,True,14.9908334609501,0.0,0.0,0.0,0.0,0,0.910237865638059,0.8385969141755069,False,False,False,False,0.32549415685869576,0.32167656581738463,False,False,False,False,10553707.0,8468131.560356159,False,False,False,False,273490.19103194826,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,71.0926742032597,,64.49625830027537,63.60525842760365,62.893910816467155,60.805581712379535,59.739069433125124,64.49625830027537,71.0926742032597,62.308015737970166,"rgba(38, 166, 154, 0.5)",3.278939769042476,65.97050601079036,1.3112451865699215,60.87542504365887,7.04885284392865,False,False,True,False,True,11.842120377714984,0.0,0.0,0.0,0.0,0,0.8990345937248598,0.8483507642799685,False,False,False,False,0.29495430565745984,0.30831543573742226,False,False,False,False,9781902.0,8488500.094304126,False,False,False,False,281216.002023701,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.67,69.075,69.27,289209.0,70.90654428620097,,64.5516628793181,63.659164374848416,62.93406312570629,60.842389048159944,59.777016888356506,64.5516628793181,70.90654428620097,62.35285926327786,"rgba(38, 166, 154, 0.5)",3.168258172378974,65.98550511347244,1.0366878921553606,57.11745322459052,7.04885284392865,False,False,True,False,False,9.159292610396204,0.0,0.0,0.0,0.0,0,0.8912307263237585,0.8529423483007296,False,False,False,False,0.2479718336168115,0.2781436346771169,False,False,False,False,9492693.0,8504068.976562977,False,False,False,False,281339.9244729459,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.405,65.86,66.21,879898.0,69.74787049516944,66.15833333333333,64.6057133936062,63.728669336938516,62.99404541551101,60.91125168182018,59.85285427181677,64.6057133936062,69.74787049516944,63.04181123883766,"rgba(239, 83, 80, 1.0)",3.065583557750278,66.02687925911464,0.05973438251989549,49.68375251092047,6.370639629412551,False,True,False,True,False,1.7552981117922357,0.0,0.0,0.0,0.0,0,0.8910887222742898,0.8622696032489852,False,False,False,False,0.12524022325889195,0.20169192896800442,False,False,False,False,8612795.0,8505754.651344946,False,False,False,False,290619.89463615604,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,67.105,66.465,66.945,504316.0,69.39086656357135,66.40608034354996,64.64794757174079,63.777459916700856,63.03460296904997,60.95493362790429,59.900114030340994,64.64794757174079,69.39086656357135,63.120189743214475,"rgba(239, 83, 80, 1.0)",2.9579774377979655,66.00085801032951,0.3191849868785141,46.34760983027152,3.474936685985952,False,True,False,True,False,3.3013178040339426,0.0,0.0,0.0,0.0,0,0.8935392275078773,0.8533198490800892,False,False,False,False,0.14954319011289602,0.17561755954045022,False,False,False,False,9117111.0,8515233.04434735,False,False,False,False,293933.0125487738,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.69,66.77,336035.0,69.20185376311969,66.50060964817689,64.67585609513719,63.80966337114063,63.06151611299708,60.983936496028704,59.93148253323813,64.67585609513719,69.20185376311969,63.1605107094531,"rgba(239, 83, 80, 1.0)",2.8388259564140412,65.985791444386,0.27624397115369487,43.864620540982855,1.2370346832198749,False,True,False,True,False,2.9018230683710016,0.0,0.0,0.0,0.0,0,0.8986223536737241,0.8519613947696146,False,False,False,False,0.15571552813824352,0.16566654383934687,False,False,False,False,8781076.0,8519354.640559018,False,False,False,False,294585.75654026563,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,67.185,66.68,67.08,228322.0,69.09340988249147,66.55697705823053,64.69519448286752,63.83180665394765,63.08002184648013,61.00378491568874,59.952914654993286,64.69519448286752,69.09340988249147,63.186783268701305,"rgba(239, 83, 80, 1.0)",2.723875480015544,65.97839275807785,0.40442643212011536,42.974024496007004,0.297457540426592,False,True,False,True,False,3.5606585820605794,0.0,0.0,0.0,0.0,0,0.9012297481944179,0.8526254147960185,False,False,False,False,0.15506033602426542,0.16036343993180613,False,False,False,False,9009398.0,8526952.21202322,False,False,False,False,293558.41147762584,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,67.165,66.745,67.01,204999.0,69.0043400141163,66.59661014191938,64.71222088089804,63.85137434366824,63.09645382440867,61.021469545622224,59.9720240945759,64.71222088089804,69.0043400141163,63.20835880518208,"rgba(239, 83, 80, 1.0)",2.6050338535953137,65.9720710619661,0.39843203442497,42.25056239915912,-0.6779435711164439,False,True,False,True,False,3.395593716730694,0.0,0.0,0.0,0.0,0,0.9060431598323743,0.8462773665452555,False,False,False,False,0.15590275022242275,0.15813309507711443,False,False,False,False,8804399.0,8531253.712612007,False,False,False,False,292185.39734618977,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.005,67.325,218440.0,68.9291683882879,66.6567812544354,64.73227168898077,63.87378268027986,63.115049903715025,61.041069349769046,59.99307244911719,64.73227168898077,68.9291683882879,63.23533788771622,"rgba(239, 83, 80, 1.0)",2.480070766935547,65.9712240949434,0.5458618048747762,42.66897939674459,-0.6779435711164439,False,True,False,True,False,4.079829426459575,0.0,0.0,0.0,0.0,0,0.9070738916256161,0.8494187192118231,False,False,False,False,0.16555966661778798,0.1618463808474512,False,False,False,False,9022839.0,8538875.189935852,False,False,False,False,291042.0578524504,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,68.87367957591259,66.69262481161606,64.74721599007269,63.89061503094977,63.12911246878067,61.05599080440016,60.00912399346303,64.74721599007269,68.87367957591259,63.25411384988039,"rgba(239, 83, 80, 1.0)",2.409284559799723,65.96990175969391,0.48773742210167453,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.6416474937551087,0.0,0.0,0.0,0.0,0,0.9086087472788449,0.8514545814367707,False,False,False,False,0.16593529908220428,0.16389083996482773,False,False,False,False,8854160.0,8543763.326525994,False,False,False,False,289144.95618031936,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.735,67.815,68.38,260083.0,68.84715302825512,66.84281618425204,64.7802197870197,63.92486526014707,63.156489505163876,61.08300237402513,60.03754587975996,64.7802197870197,68.84715302825512,63.304156498394626,"rgba(239, 83, 80, 0.75)",2.342099043150647,65.99174069203778,1.0197089294522201,45.91585206426283,-1.3070342302018503,False,True,False,True,True,6.3064975627694295,0.0,0.0,0.0,0.0,0,0.9105443922466547,0.8456436777071578,False,False,False,False,0.20575280837713866,0.1848218241709832,False,False,False,False,9114243.0,8552607.972626366,False,False,False,False,288694.3832162834,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.26,68.415,229949.0,68.8300237619223,66.96235493193423,64.80977456854794,63.95544524064257,63.18095846385861,61.10707278690541,60.062840060887005,64.80977456854794,68.8300237619223,63.34640767546262,#000000,2.255538728320619,66.01170479546835,1.0655082860497163,48.260274824871274,-1.3070342302018503,False,True,False,False,True,6.380602965791116,0.0,0.0,0.0,0.0,0,0.9207258834766002,0.8388650111429486,False,False,False,False,0.2112863516133874,0.19805408789218532,False,False,False,False,9344192.0,8564880.5932058,False,False,False,False,287783.6020811472,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.58,69.165,69.45,279679.0,68.85635517442425,67.16815846121314,64.85466834498376,64.00012731548239,63.215925875883606,61.14003245736669,60.096983722919994,64.85466834498376,68.85635517442425,63.41264936297494,"rgba(38, 166, 154, 0.5)",2.251893193505009,66.05509172378652,1.507579616122648,52.32964114871429,-3.5190096022047683,False,False,True,False,True,8.543895847803572,0.0,0.0,0.0,0.0,0,0.9189275327676194,0.8367395721286012,False,False,False,False,0.2479718336168115,0.2230129607544984,False,False,False,False,9623871.0,8581299.04912509,False,False,False,False,287657.94933570304,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.135,68.85,69.13,299795.0,68.86496555027418,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,64.89808939275672,68.86496555027418,63.47031470387956,"rgba(38, 166, 154, 0.5)",2.228626157422724,66.09067082231374,1.3637680629222544,53.98114405955458,-1.8487780938211955,False,False,True,False,True,7.721144671239301,0.0,0.0,0.0,0.0,0,0.9173434686937392,0.8324064812962597,False,False,False,False,0.23326288254212732,0.22813792164831287,False,False,False,False,9324076.0,8592814.97084408,False,False,False,False,287846.12066383165,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,68.86496555027418,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,64.89808939275672,68.86496555027418,63.47031470387956,"rgba(38, 166, 154, 1.0)",2.2074908364004617,66.09067082231374,1.3768252749090415,55.082146000114776,-0.6126931587542899,True,False,True,False,True,7.721144671239301,0.0,0.0,0.0,0.0,0,0.9155611113351348,0.8332997298278163,False,False,False,False,0.23857344606104772,0.2333556838546803,False,False,False,False,9324076.0,8604152.351141073,False,False,False,False,283383.390110904,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.73,67.8,513707.0,68.79634687411799,67.40150701002756,64.95141681581998,64.10159749439002,63.298579388676075,61.2224588724743,60.18386880561121,64.95141681581998,68.79634687411799,63.52657139783319,#000000,2.1640913704043716,66.10929370357857,0.7812545808107482,51.67420684229087,-0.6126931587542899,False,False,False,False,False,4.339762967791863,0.0,0.0,0.0,0.0,0,0.9161505670393314,0.8320598407464014,False,False,False,False,0.19624111752935952,0.21479840069201991,False,False,False,False,8810369.0,8607349.508487724,False,False,False,False,286954.2987913551,False,False,False,False
2025-09-03 17:00:00+00:00,67.415,67.8,67.38,67.69,348103.0,68.73961791672751,67.41877407672844,64.98268350423744,64.1363949734813,63.328162082399245,61.253614581236626,60.21722794809294,64.98268350423744,68.73961791672751,63.556142861029336,#000000,2.113027348752444,66.11436303961237,0.7456775045140334,49.10642709906254,4.872726238609012,False,True,False,False,False,4.066998444507426,0.0,0.0,0.0,0.0,0,0.913001215066829,0.8394491697043341,False,False,False,False,0.17977293673067476,0.19728566871134734,False,False,False,False,8462266.0,8605100.151766984,False,False,False,False,287902.3406705589,False,False,False,False
2025-09-04 17:00:00+00:00,68.165,68.36,67.88,67.965,327903.0,68.71036972341125,67.4631483499267,65.01632553962524,64.17265364356133,63.35850928197743,61.28471721833536,60.25025053489898,65.01632553962524,68.71036972341125,63.59093409472084,"rgba(239, 83, 80, 1.0)",2.063268621727332,66.12864854888,0.8900205391495016,48.37898134703585,4.016117254752928,False,True,False,True,False,4.6836885764037355,0.0,0.0,0.0,0.0,0,0.9295237313861431,0.8304549370308082,False,False,False,False,0.19985134165029164,0.19856850518081948,False,False,False,False,8790169.0,8607969.436235711,False,False,False,False,288522.50593148044,False,False,False,False
2025-09-05 17:00:00+00:00,66.79,67.15,66.625,66.885,450166.0,68.6074394335052,67.413718103148,65.04390789889041,64.20658340119482,63.38924896558703,61.31959935259688,60.28835190676355,65.04390789889041,68.6074394335052,63.61023493803011,"rgba(239, 83, 80, 1.0)",2.004267200003085,66.11609078885274,0.38363607963353236,44.9395391372432,0.6124693612600609,False,True,False,True,False,2.000941783287594,0.0,0.0,0.0,0.0,0,0.9354944738896424,0.823493159127327,False,False,False,False,0.1533761611804137,0.17597233318061659,False,False,False,False,8340003.0,8603814.91784446,False,False,False,False,291028.60661471327,False,False,False,False
