date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_66,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,1.505,1.515,1.49,1.505,2281.0,1.471512135558114,1.3021214602360067,1.3278941307485983,1.3599423301776745,1.388857939631007,1.4105575830177712,1.451340352533968,1.4674026147283639,1.4915241845533513,1.527517374410706,1.5284931140359999,1.4804559830791248,1.3805193874051724,1.3805193874051724,1.419867010559556,1.4631561615067656,"rgba(38, 166, 154, 0.5)",0.0955566904046092,1.4490038813963704,0.5859989328484375,54.10941029784942,11.270833025629706,False,False,True,False,False,5.078717756481623,0.0,0.0,0.0,0.0,0,0.8131309720768477,0.8290677651348886,False,False,False,False,0.23324364340302975,0.2367926524450194,False,False,False,False,144720.0,118974.98160765297,False,False,False,False,10338.988000782256,False,False,False,False
2025-08-21 17:00:00+00:00,1.545,1.57,1.525,1.57,23040.0,1.4749163298268961,1.3060982272306367,1.3311537555474164,1.3623946634086246,1.3906710964337448,1.4120459209070884,1.4523227887983192,1.4681862608506806,1.492040271767962,1.527728044984776,1.530810787904088,1.483812128803482,1.3849346338432786,1.3849346338432786,1.4217557359756146,1.4665191835169498,"rgba(38, 166, 154, 0.75)",0.09191393349853128,1.4524099528505867,1.2793495248605844,55.88808663382857,11.270833025629706,True,False,True,False,False,7.52013798255425,0.0,0.0,0.0,0.0,0,0.8243554561777958,0.8191720025747873,False,False,False,False,0.27830922079297976,0.2575509366189996,False,False,False,False,167760.0,119731.33848195292,False,False,False,False,10535.902915498811,False,False,False,False
2025-08-22 17:00:00+00:00,1.585,1.62,1.585,1.6,42273.0,1.4837387588385647,1.3143872489462283,1.3380947077586083,1.3677895798419735,1.3948129963252944,1.415564273368995,1.4548753468492095,1.4703418024142587,1.4936515843823075,1.5287535363225702,1.5406064257947487,1.4928047172870726,1.394550795301799,1.394550795301799,1.4262009835048013,1.4759873127945402,"rgba(38, 166, 154, 1.0)",0.09088340218540486,1.4619585482676372,1.5188851694917211,58.05753484520473,11.270833025629706,True,False,True,False,True,8.611843699068938,0.0,0.0,0.0,0.0,0,0.8350867071639461,0.8052906641327584,False,False,False,False,0.334949021611135,0.2962499791150673,False,False,False,False,210033.0,121131.36424192262,False,False,False,False,11027.950932312784,False,False,False,False
2025-08-25 17:00:00+00:00,1.635,1.655,1.625,1.645,45890.0,1.4948335244382054,1.3240565381600207,1.346321230609942,1.3743329510533013,1.399963661263556,1.4200285684905196,1.4582779846397054,1.4732934658749615,1.495976198134147,1.5304283634613107,1.5537940187904502,1.5041919024385366,1.4059062497913848,1.4059062497913848,1.4317512486125668,1.4879640570067905,"rgba(38, 166, 154, 1.0)",0.09373323273482133,1.4738912261754555,1.8254867439451772,60.87465349878203,11.270833025629706,True,False,True,False,True,10.216063655336676,0.0,0.0,0.0,0.0,0,0.840007434441741,0.7985097323600973,False,False,False,False,0.3428281533982787,0.319539066256673,False,False,False,False,255923.0,123221.15704437342,False,False,False,False,11568.447817083128,False,False,False,False
2025-08-26 17:00:00+00:00,1.645,1.665,1.635,1.645,32286.0,1.502063077585138,1.3306597189136733,1.3519715505370482,1.3788624882277671,1.4035569279219378,1.4231565738399279,1.4606829272855666,1.4753897353835566,1.497641263982591,1.5316460770564777,1.5617436593966985,1.5115531600218288,1.41349836572778,1.41349836572778,1.4355630340733683,1.495598395048769,"rgba(38, 166, 154, 1.0)",0.09523829761883924,1.4814574971048682,1.7171926313682997,62.7527326011669,6.5972554989239995,True,False,True,False,True,10.216063655336676,0.0,0.0,0.0,0.0,0,0.8481991740572743,0.7930911922009342,False,False,False,False,0.3428281547574969,0.33118361050708495,False,False,False,False,255923.0,125278.54995841414,False,False,False,False,11889.650176508196,False,False,False,False
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.67,26692.0,1.5085444757560058,1.3363605960105387,1.356891836895796,1.382855197583784,1.4067652123163694,1.4259772832804838,1.4629017802510351,1.4773466915742859,1.499229378360876,1.5328597370363075,1.5691053242939172,1.5181745124733073,1.4200980287687246,1.4200980287687246,1.4389732189065483,1.502459288511983,"rgba(38, 166, 154, 1.0)",0.09667364063070172,1.488237969668434,1.8801612222912574,64.80193438036756,8.797599369901171,True,False,True,False,True,11.109137562559187,0.0,0.0,0.0,0.0,0,0.8484556636928899,0.7892166801838333,False,False,False,False,0.34282815831347435,0.3370058844102797,False,False,False,False,282615.0,127717.87476526044,False,False,False,False,12119.143972221247,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.76,1.71,1.725,60194.0,1.5259328414408422,1.3505884708731335,1.3693376925171967,1.3931478929975314,1.4152003784019884,1.4335081851525195,1.4690336533690935,1.4828478424275706,1.503830087023716,1.5365843187858548,1.5898877927392179,1.5360458603875409,1.436875770693776,1.436875770693776,1.4480011362989447,1.520936474606845,"rgba(38, 166, 154, 1.0)",0.10053294919515268,1.5302323228778212,1.9373516710834726,67.7249828854035,11.765247363589154,True,False,True,False,True,13.027007453458594,0.0,0.0,0.0,0.0,0,0.8628176534198432,0.77485469045688,False,False,False,False,0.34282816498560603,0.3399170246979428,False,False,False,False,342809.0,131052.6208929308,False,False,False,False,12864.490577303088,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.73,1.695,1.73,12784.0,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.44005826496304,1.449744507844638,1.524190453269726,"rgba(38, 166, 154, 1.0)",0.1057882041824391,1.5331170465974993,1.8611049778571003,69.80695059225029,13.905951393361129,True,False,True,False,True,13.199097774618412,0.0,0.0,0.0,0.0,0,0.8579936878542097,0.7772932432891029,False,False,False,False,0.3228365303883603,0.33137677754315153,False,False,False,False,355593.0,134533.86708063728,False,False,False,False,12863.242661375909,False,False,False,False
2025-09-01 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.44005826496304,1.449744507844638,1.524190453269726,"rgba(38, 166, 154, 1.0)",0.11020218928190043,1.5331170465974993,1.7865611807299795,71.19492906348148,15.428763232096898,True,False,True,False,True,13.199097774618412,0.0,0.0,0.0,0.0,0,0.8616758665615251,0.7767168375218566,False,False,False,False,0.3383632344234215,0.33487000598328653,False,False,False,False,355593.0,137961.14045923206,False,False,False,False,12663.812542594887,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.655,1.63,1.64,24121.0,1.5324215223272244,1.3574463318376206,1.3753017126144196,1.3980359567026661,1.4191647742567846,1.4370006397447583,1.4717814756419578,1.4852741049232432,1.5058011417692478,1.5380791961998161,1.5955816075654774,1.5424984170782703,1.44426963945653,1.44426963945653,1.452030685601774,1.527449888033426,"rgba(38, 166, 154, 0.75)",0.11206409041419847,1.5347626144674118,0.9390821372272038,65.80070402029354,15.428763232096898,True,False,True,False,False,8.835905129721745,0.0,0.0,0.0,0.0,0,0.8637012611755106,0.7743651630009858,False,False,False,False,0.2621290778668612,0.2984995419250739,False,False,False,False,331472.0,140961.30882420522,False,False,False,False,12841.44335588799,False,False,False,False
2025-09-03 17:00:00+00:00,1.595,1.615,1.595,1.615,19266.0,1.5341866490779608,1.3602425832293954,1.3777041570212236,1.3999688755477047,1.4206995079925426,1.4383212484020307,1.4727578299230815,1.4861092205746311,1.5064389191087963,1.5384932237837914,1.596047773828883,1.5441344986318426,1.4469620283732039,1.4469620283732039,1.453492221466116,1.5290481002779763,"rgba(38, 166, 154, 0.75)",0.11303901901476815,1.5351997320450024,0.7059532951588335,60.844760022144044,17.231845645464972,True,False,True,False,False,7.676609160284126,0.0,0.0,0.0,0.0,0,0.8669876156777354,0.7724721012520414,False,False,False,False,0.23039355535842487,0.2644465486417494,False,False,False,False,312206.0,143616.26527654313,False,False,False,False,12941.048885254067,False,False,False,False
2025-09-04 17:00:00+00:00,1.575,1.615,1.575,1.615,16533.0,1.5355067931218778,1.3625297862794097,1.3796681891902458,1.401547318731643,1.42195071972843,1.4393945896075309,1.4735439629221838,1.486778286100376,1.5069445346549213,1.5388111023255058,1.5962186839213264,1.5453358087527966,1.4491104295741044,1.4491104295741044,1.4546675282662123,1.5302216407494091,"rgba(38, 166, 154, 0.5)",0.11424203798621828,1.5482558732446092,0.5842343845742889,57.54079735671105,14.257795678330993,False,False,True,False,False,7.676609160284148,0.0,0.0,0.0,0.0,0,0.8738503094334462,0.7687797039012548,False,False,False,False,0.22200966701684527,0.24322810782929732,False,False,False,False,312206.0,146230.0596133409,False,False,False,False,12996.738049823773,False,False,False,False
2025-09-05 17:00:00+00:00,1.645,1.665,1.625,1.655,21350.0,1.5382869426218628,1.3659840621182966,1.3826766217307476,1.4040163561517083,1.4239540840993201,1.4411526200151417,1.474909702283032,1.4879772397649929,1.5079073667138831,1.5395181721271578,1.5981883415295612,1.5480401532340877,1.452620196229873,1.452620196229873,1.4566383167626145,1.5329495636645074,"rgba(38, 166, 154, 0.5)",0.11617639585972814,1.5519180822027763,0.8872879644302728,57.47351180021592,14.139702871531938,False,False,True,False,False,9.1926349916595,0.0,0.0,0.0,0.0,0,0.885955324817269,0.7570359997267572,False,False,False,False,0.2642625757316874,0.25374534178049235,False,False,False,False,333556.0,149134.3377588705,False,False,False,False,13126.245987035807,False,False,False,False
2025-09-08 17:00:00+00:00,1.625,1.645,1.625,1.645,17264.0,1.5402414331716288,1.3686200011623497,1.3849707357691783,1.4058967772165532,1.425477247500522,1.4424851302169268,1.475935769626575,1.4888741480328185,1.508621629870336,1.5400313475470857,1.5993788484683997,1.5499173489691902,1.4552286430968373,1.4552286430968373,1.4581154220113972,1.5348416135114757,"rgba(38, 166, 154, 0.5)",0.11773148560476082,1.5534627015609535,0.7775090747291563,56.75169829592772,13.190906434625411,False,False,True,False,False,8.711750274733369,0.0,0.0,0.0,0.0,0,0.8791918777561275,0.7627593751068266,False,False,False,False,0.25574247534212385,0.25474390856130813,False,False,False,False,316292.0,151725.92942152367,False,False,False,False,13190.397212043003,False,False,False,False
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.635,30991.0,1.5435648901279109,1.3732260127746911,1.3889872973975772,1.409197720840282,1.428157896011551,1.4448325085548628,1.4777457222625807,1.490457647524168,1.5098843843053336,1.5409393117460821,1.6013477637572597,1.5530983700762722,1.4597318165357673,1.4597318165357673,1.460699339154504,1.5380593167897665,"rgba(38, 166, 154, 0.5)",0.11856187801700943,1.5559832482554365,0.6664600212660882,55.56403660484358,11.71917351022605,False,False,True,False,False,8.226681436825988,0.0,0.0,0.0,0.0,0,0.8835253495606988,0.760179139174729,False,False,False,False,0.2599979105875107,0.25737090957440945,False,False,False,False,285301.0,153796.86074832175,False,False,False,False,13466.375549840785,False,False,False,False
2025-09-10 17:00:00+00:00,1.635,1.65,1.625,1.65,13496.0,1.544991293146419,1.3752076425832633,1.3907197575821622,1.4106265834992997,1.4293224609088995,1.4458545594474115,1.4785374737129926,1.4911521012720492,1.5104407098059698,1.5413428456027134,1.6022161085356674,1.5544646254864445,1.461659687789772,1.461659687789772,1.461819542756118,1.539446807270628,"rgba(38, 166, 154, 0.5)",0.1198238948030278,1.557111871872614,0.7752053818654435,55.719974493061684,11.462694121728923,False,False,True,False,False,8.81369786262458,0.0,0.0,0.0,0.0,0,0.8823509170365783,0.7668696878978699,False,False,False,False,0.2578690507494197,0.25761998016191456,False,False,False,False,298797.0,156044.9249227664,False,False,False,False,13466.834843641702,False,False,False,False
2025-09-11 17:00:00+00:00,1.68,1.695,1.64,1.64,36424.0,1.54927108256792,1.3807381968629746,1.3955818281577963,1.414668624742794,1.432644770455799,1.4487910345739947,1.4808510929679903,1.4931989498099232,1.5121067324311945,1.5425942428101929,1.6052987647841577,1.558616136843299,1.4671278946984074,1.4671278946984074,1.4650446555380578,1.5436809321086213,"rgba(38, 166, 154, 0.5)",0.12098384226867402,1.5610231349101817,0.6527885344757925,55.0102102464101,10.33025045749806,False,False,True,False,False,8.315438529013278,0.0,0.0,0.0,0.0,0,0.8841710788695591,0.7662105480299799,False,False,False,False,0.28357282017285934,0.27059640016738695,False,False,False,False,262373.0,157693.4222107855,False,False,False,False,13822.759884825551,False,False,False,False
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.65,20820.0,1.5514344573659145,1.3837298746804958,1.3982139330067203,1.4168587488465267,1.434446037684374,1.4503811054593605,1.4820983330060091,1.4943002439941389,1.5129996280879057,1.5432570777837735,1.6067103677156185,1.5606945079191386,1.4700147946748734,1.4700147946748734,1.4667719439915217,1.5458065567698769,"rgba(38, 166, 154, 0.5)",0.12176616935750795,1.5628395713029408,0.7158016808523745,55.259834165517105,10.121520332821511,False,False,True,False,False,8.717519129770281,0.0,0.0,0.0,0.0,0,0.8851293325547046,0.7707052316993575,False,False,False,False,0.2706772863246647,0.2706368432460258,False,False,False,False,283193.0,159639.15209899037,False,False,False,False,13931.244227696472,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.715,1.675,1.71,19826.0,1.5543644882714294,1.3870208900085725,1.4011390475110272,1.4193286322659735,1.4365095632183733,1.4522303277620636,1.4836029580163088,1.4956525845449802,1.514132025575239,1.5441589121868071,1.6093386479848613,1.5635957666810931,1.4733905924512662,1.4733905924512662,1.4688139429360776,1.548775002372407,"rgba(38, 166, 154, 0.5)",0.12321946289461477,1.565949285222249,1.1690581292417452,58.962058670061595,10.121520332821511,False,False,True,False,True,11.077281291645274,0.0,0.0,0.0,0.0,0,0.8858157481390424,0.7669534931366522,False,False,False,False,0.30745886045505283,0.28904785185053933,False,False,False,False,303019.0,161862.09547730058,False,False,False,False,14022.635790057768,False,False,False,False
2025-09-16 17:00:00+00:00,1.725,1.76,1.725,1.76,18700.0,1.5579068103823759,1.3905326065835066,1.404284407780656,1.4220135023752247,1.4387783898428743,1.454284973413039,1.4853159631307749,1.4972097911159614,1.5154621086241278,1.5452609493279876,1.6129365807742084,1.5671547953136846,1.4771451075739548,1.4771451075739548,1.4711049502576528,1.5524121612206159,"rgba(38, 166, 154, 1.0)",0.12595569791731992,1.5700091761969712,1.5083940380985617,63.48775580948884,8.55611390974861,True,False,True,False,True,12.955580946136397,0.0,0.0,0.0,0.0,0,0.89641325801402,0.7592390934458584,False,False,False,False,0.34282816578819475,0.31593800881936707,False,False,False,False,321719.0,164340.49709780753,False,False,False,False,14095.153064630515,False,False,False,False
2025-09-17 17:00:00+00:00,1.785,1.8,1.745,1.765,13896.0,1.5607465395206683,1.3932536395485964,1.406729952548646,1.4241110223147206,1.4405596080949141,1.455904559170652,1.486678295042419,1.49845335104399,1.5165318064458633,1.5461587567816453,1.6159007538933954,1.5700177593463827,1.4800870047001298,1.4800870047001298,1.4729127530512116,1.555335172646636,"rgba(38, 166, 154, 1.0)",0.12884385409766372,1.5732788513616625,1.4880115934207674,66.69005651648776,11.515419939352427,True,False,True,False,True,13.141056238932176,0.0,0.0,0.0,0.0,0,0.8996454867739295,0.7596809380965366,False,False,False,False,0.34282816885948453,0.3293830888394258,False,False,False,False,335615.0,166995.91574745392,False,False,False,False,14092.065420217637,False,False,False,False
2025-09-18 17:00:00+00:00,1.845,1.885,1.84,1.86,12614.0,1.5643599552329925,1.3962828790418917,1.4094747980872504,1.4264920818246785,1.44260529480716,1.457785285265644,1.4883001730193979,1.4999501700114102,1.5178434231036901,1.5472987595072623,1.6200401419812838,1.5737070741815635,1.4835351133204235,1.4835351133204235,1.4750392819901377,1.5590941098277569,"rgba(38, 166, 154, 1.0)",0.13412371591621108,1.5777034036517044,2.1047478025784065,71.53222315391183,15.924838782586647,True,False,True,False,True,16.529849537295874,0.0,0.0,0.0,0.0,0,0.9030842905461972,0.7496734871571613,False,False,False,False,0.34282817691643847,0.33610563287793216,False,False,False,False,348229.0,169805.73100718332,False,False,False,False,14069.149677268526,False,False,False,False
2025-09-19 17:00:00+00:00,1.865,1.875,1.8,1.8,17958.0,1.5687407348823916,1.4001939926887306,1.4130135894237814,1.429555649477955,1.4452317524075076,1.4601925447610513,1.490360719589803,1.5018460989685158,1.519496296979954,1.5487199435245436,1.624839660461026,1.578152559030555,1.4878721736202905,1.4878721736202905,1.4777351322704235,1.5636214643706239,"rgba(38, 166, 154, 1.0)",0.13749191622429427,1.5827998884663739,1.5797300488510304,69.97921070360854,15.924838782586647,True,False,True,False,True,13.408529392493495,0.0,0.0,0.0,0.0,0,0.9050765995794531,0.7521778311805346,False,False,False,False,0.3235741481679282,0.32983989052293017,False,False,False,False,330271.0,172293.56463497895,False,False,False,False,14129.44193033413,False,False,False,False
