date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_398,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_398,aVWAP_OB_bull_94,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,68.78,68.845,68.19,68.43,46049.0,71.24036293113099,68.45222968927087,61.98875858000821,59.859579127970235,59.12631231712952,58.93862636905786,58.14737985053922,57.64903940522634,56.983455495954566,55.87104219284052,68.45222968927087,56.983455495954566,71.24036293113099,71.24036293113099,59.66849144755526,"rgba(38, 166, 154, 0.75)",3.2474850241351274,64.24179372553348,1.2896768555790121,59.86090588121492,16.084984722963128,True,False,True,False,False,8.523499931465743,0.0,0.0,0.0,0.0,0,0.9388945651099171,0.8271316041000625,False,False,False,False,0.23706430159266867,0.27321905684054276,False,False,False,False,17620.0,-16387.857784103857,False,False,False,False,53439.65621378106,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.225,68.385,63975.0,70.85815119329732,68.45436588617679,62.060926067418826,59.93588517512686,59.18666644230307,58.99551419120524,58.19124465258424,57.69301511064907,57.02775380443406,55.915807419643045,68.45436588617679,57.02775380443406,70.85815119329732,70.85815119329732,59.717908749949025,"rgba(38, 166, 154, 0.5)",3.1468594640508565,64.25797468783402,1.311474299793925,55.24113586073463,12.177572692304814,False,False,True,False,False,8.42723269227874,0.0,0.0,0.0,0.0,0,0.9329686723023369,0.8329520968009282,False,False,False,False,0.23846928306998308,0.25584416995526293,False,False,False,False,-46355.0,-16852.464640164264,False,False,False,False,53602.99487713329,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.485,69.03,69.135,43620.0,70.71512857773489,68.47311257256365,62.114515184848365,59.991370407259524,59.23045990994642,59.03676798186607,58.22297432151532,57.724740923245456,57.05960984713787,55.947850706836405,68.47311257256365,57.05960984713787,70.71512857773489,70.71512857773489,59.755711317246565,"rgba(38, 166, 154, 0.5)",3.0710879282532817,64.28352585512371,1.5797249242667,53.86246820239572,11.115223440023051,False,False,True,False,False,9.707081267622659,0.0,0.0,0.0,0.0,0,0.9311829381375015,0.8292489071400186,False,False,False,False,0.25604725005137896,0.25594571000332095,False,False,False,False,-2735.0,-16633.589219386522,False,False,False,False,53448.21976275913,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.625,67.3,68.565,56171.0,70.45769974185916,68.4636035282783,62.17229163471207,60.05380352578773,59.28040479919826,59.0839576014922,58.259676546632654,57.76161779759735,57.0968544037419,55.98562960286701,68.4636035282783,57.0968544037419,70.45769974185916,70.45769974185916,59.7953154933675,#000000,2.959359560615944,64.29679604271334,1.4422728532514986,51.66970372612886,9.054068981754362,False,True,False,False,False,8.462732576740414,0.0,0.0,0.0,0.0,0,0.9373655190962882,0.8289402904787521,False,False,False,False,0.22293705810204503,0.239441384052683,False,False,False,False,-58906.0,-17288.975433039443,False,False,False,False,53490.43340984814,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,67.875,67.885,102056.0,70.0976592806543,68.44615694172627,62.27397657850162,60.16441857301161,59.36943220743933,59.16817915701764,58.325471269362446,57.82776485115563,57.16370609933737,56.05350708234884,68.44615694172627,57.16370609933737,70.0976592806543,70.0976592806543,59.865845862211195,"rgba(239, 83, 80, 1.0)",2.877994113461164,64.32606846470776,1.2366013949250803,48.77051863945668,6.233658205043213,False,True,False,True,False,6.996424342990466,0.0,0.0,0.0,0.0,0,0.9488503373261737,0.8140575519757677,False,False,False,False,0.23043489252224886,0.23493813828746593,False,False,False,False,-160962.0,-19516.464186015575,False,False,False,False,54243.387930625686,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.495,67.66,68.15,92537.0,69.85184560273447,68.43041073720148,62.36274161166418,60.261741887417415,59.44833583194149,59.24293635101035,58.38418553233656,57.886834990421484,57.22345313205979,56.114241420191746,68.43041073720148,57.22345313205979,69.85184560273447,69.85184560273447,59.92832016602717,"rgba(239, 83, 80, 1.0)",2.792358270657926,64.35604684542767,1.358691395169151,47.56852324557736,4.903752326303419,False,True,False,True,False,7.468217645567439,0.0,0.0,0.0,0.0,0,0.9545234136880019,0.8094693821003047,False,False,False,False,0.22585696658305615,0.23039755243526105,False,False,False,False,-68425.0,-20274.736059100604,False,False,False,False,54837.08734255397,False,False,False,False
2025-10-03 17:00:00+00:00,69.14,69.14,68.24,68.76,74544.0,69.74909072784632,68.44045828374712,62.43971854360184,60.34440543491202,59.51528796073075,59.30634954527586,58.43391793419888,57.936747688399166,57.27378997272843,56.16519680693506,68.44045828374712,57.27378997272843,69.74909072784632,69.74909072784632,59.98398579672547,"rgba(239, 83, 80, 1.0)",2.688625486937337,64.39551656233309,1.6233140163521187,48.42215930498398,4.903752326303419,False,True,False,True,False,8.551061793707394,0.0,0.0,0.0,0.0,0,0.9638739431206763,0.7998742226259522,False,False,False,False,0.2357115088422732,0.23305453063876713,False,False,False,False,6119.0,-19865.53084888199,False,False,False,False,55142.620872126776,False,False,False,False
2025-10-06 17:00:00+00:00,68.14,68.365,67.76,68.07,70876.0,69.61599570331302,68.42819467269209,62.503810073467555,60.41554197144043,59.5736302334788,59.3617583769615,58.47780665618784,57.98094995409927,57.318553247511254,56.210780585878176,68.42819467269209,57.318553247511254,69.61599570331302,69.61599570331302,60.03011397463521,"rgba(239, 83, 80, 1.0)",2.589766656155216,64.42000474936769,1.4093915534657115,47.264886038656556,3.958580054627788,False,True,False,True,False,7.032828166491516,0.0,0.0,0.0,0.0,0,0.9559005758437203,0.8281580290108608,False,False,False,False,0.2188251690309298,0.22593984983484847,False,False,False,False,-64757.0,-20561.522618666764,False,False,False,False,55386.54923069845,False,False,False,False
2025-10-07 17:00:00+00:00,67.46,67.775,67.385,67.71,28741.0,69.55411818409691,68.41767345869785,62.5273544220341,60.44237237534386,59.595843595262195,59.38289787330679,58.494675582895944,57.997984445620936,57.335857912328855,56.22848093881412,68.41767345869785,57.335857912328855,69.55411818409691,69.55411818409691,60.04701562270051,"rgba(239, 83, 80, 1.0)",2.5323648777129093,64.42659997178222,1.2965746196824344,45.6367074305156,2.0004303964823933,False,True,False,True,False,6.246832044396701,0.0,0.0,0.0,0.0,0,0.9579018460153084,0.8211016058832358,False,False,False,False,0.20046999289670991,0.21320492136577918,False,False,False,False,-93498.0,-21692.32071760216,False,False,False,False,54973.43994030003,False,False,False,False
2025-10-08 17:00:00+00:00,67.935,68.17,67.675,68.03,44274.0,69.48126853159832,68.40860637511634,62.56555907729438,60.485224582126754,59.63124126557086,59.41656657600709,58.5214890149956,58.025016928385256,57.363265769364794,56.25643868758966,68.40860637511634,57.363265769364794,69.48126853159832,69.48126853159832,60.07482314182786,"rgba(239, 83, 80, 1.0)",2.439157859398017,64.4412110946885,1.47132293692431,45.58998158479592,1.4926467446931753,False,True,False,True,False,6.839196271368429,0.0,0.0,0.0,0.0,0,0.9519811571629371,0.8304524560270484,False,False,False,False,0.20997716038655712,0.21159104087616815,False,False,False,False,-49224.0,-22119.16845841453,False,False,False,False,54807.55715052793,False,False,False,False
2025-10-09 17:00:00+00:00,67.585,67.69,67.125,67.49,20034.0,69.43985380819991,68.39998704279888,62.58101005443105,60.50310836342078,59.64615995852479,59.43078684312503,58.532902142098806,58.03655906230556,57.37501111374476,56.26848201046128,68.39998704279888,57.37501111374476,69.43985380819991,69.43985380819991,60.08600073232343,"rgba(239, 83, 80, 1.0)",2.362715793090438,64.44505059603463,1.288749756898421,44.14675131834869,-0.3374440973897279,False,True,False,True,False,5.64278815672445,0.0,0.0,0.0,0.0,0,0.9398190389294404,0.8355383211678833,False,False,False,False,0.19569532181758928,0.2036431813468787,False,False,False,False,-69258.0,-22850.003055958492,False,False,False,False,54268.43223346548,False,False,False,False
2025-10-10 17:00:00+00:00,43.55,43.755,43.0,43.04,39906.0,68.42551690183245,67.96442740265873,62.459691142723116,60.41520038214642,59.58401706559592,59.37388135690905,58.49406032975542,58.00055642334216,57.34231081456159,56.240636216433494,67.96442740265873,57.34231081456159,68.42551690183245,68.42551690183245,59.98608679268065,"rgba(239, 83, 80, 1.0)",3.55045071748607,63.17544155767235,-5.671235333166218,31.826044490414862,-11.894303194307469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408339231709671,0.8605623833730134,False,False,False,False,-0.34282825441539394,-0.06959253653425762,False,False,False,False,-109164.0,-24188.204558966885,False,False,False,False,54045.75886550477,False,False,False,False
2025-10-13 17:00:00+00:00,43.04,44.995,43.04,44.795,35945.0,67.61101169011728,67.6003725613352,62.35740248645819,60.34140779753639,59.53188971316774,59.32616365010498,58.461555615852625,57.970493367935454,57.31509321346362,56.21760384537968,67.6003725613352,57.31509321346362,67.61101169011728,67.61101169011728,59.902442472359326,"rgba(239, 83, 80, 1.0)",4.299812946905764,63.001239246935924,-4.2341933176506,25.546536503809055,-17.308183927013502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455377427922304,0.8528367092253049,False,False,False,False,-0.3266618600564905,-0.19812719829537406,False,False,False,False,-73219.0,-24948.371930145695,False,False,False,False,53765.12694510935,False,False,False,False
2025-10-14 17:00:00+00:00,45.39,45.585,45.07,45.345,30482.0,66.99153527148862,67.31389763808882,62.27657430487293,60.28343852275177,59.49100485960631,59.28875855372393,58.436151969414986,57.947061638735974,57.29396425549862,56.19986361665482,67.31389763808882,57.29396425549862,66.99153527148862,66.99153527148862,59.83674615103868,"rgba(239, 83, 80, 1.0)",4.895931858774773,62.86996425263458,-3.579495131498884,21.985736006033626,-20.244714115282633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519650655021833,0.8535191369124069,False,False,False,False,-0.2940689364106495,-0.2460980673530118,False,False,False,False,-42737.0,-25224.164613399247,False,False,False,False,53404.14823278207,False,False,False,False
2025-10-15 17:00:00+00:00,45.385,45.49,44.99,45.275,56136.0,65.93247572533288,66.80327297501364,62.12900319329953,60.17726829667851,59.41589289598839,59.21999352887673,58.389334662763765,57.90385817012451,57.254982919397946,56.16709947060828,66.80327297501364,57.254982919397946,65.93247572533288,65.93247572533288,59.717856234750144,"rgba(239, 83, 80, 1.0)",5.426690659463975,62.608428315545936,-3.1941065749375253,19.596615815736538,-22.30617128361333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508065548585328,0.8517795416720012,False,False,False,False,-0.29622642441848784,-0.27116224588574983,False,False,False,False,-98873.0,-26366.00702249383,False,False,False,False,53446.50252374669,False,False,False,False
2025-10-16 17:00:00+00:00,44.46,44.665,43.8,44.01,89313.0,64.36623705548925,65.99902145280467,61.884544371948564,59.99925751967522,59.288909194573726,59.10350994427009,58.30938709789085,57.82983599135578,57.187878698009854,56.110192569677004,65.99902145280467,57.187878698009854,64.36623705548925,64.36623705548925,59.523615204467305,"rgba(239, 83, 80, 1.0)",5.966659720163054,62.15060341377936,-3.0403281340943678,17.712929980993,-24.115672716850028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473650344250694,0.8523904510649253,False,False,False,False,-0.3212681338350415,-0.29621518986039563,False,False,False,False,-188186.0,-28874.844122920284,False,False,False,False,54002.572252060694,False,False,False,False
2025-10-17 17:00:00+00:00,44.18,44.565,44.12,44.49,125732.0,62.52955203925567,64.97014071194963,61.555847422494324,59.75885543453758,59.11638851739341,58.94506173079039,58.200180752259236,57.7287265329482,57.09623959052544,56.03253512853819,64.97014071194963,57.09623959052544,62.52955203925567,62.52955203925567,59.26710842460404,"rgba(239, 83, 80, 1.0)",6.429407240131822,61.575370219460964,-2.6573787569117586,17.160686672614393,-24.892069569512678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443650535888276,0.8564793764209161,False,False,False,False,-0.3185155445975166,-0.30736536722895613,False,False,False,False,-62454.0,-29395.451190781983,False,False,False,False,55114.65640319154,False,False,False,False
2025-10-20 17:00:00+00:00,45.03,45.17,44.875,45.12,53800.0,61.8680368035062,64.57247017907461,61.42423428870145,59.6625796484412,59.04705341325771,58.88134344998511,58.15619347525732,57.688054442504566,57.05945395318353,56.001495134298736,64.57247017907461,57.05945395318353,61.8680368035062,61.8680368035062,59.165875331633806,"rgba(239, 83, 80, 1.0)",6.823205626904927,61.358052534542566,-2.379827521321281,17.770460395553087,-24.892069569512678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415032679738561,0.8586274509803923,False,False,False,False,-0.3016010012806441,-0.30448318425480014,False,False,False,False,-8654.0,-29073.878304103193,False,False,False,False,55094.274133374616,False,False,False,False
2025-10-21 17:00:00+00:00,45.185,45.255,45.01,45.21,98854.0,60.781335321668664,63.88536847000729,61.18929026601724,59.490155052160425,58.922348922989435,58.766640143458254,58.07676389953706,57.61460437758407,56.9930221711749,55.94545048404999,63.88536847000729,56.9930221711749,60.781335321668664,60.781335321668664,58.987071531886514,"rgba(239, 83, 80, 1.0)",7.183756625349461,60.98008208838773,-2.1952416974622357,18.327804318353852,-24.892069569512678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399999999999997,0.8641652892561985,False,False,False,False,-0.298880728318611,-0.3016819562867056,False,False,False,False,90200.0,-27224.670888535704,False,False,False,False,55772.71949564788,False,False,False,False
2025-10-22 17:00:00+00:00,44.93,45.11,44.77,44.97,72683.0,60.05887779148602,63.405128166028895,61.01864115644024,59.364166184244006,58.83071206089924,58.68224707841247,58.018047463939205,57.56025267342457,56.94379744002876,55.90382277290685,63.405128166028895,56.94379744002876,60.05887779148602,60.05887779148602,58.85853499959158,"rgba(239, 83, 80, 1.0)",7.527146382106413,60.71109826802754,-2.0912438086028717,18.592559894905413,-24.939770753753805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345011424219344,0.8678764197489982,False,False,False,False,-0.3036440513200883,-0.30266300380339695,False,False,False,False,17517.0,-26531.001572434376,False,False,False,False,56034.89438718822,False,False,False,False
2025-10-23 17:00:00+00:00,45.155,45.525,45.02,45.5,76141.0,59.38771409276774,62.93779864693147,60.848015044872895,59.238086993947235,58.73871383831659,58.59747015913537,57.95895606458965,57.50559601576732,56.8943588459982,55.86212483318606,62.93779864693147,56.8943588459982,59.38771409276774,59.38771409276774,58.73123560474942,"rgba(239, 83, 80, 1.0)",7.833161577377126,60.45054226603981,-1.9086217127472922,19.829459174444224,-24.939770753753805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357391160403907,0.8638967058434036,False,False,False,False,-0.2954247598554504,-0.29904388182942365,False,False,False,False,93658.0,-24667.60619921834,False,False,False,False,56346.616954828714,False,False,False,False
2025-10-24 17:00:00+00:00,46.435,46.56,46.105,46.2,126647.0,58.46374054605682,62.250643768725936,60.589014299207214,59.047184153016175,58.59899001383207,58.46865849181794,57.86911566231226,57.4227061886147,56.819673064639666,55.79962883246271,62.250643768725936,56.819673064639666,58.46374054605682,58.46374054605682,58.540623830514306,"rgba(239, 83, 80, 0.75)",8.098859820208482,60.073484743140995,-1.7130170235226838,22.08409753695569,-24.939770753753805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368827823100042,0.8643855071506422,False,False,False,False,-0.26947309588562196,-0.2842584888575228,False,False,False,False,220305.0,-20869.581296904875,False,False,False,False,57436.5453741337,False,False,False,False
2025-10-27 17:00:00+00:00,46.81,46.83,46.615,46.765,49828.0,58.14708373095847,62.00275285854311,60.49273740258246,58.976194655323035,58.54684379768891,58.42055313064541,57.835500627821425,57.39172851014998,56.79181491361559,55.77641199792513,62.00275285854311,56.79181491361559,58.14708373095847,58.14708373095847,58.47050421047723,"rgba(239, 83, 80, 0.75)",8.33437534476264,59.937388667533014,-1.5804890135900351,24.755442326110966,-24.939770753753805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940507755534933,0.8599032215298953,False,False,False,False,-0.2600150308281991,-0.27213675984286095,False,False,False,False,270133.0,-16357.913369821079,False,False,False,False,57318.58343034868,False,False,False,False
2025-10-28 17:00:00+00:00,46.915,48.795,46.875,47.875,0.0,58.14708373095847,62.00275285854311,60.49273740258246,58.976194655323035,58.54684379768891,58.42055313064541,57.835500627821425,57.39172851014998,56.79181491361559,55.77641199792513,62.00275285854311,56.79181491361559,58.14708373095847,58.14708373095847,58.47050421047723,"rgba(239, 83, 80, 0.75)",8.529304198884986,59.937388667533014,-1.4142289202335987,28.76041306806548,-26.76613257631782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354234447402152,0.8520818955601567,False,False,False,False,-0.23327742582048627,-0.2527070928316736,False,False,False,False,270133.0,-11916.19378269207,False,False,False,False,56429.923222126214,False,False,False,False
