date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17453197954726005,1.3615087640295038,-0.0659407179094498,54.84456344633721,-0.8550973405014233,True,False,True,False,False,1.56979450720522,0.0,0.0,0.0,0.0,0,0.8045218657047023,0.943120688564015,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,1706.0,2361.441858448095,False,False,False,False,459.6849328212986,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17292116308145153,1.3615087640295038,-0.2111295308157686,55.115709380099,-0.8550973405014233,True,False,True,False,False,0.4319682515834167,0.0,0.0,0.0,0.0,0,0.7965564915439521,0.9422062889846311,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,1706.0,2351.2799691698297,False,False,False,False,452.55803463802266,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,,,#000000,0.17055873203642896,1.3591223324944837,-0.551847046297111,51.49060445656181,-0.8550973405014233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,1280.0,2334.670977399755,False,False,False,False,452.1462821630145,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,,,#000000,0.1679427878558448,1.3595746785365832,-0.2654158544446954,52.07182397999638,-0.8550973405014233,True,False,False,False,False,0.02200688851260324,0.0,0.0,0.0,0.0,0,0.8009102179303147,0.9576699725955896,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,1605.0,2323.3582490679755,False,False,False,False,450.17502197444065,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,#000000,0.16473535039107107,1.3593473602111859,-0.572720791179376,49.733901685581294,-0.8550973405014233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168048,0.9570296000259936,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,1497.0,2310.546493268472,False,False,False,False,444.86998287406175,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1612827062773459,1.3588055751950867,-0.7366293506433702,46.98089454148626,2.942019703680515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.9668310247510302,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,1397.0,2296.38298174493,False,False,False,False,439.5231614341538,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1574055495204038,1.357930591338591,-0.5586244678571067,47.03686780215442,2.714836801823182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,1597.0,2285.5398347411324,False,False,False,False,435.80962404757776,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1531195563974498,1.3559995829627143,-0.888192117078125,44.656738486882574,0.16438171407545354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279401,0.9637341690359266,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,1297.0,2270.2136357528975,False,False,False,False,433.70404848094864,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14800935930961834,1.3553281049151487,-1.015666209328558,42.41366794129251,-2.1836960004278865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,1197.0,2253.5746646559533,False,False,False,False,428.5303423029494,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1430359414040184,1.3553281049151487,-0.9810688386269204,41.65679583007977,-3.1481909309550318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,1197.0,2237.1936621031477,False,False,False,False,421.8864610269347,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13733258070291612,1.3545321728911728,-0.9432006027133677,41.92245377861626,-3.196646321484721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,1343.0,2223.3301944736413,False,False,False,False,417.60915155364887,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13123950867722065,1.3545321728911728,-1.063187254337774,41.51055703495099,-3.96362192378178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807423826380389,0.9636914017269329,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,1343.0,2209.681664326763,False,False,False,False,411.134591064445,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12475912395095375,1.3545321728911728,-1.1184125735447346,41.235959205840814,-4.6190432811559745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581667,0.9636312423368791,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,1343.0,2196.244739298441,False,False,False,False,404.76041135801944,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11804544971407674,1.3545321728911728,-1.1820207659773412,41.05289398643403,-5.193328937231179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410255,0.9633580395299145,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,1343.0,2183.0161386891623,False,False,False,False,398.4850561431664,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11164716785521478,1.3545321728911728,-1.2497600751693003,40.93085050682951,-5.703700231396425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758262,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,1343.0,2169.9926326629734,False,False,False,False,392.3069932572258,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10960794177841911,1.3533180480570357,-1.4900202066306085,38.91193475075658,-7.903872183651892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796773213622709,0.9671752118000473,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,1165.0,2154.4113515364156,False,False,False,False,388.9844042144781,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11084637530798801,1.3533180480570357,-1.473372923591363,37.56599091337463,-9.358593325476136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934322,0.9704006513552941,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,1165.0,2139.071640659882,False,False,False,False,382.95363825766447,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10840730669168278,1.3533180480570357,-1.5065225125601782,36.66869502178666,-10.35879373319434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946681,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,1165.0,2123.9697547581786,False,False,False,False,377.0163725482433,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11242823536864992,1.3519514059983873,-2.685725743255639,29.880148557583027,-16.65324489110172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122937,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,1065.0,2107.5516190254934,False,False,False,False,372.72154506687514,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11683718555292391,1.3519514059983873,-2.6271722016048313,25.24061441125743,-20.651268888817768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772346,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,1065.0,2091.38802803285,False,False,False,False,366.94291646118717,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1213002009014791,1.3519514059983873,-2.530510285367915,22.14759164704036,-23.188747549500007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708297,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,1065.0,2075.47503535017,False,False,False,False,361.25387899667265,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12542946045307699,1.3519514059983873,-2.44720343123231,20.08557647089565,-24.875559413906345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729423,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,1065.0,2059.808755732338,False,False,False,False,355.6530436633909,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1285285049184695,1.3519514059983873,-2.3881971255566863,18.710899686799173,-26.07419296468853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061547,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,1065.0,2044.3853641705962,False,False,False,False,350.1390429864391,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13297475391358637,1.3498935314887492,-2.931334858811294,15.86334396806468,-28.732921736168922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938173,0.9950876725559091,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,965.0,2027.6507073617497,False,False,False,False,346.2609182889749,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13623561184629962,1.3478422160412737,-2.7000445115354395,16.580527504991096,-28.732921736168922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,1065.0,2012.7258901933506,False,False,False,False,342.44291955581247,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13935992013682064,1.3478422160412737,-2.639512247711781,17.05864986294204,-28.732921736168922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,1065.0,1998.03246553919,False,False,False,False,337.13372700455955,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14299803485073373,1.3478422160412737,-2.572358539229159,17.377398101576002,-28.732921736168922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,1065.0,1983.5668459184276,False,False,False,False,331.9068475161167,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.148124057173418,1.3426535881487398,-2.9478910885996217,15.690952305467139,-29.619160237763886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,831.0,1965.6975924933356,False,False,False,False,330.38891189571183,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15322772638570942,1.3107174019608365,-2.680437879284108,14.451536660777197,-31.059801573909425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,731.0,1946.5549941601055,False,False,False,False,326.8169907810496,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1564358450317935,1.3047486349762347,-2.2676940499419223,19.732459297807267,-34.975963818065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909335,1.0164877428848536,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,1231.0,1935.461118281654,False,False,False,False,329.50199867591704,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15930815599261158,1.3047486349762347,-2.226807741046776,23.253074389160645,-31.75972057556976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698096,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,1231.0,1924.5392404788377,False,False,False,False,324.39344055691055,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16253965145617855,1.273156970292523,-2.2957903929868326,23.49471257238236,-31.536532395350207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7474071821897911,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,1131.0,1912.2363065179254,False,False,False,False,320.91447248626076,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.161641948072204,1.273156970292523,-2.308540417527244,23.655804694530172,-31.20210768862926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.023651069929354,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,1131.0,1900.124115719198,False,False,False,False,315.9390543081792,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16063456627102898,1.273156970292523,-2.32301788435073,23.76319944262871,-30.800203065887388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746067261023717,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,1131.0,1888.1997108243268,False,False,False,False,311.04077439642447,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15698491035535803,1.273156970292523,-1.9311217212296607,31.274611988601286,-23.668909354399695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,1131.0,1876.4601804239496,False,False,False,False,306.218436808883,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15478993934530447,1.2241513077736874,-1.7065147056128778,35.58685810933095,-19.833423046093287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563939279198651,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,1121.0,1864.747619487144,False,False,False,False,301.6259029048693,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408389285073426,1.2241513077736874,-1.7798830409831545,37.743931776088026,-17.980371779745823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753415620714199,1.024061246810062,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,1121.0,1853.2166486423819,False,False,False,False,296.9495323171969,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15475874769844097,1.2241513077736874,-1.7721215236768826,39.18198088725941,-16.651729773720383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629245,1.0241661290603805,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,1121.0,1841.864452539399,False,False,False,False,292.3456635991008,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15453177604948934,1.194040285345219,-1.2718438263614873,44.488455511472466,-11.71257473278284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797102,1.0245610367892977,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,2400.0,1850.5177168411137,False,False,False,False,307.6426300549287,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15505310212723833,1.1701567191985889,-1.2592893435847483,46.05468259592335,-10.290013680303161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622932,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,2300.0,1857.4864344094685,False,False,False,False,304.4233644726817,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,#000000,0.1558557962862997,1.1701567191985889,-1.2528037060611565,47.09883398555728,-9.188435839045141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602128,1.025986289871293,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,2300.0,1864.3471098449807,False,False,False,False,299.70362238783395,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15829794655864995,1.1631353984360402,-1.7248195846613816,42.25933152889024,-9.188435839045141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749239175542952,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,2100.0,1868.0006430256788,False,False,False,False,298.1578297926737,False,False,False,False
