date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_845,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_389,aVWAP_valley_303,aVWAP_valley_253,aVWAP_OB_bull_845,aVWAP_OB_bull_549,aVWAP_OB_bull_389,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,72.305,72.64,72.26,72.52,6654.0,,,,71.98552787071972,72.13153580492568,72.71637839714109,72.70165422509726,72.42009863154836,71.87015693274314,71.57407507010875,71.11464391507242,70.68170088324767,69.87761562077851,69.06164156801842,,71.94808842997266,70.68170088324767,69.06164156801842,,71.46682081085464,#000000,0.9715718294705304,72.17125909707612,0.35894505413349576,48.23068535360728,-7.5477853039243925,True,False,False,False,True,0.6415278162786997,0.0,0.0,0.0,0.0,1,0.9726267529665596,0.9515911542610572,False,False,False,False,-0.10482673975319451,-0.15713393297131692,False,False,False,False,497250.0,513555.460199389,False,False,False,False,11236.74658421482,False,False,False,False
2025-08-08 15:00:00+00:00,72.515,72.62,72.37,72.49,8052.0,,,,72.04917745952677,72.13993647768092,72.71482879817908,72.70049546450252,72.42042106350972,71.87238722105003,71.57710480044707,71.11863767512169,70.68650862628216,69.88392532058396,69.06937587137627,,71.95008567131956,70.68650862628216,69.06937587137627,,71.47570897984184,"rgba(38, 166, 154, 1.0)",0.9542134773525511,72.17643229332425,0.32861378938571395,52.15298485901157,-4.059758660855884,True,False,True,False,True,0.3272819241098972,0.0,0.0,0.0,0.0,1,0.9749427455206796,0.9546005658089722,False,False,False,False,-0.09472677196815638,-0.12593035246973666,False,False,False,False,489198.0,513177.82515753806,False,False,False,False,11187.370668180482,False,False,False,False
2025-08-08 16:00:00+00:00,72.49,72.57,72.44,72.475,9519.0,,,,72.10671328244689,72.14942244363365,72.71303800079075,72.69915299567636,72.42080722622208,71.87501036424607,71.58066732800644,71.12333500588167,70.69216469621769,69.89135017527423,69.07847887259462,,71.95243518576812,70.69216469621769,69.07847887259462,,71.48455821736276,"rgba(38, 166, 154, 1.0)",0.9355370958217204,72.18156753266746,0.3136513438569773,54.525425065360245,-1.9539873662422735,True,False,True,False,True,0.1679561682170423,0.0,0.0,0.0,0.0,1,0.9714246836304264,0.9669342767723503,False,False,False,False,-0.0924850207182433,-0.10920768659398998,False,False,False,False,479679.0,512658.46352718864,False,False,False,False,11161.504456270706,False,False,False,False
2025-08-08 17:00:00+00:00,72.475,72.775,72.405,72.685,12665.0,,,,72.18217709586844,72.16563258032606,72.71205827654626,72.69848529413434,72.42218151686272,71.87917244892793,71.5860153423855,71.13010787385252,70.70016035059349,69.90164112637582,69.09096190684956,,71.95625248156612,70.70016035059349,69.09096190684956,,71.4971448920657,"rgba(38, 166, 154, 1.0)",0.9168554367471287,72.18959783633116,0.5403274538311711,58.283535588421884,1.5168204982668598,True,False,True,False,True,2.362756443201345,0.0,0.0,0.0,0.0,0,0.9693905438644446,0.9657010112052475,False,False,False,False,-0.0734652246155862,-0.09133645560478809,False,False,False,False,492344.0,512343.51060428645,False,False,False,False,11184.814464700617,False,False,False,False
2025-08-08 18:00:00+00:00,72.69,72.89,72.61,72.61,9325.0,,,,72.23293252845113,72.17888711922953,72.71198993497364,72.69851585885016,72.42359076847104,71.88254118522867,71.59022573800529,71.13532650077231,70.70625358436617,69.9093947198788,69.1003081469886,,71.95937691010629,70.70625358436617,69.1003081469886,,71.5063605532014,"rgba(38, 166, 154, 1.0)",0.8981548252339127,72.19577980225554,0.4611901936134202,59.46168966415068,2.6639540685553698,True,False,True,False,True,1.5445972135182338,0.0,0.0,0.0,0.0,0,0.9655502392344505,0.9656869446343133,False,False,False,False,-0.03779577468639792,-0.064566115145593,False,False,False,False,483019.0,511888.8670290262,False,False,False,False,11155.98013191456,False,False,False,False
2025-08-08 19:00:00+00:00,72.61,72.725,72.535,72.645,32163.0,,,,72.33403090927095,72.21462801668726,72.70996464797236,72.69716409275395,72.42718358633532,71.89300199882746,71.60363077424286,71.15229053169249,70.72627890917538,69.93516549376203,69.13157221003807,,71.96898407652695,70.72627890917538,69.13157221003807,,71.52953737915982,"rgba(38, 166, 154, 1.0)",0.8810785159974203,72.21063638404162,0.49299081531531413,60.63901621604241,3.975604265599955,True,False,True,False,True,1.912665776646584,0.0,0.0,0.0,0.0,0,0.9621843003412976,0.9673720136518774,False,False,False,False,-0.06453389084282118,-0.0645500029942071,False,False,False,False,515182.0,511939.92335415754,False,False,False,False,11481.670362427514,False,False,False,False
2025-08-11 14:00:00+00:00,72.915,72.985,72.57,72.735,7283.0,,,,72.357157574861,72.22419439550337,72.71028066726396,72.69748144484777,72.42847222076007,71.89573321509853,71.60699036170168,71.15640659621813,70.73105685242926,69.9412076868981,69.13883152999261,,71.9715336054184,70.73105685242926,69.13883152999261,,71.53525568596132,"rgba(38, 166, 154, 1.0)",0.8618468123331364,72.21461419631416,0.6038031309497862,62.432808175305425,5.942520639852198,True,False,True,False,True,2.861133776887339,0.0,0.0,0.0,0.0,0,0.9634344528710732,0.9600487540628388,False,False,False,False,-0.03167726797131804,-0.04811363548276257,False,False,False,False,522465.0,512103.1028370388,False,False,False,False,11416.574697893753,False,False,False,False
2025-08-11 15:00:00+00:00,72.735,72.86,72.685,72.835,6643.0,,,,72.37758591961722,72.23310338950168,72.71072683202041,72.69789893295585,72.4297435631808,71.89829514345246,71.61011685489659,71.16021240865878,70.73545947087517,69.94675479382069,69.14548226592272,,71.97393243184257,70.73545947087517,69.14548226592272,,71.54048905226385,"rgba(38, 166, 154, 1.0)",0.8352215436804074,72.21831023171511,0.7383547191173248,64.67924890677818,8.334728425188914,True,False,True,False,True,3.907148767354691,0.0,0.0,0.0,0.0,0,0.9668066657634473,0.9650453868039565,False,False,False,False,-0.03278953399487139,-0.04045158473881698,False,False,False,False,529108.0,512366.7446535188,False,False,False,False,11342.56578784889,False,False,False,False
2025-08-11 16:00:00+00:00,72.835,72.88,72.685,72.785,6118.0,,,,72.394363628376,72.2409229719758,72.71108428509234,72.69824026952317,72.43087463040857,71.90061548122108,71.61295750530776,71.16368045830167,70.73947792993107,69.9518265773118,69.15156928089043,,71.97610251205423,70.73947792993107,69.15156928089043,,71.54505572893997,"rgba(38, 166, 154, 1.0)",0.8140843361146052,72.22151470670687,0.6921706613131546,65.03353281251354,9.000655674087241,True,False,True,False,True,3.3276829734529763,0.0,0.0,0.0,0.0,0,0.9792411328017598,0.9624690679131155,False,False,False,False,-0.030565080294230943,-0.03550833251652396,False,False,False,False,522990.0,512531.4462867976,False,False,False,False,11261.564767882239,False,False,False,False
2025-08-11 17:00:00+00:00,72.79,72.795,72.69,72.73,7720.0,,,,72.41142114605549,72.24968577211747,72.71125251882233,72.69844138390502,72.43211067425919,71.90337771490636,71.61638534251536,71.16791452548183,70.74441502549146,69.9580992854115,69.15912636219628,,71.97867255060217,70.74441502549146,69.15912636219628,,71.55020270465113,"rgba(38, 166, 154, 1.0)",0.7904739255838065,72.22501864278351,0.638833667844943,64.00274134846691,9.000655674087241,True,False,True,False,True,2.687317089352632,0.0,0.0,0.0,0.0,0,0.9767089305402427,0.9634785005512679,False,False,False,False,-0.03946493009365823,-0.0374866313050911,False,False,False,False,515270.0,512573.9044839015,False,False,False,False,11206.656786984839,False,False,False,False
2025-08-11 18:00:00+00:00,72.735,72.77,72.64,72.705,9611.0,,,,72.42849197658215,72.25945743678376,72.71120482713373,72.69848208758549,72.43346966569182,71.90665492718101,71.62049782734731,71.17304279479819,70.75042529167513,69.96577597194646,69.16840294752794,,71.981708661794,70.75042529167513,69.16840294752794,,71.5559914322048,"rgba(38, 166, 154, 1.0)",0.7684250184694996,72.22884287370697,0.6196533361724887,62.72264650844687,9.000655674087241,True,False,True,False,True,2.3938424623136854,0.0,0.0,0.0,0.0,0,0.9767184035476723,0.9661862527716187,False,False,False,False,-0.04781419154201198,-0.04265041142355154,False,False,False,False,505659.0,512466.69666244567,False,False,False,False,11181.917922070345,False,False,False,False
2025-08-11 19:00:00+00:00,72.735,72.815,72.61,72.765,16072.0,,,,72.45521156012845,72.27575957102823,72.71144154490261,72.69880582752819,72.43591872269165,71.91224553543137,71.62746288469206,71.18168121914722,70.76052155375125,69.9786341823738,69.18391663992608,,71.98690302193184,70.76052155375125,69.18391663992608,,71.56559993105462,"rgba(38, 166, 154, 1.0)",0.7468215412099812,72.23527462819472,0.7093064977036372,62.824744421926155,9.000655674087241,True,False,True,False,True,3.059390967056114,0.0,0.0,0.0,0.0,0,0.9698102755850994,0.9669020911231134,False,False,False,False,-0.04614384345875271,-0.04439712744115212,False,False,False,False,521731.0,512610.3292723302,False,False,False,False,11257.733148084757,False,False,False,False
2025-08-12 14:00:00+00:00,72.985,73.11,72.845,72.85,7364.0,,,,72.47393297760917,72.28606090216948,72.71272423136516,72.69991222897627,72.43780022409341,71.91541760973813,71.63121302083961,71.18612712188413,70.7655911571005,69.9849217790909,69.19138809292744,,71.98990895180589,70.7655911571005,69.19138809292744,,71.57137175870857,"rgba(38, 166, 154, 1.0)",0.7262562896106521,72.23959811632746,0.8404772425444678,64.16066184683694,9.514407643200201,True,False,True,False,True,4.000207493364311,0.0,0.0,0.0,0.0,0,0.9715665976535546,0.9621808143547278,False,False,False,False,0.012778461718780089,-0.015809332861186017,False,False,False,False,529095.0,512865.9055626817,False,False,False,False,11197.365192300496,False,False,False,False
2025-08-12 15:00:00+00:00,72.85,73.105,72.84,73.06,10243.0,,,,72.5011013188183,72.30128383734123,72.7150119462723,72.70186562405401,72.440741606594,71.92008361510936,71.63665856933522,71.19250812698753,70.7728190655165,69.99381984492668,69.20191539090015,,71.99435122197671,70.7728190655165,69.20191539090015,,71.57980081325957,"rgba(38, 166, 154, 1.0)",0.7078385129118014,72.24606337691029,1.1498902761612455,67.50966106365641,12.922912840839366,True,False,True,False,True,6.266285902246491,0.0,0.0,0.0,0.0,1,0.9713340683572219,0.9621003307607499,False,False,False,False,0.01166718452539147,-0.0020710741678972733,False,False,False,False,539338.0,513276.32563147735,False,False,False,False,11182.568832729945,False,False,False,False
2025-08-12 16:00:00+00:00,73.06,73.235,73.015,73.195,6775.0,,,,72.52241450820856,72.31303680045548,72.71726937688838,72.70376912477353,72.44317461864183,71.9235634005366,71.6406211475834,71.19704427394015,70.77788708661615,69.99996206109807,69.2091140642885,,71.99769278951175,70.77788708661615,69.2091140642885,,71.58616876936644,"rgba(38, 166, 154, 1.0)",0.6963811734528487,72.2511582458326,1.35535219811812,70.93338384926534,16.225817104524694,True,False,True,False,True,7.675825523929888,0.0,0.0,0.0,0.0,0,0.9861363954628198,0.953227839238202,False,False,False,False,0.045587096129297205,0.021758010980699967,False,False,False,False,546113.0,513785.4213581211,False,False,False,False,11114.234432222504,False,False,False,False
2025-08-12 17:00:00+00:00,73.195,73.29,73.1,73.26,10688.0,,,,72.55669904063997,72.33239266555772,72.72134020682766,72.70719577293404,72.44734768324129,71.92931712974526,71.647111722352,71.20440682436806,70.78606761284009,70.00981257875654,69.22061326941295,,72.0032358971915,70.78606761284009,69.22061326941295,,71.59657313697049,"rgba(38, 166, 154, 1.0)",0.689328841883958,72.25961767720187,1.4512410652426122,73.73284939118525,18.85631490801113,True,False,True,False,True,8.347375355212364,0.0,0.0,0.0,0.0,0,0.9906989853438554,0.951662908680947,False,False,False,False,0.06118734334368872,0.04147267716219434,False,False,False,False,556801.0,514452.3295541192,False,False,False,False,11107.626146451612,False,False,False,False
2025-08-12 18:00:00+00:00,73.26,73.355,73.145,73.165,11862.0,,,,72.59125075743971,72.35304244513524,72.72582601177797,72.71098240272387,72.45195648428769,71.93566778118303,71.65427568345612,71.21253565056179,70.79510124018839,70.0206916452887,69.23331443477105,,72.0093542559975,70.79510124018839,69.23331443477105,,71.60769495789214,"rgba(38, 166, 154, 1.0)",0.6804046755595876,72.26867377458011,1.317342836720999,72.87662634980083,18.85631490801113,True,False,True,False,True,7.125659387818022,0.0,0.0,0.0,0.0,0,0.9916701962445287,0.946068050261189,False,False,False,False,0.07346520227321238,0.05746893971770336,False,False,False,False,544939.0,514924.9911114197,False,False,False,False,11119.321865111277,False,False,False,False
2025-08-12 19:00:00+00:00,73.165,73.31,73.06,73.095,23620.0,,,,72.64410973187621,72.38848480000698,72.73335362436575,72.71739590697133,72.46019132606673,71.94748331638988,71.66774983410933,71.2279978110357,70.81240243260214,70.04168975496273,69.25794800705117,,72.02069614689437,70.81240243260214,69.25794800705117,,71.62716423140343,"rgba(38, 166, 154, 0.75)",0.6681053080941101,72.28424989595582,1.213506455078144,70.4405186050701,18.85631490801113,True,False,True,False,False,6.2304073629838825,0.0,0.0,0.0,0.0,0,0.9859174764117726,0.9476130122517957,False,False,False,False,0.05895709136160606,0.05821301553965471,False,False,False,False,521319.0,515024.12303217285,False,False,False,False,11313.130828442885,False,False,False,False
2025-08-13 14:00:00+00:00,73.5,73.525,73.175,73.33,4051.0,,,,72.6551760417562,72.39566784524258,72.73518305995756,72.71894270613792,72.4619619012457,71.94979927762415,71.67032604055967,71.2308817511173,70.81558076689663,70.04547899658111,69.26234445957165,,72.02293807367917,70.81558076689663,69.26234445957165,,71.63103116788095,"rgba(38, 166, 154, 0.75)",0.6583624101236984,72.28747783195386,1.5835080375415964,71.44449016565521,18.85631490801113,True,False,True,False,False,8.706028742662834,0.0,0.0,0.0,0.0,0,0.9875472226108856,0.940254652301665,False,False,False,False,0.0958479798395396,0.07703049768959716,False,False,False,False,525370.0,515184.5242254725,False,False,False,False,11200.539652808111,False,False,False,False
2025-08-13 15:00:00+00:00,73.325,73.46,73.19,73.235,7182.0,,,,72.67263878332777,72.40750435080066,72.73814398768084,72.72145547940006,72.46491236938255,71.95374464234544,71.67474257646971,71.23585884973248,70.82108867356236,70.05207744529272,69.27002365733834,,72.02674933697438,70.82108867356236,69.27002365733834,,71.637471892303,"rgba(38, 166, 154, 0.75)",0.6443444185608732,72.29280069503778,1.4622603654526782,69.80458230790677,18.85631490801113,True,False,True,False,False,7.481208221067778,0.0,0.0,0.0,0.0,0,0.9929971988795514,0.939915966386555,False,False,False,False,0.09024417359924945,0.0836373356444233,False,False,False,False,518188.0,515231.0897413566,False,False,False,False,11138.236712454496,False,False,False,False
2025-08-13 16:00:00+00:00,73.235,73.26,73.075,73.23,5747.0,,,,72.68366070886222,72.41564211604211,72.74004129896046,72.72307943234769,72.46695685396091,71.95663532290186,71.67802788477721,71.23961883104035,70.82528920495535,70.05716518265432,69.27598519120163,,72.02952756024571,70.82528920495535,69.27598519120163,,71.64200927524583,"rgba(38, 166, 154, 0.75)",0.6260744494203814,72.29645113323213,1.4911147829657587,68.58816356098359,23.256577610556903,True,False,True,False,False,7.416441799851917,0.0,0.0,0.0,0.0,0,0.9997181510710258,0.9403889515219845,False,False,False,False,0.0550555462059182,0.06934644092517075,False,False,False,False,512441.0,515187.83253606426,False,False,False,False,11054.651647145123,False,False,False,False
2025-08-13 17:00:00+00:00,73.23,73.29,73.15,73.285,4170.0,,,,72.69218219250156,72.4218417380307,72.74157059539718,72.72438497820377,72.4685422471851,71.95881478429546,71.68048664120816,71.24241242448585,70.82839635279508,70.06090920650564,69.28035832499884,,72.03162751918802,70.82839635279508,69.28035832499884,,71.64544540778247,"rgba(38, 166, 154, 0.75)",0.6154507101120225,72.29925289781286,1.6016670157187904,68.50267198120126,22.918568969404674,True,False,True,False,False,8.006903250116558,0.0,0.0,0.0,0.0,0,1.0032605613836123,0.9414516586333997,False,False,False,False,0.06676568289685718,0.06805606191101396,False,False,False,False,516611.0,515209.8971479082,False,False,False,False,10947.912861918068,False,False,False,False
2025-08-13 18:00:00+00:00,73.28,73.465,73.26,73.455,5183.0,,,,72.70524291029938,72.4308206531915,72.74403098742617,72.72647163601823,72.47088854683247,71.96183245767301,71.68382778175456,71.24613639116943,70.83248919914669,70.06577180486903,69.28598797391297,,72.03455337303163,70.83248919914669,69.28598797391297,,71.65031821293576,"rgba(38, 166, 154, 0.75)",0.605466181795575,72.30335594320198,1.902078252137379,70.3747229593913,22.918568969404674,True,False,True,False,False,9.803436891314007,0.0,0.0,0.0,0.0,0,1.003263800198666,0.9364268483042433,False,False,False,False,0.09865211326520344,0.0833540875881087,False,False,False,False,521794.0,515311.9762618941,False,False,False,False,10858.53436793484,False,False,False,False
2025-08-13 19:00:00+00:00,73.455,73.455,73.285,73.34,21319.0,,,,72.75184000805619,72.46485095446862,72.75344918069155,72.73449716284075,72.4800713006994,71.97382660127619,71.69716944176767,71.26108366852282,70.84897029982484,70.08542569841677,69.30879637984414,,72.04616507178308,70.84897029982484,69.30879637984414,,71.669089154219,"rgba(38, 166, 154, 0.75)",0.5996448798937556,72.31904479354404,1.702599723084199,68.60630603126938,22.780742111179464,True,False,True,False,False,8.262176899020854,0.0,0.0,0.0,0.0,0,1.0049617238446271,0.9328040827899069,False,False,False,False,0.10033533310671877,0.09184471034741373,False,False,False,False,500475.0,515081.94562217477,False,False,False,False,11020.712129672285,False,False,False,False
2025-08-14 14:00:00+00:00,73.34,73.76,73.18,73.715,7454.0,,,,72.77125882822995,72.47859196776795,72.75769378257807,72.73810064889608,72.48392701343116,71.97854500283768,71.7023161910577,71.26673279535291,70.85511816009213,70.09264127811473,69.31708544690026,,72.05076243753321,70.85511816009213,69.31708544690026,,71.67654646502352,"rgba(38, 166, 154, 1.0)",0.596257562704152,72.32548406440377,2.330395490993008,71.02918269926647,22.780742111179464,True,False,True,False,True,12.067940002525788,0.0,0.0,0.0,0.0,0,1.0,0.9291426967868673,False,False,False,False,0.12283631672987705,0.10734051353864539,False,False,False,False,507929.0,514971.0472404356,False,False,False,False,10965.414267196746,False,False,False,False
