date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_41,aVWAP_valley_406,aVWAP_valley_404,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_315,aVWAP_OB_bull_406,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(239, 83, 80, 0.75)",0.07950579331827792,1.986410708478076,-0.709516956233019,40.74363323646581,-13.718221267912263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522388059701493,1.0567164179104473,False,False,False,False,-0.3158162459867328,-0.31897068056476074,False,False,False,False,2465.0,1650.9786124860454,False,False,False,False,56.38598797318719,False,False,False,False
2025-08-15 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(239, 83, 80, 0.75)",0.08026768279263108,1.986410708478076,-0.7027823217945791,41.90747022879003,-12.65086458332081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651162790697674,1.0589147286821703,False,False,False,False,-0.3007398524719831,-0.3098552665183719,False,False,False,False,2465.0,1663.5990991141687,False,False,False,False,55.511786609261804,False,False,False,False
2025-08-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(38, 166, 154, 1.0)",0.08023681166362161,1.986410708478076,0.6678890949279926,51.56201242902209,-3.7816336300294893,True,False,True,False,True,0.2801062656172135,0.0,0.0,0.0,0.0,0,0.8900083963056256,1.0495382031905958,False,False,False,False,-0.17904698155051835,-0.24445112403444513,False,False,False,False,2465.0,1676.023919282941,False,False,False,False,54.65113875485464,False,False,False,False
2025-08-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(38, 166, 154, 1.0)",0.08020570400509239,1.986410708478076,0.6681481346828098,57.99837389584346,1.7222383344297398,True,False,True,False,True,0.28010626561723484,0.0,0.0,0.0,0.0,0,0.9076655052264809,1.0200348432055748,False,False,False,False,-0.1584558835156935,-0.20145350377506932,False,False,False,False,2465.0,1688.2561065808798,False,False,False,False,53.80383427803519,False,False,False,False
2025-08-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(38, 166, 154, 1.0)",0.08017435954172297,1.986410708478076,0.6684093496753911,62.28928154039104,5.238307355467342,True,False,True,False,True,0.2801062656172135,0.0,0.0,0.0,0.0,0,0.9252252252252251,1.0117117117117116,False,False,False,False,-0.05435734098269096,-0.12790542237888014,False,False,False,False,2465.0,1700.298647564122,False,False,False,False,52.969666304732314,False,False,False,False
2025-08-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(38, 166, 154, 1.0)",0.08007597743493179,1.986410708478076,0.6692305637539008,65.1498866367561,7.598994190546449,True,False,True,False,True,0.2801062656172135,0.0,0.0,0.0,0.0,0,0.930167597765363,0.9841713221601488,False,False,False,False,-0.05435734098269096,-0.09113138168078555,False,False,False,False,2465.0,1712.1544824856082,False,False,False,False,52.14843116822483,False,False,False,False
2025-08-22 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(38, 166, 154, 1.0)",0.07997184189133726,1.986410708478076,0.6701020040871282,67.05695670099946,9.297445258990862,True,False,True,False,True,0.2801062656171922,0.0,0.0,0.0,0.0,0,0.930167597765363,0.9841713221601488,False,False,False,False,-0.031654485788523964,-0.06139293373465476,False,False,False,False,2465.0,1723.8265060129631,False,False,False,False,51.33992835941514,False,False,False,False
2025-08-25 17:00:00+00:00,2.205,2.305,2.11,2.21,9569.0,,2.1728610060911575,2.1601144424131626,2.1601144424131626,2.1601144424131626,2.1601144424131626,2.160108568504167,2.284485513132954,2.366155708087446,2.338893770374898,2.338893770374898,2.338893770374898,2.3382189747688096,2.3429394419202354,2.3429394419202354,2.5284918080505654,2.2083333333333335,2.2030284219166836,2.192723701512163,2.1921738345963324,2.1738355412929593,2.162386521136521,2.162386521136521,2.2083333333333335,2.284485513132954,2.279555969550195,2.1849811249892164,"rgba(38, 166, 154, 1.0)",0.08268893190419761,2.1923001169082665,0.21405383627690697,73.87115607928828,15.607088999819808,True,False,True,False,True,7.326927862978003,0.0,0.0,0.0,0.0,0,0.9486023444544633,0.9495040577096483,False,False,False,False,0.2781939439206109,0.10840050509297808,False,False,False,False,12034.0,1883.6741570825297,False,False,False,False,198.90054962516064,False,False,False,False
2025-08-26 17:00:00+00:00,2.05,2.05,1.925,1.93,760.0,,2.1613092053111376,2.1500172035561715,2.1500172035561715,2.1500172035561715,2.1500172035561715,2.1500137368980003,2.2701518224661457,2.3538916832298984,2.328438397188397,2.328438397188397,2.328438397188397,2.327821627152914,2.3333895746679194,2.3333895746679194,2.5180677032321253,2.190674315035338,2.186050669458722,2.177078134556575,2.1765966181363123,2.1617406231446346,2.152021014900197,2.152021014900197,2.190674315035338,2.2701518224661457,2.268894595561062,2.170883198590282,"rgba(38, 166, 154, 0.75)",0.08348814448930957,2.1648187239298364,-2.8125996255660515,63.42131458353803,22.722718737377107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275109170305678,0.9519650655021834,False,False,False,False,-0.1272579402526671,-0.009428717579844509,False,False,False,False,11274.0,2029.2606042595448,False,False,False,False,207.59976591004187,False,False,False,False
2025-08-27 17:00:00+00:00,1.98,1.995,1.94,1.955,260.0,,2.1575563818411587,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467114573411346,2.265465644520159,2.3498156919412896,2.3249479090062266,2.3249479090062266,2.3249479090062266,2.3243499285635787,2.3301900993171945,2.3301900993171945,2.514558434712084,2.185092234079391,2.1806720230354824,2.1720984169653526,2.171637450436753,2.157824590703206,2.1486348472298915,2.1486348472298915,2.185092234079391,2.265465644520159,2.265369214571362,2.166370629954281,"rgba(38, 166, 154, 0.75)",0.08391265299900179,2.160126001739212,-2.444518131748879,57.39544459365094,17.591275307922345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257340241796199,0.9473229706390326,False,False,False,False,-0.16419972179510012,-0.08681421968747231,False,False,False,False,11534.0,2176.620904968699,False,False,False,False,208.4121726401187,False,False,False,False
2025-08-28 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.1575563818411587,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467114573411346,2.265465644520159,2.3498156919412896,2.3249479090062266,2.3249479090062266,2.3249479090062266,2.3243499285635787,2.3301900993171945,2.3301900993171945,2.514558434712084,2.185092234079391,2.1806720230354824,2.1720984169653526,2.171637450436753,2.157824590703206,2.1486348472298915,2.1486348472298915,2.185092234079391,2.265465644520159,2.265369214571362,2.166370629954281,#000000,0.08125008662502517,2.160126001739212,-2.524625022073917,53.37819793372622,14.140353084095935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274475524475525,0.9659090909090907,False,False,False,False,-0.18750963649213304,-0.13716192808980268,False,False,False,False,11534.0,2321.696549852905,False,False,False,False,205.1809761650781,False,False,False,False
2025-08-29 17:00:00+00:00,1.955,1.99,1.955,1.99,1.0,,2.1575433160798037,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.146700002267728,2.2654487781954886,2.349800781354527,2.324935164417644,2.324935164417644,2.324935164417644,2.3243372530344106,2.330178399228544,2.330178399228544,2.514545388190068,2.1850727101038716,2.180653230550138,2.1720810560582984,2.1716201633577774,2.1578109660442286,2.1486230933811856,2.1486230933811856,2.1850727101038716,2.2654487781954886,2.2653565822959587,2.1663549018395267,#000000,0.077315604522633,2.1601105963504312,-2.2002103896197807,52.15813607321323,12.97425884272237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9327433628318584,0.95929203539823,False,False,False,False,-0.15492641709205737,-0.14604417259093003,False,False,False,False,11535.0,2464.5384638086734,False,False,False,False,202.01537963538698,False,False,False,False
2025-09-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.1575433160798037,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.146700002267728,2.2654487781954886,2.349800781354527,2.324935164417644,2.324935164417644,2.324935164417644,2.3243372530344106,2.330178399228544,2.330178399228544,2.514545388190068,2.1850727101038716,2.180653230550138,2.1720810560582984,2.1716201633577774,2.1578109660442286,2.1486230933811856,2.1486230933811856,2.1850727101038716,2.2654487781954886,2.2653565822959587,2.1663549018395267,#000000,0.07301579490975744,2.1601105963504312,-2.329778050909072,51.3447614995379,11.84411609188345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938392857142857,0.9491071428571426,False,False,False,False,-0.1226664268385189,-0.13435529971472446,False,False,False,False,11535.0,2605.165774447298,False,False,False,False,198.88335824569106,False,False,False,False
2025-09-02 17:00:00+00:00,1.99,2.105,1.99,2.105,101.0,,2.156879070777247,2.146156428104796,2.146156428104796,2.146156428104796,2.146156428104796,2.1461538288288287,2.264276399026764,2.3486576054367383,2.3239795955747673,2.3239795955747673,2.3239795955747673,2.3233874107327517,2.32929635889618,2.32929635889618,2.5134474863679754,2.1839541046986564,2.179593914857073,2.171135677499556,2.1706806700345656,2.1571175141242938,2.148055745944711,2.148055745944711,2.1839541046986564,2.264276399026764,2.2645306012070763,2.165513339014795,"rgba(38, 166, 154, 0.75)",0.07309422525592033,2.1597890715180235,-0.7495677165493425,54.98779662352684,11.84411609188345,True,False,True,False,False,2.7665391709702725,0.0,0.0,0.0,0.0,0,0.9326334208223971,0.9282589676290462,False,False,False,False,-0.01808424840431557,-0.07621977405952002,False,False,False,False,11636.0,2745.1787081767975,False,False,False,False,197.36578680002143,False,False,False,False
2025-09-03 17:00:00+00:00,2.105,2.105,2.1,2.1,42.0,,2.1567117604617607,2.1460305052002604,2.1460305052002604,2.1460305052002604,2.1460305052002604,2.1460279387324257,2.263878565464748,2.3482436045815542,2.3236380760790047,2.3236380760790047,2.3236380760790047,2.3230480546141417,2.328979955432001,2.328979955432001,2.513028157631009,2.1836321003757884,2.179293919951115,2.170877565463553,2.17042472406181,2.1569426297214087,2.147922589757609,2.147922589757609,2.1836321003757884,2.263878565464748,2.264262282759179,2.165288017012699,"rgba(38, 166, 154, 1.0)",0.07323681199115707,2.1598299802179044,-0.8169386213196779,57.16600803161854,11.84411609188345,True,False,True,False,True,2.5707653028802007,0.0,0.0,0.0,0.0,0,0.9518388791593695,0.9299474605954464,False,False,False,False,0.08155005114307574,0.002665138541777863,False,False,False,False,11594.0,2882.3697359570024,False,False,False,False,194.957014911649,False,False,False,False
2025-09-04 17:00:00+00:00,2.16,2.18,2.155,2.18,705.0,,2.1574356333676623,2.1471932364041857,2.1471932364041857,2.1471932364041857,2.1471932364041857,2.1471905619519305,2.2602410660996712,2.343411419920814,2.319817792832947,2.319817792832947,2.319817792832947,2.3192562590302943,2.3253932063430462,2.3253932063430462,2.507291194863604,2.1828945911289854,2.1788309657052665,2.170923890415522,2.170497506234414,2.1576829268292683,2.149014040120841,2.149014040120841,2.1828945911289854,2.2602410660996712,2.2622559248023766,2.1655511372221627,"rgba(38, 166, 154, 1.0)",0.07558319799940526,2.164303682424034,0.2076694026110093,60.90681969569779,11.84411609188345,True,False,True,False,True,5.430177414675043,0.0,0.0,0.0,0.0,0,0.9507772020725389,0.9257340241796199,False,False,False,False,0.20159111074186944,0.10212812464182365,False,False,False,False,12299.0,3028.3640036165834,False,False,False,False,202.86465809131334,False,False,False,False
2025-09-05 17:00:00+00:00,2.12,2.13,2.1,2.1,48.0,,2.157279819338945,2.147078736959124,2.147078736959124,2.147078736959124,2.147078736959124,2.1470760927647747,2.2598386346726187,2.342977334366525,2.319459295910013,2.319459295910013,2.319459295910013,2.318900002364569,2.325059360435705,2.325059360435705,2.5068371153495086,2.182589964594579,2.178547686415731,2.1706813469353903,2.1702570789865874,2.1575202558635396,2.148892319358683,2.148892319358683,2.182589964594579,2.2598386346726187,2.2619813703529927,2.1653401387875992,"rgba(38, 166, 154, 1.0)",0.07592925820953168,2.1641653137214916,-0.8450670431208896,59.589515120706295,11.84411609188345,True,False,True,False,True,2.315567041037543,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.9372822299651568,False,False,False,False,0.10434958998572573,0.10323885731377469,False,False,False,False,12251.0,3171.350608211675,False,False,False,False,200.46365564028522,False,False,False,False
2025-09-08 17:00:00+00:00,2.1,2.1,2.09,2.09,17.0,,2.157205513784461,2.147020202020202,2.147020202020202,2.147020202020202,2.147020202020202,2.1470175719531985,2.2596808273401345,2.3428130122223516,2.31932254239298,2.31932254239298,2.31932254239298,2.3187640754788323,2.3249322274575617,2.3249322274575617,2.506669800542676,2.1824580544205863,2.1784236586757992,2.170572442162222,2.1701489596251897,2.1574427959584486,2.1488309959745493,2.1488309959745493,2.1824580544205863,2.2596808273401345,2.261870912766435,2.1652439861130492,"rgba(38, 166, 154, 1.0)",0.07614016236075288,2.1640848931566747,-0.9730067662012577,58.27522015293361,11.84411609188345,True,False,True,False,True,1.9355564196238682,0.0,0.0,0.0,0.0,0,0.9269565217391303,0.9426086956521738,False,False,False,False,0.06791232371119299,0.08557559051248384,False,False,False,False,12234.0,3311.8568003324244,False,False,False,False,197.61925787842034,False,False,False,False
2025-09-09 17:00:00+00:00,2.09,2.09,2.08,2.09,249.0,,2.156025046486099,2.146072539622483,2.146072539622483,2.146072539622483,2.146072539622483,2.1460701300884772,2.2573119432530517,2.3403670680574735,2.3172797583365656,2.3172797583365656,2.3172797583365656,2.316733427032092,2.323032815751561,2.323032815751561,2.5041952771928164,2.18042843771273,2.1765083689607962,2.1688770321079827,2.1684649762367685,2.1562134951636907,2.147841990927098,2.147841990927098,2.18042843771273,2.2573119432530517,2.2601931971408504,2.1637394702908805,"rgba(38, 166, 154, 1.0)",0.07634953996095681,2.1627287822008143,-0.9525765608804728,57.39902350775182,11.84411609188345,True,False,True,False,True,1.9355564196238682,0.0,0.0,0.0,0.0,0,0.925347222222222,0.9444444444444443,False,False,False,False,0.04976696950017071,0.06767128000632727,False,False,False,False,12234.0,3450.184601877658,False,False,False,False,198.41585853146807,False,False,False,False
2025-09-10 17:00:00+00:00,2.28,2.315,2.28,2.3,320.0,2.298333333333333,2.1590212075355835,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490813299548854,2.258021272380129,2.3398574910339955,2.317068354312679,2.317068354312679,2.317068354312679,2.3165288394718555,2.3227823377172134,2.3227823377172134,2.502648279047194,2.1835538159929317,2.1796909951832806,2.1721536291492,2.1717465519056645,2.1593165483988357,2.1508572829920904,2.1508572829920904,2.1835538159929317,2.258021272380129,2.263537405749676,2.1668823009448706,"rgba(38, 166, 154, 1.0)",0.08261835627020378,2.1761381627157235,1.4992048120539405,62.419362340374235,4.4796524795294985,True,False,True,False,True,9.02593136014767,0.0,0.0,0.0,0.0,0,0.9298245614035086,0.9406850459482037,False,False,False,False,0.34282807911186824,0.20524967955909776,False,False,False,False,12554.0,3591.3290266547488,False,False,False,False,200.3008839805926,False,False,False,False
