date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_330,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_OB_bull_714,aVWAP_OB_bull_633,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_275,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,5.565,5.565,5.56,5.565,0.0,,,,,,5.525578891900029,5.51804311281229,5.497802791611612,5.4920287294187835,5.490364201843545,5.490179611104866,5.48988583452722,5.464394041132955,5.4596347822211655,5.454536968796256,5.452465281880191,5.446414804685489,5.446041655932818,5.441286643993787,5.441286643993787,5.441116565137863,5.404565723670482,5.3515918757941785,5.3267699093978464,5.288451898645738,5.2882089087753625,5.261378274597094,5.133545093849724,5.51804311281229,5.497802791611612,5.446414804685489,5.404565723670482,5.3515918757941785,5.288451898645738,,5.417633575901004,"rgba(38, 166, 154, 1.0)",0.048031052267999294,5.512940435086309,1.0838730874188318,60.39877782214426,2.5668942848517986,True,False,True,False,True,9.138747340258146,0.0,0.0,0.0,0.0,0,1.0259740259740258,0.8831168831168834,False,False,False,False,0.29648742476646084,0.3095198320775763,False,False,False,False,60577.0,56493.21857542771,False,False,False,False,566.7991372691007,False,False,False,False
2025-09-03 19:00:00+00:00,5.565,5.57,5.56,5.565,14.0,,,,,,5.525826600837821,5.5180601085832475,5.497814741423839,5.492040603630303,5.490375974581998,5.490191382720488,5.48989760290069,5.464406011416592,5.459645737712223,5.454546387483027,5.452474145124847,5.4464233710346575,5.446050235955986,5.44129536985257,5.44129536985257,5.441125296174732,5.404574794013085,5.351601295855468,5.326779630552615,5.288462170434455,5.288219186317386,5.261389100417252,5.133557455644872,5.5180601085832475,5.497814741423839,5.4464233710346575,5.404574794013085,5.351601295855468,5.288462170434455,,5.417654459674814,"rgba(38, 166, 154, 1.0)",0.048444265365842114,5.512969773340503,1.0740224104251557,60.61178974279548,2.5668942848517986,True,False,True,False,True,9.138747340258146,0.0,0.0,0.0,0.0,0,1.0234375,0.8802083333333337,False,False,False,False,0.3079500450398289,0.3087349385587026,False,False,False,False,60577.0,56556.533016118745,False,False,False,False,558.2286080091146,False,False,False,False
2025-09-04 14:00:00+00:00,5.575,5.585,5.555,5.58,1100.0,,,,,,5.541528946314102,5.519588528573823,5.498855385463381,5.493066850289778,5.491391522732667,5.491206614567144,5.490912209717953,5.465414894960636,5.460566990310334,5.455336896702626,5.453217457344406,5.447139626003917,5.4467674928109435,5.44202307408391,5.44202307408391,5.441853372316567,5.405321125937599,5.3523676548369,5.327567596097879,5.2892911101529085,5.289048569809127,5.262260574737453,5.134545247877067,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.2892911101529085,,5.419186731118479,"rgba(38, 166, 154, 1.0)",0.049117711159405754,5.515286023758753,1.317528335781478,63.23824299454251,5.30325249963748,True,False,True,False,True,11.444649454821914,0.0,0.0,0.0,0.0,0,1.0205655526992288,0.868894601542417,False,False,False,False,0.3311162241797059,0.31992558136920424,False,False,False,False,61677.0,56635.92010114016,False,False,False,False,566.6281644740895,False,False,False,False
2025-09-04 15:00:00+00:00,5.58,5.585,5.57,5.585,0.0,,,,,,5.541528946314102,5.519588528573823,5.498855385463381,5.493066850289778,5.491391522732667,5.491206614567144,5.490912209717953,5.465414894960636,5.460566990310334,5.455336896702626,5.453217457344406,5.447139626003917,5.4467674928109435,5.44202307408391,5.44202307408391,5.441853372316567,5.405321125937599,5.3523676548369,5.327567596097879,5.2892911101529085,5.289048569809127,5.262260574737453,5.134545247877067,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.2892911101529085,,5.419186731118479,"rgba(38, 166, 154, 1.0)",0.049853388654630106,5.515286023758753,1.3983798919709431,65.69222268108751,8.02552210320777,True,False,True,False,True,12.192602524070722,0.0,0.0,0.0,0.0,0,1.0387596899224807,0.8682170542635664,False,False,False,False,0.3428277986264418,0.331376689997823,False,False,False,False,61677.0,56714.07637864186,False,False,False,False,557.8432316915455,False,False,False,False
2025-09-04 16:00:00+00:00,5.585,5.585,5.58,5.585,0.0,,,,,,5.541528946314102,5.519588528573823,5.498855385463381,5.493066850289778,5.491391522732667,5.491206614567144,5.490912209717953,5.465414894960636,5.460566990310334,5.455336896702626,5.453217457344406,5.447139626003917,5.4467674928109435,5.44202307408391,5.44202307408391,5.441853372316567,5.405321125937599,5.3523676548369,5.327567596097879,5.2892911101529085,5.289048569809127,5.262260574737453,5.134545247877067,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.2892911101529085,,5.419186731118479,"rgba(38, 166, 154, 1.0)",0.05052356510203778,5.515286023758753,1.3798308987192849,67.32820913878419,9.976283485146148,True,False,True,False,True,12.192602524070722,0.0,0.0,0.0,0.0,0,1.0393700787401576,0.8845144356955387,False,False,False,False,0.34282781223207204,0.3371022511149475,False,False,False,False,61677.0,56791.02093091098,False,False,False,False,549.1944994172579,False,False,False,False
2025-09-04 17:00:00+00:00,5.585,5.595,5.585,5.585,0.0,,,,,,5.541528946314102,5.519588528573823,5.498855385463381,5.493066850289778,5.491391522732667,5.491206614567144,5.490912209717953,5.465414894960636,5.460566990310334,5.455336896702626,5.453217457344406,5.447139626003917,5.4467674928109435,5.44202307408391,5.44202307408391,5.441853372316567,5.405321125937599,5.3523676548369,5.327567596097879,5.2892911101529085,5.289048569809127,5.262260574737453,5.134545247877067,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.2892911101529085,,5.419186731118479,"rgba(38, 166, 154, 1.0)",0.05091575801658662,5.515286023758753,1.3692023640016642,68.41886677724864,11.453408337424364,True,False,True,False,True,12.192602524070722,0.0,0.0,0.0,0.0,0,1.0342105263157897,0.8842105263157901,False,False,False,False,0.3428278311827723,0.33996504114885995,False,False,False,False,61677.0,56866.772544385225,False,False,False,False,540.67985601544,False,False,False,False
2025-09-04 18:00:00+00:00,5.585,5.595,5.58,5.595,800.0,,,,,,5.550922561369509,5.520976630524068,5.499759754917767,5.493948712116903,5.49226169990587,5.492076236374571,5.491780848437031,5.466248484088153,5.461325316498957,5.455985512132764,5.45382654717839,5.447723611508541,5.447352103358439,5.442613832761946,5.442613832761946,5.442444351364291,5.4059132138281845,5.35296347661657,5.328176154408786,5.289926148447515,5.289683919041473,5.262925116273172,5.135288041011252,5.520976630524068,5.499759754917767,5.447723611508541,5.4059132138281845,5.35296347661657,5.289926148447515,,5.420292874127222,"rgba(38, 166, 154, 1.0)",0.0515697725555446,5.517146632044113,1.5096705705271887,70.71486489166162,14.045763994829827,True,False,True,False,True,13.724951431251029,0.0,0.0,0.0,0.0,0,1.0262467191601055,0.8871391076115491,False,False,False,False,0.3322834424574615,0.3361242418031607,False,False,False,False,62477.0,56953.75281501491,False,False,False,False,544.7003233640379,False,False,False,False
2025-09-04 19:00:00+00:00,5.595,5.605,5.585,5.605,12.0,,,,,,5.55105998389694,5.520999499080278,5.499774423968846,5.493962954961509,5.492275738592078,5.492090264331396,5.491794857748072,5.466261739297692,5.461337356044074,5.455995795831957,5.453836198819671,5.447732845892351,5.447361346352682,5.442623157236409,5.442623157236409,5.4424536787730124,5.4059224669827115,5.352972704603171,5.32818555115299,5.289935917571853,5.289693692742761,5.262935317330571,5.135299368320338,5.520999499080278,5.499774423968846,5.447732845892351,5.4059224669827115,5.352972704603171,5.289935917571853,,5.4203099137725115,"rgba(38, 166, 154, 1.0)",0.052259746278280055,5.517176380859043,1.680521345689315,73.50172618293666,17.010372020365836,True,False,True,False,True,15.21336927746183,0.0,0.0,0.0,0.0,0,1.0261780104712046,0.8874345549738225,False,False,False,False,0.3428278429392261,0.3394760423711934,False,False,False,False,62489.0,57039.57060082863,False,False,False,False,536.4414036219597,False,False,False,False
2025-09-05 14:00:00+00:00,5.62,5.63,5.61,5.615,598.0,,,,,,5.559550794990853,5.522412600145666,5.500647167922265,5.494802906243527,5.493101702715139,5.492915382429447,5.492618539643836,5.467018459191457,5.4620218583219105,5.456578135966362,5.454381891474591,5.448252518923769,5.447881356363234,5.443145919465604,5.443145919465604,5.442976542019218,5.406430271435747,5.3534691014311395,5.32868760229823,5.290453483662903,5.290211476833713,5.263473151885543,5.135887496216298,5.522412600145666,5.500647167922265,5.448252518923769,5.406430271435747,5.3534691014311395,5.290453483662903,,5.421307142567221,"rgba(38, 166, 154, 1.0)",0.053171658101043975,5.519031823257373,1.804874630019156,76.38169178961013,19.975753142801793,True,False,True,False,True,16.659427617070268,0.0,0.0,0.0,0.0,0,1.036458333333334,0.8776041666666674,False,False,False,False,0.3428278931192161,0.34115196774520473,False,False,False,False,63087.0,57133.32919616462,False,False,False,False,537.3958004650301,False,False,False,False
2025-09-05 15:00:00+00:00,5.615,5.62,5.615,5.615,40.0,,,,,,5.560028952141761,5.522504042363974,5.500704266942268,5.4948579330586425,5.493155834957906,5.492969461256654,5.492672527600063,5.467068252713887,5.462066945586362,5.4566165396248545,5.454417893754104,5.448286827193067,5.447915687790066,5.443180444258744,5.443180444258744,5.4430110738888855,5.406463885191535,5.353502030454205,5.328720929447583,5.290487869580532,5.290245877382705,5.263508900669286,5.135926649049296,5.522504042363974,5.500704266942268,5.448286827193067,5.406463885191535,5.353502030454205,5.290487869580532,,5.421369272572397,"rgba(38, 166, 154, 1.0)",0.05377815625399539,5.519146955536403,1.7823787786788603,78.30166886072575,22.014635982766194,True,False,True,False,True,16.659427617070268,0.0,0.0,0.0,0.0,0,1.0367454068241477,0.887139107611549,False,False,False,False,0.3338220890736867,0.3374870284094457,False,False,False,False,63087.0,57225.634169867495,False,False,False,False,529.6842376671226,False,False,False,False
2025-09-05 16:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,5.560028952141761,5.522504042363974,5.500704266942268,5.4948579330586425,5.493155834957906,5.492969461256654,5.492672527600063,5.467068252713887,5.462066945586362,5.4566165396248545,5.454417893754104,5.448286827193067,5.447915687790066,5.443180444258744,5.443180444258744,5.4430110738888855,5.406463885191535,5.353502030454205,5.328720929447583,5.290487869580532,5.290245877382705,5.263508900669286,5.135926649049296,5.522504042363974,5.500704266942268,5.448286827193067,5.406463885191535,5.353502030454205,5.290487869580532,,5.421369272572397,"rgba(38, 166, 154, 1.0)",0.0543746595721998,5.519146955536403,1.762825647419853,79.58165357480286,23.49420323261718,True,False,True,False,True,16.659427617070268,0.0,0.0,0.0,0.0,0,1.0396825396825402,0.883597883597884,False,False,False,False,0.3248682086642041,0.3311776185368249,False,False,False,False,63087.0,57316.50805870676,False,False,False,False,521.4720789436013,False,False,False,False
2025-09-05 17:00:00+00:00,5.615,5.625,5.615,5.625,27.0,,,,,,5.560375303503295,5.522568937796414,5.500744437474629,5.49489657157044,5.4931938255249095,5.493007412180585,5.492710411341345,5.467102967349179,5.4620983484304135,5.456643261178073,5.45444293488307,5.448310664813131,5.4479395399996315,5.4432044121499095,5.4432044121499095,5.443035046043904,5.406487107956376,5.353524675102633,5.328743811463473,5.290511431708387,5.2902694492738345,5.263533368587777,5.135953348438916,5.522568937796414,5.500744437474629,5.448310664813131,5.406487107956376,5.353524675102633,5.290511431708387,,5.421413116474793,"rgba(38, 166, 154, 1.0)",0.05413754587957272,5.5192292784304815,1.9537406036986265,81.4625715183396,25.55826021838297,True,False,True,False,True,18.121115275707176,0.0,0.0,0.0,0.0,0,1.0369393139841696,0.8759894459102908,False,False,False,False,0.3428278931192161,0.33700275582802053,False,False,False,False,63114.0,57406.3916546958,False,False,False,False,513.80584516153,False,False,False,False
2025-09-05 18:00:00+00:00,5.625,5.63,5.625,5.625,0.0,,,,,,5.560375303503295,5.522568937796414,5.500744437474629,5.49489657157044,5.4931938255249095,5.493007412180585,5.492710411341345,5.467102967349179,5.4620983484304135,5.456643261178073,5.45444293488307,5.448310664813131,5.4479395399996315,5.4432044121499095,5.4432044121499095,5.443035046043904,5.406487107956376,5.353524675102633,5.328743811463473,5.290511431708387,5.2902694492738345,5.263533368587777,5.135953348438916,5.522568937796414,5.500744437474629,5.448310664813131,5.406487107956376,5.353524675102633,5.290511431708387,,5.421413116474793,"rgba(38, 166, 154, 1.0)",0.05402426882069339,5.5192292784304815,1.95783716982032,82.71651681403075,27.040192423529845,True,False,True,False,True,18.121115275707176,0.0,0.0,0.0,0.0,0,1.058823529411765,0.8689839572192516,False,False,False,False,0.34282790587083833,0.33991533084942943,False,False,False,False,63114.0,57494.88170656098,False,False,False,False,505.83986306600235,False,False,False,False
2025-09-05 19:00:00+00:00,5.625,5.63,5.625,5.625,927.0,,,,,,5.571096185159339,5.524856501675201,5.5021639912440685,5.496260791386991,5.494534919430593,5.494347068448517,5.494047636995397,5.4683237049080216,5.463202617927373,5.457583121145085,5.455323726454045,5.449148623809817,5.448777967828566,5.444046369593667,5.444046369593667,5.443877134574669,5.407299850411268,5.354314282536404,5.329540637962489,5.291330553124076,5.2910889018526825,5.264383110900187,5.136877668639017,5.524856501675201,5.5021639912440685,5.449148623809817,5.407299850411268,5.354314282536404,5.291330553124076,,5.42289007546092,"rgba(38, 166, 154, 1.0)",0.053776899826448094,5.5220285869121675,1.9147889413511712,83.55248034449153,28.165524198616254,True,False,True,False,True,18.121115275707176,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.8652291105121297,False,False,False,False,0.34282790587083833,0.34137161836013385,False,False,False,False,63114.0,57581.99981963755,False,False,False,False,512.3694775921108,False,False,False,False
2025-09-08 14:00:00+00:00,5.64,5.64,5.62,5.635,180.0,,,,,,5.572940347316192,5.525310326377742,5.5024468511102995,5.496532451320231,5.494801943603056,5.494613800520854,5.494313876170617,5.468565995599469,5.463421829441673,5.457769775887508,5.455498670811313,5.44931497947555,5.44894440849125,5.444213412935127,5.444213412935127,5.444044200506109,5.40746055052199,5.35446988043181,5.329697462989716,5.291491507863316,5.291249920108983,5.264549919385153,5.137058572813664,5.525310326377742,5.5024468511102995,5.44931497947555,5.40746055052199,5.35446988043181,5.291491507863316,,5.42317061289638,"rgba(38, 166, 154, 1.0)",0.05377003083693597,5.522563748516928,2.0910579691510276,85.08150373773734,29.94231917493289,True,False,True,False,True,19.595962654587403,0.0,0.0,0.0,0.0,0,1.048257372654156,0.8605898123324401,False,False,False,False,0.3428279099236797,0.3420997641419068,False,False,False,False,63294.0,57670.557961968756,False,False,False,False,507.21646243564396,False,False,False,False
2025-09-08 15:00:00+00:00,5.635,5.64,5.62,5.625,200.0,,,,,,5.574752945026177,5.525794411552799,5.5027516240971615,5.496825606008368,5.49509022380541,5.494901778151066,5.494601342027554,5.468828881082252,5.463659917226112,5.457972734718813,5.4556889764863294,5.449496091484228,5.449125620407974,5.444395373888811,5.444395373888811,5.444226189300576,5.407636185803516,5.354640485824072,5.329869600804672,5.291668417334765,5.291426900692257,5.264733403273569,5.137258068773396,5.525794411552799,5.5027516240971615,5.449496091484228,5.407636185803516,5.354640485824072,5.291668417334765,,5.423466963115595,"rgba(38, 166, 154, 0.75)",0.053248101941281836,5.523122662134802,1.913257640197974,80.76429269545993,29.94231917493289,True,False,True,False,False,17.157584734651774,0.0,0.0,0.0,0.0,0,1.0459459459459466,0.8756756756756762,False,False,False,False,0.3428279099236797,0.34246383703279326,False,False,False,False,63094.0,57754.642334651406,False,False,False,False,502.45341650640916,False,False,False,False
2025-09-08 16:00:00+00:00,5.625,5.63,5.62,5.625,100.0,,,,,,5.575561815840308,5.526026939183699,5.502899427719338,5.49696799194244,5.495230303357054,5.495041716863149,5.494741041903251,5.468957259547277,5.463776299021375,5.458072051073178,5.455782138121154,5.449584824829282,5.449214406391776,5.444484573251743,5.444484573251743,5.44431540392575,5.407722573952855,5.354724670895232,5.329954634903895,5.291755927299838,5.291514446482794,5.264824235410585,5.1373570793478045,5.526026939183699,5.502899427719338,5.449584824829282,5.407722573952855,5.354724670895232,5.291755927299838,,5.423608449326762,"rgba(38, 166, 154, 0.75)",0.052584123935640756,5.523386296995678,1.9324026987440126,77.88615200060832,33.215711104066116,True,False,True,False,False,17.157584734651774,0.0,0.0,0.0,0.0,0,1.0381471389645778,0.8828337874659404,False,False,False,False,0.32569900418371395,0.33408142060825363,False,False,False,False,63094.0,57837.42307364906,False,False,False,False,496.2138286535966,False,False,False,False
2025-09-08 17:00:00+00:00,5.625,5.63,5.625,5.625,630.0,,,,,,5.580267465653317,5.527491415284643,5.503835033197341,5.497869382637056,5.496117150405197,5.495927672955974,5.495625487733934,5.469769802391798,5.464513200727655,5.4587012584391275,5.456372464618441,5.450147080070025,5.44977698715433,5.4450496792267975,5.4450496792267975,5.444880603305489,5.408269406881458,5.3552570967444515,5.330492244818133,5.2923089372721375,5.2920676811901775,5.265398069437483,5.137982051552365,5.527491415284643,5.503835033197341,5.450147080070025,5.408269406881458,5.3552570967444515,5.2923089372721375,,5.424485645692354,"rgba(38, 166, 154, 0.75)",0.05177263181830819,5.525016670925202,1.9312004347331784,75.96739153737391,31.35423288756283,True,False,True,False,False,17.157584734651774,0.0,0.0,0.0,0.0,0,1.029972752043597,0.8828337874659404,False,False,False,False,0.33423981414406945,0.33416061737616154,False,False,False,False,63094.0,57918.920390336665,False,False,False,False,498.28803286051755,False,False,False,False
