date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_161,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,245.055,246.45,244.93,246.14,18390.0,,248.38832648673554,251.45206990855357,254.6657127405629,249.93365197348467,248.41807457588234,249.39672445264532,250.69533732385062,256.9680625712342,,247.68581276464596,249.57529751625256,251.7264038850274,249.39672445264532,251.23974500411862,249.6625047219753,#000000,10.134002323370497,249.71532153837495,-0.3528044916794373,48.60062169803304,2.7455077822908436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819782577707087,0.8610387953994704,False,False,False,False,0.020845005905595626,0.02301604274374052,False,False,False,False,-1170615.0,-948923.9511575215,False,False,False,False,30045.80329741924,False,False,False,False
2025-09-01 17:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,248.38832648673554,251.45206990855357,254.6657127405629,249.93365197348467,248.41807457588234,249.39672445264532,250.69533732385062,256.9680625712342,,247.68581276464596,249.57529751625256,251.7264038850274,249.39672445264532,251.23974500411862,249.6625047219753,#000000,9.768437049363424,249.71532153837495,-0.3660075322497939,48.494501149895015,2.4239480194173098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8838879542522613,0.8585094264181121,False,False,False,False,0.02486591955376877,0.023940981148754648,False,False,False,False,-1170615.0,-952361.021682211,False,False,False,False,29579.97688970731,False,False,False,False
2025-09-02 17:00:00+00:00,236.73,238.09,233.875,234.07,41242.0,,247.94498386707295,251.05456819137885,254.29190649317997,249.7430114880979,248.27849016005683,249.28778957867598,250.59127502376595,256.8643058966008,235.345,246.45757456887605,249.14876886956665,251.50011231368651,249.28778957867598,251.00704133735366,245.6128639380323,"rgba(239, 83, 80, 1.0)",9.745717894504642,248.2679096756546,-1.4568356922849621,42.94977900380424,-2.86136088427601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771099049193266,0.8620995182678491,False,False,False,False,-0.06594808404559947,-0.021003551448422413,False,False,False,False,-1211857.0,-956384.2151445022,False,False,False,False,29760.78344955681,False,False,False,False
2025-09-03 17:00:00+00:00,237.56,238.02,236.545,237.525,16126.0,,247.80619406964828,250.92371589610838,254.1648029607033,249.6800778495063,248.2331099240396,249.25175260099013,250.5563042662004,256.8277861314723,235.9123484056152,246.11692181871956,249.0122456447224,251.42416451480398,249.25175260099013,250.93046796233358,245.61642009596528,"rgba(239, 83, 80, 1.0)",9.938265128116955,248.16687156881386,-1.0707977128428867,41.495474113345836,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720461657373985,0.8678063020133725,False,False,False,False,-0.05429604581535622,-0.03764979863188932,False,False,False,False,-1195731.0,-960095.0180104789,False,False,False,False,29549.391458090813,False,False,False,False
2025-09-04 17:00:00+00:00,239.555,241.14,239.09,240.42,37493.0,,247.58160090377933,250.69096718163217,253.9254928366627,249.5695321851876,248.1563624362673,249.1887113618186,250.4931387063204,256.75577372910817,237.61359343319873,245.64423422528296,248.78156733082542,251.28590155073758,249.1887113618186,250.79519741759702,245.83132413501116,"rgba(239, 83, 80, 1.0)",10.015645331899647,248.07806488811707,-0.7646102307283471,42.268714162498455,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716218267946068,0.8702857403133729,False,False,False,False,-0.028954674329666592,-0.03330223648077796,False,False,False,False,-1158238.0,-963167.0022273707,False,False,False,False,29672.5481796708,False,False,False,False
2025-09-05 17:00:00+00:00,249.16,252.61,248.91,249.76,38186.0,,247.66484090097632,250.68524239603585,253.86540344607525,249.57960986403725,248.1782857556741,249.19744662636637,250.4927276756666,256.7279515278864,241.29109096785348,246.00501386839247,248.8243669656703,251.27523951080732,249.19744662636637,250.79893852408975,246.84892782818088,"rgba(239, 83, 80, 0.5)",9.981842603284504,248.41652427487662,0.13459195646716582,47.20512010896434,-7.441746628457338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832586107661081,0.8483914452758172,False,False,False,False,0.06621717541103414,0.01645746946512809,False,False,False,False,-1120052.0,-965599.3277742332,False,False,False,False,29804.539680761176,False,False,False,False
2025-09-08 17:00:00+00:00,250.98,252.81,249.79,252.8,28538.0,,247.75332344605235,250.7030001144293,253.83922999384995,249.59895005732477,248.20423548667864,249.21109892933458,250.4987410508577,256.71181498819766,243.14710016400036,246.31428931693858,248.88111928942158,251.28006120863228,249.21109892933458,250.81504925834065,247.40564249474818,"rgba(38, 166, 154, 1.0)",9.934207777732455,248.6257769154565,0.42018681085974885,51.6343367478563,-3.4730945068620116,True,False,True,False,True,0.5865466189914592,0.0,0.0,0.0,0.0,0,0.8863620889221758,0.8423246559693759,False,False,False,False,0.0710625119277335,0.043759990696430794,False,False,False,False,-1091514.0,-967551.4932350977,False,False,False,False,29784.903406640846,False,False,False,False
2025-09-09 17:00:00+00:00,248.88,252.49,248.71,252.33,31048.0,,247.8312044616784,250.71106925670367,253.80302074760166,249.61376071898334,248.2272270385619,249.2222529864139,250.50211684814911,256.6921660575323,244.4412812273425,246.58112264400503,248.92778322039266,251.2790378527443,249.2222529864139,250.82535226445304,247.80730623612112,"rgba(38, 166, 154, 1.0)",9.922746076701324,248.78221287535695,0.3575408558497021,54.31192782469718,-1.1537265785863369,True,False,True,False,True,0.3876765204215644,0.0,0.0,0.0,0.0,0,0.8910418230197173,0.8402204483257907,False,False,False,False,0.06478212637141445,0.054271058533922625,False,False,False,False,-1122562.0,-969954.7569058714,False,False,False,False,29804.48629956114,False,False,False,False
2025-09-10 17:00:00+00:00,247.83,248.66,243.9,245.77,25786.0,,247.79928652349864,250.64688000743737,253.71710176746168,249.58665521819844,248.21371274759576,249.20765381938446,250.48402736491528,256.6610592053179,244.63828598549884,246.56058645319683,248.8810008664191,251.23689404521986,249.20765381938446,250.7895470817262,247.82919183758366,"rgba(38, 166, 154, 1.0)",9.91624181526084,248.7678373759415,-0.3023158805312606,52.58673867376761,-1.1537265785863369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769735754953653,0.8426998362552014,False,False,False,False,0.026117028350455377,0.040194043442189,False,False,False,False,-1148348.0,-972720.5436205091,False,False,False,False,29742.18418638965,False,False,False,False
2025-09-11 17:00:00+00:00,260.89,262.37,258.74,260.475,34568.0,,248.1080487665678,250.82829257090035,253.8175758453789,249.69896469617092,248.31819360845603,249.27839844763128,250.53918062673864,256.67623909696533,246.8094930306037,247.33173523635517,249.13459031931228,251.33735014302775,249.27839844763128,250.90811170735114,248.65329218232472,"rgba(38, 166, 154, 1.0)",9.885594420875405,249.16731840968384,1.1438544925976077,56.658557770738454,0.7112987474198462,True,False,True,False,True,3.566349822679058,0.0,0.0,0.0,0.0,0,0.8812318015874187,0.842329692419114,False,False,False,False,0.15482190132819829,0.09750797238519364,False,False,False,False,-1113780.0,-974907.5119364702,False,False,False,False,29817.003036213064,False,False,False,False
2025-09-12 17:00:00+00:00,256.08,257.575,255.64,256.245,24161.0,,248.24773065114246,250.89997975508243,253.8448139968131,249.7473141198639,248.366347287012,249.30974572216797,250.56191912453983,256.6757204286841,247.6531223991033,247.67188036941582,249.24479403775547,251.37597030068,249.30974572216797,250.95669638566324,248.98644177673864,"rgba(38, 166, 154, 1.0)",9.810573121533821,249.33278958289776,0.7045674428469643,57.415254721210054,1.439208961542306,True,False,True,False,True,1.8450580521023525,0.0,0.0,0.0,0.0,0,0.8805622341409282,0.8430774921398189,False,False,False,False,0.11889990122736292,0.10820393680627828,False,False,False,False,-1137941.0,-977435.1629141993,False,False,False,False,29729.31306665937,False,False,False,False
2025-09-15 17:00:00+00:00,256.715,258.36,256.135,256.95,26169.0,,248.40559619261796,250.98455996314294,253.8809291417387,249.80397646301037,248.4220645017806,249.34649409114584,250.58908069763507,256.6771168203083,248.47233192226838,248.0384806080308,249.37105986607526,251.42248354431916,249.34649409114584,251.01372723392245,249.32608898517339,"rgba(38, 166, 154, 1.0)",9.775697817537564,249.50788831010306,0.7612870026061785,58.148495688484466,2.3197441512125394,True,False,True,False,True,2.1166201120209074,0.0,0.0,0.0,0.0,0,0.880016691256464,0.8505163857468593,False,False,False,False,0.1247007691009076,0.11645235295359294,False,False,False,False,-1111772.0,-979517.9045744443,False,False,False,False,29674.1144144631,False,False,False,False
2025-09-16 17:00:00+00:00,257.2,261.73,257.1,260.7,34027.0,,248.66343153739192,251.13778710886575,253.96449721635724,249.9029327560459,248.51551453988887,249.41009392171776,250.63843911382975,256.68923433385413,249.6192948592535,248.60384692688368,249.58417413001087,251.509798528012,249.41009392171776,251.11524131599393,249.82927861104,"rgba(38, 166, 154, 1.0)",9.74137836964202,249.77894663978827,1.1210993912571992,59.86108089577325,4.188489201596646,True,False,True,False,True,3.556103417588325,0.0,0.0,0.0,0.0,0,0.8737274049449407,0.8480825739811819,False,False,False,False,0.14441122375920748,0.1304317883564002,False,False,False,False,-1077745.0,-981040.8052787164,False,False,False,False,29741.60101268848,False,False,False,False
2025-09-17 17:00:00+00:00,264.69,271.43,260.67,262.55,33809.0,264.8833333333333,249.01876752557996,251.3700246801542,254.11446491179257,250.0482231714665,248.64750671871496,249.5026874536046,250.71353088089444,256.7202752446401,251.00972381111475,249.34333145235368,249.88739141708734,251.6461740157992,249.5026874536046,252.77986821335344,250.47165517408877,"rgba(38, 166, 154, 1.0)",9.668641715909194,251.0566951174662,1.1887197002679533,61.590591603237684,6.0718948056627084,True,False,True,False,True,4.259436471848236,0.0,0.0,0.0,0.0,0,0.8790686432484691,0.8372908915126125,False,False,False,False,0.20551613910560518,0.1679739637310027,False,False,False,False,-1043936.0,-982015.9245767208,False,False,False,False,29804.661462104163,False,False,False,False
2025-09-18 17:00:00+00:00,263.76,264.025,260.16,261.05,36914.0,263.2452744745934,249.31605995490818,251.55794677120153,254.22720302074694,250.17078741140566,248.76182014590455,249.582155646356,250.77666044128537,256.74097245069385,251.9808437135732,249.92934155309246,250.13854805108767,251.75737562898442,249.582155646356,252.70876447967728,250.95152723668443,"rgba(38, 166, 154, 1.0)",9.594797389989214,251.2296491206033,1.023507894980963,61.83350473208945,6.609757227357342,True,False,True,False,True,3.619086575154565,0.0,0.0,0.0,0.0,0,0.8775186546711586,0.8502071929196294,False,False,False,False,0.1689159707072708,0.16844496721913677,False,False,False,False,-1080850.0,-983548.2358235933,False,False,False,False,29914.88376501728,False,False,False,False
2025-09-19 17:00:00+00:00,259.43,259.74,257.38,257.38,20249.0,262.11485270193026,249.4280397499174,251.62296375382556,254.2588738731407,250.21648435284717,248.80663262411147,249.61261454797636,250.79978617436527,256.7441865413787,252.27328370875708,250.1374597732128,250.23075357069328,251.79585671506936,249.61261454797636,252.6227149243881,251.10933844193315,"rgba(38, 166, 154, 1.0)",9.442987973828133,251.2535948318637,0.6487782453092219,59.84409778288965,6.609757227357342,True,False,True,False,True,2.0646594834153404,0.0,0.0,0.0,0.0,0,0.8753517266581398,0.8538790425726293,False,False,False,False,0.13662368670811345,0.15253432696362512,False,False,False,False,-1101099.0,-985370.7282914446,False,False,False,False,29765.025101993757,False,False,False,False
2025-09-22 17:00:00+00:00,254.595,257.4,254.31,256.99,19618.0,261.07150658588785,249.51044852244186,251.66649253306352,254.27413380075097,250.24961600741236,248.84075930732422,249.63529567420042,250.81620985868955,256.743073191971,252.4467205399307,250.28310906609315,250.29681171094816,251.8215196099674,249.63529567420042,252.53417060908245,251.21204023173485,"rgba(38, 166, 154, 0.75)",9.279757479258969,251.25248783737763,0.618282554845447,58.29008763219322,6.609757227357342,True,False,True,False,False,1.8997901110367437,0.0,0.0,0.0,0.0,0,0.8744381837714584,0.8544430071693233,False,False,False,False,0.11208949287891534,0.13231190992127023,False,False,False,False,-1120717.0,-987469.1201008796,False,False,False,False,29607.706883358194,False,False,False,False
2025-09-23 17:00:00+00:00,255.69,258.42,255.445,257.79,22998.0,260.40815899132656,249.61833705812032,251.72726860801072,254.30056943521538,250.29431191451624,248.8856461004446,249.66562741862003,250.83881516344408,256.74428433081715,252.67974261322937,250.47206959042992,250.38496901852656,251.85786153453347,249.66562741862003,252.4981132245017,251.34866068917984,"rgba(38, 166, 154, 0.75)",9.035212609113346,251.29638450745026,0.7187009064955477,57.66413176368661,6.609757227357342,True,False,True,False,False,2.225673497036233,0.0,0.0,0.0,0.0,0,0.8742910600479444,0.8572691925393204,False,False,False,False,0.1218446349560997,0.12707827243868497,False,False,False,False,-1097719.0,-989178.4205644318,False,False,False,False,29505.230807647215,False,False,False,False
2025-09-24 17:00:00+00:00,257.41,257.74,255.79,257.38,32982.0,259.7273799803886,249.7630079123532,251.80830404560697,254.3345062753663,250.35515642530507,248.94729256540447,249.70728939154222,250.86970559906263,256.74510624571656,252.9605470146361,250.71642711091147,250.50309358611568,251.90675896240631,249.70728939154222,252.4730831600829,251.5217066685174,"rgba(38, 166, 154, 0.75)",8.776571440103028,251.36463893641638,0.6853884919226496,56.9538825876607,6.609757227357342,True,False,True,False,False,2.0460505689845156,0.0,0.0,0.0,0.0,0,0.8789160423966106,0.856574260038409,False,False,False,False,0.12032670507861731,0.12370248875865114,False,False,False,False,-1130701.0,-991372.5690828126,False,False,False,False,29559.134205978266,False,False,False,False
2025-09-25 17:00:00+00:00,252.065,252.92,250.505,251.85,25641.0,258.6643069768813,249.79307375303875,251.80771070602205,254.3092938582513,250.36502897512383,248.963858693104,249.716343972602,250.8731726459304,256.7310290870978,252.90233594873683,250.74602239774603,250.5203580208969,251.90566341091298,249.716343972602,252.35820207422796,251.51859494457318,#000000,8.56948866461482,251.3043107160235,0.06367816159553946,52.94117675469523,7.338801782554171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727258119882847,0.8629023422949671,False,False,False,False,0.07476604413985904,0.09923426644925509,False,False,False,False,-1156342.0,-993930.2346784279,False,False,False,False,29498.387939218912,False,False,False,False
2025-09-26 17:00:00+00:00,253.77,255.28,253.26,254.36,13063.0,258.38657603171043,249.827407948254,251.8226963357212,254.3092477494859,250.37908338063474,248.979831719097,249.72662976430837,250.87997059110577,256.7275379298953,252.93598334985813,250.79671877104363,250.54665778261923,251.91463329885204,249.72662976430837,252.3376646055792,251.54849830059328,#000000,8.458388545330173,251.3085558794462,0.36075951160206454,51.899185601566515,6.260866699458582,True,False,False,False,False,0.7232463903742357,0.0,0.0,0.0,0.0,0,0.8725997126583475,0.8582763876632703,False,False,False,False,0.0977776838447439,0.09850597514699949,False,False,False,False,-1143279.0,-996245.7194120956,False,False,False,False,29243.57572310699,False,False,False,False
2025-09-29 17:00:00+00:00,257.46,257.51,255.82,255.9,21984.0,258.1953702326577,249.9107328098553,251.868650540567,254.32664237424666,250.4151176230778,249.01707432021266,249.7517745530297,250.89837107279493,256.72677235037844,253.07125170178873,250.9283140014347,250.61452406274748,251.9427977452744,249.7517745530297,252.3456117640911,251.63922187781134,#000000,8.281690149886535,251.35718084425093,0.5485376865749212,52.17211891047957,6.260866699458582,True,False,False,False,False,1.376073126395326,0.0,0.0,0.0,0.0,0,0.8714539330932148,0.8587125667570151,False,False,False,False,0.1194207417271036,0.10896335843705154,False,False,False,False,-1121295.0,-998184.4679483421,False,False,False,False,29131.02416150843,False,False,False,False
2025-09-30 17:00:00+00:00,253.85,256.6,253.26,256.555,41923.0,257.7711730397019,250.04180544404718,251.9361905796713,254.34444141404967,250.47208307457538,249.0781860178701,249.79252019624477,250.92720671772952,256.7210281649365,253.23716835249988,251.12273859941922,250.7194187587123,251.98446157835843,249.79252019624477,252.3427371832029,251.76594682224749,"rgba(38, 166, 154, 0.75)",8.28601681495075,251.41954144202379,0.6197740932301916,52.77853131884053,6.260866699458582,True,False,True,False,False,1.6558456289144736,0.0,0.0,0.0,0.0,0,0.8785383504325682,0.856344089223759,False,False,False,False,0.10373199193308269,0.10634767518506712,False,False,False,False,-1079372.0,-999443.1893754995,False,False,False,False,29329.349368306746,False,False,False,False
