date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_375,aVWAP_valley_346,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,30.17,30.605,30.165,30.38,1274.0,,,30.79770621842617,28.788744342288425,28.032952393892042,32.545153883682374,34.395119957920244,35.25165145046765,35.86249879257522,36.49783196455763,37.6975749161959,,29.224842628943914,28.051429302685644,34.395119957920244,33.31880376888952,28.63813596581478,"rgba(38, 166, 154, 0.5)",2.0289481031816234,29.80294479035281,0.28441102497510873,53.42292759502217,9.6184553745275,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445135070523546,0.8931867081042314,False,False,False,False,-0.15437498955483148,-0.15506465569951133,False,False,False,False,-71867.0,-48299.245037726716,False,False,False,False,3127.2501087112196,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.84,30.41,30.77,4356.0,,,30.78386052118207,28.854775065352907,28.084033617426343,32.529663013851305,34.3677259501328,35.22049426479732,35.83011395009318,36.470889429288476,37.6679332344554,,29.288342105704547,28.11197198603365,34.3677259501328,33.31216544961998,28.700157045869098,"rgba(38, 166, 154, 0.5)",2.0413463650201273,29.825383673536386,0.4627418171899993,54.847725540356564,9.6184553745275,False,True,True,False,False,0.683573737143675,0.0,0.0,0.0,0.0,0,0.8449728064686909,0.8988785676469171,False,False,False,False,-0.14360070394162208,-0.1493326798205667,False,False,False,False,-67511.0,-48597.10170380847,False,False,False,False,3146.3004946226733,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.06,30.18,1717.0,,,30.767584463594964,28.875779396285896,28.10153549484745,32.52272764228412,34.356238206838526,35.20758911538763,35.81678072778063,36.45983434862507,37.65585859689779,,29.30716833857659,28.13257925730585,34.356238206838526,33.307103110282455,28.71987379794122,"rgba(38, 166, 154, 0.5)",2.0389539072855327,29.831073355009302,0.17113022699724742,52.795840959911445,8.703701092100694,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464013059970227,0.8887501800547367,False,False,False,False,-0.14841836817127785,-0.14887552399592227,False,False,False,False,-69228.0,-48916.96059212152,False,False,False,False,3124.140797031624,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.33,28.9,29.07,2779.0,,,30.661355988538677,28.880616410885388,28.11361756880914,32.50480959395784,34.33174233226229,35.18125717394429,35.7902091337747,36.43821811285871,37.632924576438775,29.099999999999998,29.30162515284851,28.146499016257632,34.33174233226229,33.281638987941086,28.849374723035382,"rgba(239, 83, 80, 1.0)",2.004621433111247,29.54343167486966,-0.2361701152396016,47.397618223120716,3.522892927091327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839332664085281,0.9031024427553898,False,False,False,False,-0.2040659825547296,-0.17647075327532594,False,False,False,False,-72007.0,-49274.94569922041,False,False,False,False,3118.789776922607,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.52,30.52,5348.0,,,30.67467628421102,28.95645904294832,28.174372190662613,32.48763965042633,34.300201233484465,35.14506828982581,35.75237948410033,36.406435408508784,37.59777261402455,30.20772322710307,29.37418488097744,28.217545074093476,34.300201233484465,33.27722268868803,29.266484394057997,#000000,1.98001723306696,29.643533681179033,0.4426559042940039,49.44883106921688,3.522892927091327,False,True,False,False,False,0.02697820206503465,0.0,0.0,0.0,0.0,0,0.8458025330759448,0.8954282216676868,False,False,False,False,-0.13089515064508295,-0.15368295196020443,False,False,False,False,-66659.0,-49544.46592093792,False,False,False,False,3153.351175730008,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.045,31.12,3109.0,,,30.71568571355426,29.010930921196405,28.215987965148347,32.48114861102097,34.285094697940515,35.127056091939934,35.733178368174805,36.390006035414984,37.57922303854504,30.52701925358965,29.42919904497349,28.266033266037358,34.285094697940515,33.28203460477059,29.407417188200167,"rgba(38, 166, 154, 0.5)",1.9697328556231728,29.689693289524847,0.7261424849526825,52.530008992714414,3.522892927091327,False,True,True,False,True,1.714791024100041,0.0,0.0,0.0,0.0,0,0.8551607762257425,0.8814568294740789,False,False,False,False,-0.10814755053019545,-0.13091525124519993,False,False,False,False,-63550.0,-49761.60598417919,False,False,False,False,3152.6635606024106,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.73,31.27,31.62,3410.0,,,30.766340073043555,29.072230574036166,28.262918626444304,32.47523516333004,34.269703119990126,35.108422602045856,35.71316176799971,36.372743399025595,37.55958398180962,30.762869611725613,29.491395153578498,28.320491048273148,34.269703119990126,33.28892658974722,29.524918604525755,"rgba(38, 166, 154, 0.5)",1.970339127987407,29.734830968539097,0.9567738896737542,55.87858036695243,-0.6280821679791089,False,True,True,False,True,3.091344580492102,0.0,0.0,0.0,0.0,0,0.8554981203007517,0.8863251879699249,False,False,False,False,-0.10744797045550937,-0.11918161085035464,False,False,False,False,-60140.0,-49922.5113177578,False,False,False,False,3156.6532728411325,False,False,False,False
2025-08-13 17:00:00+00:00,32.275,32.37,32.13,32.14,2293.0,,32.21333333333333,30.823759049349594,29.122604740023732,28.300070674590643,32.47413326960337,34.26197911820656,35.098345090663244,35.701963481278966,36.36281205419713,37.547918842965515,30.959216108782492,29.544278998370338,28.363550803987778,34.26197911820656,33.190691965421216,29.62234863704687,"rgba(38, 166, 154, 0.5)",1.9878633261878194,29.75792419585011,1.1983096487413272,59.34712250605449,2.6518101588054606,False,False,True,False,True,4.496723218682398,0.0,0.0,0.0,0.0,0,0.8561283040165549,0.8881102436271282,False,False,False,False,-0.07306653771584672,-0.09612407428310069,False,False,False,False,-57847.0,-50045.371607404966,False,True,False,False,3143.2632996187895,False,True,False,False
2025-08-14 17:00:00+00:00,31.41,31.575,31.285,31.35,7798.0,,31.58739140488224,30.89267203391122,29.240559638057466,28.39624634858812,32.45902833604072,34.22592389306004,35.05511606524878,35.655691948437955,36.32286550175731,37.50266018420654,31.099217973076765,29.659499320452387,28.473752777803604,34.22592389306004,33.13381553541904,29.744156690444253,"rgba(38, 166, 154, 0.5)",1.986570849161347,29.78542421215655,0.787576133267009,58.45942051741292,2.6518101588054606,False,False,True,False,True,2.1589824883120556,0.0,0.0,0.0,0.0,0,0.8532636588438387,0.8845238650678863,False,False,False,False,-0.09985271412335524,-0.09798839420322797,False,False,False,False,-65645.0,-50287.22631116613,False,False,False,False,3215.4297600898158,False,False,False,False
2025-08-15 17:00:00+00:00,31.67,31.69,31.4,31.54,2399.0,,31.578929009874567,30.915633059731494,29.27662456967276,28.425968575222893,32.45507168523337,34.21555511964317,35.04252176718714,35.6421186313977,36.31105139597112,37.4891869977313,31.138480677574684,29.694746460455363,28.507610365506956,34.21555511964317,33.13526608116655,29.780279167845666,"rgba(38, 166, 154, 0.5)",1.9837674663022522,29.80552899150517,0.874331814568916,58.41209899043008,2.6518101588054606,False,False,True,False,True,2.6808984414283614,0.0,0.0,0.0,0.0,0,0.8586615463869243,0.8825457781108041,False,False,False,False,-0.09050496978076399,-0.09424668199199598,False,False,False,False,-63246.0,-50488.13753114805,False,False,False,False,3202.7719343519893,False,False,False,False
2025-08-18 17:00:00+00:00,31.67,31.73,31.49,31.64,1234.0,,31.58262192752356,30.92819068808753,29.295351904860592,28.441410164493618,32.45321976892344,34.21040490229655,35.03621978684978,35.635301556081735,36.30509451756935,37.48236940258701,31.159425155680882,29.71309892212299,28.525169325183292,34.21040490229655,33.13701846192731,29.79923113432905,"rgba(38, 166, 154, 0.5)",1.9820205928873513,29.816626648566796,0.9199568147659687,58.68400776751943,2.7621938994319137,False,False,True,False,True,2.9581218620011214,0.0,0.0,0.0,0.0,0,0.8629312776158689,0.8800413650465356,False,False,False,False,-0.06853978287083748,-0.08139323243141673,False,False,False,False,-62012.0,-50666.80206554885,False,False,False,False,3172.2483384705633,False,False,False,False
2025-08-19 17:00:00+00:00,31.2,31.38,31.05,31.14,3972.0,,31.49449498945148,30.942399391521377,29.342866440633735,28.483526509014226,32.44426650262038,34.191236338372164,35.01355808107403,35.611181647633074,36.284272405095976,37.458930310629455,31.163180126976272,29.75706590768277,28.57269768106701,34.191236338372164,33.12667326160459,29.83098123857535,"rgba(38, 166, 154, 0.5)",1.9751007660458575,29.834026749425085,0.6612185428845069,56.705211598647274,2.7621938994319137,False,True,True,False,False,1.4626772761301936,0.0,0.0,0.0,0.0,0,0.8617202268431,0.8765122873345936,False,False,False,False,-0.07301623246784232,-0.07720473244962953,False,False,False,False,-65984.0,-50904.27800251709,False,False,False,False,3184.647589036911,False,False,False,False
2025-08-20 17:00:00+00:00,30.16,30.24,29.72,29.77,1556.0,,31.366431712722488,30.920907185415107,29.34838388353966,28.492038000685138,32.43724950931281,34.180619001626205,35.00180557014953,35.599089108083085,36.274123712658785,37.44793065565154,31.10565613507188,29.75882887588284,28.581976427553258,34.180619001626205,33.10685783398443,29.81548714616933,#000000,1.9228401994007003,29.76006129296128,0.005168763915908636,50.95164805062227,6.7224180755392595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631658196875586,0.8764351590438547,False,False,False,False,-0.11910875378683088,-0.0981567431182302,False,False,False,False,-67540.0,-51162.19617302069,False,False,False,False,3159.3972388192847,False,False,False,False
2025-08-21 17:00:00+00:00,30.285,30.73,30.22,30.64,3567.0,,31.23568312955578,30.903101692823064,29.374161524175314,28.519537917276672,32.425219889520335,34.159982104953976,34.9783229029263,35.57456069191389,36.25323486142941,37.42489953311662,31.05084856977623,29.778683274749113,28.612476019710947,34.159982104953976,33.084870424769136,29.8140026214121,#000000,1.8977553312522106,29.785568720577743,0.45023258022332713,50.19760748560828,5.912093763700668,False,True,False,False,False,0.04295096261673592,0.0,0.0,0.0,0.0,0,0.8682578462694981,0.861774102612291,False,False,False,False,-0.08467916355050278,-0.09141795333436649,False,False,False,False,-63973.0,-51360.81328661727,False,False,False,False,3165.716661473249,False,False,False,False
2025-08-22 17:00:00+00:00,30.69,31.195,30.69,31.07,2359.0,,31.212195898535757,30.905496611710266,29.397071390962182,28.541345121771368,32.419237285897154,34.1481564993508,34.96450258182797,35.55992045988262,36.240595139901,37.41075177331385,31.04694798781304,29.798879016270888,28.63679030634779,34.1481564993508,33.0799272763153,29.82753910347724,#000000,1.902467525263856,29.807243698334894,0.6637465738028685,51.03321722724017,5.912093763700668,False,True,False,False,False,1.230960312028298,0.0,0.0,0.0,0.0,0,0.877827415941688,0.8539854220550199,False,False,False,False,-0.0570416540123848,-0.07422980367337564,False,False,False,False,-61614.0,-51519.77742170847,False,False,False,False,3153.209426411648,False,False,False,False
2025-08-25 17:00:00+00:00,30.685,30.79,30.51,30.59,1728.0,,31.174805185956046,30.899719066805837,29.409783663695197,28.554790696519266,32.413809462783135,34.138583902420834,34.95354185964948,35.548427842608184,36.23075198053929,37.399857358655716,31.029608602875104,29.808947983416754,28.651641851326428,34.138583902420834,33.07240710196329,29.830066145872763,#000000,1.8869386284101264,29.810184697500684,0.41327009302701206,50.01842900513738,5.316150534431145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875311955549277,0.8546875735744219,False,False,False,False,-0.06355499517453601,-0.06889239942395584,False,False,False,False,-63342.0,-51703.067694240126,False,False,False,False,3131.113156234723,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.71,30.31,30.43,5810.0,,31.05200742755838,30.872292970403294,29.44575355816475,28.595648458770906,32.394317870720656,34.10544721333268,34.915855583818576,35.50903582710891,36.19704836007855,37.362694717359894,30.96259582224849,29.835342980068795,28.696408775479583,34.10544721333268,33.04501019873166,29.831449192598956,#000000,1.8798928903738603,29.81086320741111,0.3293468451097552,48.82261786099754,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776185747387335,0.851515581406346,False,False,False,False,0.10673024326615989,0.018918921921102026,False,False,False,False,-69152.0,-51973.59377649997,False,False,False,False,3172.646285595425,False,False,False,False
2025-08-27 17:00:00+00:00,30.72,30.965,30.685,30.95,3112.0,,31.035908832942575,30.872101237406923,29.470804440768354,28.62113018835271,32.38610058946928,34.089796533038914,34.89765311758029,35.489777506580694,36.18035808445209,37.34405317029989,30.95668126163965,29.856519834252676,28.724452218323744,34.089796533038914,33.03876837008918,29.845884438072023,#000000,1.8766697022039025,29.82489979212009,0.5995195673264335,49.919954521642666,3.877147852256499,False,True,False,False,False,0.9034763910243093,0.0,0.0,0.0,0.0,0,0.8937310414560161,0.827603640040445,False,False,False,False,0.13671399530778539,0.07781645861444371,False,False,False,False,-66040.0,-52191.677593918575,False,False,False,False,3171.706033105573,False,False,False,False
2025-08-28 17:00:00+00:00,31.09,31.35,31.09,31.28,2233.0,,31.047882653284635,30.880882547860573,29.492905899706663,28.642046676323837,32.38169399791542,34.079949363184134,34.88589290325305,35.47716494662669,36.16928322795717,37.33150997586212,30.96868442521865,29.87660781980505,28.747561875689104,34.079949363184134,33.038921219197434,29.864284706904268,"rgba(38, 166, 154, 0.5)",1.8757109354888437,29.84211143126714,0.7665832413341042,51.775460438191004,3.877147852256499,False,True,True,False,True,1.8272498245145208,0.0,0.0,0.0,0.0,0,0.8741144691911725,0.8325263748025076,False,False,False,False,0.17466785189463685,0.12624215525454027,False,False,False,False,-63807.0,-52371.76011184232,False,False,False,False,3157.152451196959,False,False,False,False
2025-08-29 17:00:00+00:00,31.47,31.47,31.15,31.21,2271.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,34.07013257631245,33.03927994144077,29.883120242018503,"rgba(38, 166, 154, 0.5)",1.8757895202616017,29.85907595781118,0.7201895668978998,52.706810381032554,3.877147852256499,False,True,True,False,True,1.6204878964777762,0.0,0.0,0.0,0.0,0,0.8831215970961885,0.825563909774436,False,False,False,False,0.1833818184725202,0.15481198686353023,False,False,False,False,-66078.0,-52584.25995506957,False,False,False,False,3143.4136535039834,False,False,False,False
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,34.07013257631245,33.03927994144077,29.883120242018503,"rgba(38, 166, 154, 0.5)",1.875791647893027,29.85907595781118,0.7201887500172209,53.32771034292692,3.877147852256499,False,True,True,False,True,1.6204878964777762,0.0,0.0,0.0,0.0,0,0.8798789230524133,0.8387764855822846,False,False,False,False,0.1908375652269117,0.17282477604522095,False,False,False,False,-66078.0,-52793.46522708399,False,False,False,False,3094.6785581008207,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.94,30.72,30.78,3472.0,,31.04115297689708,30.8875725943979,29.539712507859416,28.689437501168246,32.368131154603105,34.05278906222439,34.853994993209554,35.44322413961388,36.139631301340074,37.29820612599353,30.97142264043341,29.916924775802546,28.79947258494734,34.05278906222439,33.031385235730724,29.895940000394432,#000000,1.8652956024940446,29.869589829630463,0.4880782269321007,51.67067202630519,3.877147852256499,False,True,False,False,True,0.3238871291220029,0.0,0.0,0.0,0.0,0,0.8893361240809317,0.8353458916975258,False,False,False,False,0.15292039371344673,0.16287258487933384,False,False,False,False,-69550.0,-53053.25646387338,False,False,False,False,3100.528502936467,False,False,False,False
2025-09-03 17:00:00+00:00,30.715,30.78,30.57,30.66,2658.0,,31.01992004218501,30.881900350484862,29.555765428800427,28.707717331166563,32.36047024352047,34.03905404063625,34.83817347102817,35.42654810161853,36.12515836664128,37.282117923841994,30.958311732233636,29.929266313171787,28.81924385643293,34.03905404063625,33.02368252999236,29.902273967279452,#000000,1.8410125616766428,29.874461753543173,0.4266881512972533,50.00970110878143,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958389844300981,0.8308468507567949,False,False,False,False,0.137584541358688,0.15022856311901092,False,False,False,False,-72208.0,-53350.229231875346,False,False,False,False,3093.667595914196,False,False,False,False
2025-09-04 17:00:00+00:00,30.64,31.175,30.615,31.14,2865.0,,31.017407809110626,30.88449058217817,29.57718943241323,28.730067399917257,32.35377376379827,34.02570999023576,34.822498129707604,35.40985385722384,36.110515998597016,37.26566426125071,30.95913374913374,29.9474469318308,28.84354660931426,34.02570999023576,33.019717122443254,29.9167090967596,#000000,1.8254922401691736,29.886500614438383,0.6866637709977077,51.29119671452537,3.877147852256499,False,True,False,False,False,1.4032801455920456,0.0,0.0,0.0,0.0,0,0.9095169827966476,0.8210741067490075,False,False,False,False,0.15937245163490066,0.15480050737695578,False,False,False,False,-69343.0,-53598.179166264876,False,False,False,False,3090.1223618690146,False,False,False,False
