date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_790,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_790,aVWAP_OB_bull_719,aVWAP_OB_bull_467,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,13.715,13.735,13.285,13.425,2959.0,,,,,13.481666666666667,13.638286762108033,12.948214011926419,12.464748306268008,11.79967592708535,11.658457534128221,11.583082535029206,11.534411233732063,11.312456389093352,11.310460642505047,11.257900276751759,11.165284891408763,11.100617878471958,10.879785911109526,10.576114228232418,10.3188740376665,10.17126417360788,10.1316291300824,10.05187218574081,13.638286762108033,12.464748306268008,11.257900276751759,10.576114228232418,10.05187218574081,,11.441305406400756,#000000,1.2382008780543339,12.427433170253353,0.8056583123363549,49.47304790586839,3.2532234722316034,False,True,False,False,False,12.939534524502225,0.0,0.0,0.0,0.0,1,0.9603174603174602,0.9472329472329472,False,False,False,False,0.23413982453746582,0.24789642269223106,False,False,False,False,331897.0,322720.20564540423,False,False,False,False,5775.082996777952,False,False,False,False
2025-09-11 15:00:00+00:00,13.425,13.665,13.375,13.65,1973.0,,,,,13.514336645039203,13.637228329718935,12.950809113562078,12.468401492168365,11.803628137577713,11.662255270788854,11.586487589860868,11.537685867787484,11.315273269016087,11.313277498973896,11.260711568484693,11.168065540540935,11.10336631423186,10.88246842114951,10.578821231975406,10.321570826111772,10.17392525259673,10.134272431207616,10.054482318846464,13.637228329718935,12.468401492168365,11.260711568484693,10.578821231975406,10.054482318846464,,11.445635111559918,#000000,1.2267577497520392,12.431383481931544,0.9933636191128784,50.541140705401475,3.2532234722316034,False,True,False,False,False,15.428871744383859,0.0,0.0,0.0,0.0,1,0.9655831739961758,0.9471000637348629,False,False,False,False,0.23577815905625446,0.24183729087424277,False,False,False,False,333870.0,322893.07067415764,False,False,False,False,5716.135973572092,False,False,False,False
2025-09-11 16:00:00+00:00,13.65,13.955,13.65,13.945,3988.0,,,,,13.664406763826607,13.643132937156853,12.95841215237288,12.47762590377717,11.81285546111945,11.671036115145231,11.594327444900893,11.545204828252755,11.321668829418659,11.319672386157503,11.267077951503419,11.174336698885671,11.109548208682298,10.888452246179282,10.584802033079596,10.327488962583809,10.179745177086609,10.140048509743252,10.060176376373578,13.643132937156853,12.47762590377717,11.267077951503419,10.584802033079596,10.060176376373578,,11.460000999276081,"rgba(38, 166, 154, 0.5)",1.2178010569935163,12.447056672678652,1.230039437656132,55.538291854802054,0.9944465267361124,False,True,True,False,True,18.462873699590094,0.0,0.0,0.0,0.0,0,0.9751697792869269,0.9465195246179965,False,False,False,False,0.28261450633426777,0.26222589860425527,False,False,False,False,337858.0,323125.08508231025,False,False,False,False,5689.3431677802755,False,False,False,False
2025-09-11 17:00:00+00:00,13.945,13.965,13.79,13.81,3117.0,,,,,13.713761180803633,13.647630768811636,12.964298543636497,12.484776297344938,11.820027314954611,11.677865891261327,11.600430824340476,11.551060324731012,11.326654980693519,11.32465802480975,11.272041718381848,11.179226942957873,11.11436938484966,10.893120265122825,10.589468525962063,10.332107289172297,10.184287364566247,10.144556642364,10.06462079690069,13.647630768811636,12.484776297344938,11.272041718381848,10.589468525962063,10.06462079690069,,11.467629635877099,"rgba(38, 166, 154, 0.5)",1.2127198862567707,12.455768583117964,1.1166893791624555,56.18955277563925,1.439651188889357,False,True,True,False,True,16.291688121776914,0.0,0.0,0.0,0.0,0,0.9853627492575306,0.9374204497242256,False,False,False,False,0.2952464974492755,0.2787361980267654,False,False,False,False,334741.0,323305.17678646045,False,False,False,False,5649.461878357326,False,False,False,False
2025-09-11 18:00:00+00:00,13.815,13.845,13.675,13.75,2406.0,,,,,13.720908629324471,13.64938872880788,12.968293819362513,12.489852625915612,11.825263039812546,11.682871831082716,11.604915010924,11.555367852395287,11.330341201623384,11.328343995921426,11.275714857145315,11.18285124585193,11.117946157961919,10.896594163657326,10.592953283097339,10.335564621357417,10.187692072610353,10.14793695378466,10.067955498828427,13.64938872880788,12.489852625915612,11.275714857145315,10.592953283097339,10.067955498828427,,11.471618715234975,"rgba(38, 166, 154, 0.5)",1.20499141337456,12.460158597387824,1.0704154305963014,55.51601720634199,1.439651188889357,False,True,True,False,True,15.339924839117533,0.0,0.0,0.0,0.0,0,0.9767441860465116,0.9433403805496828,False,False,False,False,0.27549542533962984,0.27711581168319765,False,False,False,False,332335.0,323445.1740455851,False,False,False,False,5599.175647685119,False,False,False,False
2025-09-11 19:00:00+00:00,13.735,13.865,13.735,13.82,21123.0,,,,,13.77184117790399,13.668890480355497,13.003832835637189,12.53443133361327,11.871201186434664,11.726842130970528,11.644393270212397,11.593317691873896,11.362887006795695,11.360887479109747,11.30814284223858,11.214847609431223,11.14952415200002,10.927261472319763,10.62369934085762,10.366059817705594,10.217721641287678,10.1777517948698,10.09736865543267,13.668890480355497,12.53443133361327,11.30814284223858,10.62369934085762,10.09736865543267,,11.506363258897359,"rgba(38, 166, 154, 0.5)",1.197009983626292,12.498800855586374,1.1037494778540677,56.14425091372915,1.5067484212826088,False,True,True,False,True,16.07130844395543,0.0,0.0,0.0,0.0,0,0.978862819699852,0.9444092158106108,False,False,False,False,0.28219496998695137,0.2796553908350745,False,False,False,False,353458.0,323910.4891766613,False,False,False,False,5839.85509500783,False,False,False,False
2025-09-12 14:00:00+00:00,13.92,13.945,13.665,13.765,4486.0,,,,,13.774061719764306,13.67204065835807,13.010862169555265,12.543405870091021,11.880610924644182,11.735881295859151,11.65253900072894,11.601159660805084,11.369647347281512,11.367647466881909,11.314882346441216,11.221503890351155,11.156097958120442,10.933657923333508,10.630123039325353,10.372439450537367,10.224008742281818,10.183995362261449,10.103530777603504,13.67204065835807,12.543405870091021,11.314882346441216,10.630123039325353,10.103530777603504,,11.513057663380277,"rgba(38, 166, 154, 0.5)",1.1882339836918132,12.505963394369394,1.059586430711914,55.44044854582539,1.5067484212826088,False,True,True,False,True,15.184900117498671,0.0,0.0,0.0,0.0,0,0.9750104997900041,0.9424611507769843,False,False,False,False,0.28303413962364626,0.28134476522936036,False,False,False,False,348972.0,324299.0397320619,False,False,False,False,5818.86509353484,False,False,False,False
2025-09-12 15:00:00+00:00,13.755,13.91,13.67,13.82,4103.0,,,,,13.77647197372891,13.674974665906642,13.017249875875862,12.551556787443703,11.889174091463643,11.744112941320553,11.65996416367153,11.60831038093193,11.375818805289242,11.373818614216972,11.321035138481157,11.227581483077214,11.162100857812954,10.939500289619494,10.635990962457505,10.37826781134496,10.229753121003302,10.189700162020529,10.10916152008801,13.674974665906642,12.551556787443703,11.321035138481157,10.635990962457505,10.10916152008801,,11.51918650767127,"rgba(38, 166, 154, 0.5)",1.1788176508918466,12.512507287601682,1.1091560356337733,55.920009124931525,1.7287942304847093,False,True,True,False,True,15.77312714825235,0.0,0.0,0.0,0.0,1,0.9774294670846395,0.9421107628004178,False,False,False,False,0.28051779039712654,0.28093127781324345,False,False,False,False,353075.0,324745.17865094467,False,False,False,False,5792.2625339451515,False,False,False,False
2025-09-12 16:00:00+00:00,13.82,13.89,13.78,13.86,3276.0,,,,,13.781090004427485,13.678001496376133,13.022554572641452,12.558212549483425,11.896110416472542,11.75077597081735,11.665975249617414,11.614098723659927,11.380811568118684,11.37881107333058,11.326011436846713,11.232494943691586,11.166952692355771,10.944218405147737,10.640724526752592,10.382965950536533,10.23438193815568,10.194296712398017,10.113697669557846,13.678001496376133,12.558212549483425,11.326011436846713,10.640724526752592,10.113697669557846,,11.524325573704603,"rgba(38, 166, 154, 0.5)",1.1667371034078704,12.5181243135209,1.1501097227127468,56.93279735179503,2.9700788706745698,False,False,True,False,True,16.20223473366313,0.0,0.0,0.0,0.0,0,0.9826468743466442,0.9420865565544636,False,False,False,False,0.28807736684484453,0.284504322329044,False,False,False,False,356351.0,325235.19138503855,False,False,False,False,5753.250711713444,False,False,False,False
2025-09-12 17:00:00+00:00,13.86,13.97,13.825,13.92,5211.0,,,,,13.79335578055545,13.684312628604252,13.031477104563958,12.569160725707068,11.907389078093807,11.761597648195227,11.675737818082021,11.623497479837129,11.38890969584285,11.386908584771552,11.334079620762221,11.240456371358862,11.174811223311416,10.951850776636633,10.648369722247804,10.390545606962156,10.24184581912135,10.201707634743796,10.121009401964342,13.684312628604252,12.569160725707068,11.334079620762221,10.648369722247804,10.121009401964342,,11.533001195861152,"rgba(38, 166, 154, 0.5)",1.1502627666896608,12.527883287722968,1.2102597359413814,58.637405275636226,4.808972445905333,False,False,True,False,True,16.84712197598061,0.0,0.0,0.0,0.0,0,0.9874712883691792,0.9356859469617874,False,False,False,False,0.2986303983110056,0.2915673603200248,False,False,False,False,361562.0,325798.3977201542,False,False,False,False,5744.8437239349405,False,False,False,False
2025-09-12 18:00:00+00:00,13.92,13.96,13.815,13.96,3366.0,,,,,13.80046609412941,13.688323602120947,13.037188500424753,12.576173300268781,11.914631440689885,11.768551768670424,11.682017458518915,11.629545257168708,11.394126832821755,11.392125337697442,11.33927785713059,11.24558662267876,11.179875773882035,10.956771039574004,10.65329913179383,10.395433555980974,10.246659677982736,10.20648752892445,10.12572567294671,13.688323602120947,12.576173300268781,11.33927785713059,10.65329913179383,10.12572567294671,,11.5385403396529,"rgba(38, 166, 154, 1.0)",1.1323707014072413,12.534085669131866,1.2592292692632332,60.449636989283135,6.679061118266112,True,False,True,False,True,17.277795859978518,0.0,0.0,0.0,0.0,0,0.9868503443957418,0.937173867668545,False,False,False,False,0.296937621969854,0.2942524911449394,False,False,False,False,364928.0,326405.0582206169,False,False,False,False,5707.962425889437,False,False,False,False
2025-09-12 19:00:00+00:00,13.96,13.96,13.8,13.81,6932.0,,,,,13.80665583624616,13.69422544720751,13.047994942961685,12.589801426214342,11.92897655640341,11.782368503862854,11.694523094110265,11.641602235092662,11.404570158598482,11.402568137080817,11.349689935500809,11.255873435311033,11.190038167479045,10.966664908758576,10.66323350749783,10.405300466616488,10.256385567735517,10.216147080875457,10.135261002073735,13.69422544720751,12.589801426214342,11.349689935500809,10.66323350749783,10.135261002073735,,11.549046337348774,"rgba(38, 166, 154, 0.5)",1.1118790887988819,12.545359966344348,1.137389889238579,57.729669573360624,6.679061118266112,False,False,True,False,False,14.734812743451734,0.0,0.0,0.0,0.0,0,0.9837194740137758,0.9407221874347734,False,False,False,False,0.29566912438266085,0.2949608077638001,False,False,False,False,357996.0,326894.8402637081,False,False,False,False,5726.939752619834,False,False,False,False
2025-09-15 14:00:00+00:00,13.73,13.905,13.625,13.875,5400.0,,,,,13.806261608623549,13.697081702580157,13.055658390921478,12.599766087837484,11.939690669749076,11.792723593873804,11.703920429237247,11.650673519958985,11.412463191354954,11.410460971130579,11.357564773788354,11.263662551312086,11.197739141593399,10.974179746488302,10.67079720196389,10.412825989875895,10.263810571346005,10.2235233328406,10.142545996855688,13.697081702580157,12.599766087837484,11.357564773788354,10.67079720196389,10.142545996855688,,11.556597340596394,"rgba(38, 166, 154, 0.5)",1.0903132742639434,12.55307053665587,1.212430862346923,57.22493084243311,6.679061118266112,False,False,True,False,False,15.460331589079093,0.0,0.0,0.0,0.0,1,0.9780447390223694,0.9393123446561724,False,False,False,False,0.2763315389533851,0.2856461733585926,False,False,False,False,363396.0,327460.74971698393,False,False,False,False,5721.870919245883,False,False,False,False
2025-09-15 15:00:00+00:00,13.87,13.99,13.795,13.95,6503.0,,,,,13.81542010163498,13.703738412122943,13.066013490260861,12.61262931266281,11.953184336222785,11.805728851669105,11.715714222539495,11.662050591799847,11.42233419436682,11.420331423406937,11.367405044830052,11.273383450808511,11.207342276801878,10.983526872028833,10.680175931307225,10.422137262629242,10.272987761300799,10.232637916176257,10.151543268268945,13.703738412122943,12.61262931266281,11.367405044830052,10.680175931307225,10.151543268268945,,11.566751827412546,"rgba(38, 166, 154, 0.75)",1.0676744408816004,12.564128279230655,1.2980283761639946,58.29686650371596,6.679061118266112,True,False,True,False,False,16.292474266221923,0.0,0.0,0.0,0.0,1,0.9865730221028713,0.9359636438752323,False,False,False,False,0.2977838029057507,0.29171498813217167,False,False,False,False,369899.0,328118.7070857129,False,False,False,False,5733.981447629668,False,False,False,False
2025-09-15 16:00:00+00:00,13.95,14.005,13.83,13.885,8321.0,,,,,13.824549805204176,13.711485869147957,13.078827470778824,12.628663342525973,11.970139953581768,11.822099928548221,11.730588661237187,11.676410372129004,11.434826477688235,11.432823126150602,11.379861725387638,11.285694977054007,11.219508890879842,10.995380432213523,10.69207928853166,10.433962624028947,10.284647385408054,10.244219346104428,10.162978165173909,13.711485869147957,12.628663342525973,11.379861725387638,10.69207928853166,10.162978165173909,,11.579407781145997,"rgba(38, 166, 154, 0.5)",1.0429088003108868,12.577704946340642,1.2535085074262087,57.27890154090037,6.679061118266112,False,False,True,False,False,15.177878432569877,0.0,0.0,0.0,0.0,1,0.9923569510431729,0.9328651105143565,False,False,False,False,0.3020209550646646,0.29686797159841816,False,False,False,False,361578.0,328637.45581306616,False,False,False,False,5774.0902623951,False,False,False,False
2025-09-15 17:00:00+00:00,13.885,14.05,13.875,14.03,4767.0,,,,,13.833248285587564,13.717340096744161,13.086672087424633,12.63822341232466,11.980109248922094,11.831712414461787,11.739322890295275,11.68484048351329,11.442151723238927,11.440147898517134,11.387162626547074,11.292905624051802,11.226631458398499,11.002309535570955,10.69902430087621,10.440853138170285,10.291437125156905,10.250962575432412,10.169634173488125,13.717340096744161,12.63822341232466,11.387162626547074,10.69902430087621,10.169634173488125,,11.587088899932727,"rgba(38, 166, 154, 1.0)",1.017870007098883,12.586211011478706,1.4184414300961252,59.24854140568336,6.679061118266112,True,False,True,False,True,16.795466085741104,0.0,0.0,0.0,0.0,1,0.9905271828665567,0.9318369028006589,False,False,False,False,0.30967455180924813,0.3032712617038331,False,False,False,False,366345.0,329222.06890123565,False,False,False,False,5758.476459877346,False,False,False,False
2025-09-15 18:00:00+00:00,14.03,14.22,14.025,14.17,4920.0,,,,,13.849414168937331,13.726439134356594,13.095985172879086,12.649057408633388,11.99107463427933,11.842244343597455,11.748877443556072,11.694052561690832,11.450121312234442,11.448116655361403,11.395097295603128,11.30072899750351,11.234350764526484,11.009793345918522,10.706494609932324,10.44824328895435,10.2987085372088,10.258181530751976,10.176754647884882,13.726439134356594,12.649057408633388,11.395097295603128,10.706494609932324,10.176754647884882,,11.595986097568941,"rgba(38, 166, 154, 1.0)",0.9920843105701298,12.596635918254162,1.585917713829845,62.54514642640308,8.745470455389132,True,False,True,False,True,18.305819061136024,0.0,0.0,0.0,0.0,1,1.0026754476229678,0.9222062152706317,False,False,False,False,0.33718152197129236,0.32022639183756274,False,False,False,False,371265.0,329873.8972903638,False,False,False,False,5745.476824840488,False,False,False,False
2025-09-15 19:00:00+00:00,14.175,14.255,14.09,14.125,12389.0,,,,,13.885584362726467,13.74864533989926,13.119121576256966,12.675985057312182,12.018430731483663,11.868551908732895,11.772784940117923,11.717117565574052,11.470117752261956,11.468111081848333,11.41500841825303,11.320365763235811,11.25373015201798,11.028590491035901,10.72526228264405,10.466813961118131,10.316984267489,10.276326629057792,10.194654428689903,13.74864533989926,12.675985057312182,11.41500841825303,10.72526228264405,10.194654428689903,,11.618009826829228,"rgba(38, 166, 154, 1.0)",0.9648841129127804,12.74573621925779,1.4294605562304323,63.47017729908327,9.615837571008456,True,False,True,False,True,17.518395987399252,0.0,0.0,0.0,0.0,0,1.006361584239688,0.9164785553047402,False,False,False,False,0.34282823707993243,0.3315273144587476,False,False,False,False,358876.0,330323.54229361395,False,False,False,False,5848.477184145287,False,False,False,False
2025-09-16 14:00:00+00:00,13.81,13.815,13.51,13.55,10325.0,,,,,13.862302802174822,13.743545967278072,13.128153635543569,12.689904423069912,12.035167921868085,11.885034763184988,11.78798627908425,11.731894548885204,11.483304838272801,11.481299418533498,11.428208675731728,11.333496694552355,11.266763442062251,11.041451736298344,10.738348611021253,10.479939619841545,10.329992773107952,10.289265866399898,10.207464192502293,13.743545967278072,12.689904423069912,11.428208675731728,10.738348611021253,10.207464192502293,,11.628606642600674,"rgba(38, 166, 154, 0.5)",0.9314765861956831,12.741086741215927,0.8684203884155801,54.45126748544369,9.088309410278413,False,True,True,False,False,8.347319803111237,0.0,0.0,0.0,0.0,0,0.9943763807993573,0.9212693311910022,False,False,False,False,0.2567114446597895,0.2941193795592686,False,False,False,False,348551.0,330606.1385371238,False,False,False,False,5917.880638654662,False,False,False,False
