date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_128,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_339,aVWAP_OB_bull_128,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5959832378490078,59.13757490237816,-0.7002422556043727,40.081234862306005,-3.174489121479276,False,True,False,True,False,3.1884570037003073,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.19466173556967742,False,False,False,False,4411.0,2997.081870516609,False,False,False,False,51.80794798467973,False,False,False,False
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5958344790999446,59.13757490237816,-0.7003075300193256,33.70447448466567,-8.283230750808656,False,True,False,True,False,3.1884570037003073,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.1839419779578516,False,False,False,False,4411.0,3019.0030818264286,False,False,False,False,51.00472398491725,False,False,False,False
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5956856613159236,59.13757490237816,-0.7003728425161896,29.453300899572106,-11.618246769054878,False,True,False,True,False,3.1884570037003073,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8435786199557996,False,False,False,False,0.17322222034602583,0.17858209915193873,False,False,False,False,4411.0,3040.584429395011,False,False,False,False,50.213953070422406,False,False,False,False
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.595536784480426,59.13757490237816,-0.700438193120122,26.6191851761764,-13.939748170583641,False,True,False,True,False,3.1884570037003073,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8103462388475079,False,False,False,False,0.17322222034602583,0.17590215974898227,False,False,False,False,4411.0,3061.831182427646,False,False,False,False,49.43544217010578,False,False,False,False
2025-03-04 17:00:00+00:00,53.25,54.72,53.25,54.72,3502.0,,,,55.97562489571167,55.98189108417733,56.0198838899196,55.477207062367825,54.25349957734573,52.60186632983201,52.60186632983201,52.60186632983201,52.60186632983201,52.59730056932721,,54.25349957734573,52.60186632983201,,54.07128723981774,"rgba(239, 83, 80, 1.0)",1.6498397328660905,55.49711799238425,-0.471026352986568,20.27521093272714,-19.698894489822724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0585575228021766,0.822411282287116,False,False,False,False,-0.009653363249888925,0.08312439824954668,False,False,False,False,909.0,3028.453954793109,False,False,False,False,102.96357484963902,False,False,False,False
2025-03-05 17:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,,55.959722085453265,55.96596385214221,56.01057123161764,55.47315312598718,54.259243244617295,52.61774798573503,52.61774798573503,52.61774798573503,52.61774798573503,52.613207125723456,,54.259243244617295,52.61774798573503,,54.07528526084811,"rgba(239, 83, 80, 1.0)",1.6885734503706993,55.49307922693829,-0.2031769638821313,18.67991995920728,-21.161402277594092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0805604203152364,0.8100967029620043,False,False,False,False,0.03301198436109253,0.05806819130531961,False,False,False,False,1009.0,2997.144591152906,False,False,False,False,102.91762795274539,False,False,False,False
2025-03-06 17:00:00+00:00,53.65,53.65,52.21,52.21,294.0,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,,54.02686858529904,"rgba(239, 83, 80, 1.0)",1.8488229150382922,55.35319297931156,-1.7001049444729845,15.567867552990277,-24.283615314838308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515780245470485,0.8186002337814147,False,False,False,False,-0.05708232819086813,0.0004929315572257398,False,False,False,False,715.0,2961.7625044683646,False,False,False,False,105.88014534882686,False,False,False,False
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,,54.02686858529904,"rgba(239, 83, 80, 1.0)",1.9975993181906024,55.35319297931156,-1.5734852083142568,13.49316594884561,-26.56329024771278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0613360922258352,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.05031299792695578,False,False,False,False,715.0,2926.9289772673046,False,False,False,False,104.23859270775978,False,False,False,False
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.1286297605871223,55.35319297931156,-1.4766273766860218,12.110031546082498,-28.337035892724316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.07571596266904654,False,False,False,False,715.0,2892.6355047515326,False,False,False,False,102.62249049523636,False,False,False,False
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.2454200132793813,55.35319297931156,-1.3998240688703047,11.187941944240423,-29.7990250318689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.13375862100127464,-0.10473729183516059,False,False,False,False,715.0,2858.873713980191,False,False,False,False,101.03144413096913,False,False,False,False
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.3320945482508924,55.35319297931156,-1.34779826215408,10.573215543012374,-31.058335817803382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513171920207092,0.8631033957667125,False,False,False,False,-0.17203445929873507,-0.1383858755669478,False,False,False,False,715.0,2825.6353618254593,False,False,False,False,99.46506515219441,False,False,False,False
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.4092845878444473,55.35319297931156,-1.304616729451512,10.163397942193674,-32.1744436103197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210141617176793,0.8631033957667125,False,False,False,False,-0.21946209667615277,-0.1789239861215503,False,False,False,False,715.0,2792.9123329599483,False,False,False,False,97.92297111882705,False,False,False,False
2025-03-14 17:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,54.193231904444595,52.60198678338481,,53.62087793246073,"rgba(239, 83, 80, 1.0)",2.5503962719827915,54.844500232615324,-1.7897219670363922,8.813907428025013,-34.14749713365743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060812815188371,0.8693266093147434,False,False,False,False,-0.34282825441539394,-0.2608761202684721,False,False,False,False,615.0,2759.146250278399,False,False,False,False,97.95517311698477,False,False,False,False
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,54.193231904444595,52.60198678338481,,53.62087793246073,"rgba(239, 83, 80, 1.0)",2.6694436829751944,54.844500232615324,-1.7099069224521035,7.914247085245906,-35.63781558555954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195787600118658,0.8675467220409373,False,False,False,False,-0.31256528918037846,-0.2867207047244253,False,False,False,False,615.0,2725.9036727547027,False,False,False,False,96.43648826245787,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,52.06,51.7,52.06,14.0,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,,54.19089884870447,52.60139078242228,,53.640254855064406,"rgba(239, 83, 80, 0.75)",2.729667210683509,54.85232593807308,-1.0229547129937053,16.309416581394096,-40.34209901440878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194949047408062,0.8633879781420766,False,False,False,False,-0.21624366073058257,-0.25148218272750394,False,False,False,False,629.0,2693.3935382933896,False,False,False,False,95.15840317311743,False,False,False,False
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,,54.19089884870447,52.60139078242228,,53.640254855064406,"rgba(239, 83, 80, 0.75)",2.7877898217207315,54.85232593807308,-1.001627137138174,21.90619624549289,-35.169226783517075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242209422537292,0.8633879781420766,False,False,False,False,-0.205680742281663,-0.22858146250458347,False,False,False,False,629.0,2661.3874369245,False,False,False,False,93.68307909291406,False,False,False,False
2025-03-20 17:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,51.575514018691585,55.67195980407009,55.67902528527623,55.84150289778714,55.33676502957765,54.18320803661013,52.604853674121394,52.604853674121394,52.604853674121394,52.604853674121394,52.60046428191205,,54.18320803661013,52.604853674121394,,53.755259459128226,"rgba(239, 83, 80, 0.75)",2.8032320583520374,54.90737253750817,-0.4360582756130336,31.19684746165356,-26.795924525064606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02392937914934,0.8426351499233969,False,False,False,False,-0.15852439083737976,-0.19355292667098162,False,False,False,False,729.0,2631.4279417783837,False,False,False,False,93.78101585116345,False,False,False,False
2025-03-21 17:00:00+00:00,53.685,53.685,53.425,53.425,73.0,,,52.06798490127758,55.648330586355016,55.655424870723955,55.82666317656981,55.32583360682638,54.179628182659066,52.609063897899034,52.609063897899034,52.609063897899034,52.609063897899034,52.604693540183106,,54.179628182659066,52.609063897899034,,53.794983132381006,"rgba(239, 83, 80, 0.75)",2.8337129735059357,54.92084661077155,-0.5278751322936052,36.67800409128938,-22.130276011856893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0426856055059304,0.8457314394494069,False,False,False,False,-0.11945479613977428,-0.15650386140537795,False,False,False,False,656.0,2600.80115198337,False,False,False,False,93.45882955889734,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.135,53.425,55.135,211.0,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,54.18547596787725,52.634964645830706,,53.89417819788915,"rgba(239, 83, 80, 0.5)",2.8404625067498945,54.856070051003535,0.09819877866144404,44.54079908846425,-15.22335450478765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0444316214656664,0.8245816503173689,False,False,False,False,-0.07834364516266333,-0.11742375328402063,False,False,False,False,867.0,2573.920513968124,False,False,False,False,95.28117328666636,False,False,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,54.18547596787725,52.634964645830706,,53.89417819788915,"rgba(38, 166, 154, 1.0)",2.8447055104950825,54.856070051003535,0.09805231085164925,49.78266241991416,-10.726870396420253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.067801500288517,0.8245816503173689,False,False,False,False,-0.030187816688692807,-0.07380578498635672,False,False,False,False,867.0,2547.4566300306337,False,False,False,False,93.80394579384982,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,53.915,54.32,105.0,,,53.337647871752345,55.596001192179315,55.6029997625831,55.79081911069598,55.30473048624439,54.18664656197953,52.64613764366023,52.64613764366023,52.64613764366023,52.64613764366023,52.64184181002243,,54.18664656197953,52.64613764366023,,53.913203397281634,"rgba(38, 166, 154, 1.0)",2.8513725823896214,54.7386388725739,-0.14682012275753042,50.72622590122718,-9.934324653357969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.054224553444854,0.8276155372838108,False,False,False,False,-0.07424928968610525,-0.07402753733623099,False,False,False,False,762.0,2519.775131890624,False,False,False,False,93.97752802960409,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,54.22,53.83,54.165,712.0,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,54.181085789974176,52.7067296479812,,53.93580590953657,"rgba(38, 166, 154, 1.0)",2.8678179355934317,54.66740760236907,-0.17518810944499727,50.89137532385226,-9.455919503292463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0518740202365686,0.8456605386917486,False,False,False,False,-0.0927662550076499,-0.08339689617194045,False,False,False,False,50.0,2481.48404457449,False,False,False,False,103.5592717810831,False,False,False,False
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,54.181085789974176,52.7067296479812,,53.93580590953657,#000000,2.8853656582800125,54.66740760236907,-0.17412268040528253,51.001474938935644,-8.742454391069757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0452472566623914,0.8455892831694457,False,False,False,False,-0.08484357633490229,-0.08412023625342137,False,False,False,False,50.0,2443.786617526823,False,False,False,False,101.95370167595003,False,False,False,False
2025-03-31 17:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,54.165758843239104,52.702084421235845,,53.90730243929931,"rgba(239, 83, 80, 0.5)",2.930372824725818,54.59624859313078,-0.7767778126811421,46.20982579759285,-8.742454391069757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288421920065927,0.8511880236231288,False,False,False,False,-0.22463969007622978,-0.15437996316482558,False,False,False,False,-51.0,2405.107755239586,False,False,False,False,101.93891560345467,False,False,False,False
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,54.165758843239104,52.702084421235845,,53.90730243929931,"rgba(239, 83, 80, 0.5)",2.974325762040605,54.59624859313078,-0.7652990207666788,43.01539303669765,-8.742454391069757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448427413816785,0.8499519296799891,False,False,False,False,-0.1905020788238379,-0.17244102099433173,False,False,False,False,-51.0,2367.0285652358716,False,False,False,False,100.35846729952515,False,False,False,False
