date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_294,aVWAP_OB_bull_215,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,321.78,322.03,318.18,318.59,9042.0,,311.6107285563494,285.6986153279828,272.8069268492803,261.59964483193136,251.16161408949318,244.47799302978933,230.64739741072296,228.45471496490762,224.62747763580512,261.59964483193136,251.16161408949318,230.64739741072296,,256.7872347440291,"rgba(38, 166, 154, 0.5)",27.860097021781264,276.80403118033746,1.4998500826107635,60.70511401278765,6.656625876447791,False,False,True,False,True,11.369109472027631,0.0,0.0,0.0,0.0,0,0.9035427161733648,0.8453506966996144,False,False,False,False,0.2480411270701682,0.2828966339087835,False,False,False,False,266740.0,193913.5467172062,False,False,False,False,10960.469608669104,False,False,False,False
2025-09-05 17:00:00+00:00,338.14,341.89,337.67,341.89,4847.0,,312.64288930683097,286.2030357306808,273.1842440983948,261.90373326323936,251.35721380810605,244.6649120471611,230.80053277321042,228.60636679227,224.77608346249664,261.90373326323936,251.35721380810605,230.80053277321042,,257.1265568091544,"rgba(38, 166, 154, 0.5)",28.495084772609466,277.32376988228145,2.2658725402277797,62.936323920166735,6.656625876447791,False,False,True,False,True,16.264162349232596,0.0,0.0,0.0,0.0,0,0.9047743812126042,0.8423956924162789,False,False,False,False,0.3428282538625096,0.31286244388564655,False,False,False,False,271587.0,195117.7863029859,False,False,False,False,10865.687134116095,False,False,False,False
2025-09-08 17:00:00+00:00,345.66,346.99,344.98,346.885,5790.0,,314.0206988269968,286.8566662345136,273.66787491325374,262.29051769963803,251.60488498783346,244.90070689927418,230.9925487883255,228.79635214414108,224.9619779931888,262.29051769963803,251.60488498783346,230.9925487883255,,257.5658031652406,"rgba(38, 166, 154, 1.0)",29.20169921749744,278.0063483478061,2.3587206737244353,65.0887834349208,7.864698733742472,True,False,True,False,True,17.236234229674807,0.0,0.0,0.0,0.0,0,0.9063478325907407,0.8448034533235037,False,False,False,False,0.342828253886985,0.3278453488863158,False,False,False,False,277377.0,196393.12294945127,False,False,False,False,10786.994310331349,False,False,False,False
2025-09-09 17:00:00+00:00,348.97,351.16,348.87,351.09,3948.0,,315.0082933648953,287.32436342905584,274.01235345149877,262.56496403861826,251.78028394195977,245.0673189879861,231.1277419701364,228.93004081802053,225.0926676136432,262.56496403861826,251.78028394195977,231.1277419701364,,257.87866973509045,"rgba(38, 166, 154, 1.0)",29.89194614360619,284.6527544266564,2.2225801309211297,67.08261951268582,9.93522005924553,True,False,True,False,True,18.04593466822524,0.0,0.0,0.0,0.0,0,0.9049779559118238,0.8451462925851707,False,False,False,False,0.34282825390175276,0.33533680139403427,False,False,False,False,281325.0,197709.89623705664,False,False,False,False,10680.963390791328,False,False,False,False
2025-09-10 17:00:00+00:00,315.85,318.33,312.38,314.535,24966.0,,315.0190505943818,288.5593448552599,275.146484885422,263.57972024906866,252.48326533930216,245.75980149907704,231.72468674402683,229.52497519425827,225.68180004143167,263.57972024906866,252.48326533930216,231.72468674402683,,258.60879215580314,"rgba(38, 166, 154, 0.5)",29.718325963790264,283.05974840212656,1.05911926655034,60.147658501632286,9.93522005924553,False,True,True,False,False,7.755779526318602,0.0,0.0,0.0,0.0,0,0.8971785216897922,0.8533862897818129,False,False,False,False,0.17306669533529942,0.25420174836466686,False,False,False,False,256359.0,198619.18466748987,False,False,False,False,10902.436826593013,False,False,False,False
2025-09-11 17:00:00+00:00,335.355,336.53,334.04,335.93,3935.0,,315.48163058285127,288.8862284834154,275.40803692409116,263.79808913984874,252.628320287436,245.89947951767206,231.8408574246183,229.64019640658086,225.79499985199553,263.79808913984874,252.628320287436,231.8408574246183,,258.81975984650103,"rgba(38, 166, 154, 0.5)",30.025399668034815,283.4372456124381,1.7482782899787983,58.869280267912984,16.43225606965224,False,True,True,False,False,11.921996513926523,0.0,0.0,0.0,0.0,0,0.8989846142905762,0.8531119362425147,False,False,False,False,0.2688774245303092,0.26153958644748804,False,False,False,False,260294.0,199575.3833548156,False,False,False,False,10794.414550211726,False,False,False,False
2025-09-12 17:00:00+00:00,328.41,328.455,324.2,324.23,10444.0,,316.05548292070097,289.552999190286,275.97910797273516,264.29237330057254,252.96529906980192,246.22749042024108,232.11868862418245,229.91639226622297,226.06738444124463,264.29237330057254,252.96529906980192,232.11868862418245,,259.2416909117764,"rgba(38, 166, 154, 0.5)",30.034392491947628,283.91602595524176,1.342260345554405,56.082292580806424,13.657963180872244,False,True,True,False,False,9.017284648856688,0.0,0.0,0.0,0.0,0,0.8960299217678848,0.8542674812484883,False,False,False,False,0.22531812089608122,0.24342885367178463,False,False,False,False,249850.0,200354.83477567116,False,False,False,False,10788.981766487514,False,False,False,False
2025-09-15 17:00:00+00:00,331.805,332.825,330.96,332.495,3576.0,,316.36014789316,289.8156954210757,276.1967420223774,264.4774514276233,253.09016810535482,246.3482752813373,232.21999024649054,230.01695926352758,226.16634092354465,264.4774514276233,253.09016810535482,232.21999024649054,,259.41019673161014,"rgba(38, 166, 154, 0.5)",30.1628615563953,284.1529131990999,1.6027022738049985,55.473312263003116,12.814978741775633,False,True,True,False,False,10.569303919582662,0.0,0.0,0.0,0.0,0,0.895360614352013,0.8555275052531334,False,False,False,False,0.2522710645343274,0.24784995910305602,False,False,False,False,253426.0,201177.64353883904,False,False,False,False,10677.152591813288,False,False,False,False
2025-09-16 17:00:00+00:00,325.31,327.23,325.31,327.07,4435.0,,316.5943865012102,290.09478897432757,276.4377206764371,264.68684042169014,253.23363194471358,246.48792584259084,232.3383668049397,230.1346344485308,226.28238717460425,264.68684042169014,253.23363194471358,232.3383668049397,,259.5878536432271,"rgba(38, 166, 154, 0.5)",30.2438344274312,284.34869321582175,1.412562513747594,54.10977728737187,11.144367966928897,False,True,True,False,False,9.24213230199598,0.0,0.0,0.0,0.0,0,0.8961165146297754,0.8522775327735159,False,False,False,False,0.2250413682843426,0.2364456636936993,False,False,False,False,248991.0,201918.9358870741,False,False,False,False,10580.375032250291,False,False,False,False
2025-09-17 17:00:00+00:00,331.5,333.85,331.18,332.04,1899.0,,316.7482197713343,290.2318786391126,276.55210514372453,264.78446226385216,253.2997534218182,246.55191021102937,232.39208911718356,230.18797015920248,226.33487423667293,264.78446226385216,253.2997534218182,232.39208911718356,,259.6759181071033,"rgba(38, 166, 154, 0.5)",30.479298978129346,284.4676663322981,1.5608079996143547,54.0393307399392,10.60305393555931,False,True,True,False,False,10.181932933803335,0.0,0.0,0.0,0.0,0,0.9032687008620474,0.8481937457340044,False,False,False,False,0.2553077730936265,0.2458767183936629,False,False,False,False,250890.0,202678.17719115046,False,False,False,False,10445.780070509976,False,False,False,False
2025-09-18 17:00:00+00:00,339.85,343.2,339.85,342.86,1624.0,,316.95698508000265,290.3750066207189,276.6663421058762,264.8795694797361,253.3630774194853,246.6126752683096,232.44239975940854,230.23782563739212,226.3837855443572,264.8795694797361,253.3630774194853,232.44239975940854,,259.76862965725405,"rgba(38, 166, 154, 0.5)",30.89070492722526,284.61886288085805,1.8853935919025155,55.72086601821139,10.60305393555931,False,True,True,False,False,12.176528004041504,0.0,0.0,0.0,0.0,0,0.9043524474683006,0.8453304320359389,False,False,False,False,0.2998122608771071,0.272844489635385,False,False,False,False,252514.0,203450.82560679154,False,False,False,False,10309.008286471062,False,False,False,False
2025-09-19 17:00:00+00:00,337.255,337.72,333.37,334.31,3254.0,,317.25352084336066,290.6217347168105,276.8702036991595,265.0525940314841,253.47991869324275,246.72548473328442,232.536784355435,230.3314828803581,226.47587513920405,265.0525940314841,253.47991869324275,232.536784355435,,259.92751101025993,"rgba(38, 166, 154, 0.5)",31.057693693343477,284.84143127023555,1.5927959499570614,55.05159358250768,10.60305393555931,False,True,True,False,False,10.065827685067642,0.0,0.0,0.0,0.0,0,0.8999218022343642,0.8451734047904852,False,False,False,False,0.2701560158319076,0.2715002527336463,False,False,False,False,249260.0,204161.04536482575,False,False,False,False,10199.628313037403,False,False,False,False
2025-09-22 17:00:00+00:00,338.95,339.28,337.44,338.04,1753.0,,317.4364782224785,290.76276633454535,276.98528984561716,265.149587420678,253.54512517803593,246.78827906885738,232.5891035895998,230.38336878382287,226.5268438470153,265.149587420678,253.54512517803593,232.5891035895998,,260.01853803229443,"rgba(38, 166, 154, 0.5)",31.366845000689732,284.9754057513695,1.6917415266809157,55.26436330522877,10.513978718232025,False,True,True,False,False,10.758234157586351,0.0,0.0,0.0,0.0,0,0.9012821849265091,0.8406129469404778,False,False,False,False,0.28405555016404344,0.27777790144884484,False,False,False,False,251013.0,204887.43225839434,False,False,False,False,10068.672835315892,False,False,False,False
2025-09-23 17:00:00+00:00,330.11,330.915,328.72,329.2,5832.0,,317.7794329947531,291.14171343430024,277.31151135954576,265.4325026477163,253.73928101472907,246.97688948571098,232.7485858117102,230.54182783668554,226.68298644353763,265.4325026477163,253.73928101472907,232.7485858117102,,260.26163678096543,"rgba(38, 166, 154, 0.5)",31.481894102901485,285.25334138978184,1.3959343890356288,53.50848858905649,8.41312435807533,False,True,True,False,False,8.602358558464502,0.0,0.0,0.0,0.0,0,0.8974920927452497,0.8449381117226612,False,False,False,False,0.24218119214330946,0.25997954679607715,False,False,False,False,245181.0,205512.1387350084,False,False,False,False,10002.987985155954,False,False,False,False
2025-09-24 17:00:00+00:00,330.34,331.1,329.53,329.845,2370.0,,317.9195306677619,291.29576361157604,277.44430161062655,265.5477382258052,253.81846530266222,247.0537969065385,232.81361117323388,230.60643220773574,226.7466406554784,265.5477382258052,253.81846530266222,232.81361117323388,,260.36069781793543,"rgba(38, 166, 154, 0.5)",31.571162803082427,285.36721354885594,1.40881052524304,52.47660820142439,7.067459606295657,False,True,True,False,False,8.726400854852496,0.0,0.0,0.0,0.0,0,0.8958865234052973,0.847222291615663,False,False,False,False,0.2445958529381404,0.25228769986710875,False,False,False,False,247551.0,206163.9040259385,False,False,False,False,9884.647086161289,False,False,False,False
2025-09-25 17:00:00+00:00,327.38,329.5,326.28,328.75,7482.0,,318.2733636247674,291.7498134993699,277.8435749228268,265.89777941787975,254.06091255003884,247.28989292538122,233.0141579093971,230.8057880862811,226.9432406708188,265.89777941787975,254.06091255003884,233.0141579093971,,260.6531692896401,#000000,31.76795801285161,285.6752015155938,1.355919649194337,51.525790228453346,5.8272673813724225,False,True,False,False,False,8.456313240235538,0.0,0.0,0.0,0.0,0,0.8927130179890782,0.8527897124959849,False,False,False,False,0.23285173029304215,0.24256971508007547,False,False,False,False,240069.0,206689.56442863712,False,False,False,False,9847.396743740183,False,False,False,False
2025-09-26 17:00:00+00:00,325.52,326.93,324.21,326.09,4875.0,,318.43757172660924,292.02032470253044,278.087948401847,266.1149266480342,254.21287500657726,247.4383809754169,233.1410440185356,230.9320082764919,227.0678593511401,266.1149266480342,254.21287500657726,233.1410440185356,,260.82810434524254,#000000,31.850455726016722,290.22516743851924,1.1260382856055937,50.213682414627876,4.289111741563339,False,True,False,False,False,7.794273608177477,0.0,0.0,0.0,0.0,0,0.8854810238305385,0.8530600577710024,False,False,False,False,0.2216749098279734,0.23212231245402443,False,False,False,False,235194.0,207131.49366230168,False,False,False,False,9770.305321356615,False,False,False,False
2025-09-29 17:00:00+00:00,329.09,331.57,327.315,331.57,4212.0,,318.65590860548133,292.28070564158753,278.31643437320804,266.31505378442336,254.35171236063817,247.57341988153868,233.25559994791,231.04585059097263,227.18007591350795,266.31505378442336,254.35171236063817,233.25559994791,,260.9971956776964,#000000,31.924799117797253,290.53230661809147,1.2854487582047485,50.85504354721979,4.289111741563339,False,True,False,False,False,8.896628041260609,0.0,0.0,0.0,0.0,1,0.8849708317462864,0.8525599903774835,False,False,False,False,0.24036292674677148,0.23624261960039794,False,False,False,False,239406.0,207631.8736055218,False,False,False,False,9684.130045056512,False,False,False,False
2025-09-30 17:00:00+00:00,337.11,342.065,336.22,340.86,6004.0,,319.2009409556981,292.7379675234039,278.6981382293382,266.6405863393414,254.57360134755734,247.78735500586848,233.43449741904135,231.22329195071958,227.35443025410248,266.6405863393414,254.57360134755734,233.43449741904135,,261.29453433611906,"rgba(38, 166, 154, 0.5)",31.969304777754697,291.22065823085416,1.5527188380926744,53.54817304465207,4.289111741563339,False,True,True,False,True,10.720508971517905,0.0,0.0,0.0,0.0,1,0.8941082043693095,0.8457247485515065,False,False,False,False,0.28793812452870154,0.26209037206454977,False,False,False,False,245410.0,208217.58099148268,False,False,False,False,9627.073765288194,False,False,False,False
2025-10-01 17:00:00+00:00,345.55,345.55,335.02,335.635,9639.0,,319.98020780996296,293.4389770559833,279.29142483061753,267.1502812588625,254.92335340994927,248.12510345960837,233.71781391450094,231.50439053622486,227.63078521970877,267.1502812588625,254.92335340994927,233.71781391450094,,261.7513708328243,"rgba(38, 166, 154, 0.5)",31.855751245063797,291.94399972558114,1.3715262885595576,53.72399729423282,4.289111741563339,False,True,True,False,True,9.384285937851327,0.0,0.0,0.0,0.0,0,0.8961436732696983,0.8382911279513617,False,False,False,False,0.2936221778447124,0.27785627495463106,False,False,False,False,235771.0,208644.7657823124,False,False,False,False,9627.258668151942,False,False,False,False
2025-10-02 17:00:00+00:00,350.02,351.5,344.59,345.28,14221.0,,321.48894902753244,294.6195235182962,280.26617346906124,267.97583253425034,255.4852051183494,248.6645575608371,234.16620113989737,231.94867180089688,228.0666079996855,267.97583253425034,255.4852051183494,234.16620113989737,,262.52019135208957,"rgba(38, 166, 154, 0.5)",31.872073197831416,293.2664069149278,1.631948846321399,56.07897842961158,2.4584696849892325,False,True,True,False,True,11.255932523829436,0.0,0.0,0.0,0.0,0,0.9023655913978497,0.8183717357910909,False,False,False,False,0.33274285827718375,0.3052995666159074,False,False,False,False,249992.0,209285.80817328428,False,False,False,False,9698.479463994547,False,False,False,False
2025-10-03 17:00:00+00:00,338.94,347.105,338.79,344.35,1816.0,,321.64348488317944,294.75616505834955,280.38184150946313,268.07514662261957,255.55357657331703,248.73044337659826,234.22133294317882,232.00334133253114,228.12030674398935,268.07514662261957,255.55357657331703,234.22133294317882,,262.60951544924734,"rgba(38, 166, 154, 0.5)",31.693783747230494,293.38941914742355,1.6079046054900141,57.3326677600026,3.739251951127258,False,False,True,False,True,11.014529644013521,0.0,0.0,0.0,0.0,0,0.9038757297533627,0.8188668569812003,False,False,False,False,0.3069409990490902,0.3061202828324988,False,False,False,False,248176.0,209888.756883776,False,False,False,False,9576.270480056648,False,False,False,False
2025-10-06 17:00:00+00:00,342.07,344.915,341.11,344.75,4659.0,,322.03330254384935,295.10450781810954,280.6774885169055,268.32934247817093,255.728851881907,248.89937159038075,234.36274942283313,232.14357463509612,228.2580547576161,268.32934247817093,255.728851881907,234.36274942283313,,262.83747151609646,"rgba(38, 166, 154, 0.5)",31.696904900198813,293.6984843859283,1.6106151617898663,58.2688128335982,4.7428586285963945,False,False,True,False,True,11.093026577154706,0.0,0.0,0.0,0.0,0,0.9135542496745385,0.8183690087809841,False,False,False,False,0.30529601073991947,0.30570814678620917,False,False,False,False,252835.0,210554.5901103841,False,False,False,False,9500.033728427861,False,False,False,False
2025-10-07 17:00:00+00:00,345.29,345.29,341.38,342.245,2836.0,,322.2572515572653,295.31144603370825,280.85434262520124,268.48197118051434,255.83445270766288,249.00123499953813,234.4481651413674,232.22829029114135,228.3412932656771,268.48197118051434,255.83445270766288,234.4481651413674,,262.97316086689733,"rgba(38, 166, 154, 0.5)",31.772590259275038,293.87462542618596,1.5223931753469107,57.88724456015697,4.7428586285963945,False,False,True,False,True,10.42334315259885,0.0,0.0,0.0,0.0,0,0.9063703983268073,0.8255518338548958,False,False,False,False,0.30496506627005976,0.30533660652813444,False,False,False,False,249999.0,211166.1313489828,False,False,False,False,9396.715376049133,False,False,False,False
