date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_885,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_54,aVWAP_OB_bull_804,aVWAP_OB_bull_766,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,177.695,177.715,177.145,177.605,231355.0,,,,,,174.1922715429155,173.0010078559635,174.6256381927063,176.54931984082273,176.29206485209687,174.24532433742107,173.09955530667497,170.83709631542752,169.2618040162548,167.506775301588,165.7376723381878,163.9558433120441,159.0728790038995,157.14299267962272,153.56487270384602,145.5620939876931,,,170.83709631542752,163.9558433120441,153.56487270384602,,167.16545072419774,"rgba(38, 166, 154, 0.5)",4.269475707841503,175.67376158422363,0.45233619955475274,56.660933713773055,10.160463884834272,False,False,True,False,False,4.920799231671534,0.0,0.0,0.0,0.0,0,1.0154438224710118,0.9564424230307876,False,False,False,False,0.13976512797904034,0.13348920195203484,False,False,False,False,22754796.0,22249483.401704155,False,False,False,False,364922.55583917414,False,False,False,False
2025-09-15 18:00:00+00:00,177.605,177.88,176.935,177.12,275126.0,,,,,,174.24446735412323,173.05318592694394,174.6440132535085,176.55258975068764,176.29564214327965,174.25381309103088,173.1104844550353,170.85196342762214,169.2791910679258,167.52654459355955,165.75952781969548,163.97953385996118,159.10093689866108,157.17274292097525,153.5974903751684,145.5988225835324,,,170.85196342762214,163.97953385996118,153.5974903751684,,167.1888093451069,"rgba(38, 166, 154, 0.5)",4.247149003471215,175.68989280630612,0.3367216908389727,55.09571172093612,8.852507526221999,False,False,True,False,False,4.015225566932326,0.0,0.0,0.0,0.0,0,1.0123154555219709,0.9552346931128375,False,False,False,False,0.13886433440678933,0.1361767681794121,False,False,False,False,22479670.0,22253052.186173856,False,False,False,False,363530.36117500084,False,False,False,False
2025-09-15 19:00:00+00:00,177.12,177.78,176.915,177.76,410349.0,,,,,,174.323371149518,173.13177767748363,174.67270786507734,176.55851685340966,176.3018335776512,174.26709980559423,173.12734845998844,170.8746028302801,169.30554126002963,167.55640240587456,165.79245903507163,164.01516980701334,159.14302186956735,157.21733304209016,153.64632768994923,145.6537440292889,,,170.8746028302801,164.01516980701334,153.64632768994923,,167.22420358486798,"rgba(38, 166, 154, 0.5)",4.218473315922002,175.71570685267994,0.48460497298967525,55.64040470460746,8.852507526221999,False,False,True,False,False,5.081981912055618,0.0,0.0,0.0,0.0,0,1.0098997525061877,0.9587510312242193,False,False,False,False,0.13646330846899182,0.13632003832420198,False,False,False,False,22890019.0,22262927.64065178,False,False,False,False,364256.23154438066,False,False,False,False
2025-09-16 14:00:00+00:00,176.12,176.87,175.92,176.53,329017.0,,,,,,174.36390278585313,173.17815689912308,174.6869050273244,176.55791585602498,176.30240787559703,174.27424034044856,173.1375562363464,170.8897917473003,169.3238632074256,167.57770718591533,165.81638199010277,164.04140089493276,159.17471202100828,157.25110803945816,153.68363112504477,145.6962022681339,,,170.8897917473003,164.04140089493276,153.68363112504477,,167.24724271875246,#000000,4.160868371341784,175.71651837116568,0.1955076575931181,52.664281090372654,6.33354429399899,False,True,False,False,False,2.789427433187285,0.0,0.0,0.0,0.0,0,0.9990059889167766,0.959146144479511,False,False,False,False,0.09853722705144105,0.11742863268782151,False,False,False,False,22561002.0,22267548.948548652,False,False,False,False,363709.88686927396,False,False,False,False
2025-09-16 15:00:00+00:00,176.53,176.55,175.255,175.315,337495.0,,,,,,174.38977002750198,173.21400296206852,174.69523947512712,176.55351086537087,176.29987861460964,174.27905261927032,173.14565123149723,170.9032389178881,169.34063303259805,167.59765544881276,165.8391237219549,164.06660840794277,159.20572274257952,157.28431092678082,153.72054012291196,145.73859709569012,,,170.9032389178881,164.06660840794277,153.72054012291196,,167.2670960132878,"rgba(239, 83, 80, 1.0)",4.06128169757477,175.7060732783193,-0.09629306889813727,48.125892585516404,2.1401524987698437,False,True,False,True,False,0.6077220832023578,0.0,0.0,0.0,0.0,0,0.9965994837172361,0.9619737887212073,False,False,False,False,0.07904417365957475,0.09823640317369814,False,False,False,False,22223507.0,22266866.127640918,False,False,False,False,363303.4545147116,False,False,False,False
2025-09-16 16:00:00+00:00,175.31,175.375,174.81,174.96,224473.0,,,,,,174.3981013806642,173.23113761452694,174.6971484960326,176.54834812139916,176.29635446198657,174.28076772446948,173.14963035683826,170.91092121492204,169.35058976260592,167.60979644752123,165.8531864694876,164.0823692330416,159.22546376684207,157.30554177641238,153.74428740610193,145.76611028707265,,,170.91092121492204,164.0823692330416,153.74428740610193,,167.2781096574953,"rgba(239, 83, 80, 1.0)",3.982846578126454,175.69321934007274,-0.18409429680257616,44.43433543163329,-1.1220214420937538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895982154046671,0.978444494573527,False,False,False,False,0.047107548023755594,0.07267197559872687,False,False,False,False,21999034.0,22262713.69155346,False,False,False,False,361151.0443671967,False,False,False,False
2025-09-16 17:00:00+00:00,174.96,175.405,174.71,174.97,261501.0,,,,,,174.40725460099782,173.25048409267043,174.69922137254252,176.54229864163713,176.29220853568793,174.28270431570922,173.15419631543136,170.91979182704745,169.36210462924726,167.62385247129828,165.8694793622765,164.10063955279995,159.24837023651685,157.3301830518844,153.77185941927752,145.79807501083286,,,170.91979182704745,164.10063955279995,153.77185941927752,,167.29079521474108,"rgba(239, 83, 80, 1.0)",3.9890303976708754,175.67950494850646,-0.17786401149530748,42.00726360831635,-3.2093265517974245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884198917184683,0.9721024664126731,False,False,False,False,0.04573019784675835,0.059201086722742616,False,False,False,False,22260535.0,22262679.91338984,False,False,False,False,359606.08243902307,False,False,False,False
2025-09-16 18:00:00+00:00,174.96,175.13,174.65,174.965,291183.0,,,,,,174.4153352249194,173.2701997996126,174.7007148126081,176.5351188843772,176.28721268810398,174.284522971789,173.1589486141067,170.9293532102052,169.37461630966266,167.63920279261768,165.88732999083558,164.12070178271938,159.27361608919827,157.3573655720335,153.80231384707088,145.83344817248405,,,170.9293532102052,164.12070178271938,153.80231384707088,,167.30437504764652,"rgba(239, 83, 80, 1.0)",3.9947850374612464,175.66437465361702,-0.17507191176962003,40.37794937671419,-4.649595057122326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885147021864791,0.9745413420457403,False,False,False,False,0.03914090180657311,0.04917099426465786,False,False,False,False,21969352.0,22258132.193802398,False,False,False,False,358545.25945547235,False,False,False,False
2025-09-16 19:00:00+00:00,174.965,175.22,174.35,175.0,404831.0,,,,,,174.42488882364086,173.2959019574243,174.70220115425425,176.524885875234,176.28003417878392,174.28680179164718,173.1652951908589,170.9423771386008,169.39173571113307,167.66026697499498,165.91187132098324,164.1483208174955,159.30845004457942,157.39489292814503,153.84439249248106,145.8823864604404,,,170.9423771386008,164.1483208174955,153.84439249248106,,167.32279392879354,"rgba(239, 83, 80, 1.0)",3.9981986619688246,175.64477690793555,-0.16126685101186164,39.44083228275333,-5.5709093995161965,False,True,False,True,False,0.054583544397775796,0.0,0.0,0.0,0.0,0,0.9869392675943136,0.9728738634651128,False,False,False,False,0.03501206612279991,0.04209153019372888,False,False,False,False,22374183.0,22259931.43110779,False,False,False,False,359262.8678360077,False,False,False,False
2025-09-17 14:00:00+00:00,170.84,170.995,169.66,170.095,620815.0,,,,,,174.29075058132025,173.22206308710335,174.63806693847206,176.46676299447978,176.23398610674363,174.26229501583987,173.14867781827596,170.938873860773,169.39582624713066,167.67180586528184,165.92999766398756,164.1722978409688,159.34582936405747,157.43703011234047,153.89451947967632,145.94523325020836,,,170.938873860773,164.1722978409688,153.89451947967632,,167.3121260141662,"rgba(239, 83, 80, 1.0)",4.009623673118056,175.5075799171451,-1.3498972368486777,32.19652657783782,-12.280201105646498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754862186816161,0.97799414816454,False,False,False,False,-0.14096654098597097,-0.049437505396121045,False,False,False,False,21753368.0,22252077.73450147,False,False,False,False,363317.93965250364,False,False,False,False
2025-09-17 15:00:00+00:00,170.095,170.785,169.395,169.565,572439.0,,,,,,174.16484420672322,173.1497565215918,174.5761548359028,176.4112783335504,176.18980274380263,174.23809528295934,173.1317708027263,170.934119152923,169.39809786103518,167.68098416654195,165.94529209513095,164.19303066386567,159.3790183940286,157.47463030857722,153.93952854371636,146.0021014309136,,,170.934119152923,164.19303066386567,153.93952854371636,,167.30053158399932,"rgba(239, 83, 80, 1.0)",4.0250557290117515,175.38915830850146,-1.446975818625855,27.01059037374622,-16.826065622767032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711920043114008,0.980133261476655,False,False,False,False,-0.14919181502512835,-0.0993146602106247,False,False,False,False,21180929.0,22235470.77737742,False,False,False,False,366560.1266346354,False,False,False,False
2025-09-17 16:00:00+00:00,169.565,169.98,169.27,169.895,422119.0,,,,,,174.0723898745657,173.0952572506049,174.52961565214142,176.3697207506437,176.1565895908465,174.2196045631551,173.11864818269967,170.92995866209068,169.39911704754078,167.68710269651288,165.95593084870782,164.20769245946786,159.4028968688459,157.5017685967799,153.97214326512525,146.04351443423033,,,170.92995866209068,164.20769245946786,153.97214326512525,,167.2913719214974,"rgba(239, 83, 80, 1.0)",4.036415680969716,175.30654306089693,-1.3406803185337042,24.68084429354112,-18.75972497542961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989431341195283,0.9807115730561665,False,False,False,False,-0.1680471327155774,-0.13368089646310105,False,False,False,False,21603048.0,22225665.773076992,False,False,False,False,367421.50451626896,False,False,False,False
2025-09-17 17:00:00+00:00,169.895,171.155,169.825,171.05,403745.0,,,,,,174.0062229309383,173.0591006273729,174.49465447064946,176.33612657203423,176.12983460702654,174.20580520000163,173.1097104597382,170.92913456792155,169.403034869029,167.69567949341578,165.96863934831543,164.22407945403407,159.42775323781055,157.5296482548455,154.00511028787935,146.08459339839538,,,170.92913456792155,164.22407945403407,154.00511028787935,,167.288070486213,"rgba(239, 83, 80, 1.0)",4.03818507980595,175.2461125144441,-1.0391085181875122,26.800418203785437,-18.75972497542961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902646030953571,0.9632551173240141,False,False,False,False,-0.13305650491368873,-0.1333687006883949,False,False,False,False,22006793.0,22222272.39675022,False,False,False,False,367984.659485009,False,False,False,False
2025-09-17 18:00:00+00:00,171.3,171.595,168.385,169.7,232717.0,,,,,169.89333333333332,173.96054290987004,173.03205486392886,174.47071410190506,176.31428724646082,176.11233324912695,174.19614538446524,173.10293939134914,170.92719574086038,169.4038999990139,167.6993075992331,165.97471982974085,164.23234510561295,159.4410363920681,157.54471015173095,154.0231632376079,146.10745673484396,,169.89333333333332,170.92719574086038,164.23234510561295,154.0231632376079,,167.43742266300893,"rgba(239, 83, 80, 1.0)",4.050001264601266,174.96566062164558,-1.3001627104835023,26.62663784206377,-18.75972497542961,False,True,False,True,False,0.0,1.0,171.595,168.385,0.0,0,0.990584786605058,0.9592338649575199,False,False,False,False,-0.15323739739808992,-0.14330304904324243,False,False,False,False,21774076.0,22215323.615405254,False,False,False,False,365887.4864697375,False,False,False,False
2025-09-17 19:00:00+00:00,169.7,171.395,169.615,170.34,486678.0,,,,,170.26992396851986,173.88085450213492,172.98673291201905,174.42743630651825,176.2730085417983,176.07929641271028,174.17867867396663,173.09131090027273,170.92533504202694,169.40774598778833,167.70877170249682,165.98917293476296,164.25124542900375,159.47018022889776,157.57750518427537,154.0621044650577,146.156244559725,,170.26992396851986,170.92533504202694,164.25124542900375,154.0621044650577,,167.45503222070442,"rgba(239, 83, 80, 0.75)",4.055336851854673,174.91621380631392,-1.1284423399306582,28.368839360624442,-18.75972497542961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989085948158255,0.9542850055810493,False,False,False,False,-0.13245281987836552,-0.13787793446080399,False,False,False,False,22260754.0,22216027.962453235,False,False,False,False,367760.20760974154,False,False,False,False
2025-09-18 14:00:00+00:00,173.535,176.265,173.465,175.275,638240.0,,,,,172.4943712313447,173.91325533850832,173.0320709309296,174.4354291785381,176.26138001067017,176.07111356335065,174.18368034174634,173.10222940817238,170.9460734882469,169.43458734817577,167.74153024180845,166.02718248495177,164.2939311441571,159.52391439164245,157.63537999361066,154.1270004069694,146.23186247779003,,172.4943712313447,170.9460734882469,164.2939311441571,154.1270004069694,,167.61499952827134,"rgba(239, 83, 80, 0.75)",4.063104366136647,175.03347665621752,0.059443056839846575,38.52806284444138,-18.589362198076415,False,True,False,True,True,1.3386833277150565,0.0,0.0,0.0,0.0,0,1.0011388969661723,0.9364398565474462,False,False,False,False,0.04075352125451828,-0.04856220660314285,False,False,False,False,22898994.0,22226616.583190393,False,False,False,False,371953.69276307884,False,False,False,False
2025-09-18 15:00:00+00:00,175.28,176.57,175.225,175.99,250109.0,,,,,173.02857619641765,173.93582725016907,173.05738560574756,174.44352817997216,176.2601905254696,176.07068996137335,174.1878255143791,173.10854495349818,170.95598667769588,169.446774801557,167.75591559166747,166.04351908091041,164.3120058495844,159.54612473216417,157.65915944857386,154.15344586923868,146.26233806212738,,173.02857619641765,170.95598667769588,164.3120058495844,154.15344586923868,,167.66046107650274,#000000,4.0778199771194386,175.06928466109707,0.22578616615472274,46.13282584789213,-11.87525517573782,False,True,False,False,True,2.439390045239847,0.0,0.0,0.0,0.0,0,1.0122426265998885,0.9318429266168253,False,False,False,False,0.08174238969984227,0.016590091548349707,False,False,False,False,23149103.0,22240918.69817969,False,False,False,False,370064.62775900005,False,False,False,False
2025-09-18 16:00:00+00:00,175.985,176.72,175.805,176.58,174341.0,,,,,173.35530393331408,173.95467340585975,173.0774358199591,174.450779504236,176.26045908584163,176.07130423110652,174.1914308255591,173.11361493482707,170.9634828735926,169.45581804014807,167.76645144634173,166.05538029497558,164.3250477941985,159.561986000514,157.67609695787786,154.17221375644203,146.28385893302814,,173.35530393331408,170.9634828735926,164.3250477941985,154.17221375644203,,167.69031399046008,"rgba(38, 166, 154, 0.5)",4.099299992981858,175.09404531361017,0.3624898614236214,51.88947654075943,-6.943966139123823,False,False,True,False,True,3.341008362516696,0.0,0.0,0.0,0.0,0,1.031158932974669,0.9247054721163666,False,False,False,False,0.09629110837494195,0.056440599961645826,False,False,False,False,23323444.0,22257702.036192406,False,False,False,False,367030.15291002335,False,False,False,False
2025-09-18 17:00:00+00:00,176.58,176.93,176.105,176.28,228225.0,,,,,173.70531183499062,173.9796102869621,173.10386942500037,174.46053336612655,176.26103546925543,176.07229313790492,174.1962836437782,173.12037035197582,170.97339129720058,169.46774016080914,167.78031666698723,166.0709714696494,164.34217704577614,159.5827906939323,157.69830594946546,154.19681173650633,146.3120502969676,,173.70531183499062,170.97339129720058,164.34217704577614,154.19681173650633,,167.72493310784049,"rgba(38, 166, 154, 0.5)",4.102532959613288,175.12272803165095,0.2820871836354819,55.101945670149014,-4.22763767547999,False,False,True,False,True,2.839170794745904,0.0,0.0,0.0,0.0,0,1.0301261151970076,0.9292845047640711,False,False,False,False,0.10647908353052653,0.08145984174608617,False,False,False,False,23095219.0,22270686.795321204,False,False,False,False,364878.13503544935,False,False,False,False
2025-09-18 18:00:00+00:00,176.28,177.14,175.955,176.855,190062.0,,,,,173.95966579060268,174.00175349252535,173.12694500517938,174.46944498960545,176.26208228462815,176.0735865028385,174.2006890483494,173.12633279536857,170.98193407825642,169.4779382244586,167.79211106395724,166.08418421488543,164.35665404715994,159.60029447316109,157.71696959373125,154.21744964291895,146.33565207030645,,173.95966579060268,170.98193407825642,164.35665404715994,154.21744964291895,,167.75198160693725,"rgba(38, 166, 154, 0.5)",4.087284995037583,175.1456613769517,0.4182088171301054,58.01268064105405,-1.5523228939175766,False,False,True,False,True,3.7320420501768012,0.0,0.0,0.0,0.0,0,1.0174118604000917,0.9327165044101575,False,False,False,False,0.10767907733628378,0.09456945954118498,False,False,False,False,23285281.0,22286416.9380294,False,False,False,False,362167.8073604812,False,False,False,False
