date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_710,aVWAP_OB_bull_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,55.46,55.9,55.44,55.75,17719.0,,,,,,,54.80172890544116,54.63489857229161,55.029396659746354,55.34893639626901,55.54696207166961,56.20147171081472,55.996896381370874,55.46840823577663,55.24583124042889,54.14494448852764,54.80172890544116,55.46840823577663,,55.24194746623366,"rgba(38, 166, 154, 1.0)",0.7207587968540506,55.34935471660866,0.5558659639536383,65.07523038931262,8.037104842258287,True,False,True,False,True,3.79452954771919,0.0,0.0,0.0,0.0,0,0.9621913580246915,0.9623842592592601,False,False,False,False,0.056448597148257104,0.014972908459498325,False,False,False,False,405303.0,366448.67973613075,False,False,False,False,11770.779113307248,False,False,False,False
2025-06-27 16:00:00+00:00,55.745,56.17,55.7,55.97,15380.0,,,,,,,54.85022558064813,54.672716072177245,55.04205424482172,55.35518013361677,55.550469614678214,56.19997675880621,55.99662982210126,55.47065415023843,55.24902445966963,54.152129703865036,54.85022558064813,55.47065415023843,,55.25390605406227,"rgba(38, 166, 154, 1.0)",0.7251776731649375,55.40110774439976,0.7844867218779477,69.1939577854911,11.86993720915423,True,False,True,False,True,5.206006835992422,0.0,0.0,0.0,0.0,0,0.9754169478453679,0.9497734503036738,False,False,False,False,0.09777959350739844,0.05637625098344838,False,False,False,False,420683.0,367289.5219107644,False,False,False,False,11826.736026279228,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,55.215,55.365,12014.0,,,,,,,54.871623466466204,54.691339906543945,55.04713338487613,55.35650062921722,55.55025082646088,56.196867034095256,55.994655286500006,55.470828411349345,55.249979565903466,54.15637245821839,54.871623466466204,55.470828411349345,,55.258555096963086,"rgba(38, 166, 154, 0.75)",0.7109654139401407,55.397774081559064,-0.046097997056465785,64.74662024496044,11.86993720915423,True,False,True,False,False,0.9796658671216143,0.0,0.0,0.0,0.0,0,0.9678780324096272,0.9534950618467741,False,False,False,False,0.04479210751655473,0.050584179250001554,False,False,False,False,408669.0,367931.06420672155,False,False,False,False,11829.639343701256,False,False,False,False
2025-06-27 18:00:00+00:00,55.36,55.4,54.72,54.87,17791.0,,,,,,,54.877285505826265,54.70098340754049,55.046348796958085,55.35223893798436,55.544725370521235,56.18881311917849,55.988591286707845,55.46827590571692,55.2486561505608,54.16021911906712,54.877285505826265,55.46827590571692,,55.257613760006166,"rgba(38, 166, 154, 0.75)",0.6975444575577436,55.380615252251026,-0.7320182200842147,57.98094989336608,16.22416988139355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577733295205415,0.9636831569917079,False,False,False,False,-0.038192376815363596,0.006195901217318979,False,False,False,False,390878.0,368286.83065312897,False,False,False,False,11922.063539922941,False,False,False,False
2025-06-27 19:00:00+00:00,54.855,55.13,54.82,55.01,83827.0,,,,,,,54.896518732397524,54.73799069459576,55.04227534420571,55.33291687736417,55.519659135784686,56.15196840100109,55.96070484308706,55.45636237863361,55.24236188545045,54.17766864178309,54.896518732397524,55.45636237863361,,55.251842693430305,"rgba(38, 166, 154, 0.75)",0.6788191920495124,55.35453133077954,-0.507545064745914,54.59994615424923,13.225588060315431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579479355392391,0.9699628110994573,False,False,False,False,-0.05139577102829685,-0.022599934905488936,False,False,False,False,474705.0,369936.72475153004,False,False,False,False,13036.868756358244,False,False,False,False
2025-06-30 14:00:00+00:00,55.185,55.185,54.69,54.815,12787.0,,,,,,,54.89652259667143,54.741065377889456,55.0407749955613,55.329427779400525,55.51541966861411,56.14612689218183,55.95620642225846,55.45425837447168,55.24109962025095,54.17997689900223,54.89652259667143,55.45425837447168,,55.250087862630195,#000000,0.6551314976999179,55.350717514225416,-0.8177251683154494,50.954820622689816,9.844699433214089,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562908884042856,0.9659618848961798,False,False,False,False,-0.0572262221409228,-0.03991307852320587,False,False,False,False,461918.0,371362.79103445204,False,False,False,False,13032.994822151139,False,False,False,False
2025-06-30 15:00:00+00:00,54.815,55.15,54.64,55.05,7710.0,,,,,,,54.897300127305535,54.74343978987796,55.04019392503219,55.32759081082527,55.51309554310158,56.14277081748656,55.95363953759994,55.453110454594224,55.240452813919156,54.18145812738711,54.897300127305535,55.453110454594224,,55.24930519471295,#000000,0.6435718178136325,55.34902158845637,-0.4646281583183949,50.51088262781891,9.258671704262468,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566078671823414,0.9666069238751068,False,False,False,False,-0.06383878978957461,-0.05187593415639024,False,False,False,False,469628.0,372886.28264632093,False,False,False,False,12950.467770644918,False,False,False,False
2025-06-30 16:00:00+00:00,55.05,55.18,54.925,55.1,7823.0,,,,,,,54.89994934514994,54.74720276069003,55.04036912028822,55.32633444979791,55.511259065061196,56.13972912953666,55.95136141864667,55.45222954804335,55.24007001573561,54.18319326255764,54.89994934514994,55.45222954804335,,55.24916981155072,#000000,0.6343841235525014,55.34852177918556,-0.3917528354805862,50.629551752840115,8.948358748916391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683628740232515,0.9614065180102924,False,False,False,False,-0.03935677994815149,-0.045616357052270864,False,False,False,False,477451.0,374507.4410549051,False,False,False,False,12870.972146293832,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.19,54.755,54.825,6562.0,,,,,,,54.900249269957435,54.7488974438304,55.039761087781756,55.324702936792505,55.50922978669612,56.13684747944329,55.94914723130312,55.45121582166024,55.23948023353006,54.18440591257702,54.900249269957435,55.45121582166024,,55.24839372035719,"rgba(239, 83, 80, 1.0)",0.6217915991649071,55.34696151985311,-0.839447687222092,48.46152186878648,6.389831041990007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636589088134301,0.965375810759253,False,False,False,False,-0.05178435480077524,-0.04870035592652305,False,False,False,False,470889.0,376001.728790488,False,False,False,False,12773.158624645865,False,False,False,False
2025-06-30 18:00:00+00:00,54.84,54.94,54.765,54.89,8025.0,,,,,,,54.899704900902364,54.750247723985616,55.03865774340328,55.32243815952886,55.50652184430508,56.13317335574306,55.94629907361483,55.44984494039012,55.23862940280924,54.18576688469224,54.899704900902364,55.44984494039012,,55.24712840293747,"rgba(239, 83, 80, 1.0)",0.6118740007485636,55.3445571039277,-0.7428933136096566,47.65018584652964,5.092577648392158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678348535765723,0.9663946231397031,False,False,False,False,-0.07045693748894839,-0.05957864670773572,False,False,False,False,478914.0,377597.2678790075,False,False,False,False,12699.543762248253,False,False,False,False
2025-06-30 19:00:00+00:00,54.88,55.34,54.825,55.305,32480.0,,,,,,,54.91482142134818,54.76851824400948,55.041598060567196,55.31919734230413,55.50066947680797,56.121887964597754,55.93799142098705,55.44709607246996,55.23788256500142,54.19356169693436,54.91482142134818,55.44709607246996,,55.24832242650275,#000000,0.5993354202324495,55.3458273909513,-0.06812110476545043,50.64396300803159,5.092577648392158,False,False,False,False,False,0.8085596839220521,0.0,0.0,0.0,0.0,0,0.9668645853284812,0.9584370810189625,False,False,False,False,-0.03469977577223922,-0.047139211239987475,False,False,False,False,511394.0,379671.6358188678,False,False,False,False,13006.217502368436,False,False,False,False
2025-07-01 14:00:00+00:00,55.075,55.15,54.36,54.45,5715.0,,,,,,,54.91214248025996,54.76761428026719,55.039903302701006,55.316914693584394,55.49818278008374,56.118907736678054,55.93561765495164,55.445788706674406,55.23694686761464,54.19421027248976,54.91214248025996,55.445788706674406,,55.24662287753048,"rgba(239, 83, 80, 1.0)",0.5839593269182003,55.34290734808792,-1.529057430763484,46.73331198401945,3.7741850984765932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520106221547799,0.9640553869499249,False,False,False,False,-0.08566401517676607,-0.06640161320837677,False,False,False,False,505679.0,381625.23836431175,False,False,False,False,12893.17537054877,False,False,False,False
2025-07-01 15:00:00+00:00,54.45,54.65,54.225,54.58,9773.0,,,,,,54.48499999999999,54.904787984174504,54.76387169654512,55.035792004184785,55.31206621495394,55.4931234562981,56.113257143666,55.931048405681146,55.44309019395624,55.23489416535149,54.19491005444738,54.904787984174504,55.44309019395624,,55.17380375629625,"rgba(239, 83, 80, 1.0)",0.5690321085314992,55.29160618290725,-1.2505554119673408,45.16067354065151,2.018158862020556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438921812272988,0.9861403173389417,False,False,False,False,-0.1354972858473723,-0.10094944952787455,False,False,False,False,515452.0,383700.07187804335,False,False,False,False,12844.800558602277,False,False,False,False
2025-07-01 16:00:00+00:00,54.58,55.195,54.58,55.02,10431.0,,,,,,54.71560681053257,54.905273024149515,54.76621031255581,55.03497505445673,55.309714570981306,55.49014692436434,56.10891172703335,55.92769980219098,55.44156165900724,55.234013234345646,54.19679757508383,54.905273024149515,55.44156165900724,,55.19371915406375,"rgba(239, 83, 80, 1.0)",0.5478966743511319,55.30122559582031,-0.5132821734195814,47.24505363125999,2.018158862020556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967938194109126,0.97344278126509,False,False,False,False,-0.06500627603217524,-0.08297786278002489,False,False,False,False,525883.0,385904.4583605543,False,False,False,False,12807.377294127822,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.235,54.94,55.195,5168.0,,,,,,54.798656261495616,54.907205335678995,54.76865940851047,55.035317189694695,55.30914545317038,55.48918598281414,56.10711921703657,55.92636670299018,55.44109112887187,55.23385415493372,54.197972135905175,54.907205335678995,55.44109112887187,,55.201324815554706,#000000,0.5493290994101111,55.30544485719197,-0.2010540808971733,49.7297675978416,2.018158862020556,False,False,False,False,True,0.25149721980202244,0.0,0.0,0.0,0.0,0,0.9646367315475042,0.9739834264790912,False,False,False,False,-0.0339237601071858,-0.058450811443605345,False,False,False,False,531051.0,388154.7923394604,False,False,False,False,12688.937336079329,False,False,False,False
2025-07-01 18:00:00+00:00,55.2,55.34,55.06,55.25,4844.0,,,,,,54.86566851998941,54.90975449083128,54.77152076496319,55.03597299530873,55.30888152695621,55.488518461116044,56.10560383161309,55.92526594753443,55.44078053065198,55.233831031380035,54.19918112727487,54.90975449083128,55.44078053065198,,55.207725384329024,"rgba(38, 166, 154, 0.5)",0.5493290994101111,55.30930027957161,-0.10795037007012301,51.73883662808429,2.018158862020556,False,False,True,False,True,0.5952591666251337,0.0,0.0,0.0,0.0,1,0.967741935483871,0.9724602792489174,False,False,False,False,-0.01647243073077677,-0.03746162108719106,False,False,False,False,535895.0,390445.3381946626,False,False,False,False,12567.310400636237,False,False,False,False
2025-07-01 19:00:00+00:00,55.25,55.25,54.925,54.94,11138.0,,,,,,54.91217286518031,54.91214457732799,54.77538234288973,55.03599245965758,55.30711773423753,55.485997168875706,56.10144382704624,55.922114111257926,55.43950391276818,55.233228131094585,54.20146482978004,54.91214457732799,55.43950391276818,,55.21150563273781,#000000,0.5464864265594152,55.31078652947806,-0.6784917455543567,50.68129560077371,2.018158862020556,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9625504129057039,0.9757057806798547,False,False,False,False,-0.0339237601071858,-0.03569269059718843,False,False,False,False,524757.0,392527.6895404818,False,False,False,False,12545.150549463582,False,False,False,False
2025-07-02 14:00:00+00:00,54.66,54.855,54.52,54.82,13240.0,,,,,,54.86839695448828,54.908242849227456,54.77464296192396,55.03303819991798,55.302692467939586,55.481008407397994,56.09512636879109,55.91710646893474,55.43684483129265,55.23139615589077,54.20317452262896,54.908242849227456,55.43684483129265,,55.20469728985759,#000000,0.5457188250695598,55.303728006005805,-0.8864052031632713,49.11541343253584,2.018158862020556,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9534950618467735,0.9872470994342707,False,False,False,False,-0.09621477252762577,-0.0659537315624071,False,False,False,False,511517.0,394372.48505148204,False,False,False,False,12555.923409161822,False,False,False,False
2025-07-02 15:00:00+00:00,54.835,55.055,54.71,54.85,15337.0,,,,,,54.86911405528306,54.907349252241424,54.77650734366725,55.03124374376008,55.2988867629802,55.47637575199376,56.08862476473346,55.912036988381594,55.43439604854243,55.22988053613052,54.20566227068414,54.907349252241424,55.43439604854243,,55.20273431985436,#000000,0.5457237776024664,55.300332219568624,-0.8252017560002082,48.336809742668414,2.018158862020556,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9525948580712988,0.9848991684985193,False,False,False,False,-0.0657846983215345,-0.06586921494197079,False,False,False,False,526854.0,396426.46202742803,False,False,False,False,12599.040875686444,False,False,False,False
2025-07-02 16:00:00+00:00,54.845,54.875,54.685,54.79,8074.0,,,,,,54.86023521996454,54.90577447540442,54.7765757033009,55.029800917419514,55.29650148023227,55.47361299635591,56.084983322748826,55.90916299710438,55.43291439533672,55.22889228409425,54.20679177795366,54.90577447540442,55.43291439533672,,55.2004768699923,"rgba(239, 83, 80, 1.0)",0.5453209898594098,55.29747280283675,-0.9305946630948209,47.31734353296299,2.018158862020556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9500963391136801,0.9984585741811182,False,False,False,False,-0.08176127426631269,-0.07381524460414174,False,False,False,False,518780.0,398323.4161045221,False,False,False,False,12528.885203195181,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.055,54.795,54.98,6679.0,,,,,,54.86678914159306,54.90616490121678,54.777945826121496,55.029386622629566,55.29515496452766,55.471870064012315,56.082354747008445,55.907132908734,55.43199446649299,55.22837045958446,54.20798117399284,54.90616490121678,55.43199446649299,,55.200467752355785,#000000,0.5342886995002606,55.296805630573715,-0.5929484019969687,48.50907361657495,2.018158862020556,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9436470474906078,0.9999036701666512,False,False,False,False,-0.059170550298261945,-0.06649289745120185,False,False,False,False,525459.0,400294.510428483,False,False,False,False,12438.189308571998,False,False,False,False
2025-07-02 18:00:00+00:00,54.98,55.235,54.92,55.215,8650.0,,,,,,54.89056512096342,54.90904972807838,54.781582364738554,55.02996599236004,55.29431071036487,55.47039271193758,56.079503548902565,55.90500504671031,55.43124515799615,55.22812246078162,54.20989153207195,54.90904972807838,55.43124515799615,,55.20269403408231,#000000,0.5308209433256561,55.29811214760163,-0.15657284936972823,51.3484189863537,2.018158862020556,False,True,False,False,True,0.554699965711265,0.0,0.0,0.0,0.0,1,0.9468218097894027,0.9950956822771425,False,False,False,False,-0.03547583321521718,-0.05098436533320952,False,False,False,False,534109.0,402369.1536776538,False,False,False,False,12379.457691384834,False,False,False,False
2025-07-02 19:00:00+00:00,55.215,55.5,55.21,55.5,20435.0,,,,,,54.98266770092614,54.92408939507418,54.7966722605839,55.03532750645732,55.29556171327207,55.46972785798682,56.07478754639767,55.90180806521242,55.431085995079805,55.229094336317544,54.21574684823566,54.92408939507418,55.431085995079805,,55.21423356595851,"rgba(38, 166, 154, 0.5)",0.5323683020318495,55.3078704775926,0.36089587166274284,55.32720599023805,0.33262297189272516,False,False,True,False,True,2.392105312392644,0.0,0.0,0.0,0.0,0,0.9519746932515337,0.9886886503067489,False,False,False,False,0.007557387854408406,-0.021713488739400558,False,False,False,False,554544.0,404728.4536206359,False,False,False,False,12504.349820200572,False,False,False,False
2025-07-03 14:00:00+00:00,56.14,56.605,56.14,56.535,9176.0,,,,,,55.09044056285331,54.9443421482351,54.81424450731274,55.04424148377677,55.30135988921717,55.4739691728517,56.07588612780369,55.9033056817104,55.433628713504184,55.23206976636298,54.22060694742264,54.9443421482351,55.433628713504184,,55.23037227282279,"rgba(38, 166, 154, 1.0)",0.5663147423356127,55.32347285023944,2.1393176959581495,62.54482000519157,6.94121191899994,True,False,True,False,True,8.476433478809497,0.0,0.0,0.0,0.0,0,0.961694499481083,0.9793376733654124,False,False,False,False,0.1668211216744115,0.07255381646750547,False,False,False,False,563720.0,407193.43883581983,False,False,False,False,12452.747497406765,False,False,False,False
2025-07-03 15:00:00+00:00,56.535,56.735,56.415,56.52,14374.0,,,,,,55.2439192075872,54.97768092779576,54.843180999981506,55.05926943502204,55.31135963961886,55.48143439734343,56.078225994274796,55.90621304210849,55.43810385144885,55.2372051036125,54.22862349556772,54.97768092779576,55.43810385144885,,55.255019644941925,"rgba(38, 166, 154, 1.0)",0.5986928328511799,55.34814672260653,1.9573531084591544,67.20144850600364,10.96654584975684,True,False,True,False,True,8.373114609320787,0.0,0.0,0.0,0.0,0,0.9672641509433961,0.9773584905660382,False,False,False,False,0.19927900333290857,0.13591640990020704,False,False,False,False,549346.0,409397.3545127838,False,False,False,False,12482.534357912085,False,False,False,False
2025-07-03 16:00:00+00:00,56.55,56.84,56.475,56.835,22834.0,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.6426161548870238,55.387196210957896,2.2529838038333136,71.28415417929823,14.486348537136521,True,False,True,False,True,10.094547748542826,0.0,0.0,0.0,0.0,0,0.9723114723114723,0.9740124740124746,False,False,False,False,0.21261853714258647,0.17426747352139677,False,False,False,False,572180.0,411921.11645832204,False,False,False,False,12643.0221973243,False,False,False,False
