date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,14.535,14.655,14.415,14.415,14905.0,,14.8038728531453,14.287778023998287,13.695275217827453,13.219735384436005,13.219735384436005,14.8038728531453,13.734262875420582,"rgba(239, 83, 80, 1.0)",0.8472860063618287,13.658773444274168,0.8925280838438504,48.74944020621336,3.87067736800104,False,True,False,True,False,4.139174623846312,0.0,0.0,0.0,0.0,0,0.8658283214871516,0.874029524330235,False,False,False,False,0.24586744725418017,0.25793396648861905,False,False,False,False,122179.0,26926.859594766163,False,False,False,False,22486.534586250436,False,False,False,False
2025-09-15 17:00:00+00:00,14.51,14.67,14.45,14.48,45197.0,,14.728419148349728,14.311309253730915,13.713560423751927,13.241105344851936,13.241105344851936,14.728419148349728,13.755325007444926,"rgba(239, 83, 80, 1.0)",0.8284038435014214,13.671440205340595,0.9760454408828662,47.57053236023024,2.6449637527908365,False,True,False,True,False,4.496152896409981,0.0,0.0,0.0,0.0,0,0.8624917889205167,0.8785855047076854,False,False,False,False,0.2488399443498087,0.25338695541921386,False,False,False,False,167376.0,29104.365647560484,False,False,False,False,22838.634825223297,False,False,False,False
2025-09-16 17:00:00+00:00,14.54,14.61,14.45,14.54,35214.0,,14.693594686754398,14.326734394380011,13.72726306765671,13.257279294009066,13.257279294009066,14.693594686754398,13.770425585348596,"rgba(239, 83, 80, 1.0)",0.8204359805604561,13.682098795927608,1.0456650176243387,47.3408175254971,2.2052874535232547,False,True,False,True,False,4.829122281370179,0.0,0.0,0.0,0.0,0,0.8620803159973668,0.8813912661838927,False,False,False,False,0.24527346019701568,0.24933020780811477,False,False,False,False,202590.0,31794.065404962646,False,False,False,False,23030.50095196402,False,False,False,False
2025-09-17 17:00:00+00:00,14.55,14.76,14.255,14.32,37935.0,,14.653499792377932,14.334969459348162,13.739958578206918,13.27308083045169,13.27308083045169,14.653499792377932,13.782669622668925,"rgba(239, 83, 80, 1.0)",0.8070697581960267,13.69095177852207,0.7794223672610252,45.443475075379204,0.1687251139940571,False,True,False,True,False,3.4430329512399105,0.0,0.0,0.0,0.0,0,0.8643381145297275,0.8735355304938135,False,False,False,False,0.24260261061782906,0.24596640921297191,False,False,False,False,164655.0,33853.92485604849,False,False,False,False,23261.57845658473,False,False,False,False
2025-09-18 17:00:00+00:00,14.775,14.825,14.57,14.605,26908.0,,14.654851487855654,14.3505813061956,13.751441545800729,13.2861089248192,13.2861089248192,14.654851487855654,13.796043925605176,"rgba(239, 83, 80, 1.0)",0.7960002772872878,13.702052479004909,1.1343557870008192,46.89981450331898,0.1687251139940571,False,True,False,True,False,5.048578077633078,0.0,0.0,0.0,0.0,0,0.8649206694196915,0.8689415344490327,False,False,False,False,0.26526749169000857,0.25561695045149024,False,False,False,False,191563.0,36299.02679626479,False,False,False,False,23318.112123924504,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.435,14.2,14.265,40491.0,,14.607369013864195,14.347235807284855,13.76148279742603,13.300174211545308,13.300174211545308,14.607369013864195,13.802964272085399,"rgba(239, 83, 80, 1.0)",0.7843423652627359,13.774751092999145,0.6250445324812135,45.24583046226992,-0.26449395731307135,False,True,False,True,False,2.920296099649768,0.0,0.0,0.0,0.0,0,0.8588108108108109,0.8767567567567567,False,False,False,False,0.22017963218381814,0.2378982913176542,False,False,False,False,151072.0,38078.45273740797,False,False,False,False,23584.35844758459,False,False,False,False
2025-09-22 17:00:00+00:00,14.51,14.61,14.41,14.55,9458.0,,14.604822037428699,14.349915016488374,13.76472636219085,13.304124929664733,13.304124929664733,14.604822037428699,13.806255436114652,"rgba(239, 83, 80, 1.0)",0.7766399388356172,13.7800433609867,0.9913945967904564,46.65409551121464,-0.26449395731307135,False,True,False,True,False,4.523034381193558,0.0,0.0,0.0,0.0,0,0.8654800431499461,0.8677454153182308,False,False,False,False,0.24289920343433216,0.24039874737599318,False,False,False,False,160530.0,39976.92633837839,False,False,False,False,23365.34513831971,False,False,False,False
2025-09-23 17:00:00+00:00,14.825,14.83,14.61,14.625,17357.0,,14.609222252241585,14.359107289382848,13.771886729752401,13.312281418733653,13.312281418733653,14.609222252241585,13.814425145956301,#000000,0.7705975626769135,13.79239964471536,1.0804606653469555,48.2159338577348,-0.26449395731307135,False,True,False,False,True,4.941347728920704,0.0,0.0,0.0,0.0,0,0.8690975583521567,0.86135312466387,False,False,False,False,0.26796878449370554,0.25418376593484937,False,False,False,False,177887.0,42115.06701530275,False,False,False,False,23272.192500516303,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.62,14.64,40316.0,,14.616758183157394,14.378052499817219,13.787920740876594,13.330725962939272,13.330725962939272,14.616758183157394,13.832233067877695,#000000,0.7681222160169137,13.813060355730103,1.0765730075585895,49.39103437905622,-0.26449395731307135,False,True,False,False,True,5.02610841686575,0.0,0.0,0.0,0.0,1,0.8757447730473406,0.8597118405373199,False,False,False,False,0.26526749169000857,0.259725628812429,False,False,False,False,218203.0,44845.112487933715,False,False,False,False,23536.43757802768,False,False,False,False
2025-09-25 17:00:00+00:00,14.48,14.575,14.405,14.5,8530.0,,14.613974897536016,14.379482086531084,13.790550962886808,13.334037781132142,13.334037781132142,14.613974897536016,13.834690276850012,#000000,0.7600272221298218,13.814958093201733,0.9013386453166454,48.79895266998116,-0.26449395731307135,False,True,False,False,True,4.114518350885081,0.0,0.0,0.0,0.0,1,0.8705831346195535,0.8629958812052893,False,False,False,False,0.24052762951792583,0.2501266291651774,False,False,False,False,209673.0,47400.58361215179,False,False,False,False,23303.779631081514,False,False,False,False
2025-09-26 17:00:00+00:00,14.7,14.71,14.55,14.62,5626.0,,14.614160898940405,14.381487425478396,13.792602122968201,13.336461837839567,13.336461837839567,14.614160898940405,13.836850462095386,#000000,0.7469636736346179,13.817078740266039,1.0749133968283366,49.65120107117784,-0.26449395731307135,False,True,False,False,True,4.813791420559529,0.0,0.0,0.0,0.0,1,0.8728217339538913,0.8566944474510227,False,False,False,False,0.2571860914742488,0.2536563603197131,False,False,False,False,215299.0,50003.65983521921,False,False,False,False,23029.705528274048,False,False,False,False
2025-09-29 17:00:00+00:00,14.27,14.45,14.2,14.39,6712.0,,14.609564338032927,14.381153635222388,13.79421899831974,13.338716907821818,13.338716907821818,14.609564338032927,13.838029847121314,"rgba(239, 83, 80, 0.75)",0.7342846000522328,13.886573350281573,0.6856015360837157,47.935155831855155,-0.26449395731307135,False,True,False,True,True,3.3030548979398127,0.0,0.0,0.0,0.0,1,0.863802756244617,0.8628337639965548,False,False,False,False,0.22106049136810216,0.23735842584390765,False,False,False,False,208587.0,52462.316271882475,False,False,False,False,22776.71784566515,False,False,False,False
2025-09-30 17:00:00+00:00,14.315,14.455,14.275,14.415,9029.0,,14.60441535503674,14.381160166567964,13.796516054147606,13.34183938660531,13.34183938660531,14.60441535503674,13.839838535773625,"rgba(239, 83, 80, 1.0)",0.7197415702374853,13.888637424136236,0.7313216265806135,47.08812274105597,-0.26449395731307135,False,True,False,True,False,3.453260707238613,0.0,0.0,0.0,0.0,1,0.8711771177117713,0.8575357535753574,False,False,False,False,0.22576414853792198,0.23156128719091482,False,False,False,False,217616.0,55022.83850022538,False,False,False,False,22563.574933329255,False,False,False,False
2025-10-01 17:00:00+00:00,14.425,14.67,14.395,14.55,16973.0,,14.601723079286515,14.384833708118913,13.801929049206866,13.348535583414119,13.348535583414119,14.601723079286515,13.8450994469133,#000000,0.7027744246142459,13.898576457230856,0.9269312028916137,48.1409621932014,-0.26449395731307135,False,True,False,False,False,4.269765726590055,0.0,0.0,0.0,0.0,1,0.8797850906648759,0.8441907320349226,False,False,False,False,0.2455704324901787,0.23856585984054676,False,False,False,False,234589.0,57806.80999634592,False,False,False,False,22476.89935296756,False,False,False,False
2025-10-02 17:00:00+00:00,14.37,14.53,14.28,14.46,16248.0,,14.595026833714142,14.385676255756348,13.806239603488093,13.354263085372345,13.354263085372345,14.595026833714142,13.84872631487226,"rgba(239, 83, 80, 1.0)",0.683902836732004,13.900213293768147,0.8185178890422028,47.7963083538166,-0.26449395731307135,False,True,False,True,False,3.659104038951444,0.0,0.0,0.0,0.0,1,0.8758125980721815,0.8477919748935216,False,False,False,False,0.2304776497937623,0.23452175481715454,False,False,False,False,218341.0,60295.7121669452,False,False,False,False,22380.327269975816,False,False,False,False
2025-10-03 17:00:00+00:00,14.785,15.02,14.785,14.965,32490.0,,14.617949116884176,14.408218234913816,13.821522848553398,13.37080658515273,13.37080658515273,14.617949116884176,13.866849222873315,"rgba(38, 166, 154, 0.5)",0.6732449656579506,13.931195822995864,1.535554262917981,52.55369871530939,-0.9601133642301036,False,True,True,False,True,6.672866992927233,0.0,0.0,0.0,0.0,1,0.8914311350381338,0.8402871242709733,False,False,False,False,0.28484643184686725,0.2596840933320109,False,False,False,False,250831.0,63249.747637225126,False,False,False,False,22537.066382069213,False,False,False,False
2025-10-06 17:00:00+00:00,15.335,15.335,15.03,15.04,16195.0,15.135,14.635338552050106,14.42309605549558,13.830419530732975,13.38002987741817,13.38002987741817,14.885169276025053,13.877848487882241,"rgba(38, 166, 154, 1.0)",0.6605990797330364,14.067124461949188,1.472717065309829,56.29588075643744,2.402528647681848,True,False,True,False,True,7.107513361898761,0.0,0.0,0.0,0.0,0,0.8896229638911038,0.8497550973915023,False,False,False,False,0.32236159357095756,0.2910228434514842,False,False,False,False,267026.0,66409.06937928365,False,False,False,False,22438.739771494496,False,False,False,False
2025-10-07 17:00:00+00:00,14.55,14.7,14.48,14.695,9766.0,14.943148376410768,14.635133044441098,14.425558052771157,13.833651810432576,13.38394249540115,13.38394249540115,14.789140710425933,13.881050786201627,"rgba(38, 166, 154, 0.5)",0.6495285677784698,14.05704598735733,0.9821800676521626,54.76565522333942,2.402528647681848,False,False,True,False,True,4.726949900932567,0.0,0.0,0.0,0.0,1,0.8782707622298067,0.8531285551763367,False,False,False,False,0.23979588580924213,0.2654093646303632,False,False,False,False,257260.0,69367.99853619398,False,False,False,False,22242.26318588993,False,False,False,False
2025-10-08 17:00:00+00:00,14.85,14.89,14.765,14.865,11656.0,14.911186830422416,14.63988081509788,14.431503221963498,13.838514187882408,13.389383685434158,13.389383685434158,14.77553382276015,13.88646703176002,"rgba(38, 166, 154, 0.5)",0.6362729809651636,14.06071193494295,1.2640613213483072,55.27455245538157,2.402528647681848,False,False,True,False,True,5.736676830142969,0.0,0.0,0.0,0.0,0,0.8771191261804532,0.8519740584821938,False,False,False,False,0.2722267131384026,0.2688180388843829,False,False,False,False,268916.0,72461.7660007491,False,False,False,False,22078.135074480782,False,False,False,False
2025-10-09 17:00:00+00:00,14.175,14.185,13.95,13.96,17647.0,14.630336867882647,14.619264118989763,14.423004115498966,13.839916861656116,13.392997059831808,13.392997059831808,14.624800493436204,13.885306012328963,"rgba(239, 83, 80, 1.0)",0.6283495827946313,14.033799234490687,-0.11744932520279261,48.8101650202087,3.4876434586008784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711553517503637,0.854602393468292,False,False,False,False,0.1700598069706118,0.21943892292749734,False,False,False,False,251269.0,75233.97117903207,False,False,False,False,22009.43530588418,False,False,False,False
2025-10-10 17:00:00+00:00,13.38,13.425,13.175,13.24,17956.0,14.299188973868707,14.5746121175998,14.398805851395169,13.835809893129172,13.392353908100558,13.392353908100558,14.436900545734254,13.875656550874966,"rgba(239, 83, 80, 1.0)",0.6352118395315618,13.989883317436052,-1.1805247805032322,41.57010034317899,-2.892531391922354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663802599691562,0.8615333773959021,False,False,False,False,0.07033874058612345,0.1448888317568104,False,False,False,False,233313.0,77684.8088351711,False,False,False,False,21946.59134765342,False,False,False,False
2025-10-13 17:00:00+00:00,13.24,13.4,13.215,13.28,17081.0,14.109870857834721,14.535378010181615,14.377080844598131,13.832085622133885,13.391847584934702,13.391847584934702,14.32262443400817,13.867004683888906,"rgba(239, 83, 80, 1.0)",0.6421871061297237,13.959124543396456,-1.0575181857657405,37.10994262354828,-6.577838581221805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695700110253584,0.8622932745314222,False,False,False,False,0.04556693226394985,0.09522788201038013,False,False,False,False,250394.0,80362.47071369558,False,False,False,False,21871.155822883597,False,False,False,False
2025-10-14 17:00:00+00:00,13.275,13.34,13.17,13.265,17374.0,13.972470226762633,14.496657670408272,14.355058425465796,13.828070095473958,13.3911202295795,13.3911202295795,14.234563948585453,13.85808291683975,"rgba(239, 83, 80, 1.0)",0.6438631506436338,13.932707249753983,-1.0370328680660068,34.0770931366815,-9.063987531799093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620766988113929,0.8697017268445841,False,False,False,False,0.038169823621867716,0.06669885281612392,False,False,False,False,233020.0,82729.25411348326,False,False,False,False,21801.432476792375,False,False,False,False
2025-10-15 17:00:00+00:00,13.23,13.32,13.16,13.265,20051.0,13.858791971355348,14.454453077533117,14.330474397620947,13.82342503467188,13.39022811291382,13.39022811291382,14.156622524444233,13.848042515068881,"rgba(239, 83, 80, 1.0)",0.6480965337950103,13.907016424433756,-0.9906185127612829,32.05519347877031,-10.80816565395466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621229050279331,0.8632402234636871,False,False,False,False,0.03605716595607192,0.05137800938609792,False,False,False,False,233020.0,85059.34319699515,False,False,False,False,21774.29398878009,False,False,False,False
2025-10-16 17:00:00+00:00,13.265,13.335,13.13,13.335,8657.0,13.821206430909033,14.437364400733005,14.320368787999158,13.821505663705885,13.389895700126676,13.389895700126676,14.12928541582102,13.843923383943908,"rgba(239, 83, 80, 1.0)",0.646096470079073,13.900633967351364,-0.8754636397907235,31.571095256974516,-11.351577905378285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657034050179212,0.8625672043010751,False,False,False,False,0.02305285548329574,0.03721543243469683,False,False,False,False,241677.0,87487.52392262312,False,False,False,False,21570.925089729233,False,False,False,False
2025-10-17 17:00:00+00:00,13.285,13.395,13.17,13.32,5985.0,13.79908526962988,14.426113866450333,14.313678676927221,13.8202537969529,13.389719530508625,13.389719530508625,14.112599568040107,13.84121733479625,"rgba(239, 83, 80, 1.0)",0.644375967419159,13.895289180894519,-0.8927849733419678,31.160597855769236,-12.042079618930735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863417366946779,0.8662184873949579,False,False,False,False,0.00748223180897657,0.0223488321218367,False,False,False,False,235692.0,89785.26773777626,False,False,False,False,21329.282840276068,False,False,False,False
2025-10-20 17:00:00+00:00,13.425,13.655,13.425,13.58,18087.0,13.771383326581699,14.400888423170915,14.298976333478011,13.818349521169024,13.390632333561486,13.390632333561486,14.086135874876307,13.835986062736174,"rgba(239, 83, 80, 0.75)",0.627885002668933,13.893847288810312,-0.49984835993255117,34.22290998478896,-12.042079618930735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634222919937208,0.8647678851760484,False,False,False,False,0.014540401287554315,0.018444616704695507,False,False,False,False,253779.0,92327.80622246189,False,False,False,False,21279.014889264035,False,False,False,False
2025-10-21 17:00:00+00:00,13.785,14.075,13.77,13.895,11857.0,13.781151080597985,14.39182245672803,14.29414909373835,13.818791681160304,13.392537062989359,13.392537062989359,14.086486768663008,13.835159279296002,"rgba(239, 83, 80, 0.75)",0.6194681313560488,13.900555875152676,-0.008968782850079213,39.52050010995765,-17.302905410027698,False,True,False,True,True,0.016782534523066772,0.0,0.0,0.0,0.0,0,0.8633303411131059,0.8632181328545782,False,False,False,False,0.08196662919381913,0.05020562294925732,False,False,False,False,265636.0,95014.75496319891,False,False,False,False,21132.937139042886,False,False,False,False
2025-10-22 17:00:00+00:00,13.84,14.025,13.73,13.97,8090.0,13.78685447870127,14.385765206384994,14.290881908891102,13.819075180104441,13.393816307062504,13.393816307062504,14.086309842543132,13.83459113201935,"rgba(239, 83, 80, 0.75)",0.6059136129072321,13.902979552355571,0.11061056595652108,43.75092043703722,-13.331997258183094,False,True,False,True,True,0.4936029569990019,0.0,0.0,0.0,0.0,0,0.8587722240858774,0.8660404785866042,False,False,False,False,0.07398236787408626,0.062093995411671786,False,False,False,False,273726.0,97785.47194051364,False,False,False,False,20930.721059367803,False,False,False,False
