date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_61,aVWAP_valley_391,aVWAP_valley_352,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,1.1173432345142293,1.1279243231406049,1.1696270125489656,1.2524162768864324,1.254806811449819,1.2787544500774635,1.3272611720111949,1.368880133244029,1.3825247803602059,1.3943818995490636,1.4164616942021007,1.0850845947366965,1.0676415217171797,1.2524162768864324,1.2809437989076462,1.0763630582269381,"rgba(239, 83, 80, 0.5)",0.10656212639574206,1.1576654581638701,-0.6819069834812688,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581846572975848,0.9553971892753911,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,-336124.0,-213450.83978200416,False,False,False,False,42169.11055101851,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,1.119485975152578,1.1281980235477227,1.1693386045198446,1.2514375272029865,1.2538120529309755,1.2776198761648387,1.3259677917947015,1.367594086311238,1.3813624305422159,1.3932601788376968,1.4153364433578992,1.0993642109141408,1.0700176351172819,1.2514375272029865,1.2803102718511543,1.0846909230157114,"rgba(38, 166, 154, 0.5)",0.10247732127927965,1.1506066927684204,-0.10350283005070252,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863098952346547,0.9460573417846235,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,-281579.0,-214507.09032801958,False,False,False,False,42360.98480604147,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,1.1201818821989542,1.1282846476247632,1.169185382033983,1.2509890222253917,1.2533566348022196,1.2771042029030977,1.325384563515857,1.367015979470201,1.380839957199846,1.3927561840626086,1.4148314269299642,1.1033069913032751,1.0709600183290866,1.2509890222253917,1.2799936257242626,1.087133504816181,"rgba(38, 166, 154, 1.0)",0.09913196195516967,1.150844586918354,-0.10939546342539078,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654516171443597,0.949299894819879,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,-281579.0,-215546.96489657738,False,False,False,False,42079.07806486254,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,1.1228192555868197,1.1287547845485595,1.1691767566536206,1.2503699551780352,1.25272368188696,1.2763475169763072,1.324471983972818,1.366081432348729,1.3799878757866428,1.3919289287573562,1.4139941593095413,1.1128568257236164,1.0732693325204026,1.2503699551780352,1.2796960300913989,1.0930630791220095,"rgba(38, 166, 154, 1.0)",0.09645172590799377,1.147189965663999,0.23649171770922628,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470943991586,0.9402609781751247,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,-236924.0,-215878.39179740564,False,False,False,False,42119.01483905072,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,1.123651483750737,1.12889763814028,1.1690654592295395,1.2499383158882453,1.2522845776766738,1.2758426755272172,1.3238893091219408,1.3654969030197062,1.379457315750298,1.3914157577576747,1.413478076704576,1.1157568659911343,1.0743045623520988,1.2499383158882453,1.2794015920515354,1.0950307141716165,"rgba(38, 166, 154, 1.0)",0.0941958183115764,1.14707721225072,0.031028848219270638,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707006787107775,0.9363093871930226,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,-262675.0,-216603.9206067482,False,False,False,False,41865.24716712745,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,1.1246125876830924,1.1290626342670151,1.168852317870834,1.2492480563896842,1.2515831020818133,1.2750426546772653,1.3229741750010295,1.3645823403881163,1.3786275017780691,1.390613610840373,1.4126724094795975,1.1188950284467685,1.0757432194322087,1.2492480563896842,1.2788973991324446,1.0973191239394886,"rgba(38, 166, 154, 1.0)",0.0937163879829814,1.1469794634590893,0.03223061201909672,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704883575815299,0.9386679365496402,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,-262675.0,-217318.20090741877,False,False,False,False,41830.8712420557,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,1.1228286437627684,1.12847780076652,1.1672851573542227,1.2464751846178304,1.2487802465120548,1.2719833684609576,1.3196612145345823,1.361361951697169,1.3757225219909563,1.387820122039412,1.4098926292925933,1.1166805880523407,1.0777691978246366,1.2464751846178304,1.2763898946390062,1.0972248929384887,"rgba(38, 166, 154, 0.75)",0.09202124866249932,1.1437201185012853,-0.4207736698215943,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695602156192479,0.9361523797002365,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,-385142.0,-219920.1202731952,False,False,False,False,43081.043780938555,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.15,1.13,1.14,37070.0,,1.1234405752768493,1.1285838173347973,1.1670669881991402,1.2458372404681102,1.2481322865235722,1.2712469635421157,1.3188192243624435,1.3605175934121458,1.3749534306192914,1.3870756102386623,1.4091444141408438,1.1183147132603275,1.0788636363535729,1.2458372404681102,1.2758925585561793,1.0985891748069503,"rgba(38, 166, 154, 0.75)",0.09062324905049804,1.1440322173027042,-0.04449429197200198,55.53354454908717,2.9148077958200105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804119937435522,0.9278678159006953,False,False,False,False,-0.04438967045740108,-0.04986627708762084,False,False,False,False,-348072.0,-221906.9711216728,False,False,False,False,42987.8493037147,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.12,1.1,1.11,43825.0,,1.1228972082595743,1.1283838431174966,1.1665325898505603,1.2448818364435639,1.2471663577663397,1.2701903089367095,1.3176686281927736,1.3593929694339923,1.3739353696392795,1.3860950079279124,1.4081671889266725,1.117678580157256,1.0794978216508804,1.2448818364435639,1.2750283007722614,1.0985882009040682,"rgba(38, 166, 154, 0.5)",0.08673375397894065,1.1434038131018203,-0.3851304892202725,53.09104121760087,2.9148077958200105,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742743711216386,0.9226829919263361,False,False,False,False,-0.07385613681448215,-0.061861206951051496,False,False,False,False,-391897.0,-224542.4754453678,False,False,False,False,43000.82838427726,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,1.114397388027764,1.0800487378972938,1.2427422312346352,1.2730056966292833,1.097223062962529,#000000,0.08358552359682313,1.1321273299136196,-0.44418373321084015,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715347867043466,0.9287612703539226,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-481127.0,-228520.53008962568,False,False,False,False,43717.55972715667,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,1.114397388027764,1.0800487378972938,1.2427422312346352,1.2730056966292833,1.097223062962529,"rgba(239, 83, 80, 1.0)",0.08102673526082084,1.1321273299136196,-0.45821085835568626,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713183258071038,0.9227438161353373,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-481127.0,-232436.9094680811,False,False,False,False,43039.76810347982,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.115,1.12,38439.0,,1.120733971163665,1.1275930339361133,1.164828607971712,1.2420203819775524,1.2442755085566028,1.267046560275649,1.314267289168072,1.35607502699027,1.3709291926874312,1.3831996150817976,1.4052844634581556,1.1148877409671951,1.0807786968299298,1.2420203819775524,1.2723866955697292,1.0978332188985624,#000000,0.07775741167419599,1.1327172601351982,-0.16355045598075632,49.6448700198376,4.464586450463727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763732560490664,0.9193738626406953,False,False,False,False,-0.059110086723440494,-0.07083389127797579,False,False,False,False,-442688.0,-235696.61629803333,False,False,False,False,42968.438365441376,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.185,1.115,1.175,96071.0,,1.1234960565578034,1.128280405004697,1.1647013554809817,1.240774790258193,1.2430034926852154,1.2655354274578663,1.3124353317448183,1.3541726499002864,1.3691729177931289,1.3814860032919318,1.4035450137201766,1.120127572925716,1.0839153270747384,1.240774790258193,1.2715094039904635,1.1020214500002272,"rgba(38, 166, 154, 0.5)",0.07607062110036117,1.1359875565603619,0.5128450757378257,54.27543911512829,4.464586450463727,False,False,True,False,True,0.5886304547846599,0.0,0.0,0.0,0.0,0,0.872818411937117,0.9119870770050625,False,False,False,False,-0.03458712184713227,-0.052710506562554035,False,False,False,False,-346617.0,-237416.31216938165,False,False,False,False,43791.73389465934,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.155,1.16,105543.0,,1.1265954481367595,1.1291608020196335,1.1647076478216887,1.2395557011738672,1.2417554412484713,1.2640232781566887,1.310556689977096,1.3521941873229597,1.3673365940480584,1.3796886464714604,1.4017132872306417,1.1253774718520086,1.0873647894906628,1.2395557011738672,1.2706625203279387,1.1063711306713357,"rgba(38, 166, 154, 1.0)",0.07492787119010656,1.1386376023040743,0.2851061608533502,55.90160403162893,0.04429322932003288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829079170687876,0.9128922759492826,False,False,False,False,-0.017447505004054467,-0.03507900578330425,False,False,False,False,-452160.0,-240745.67167063153,False,False,False,False,44749.117865284774,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,,1.1280307700319252,1.1296028828277913,1.164727968542068,1.2389769630797969,1.2411624864778472,1.2633002175340682,1.3096503313881183,1.3512339129180115,1.366442741630255,1.3788124326929874,1.4008188297811477,1.1276484355249392,1.0890082986770075,1.2389769630797969,1.2702508669912744,1.1083283671009734,"rgba(38, 166, 154, 1.0)",0.07475295003368668,1.1397195824332633,0.47196020425732965,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.5924395636767308,0.0,0.0,0.0,0.0,0,0.8860462015400513,0.9119137304576819,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,-399655.0,-243209.38218736593,False,False,False,False,44869.364099931525,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.195,1.165,1.18,50212.0,,1.1297520134103498,1.1301646378393193,1.164877977509979,1.2385325120744959,1.24070405847802,1.262712743676422,1.308874009964975,1.3503905019349844,1.3656518995311093,1.378033444169238,1.4000181276289263,1.13026449242189,1.0907766719563206,1.2385325120744959,1.2699738114743473,1.1105205821891053,"rgba(38, 166, 154, 1.0)",0.07554786042248009,1.1410140680710446,0.5160428331250887,59.67480568451427,3.931310507922042,True,False,True,False,True,0.8795195860989864,0.0,0.0,0.0,0.0,0,0.8861203396087115,0.9171952078928821,False,False,False,False,-0.005211780677862575,-0.016961404919925933,False,False,False,False,-349443.0,-244856.4150216703,False,False,False,False,44952.19566427367,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.22,1.19,1.2,139724.0,,1.1359612664905954,1.132365861070513,1.165901104611604,1.237809535222416,1.239940545972633,1.26156986171645,1.3071442946038265,1.3484021781222237,1.3637583361553354,1.3761492109711493,1.3980533698179523,1.1391845820358777,1.0965514238657987,1.237809535222416,1.269732324068609,1.1178680029508383,"rgba(38, 166, 154, 1.0)",0.07640943015241204,1.145598276148431,0.7119765681154178,62.11557839543592,6.410433763876561,True,False,True,False,True,2.0286575102829403,0.0,0.0,0.0,0.0,0,0.8918114894618305,0.906971662913039,False,False,False,False,0.01925864973963211,0.0011486224098530892,False,False,False,False,-209719.0,-244311.64889730333,False,False,False,False,46421.52596405237,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.15,1.175,82594.0,,1.1374993466067558,1.1329943111610934,1.1659387643754335,1.236976114637162,1.239086059295081,1.2605210057902805,1.305812403118967,1.3469744033156723,1.3624199399287746,1.3748326602343308,1.3967048489804703,1.1411464674286538,1.098664325332083,1.236976114637162,1.2690690779494564,1.1199053963803682,"rgba(38, 166, 154, 1.0)",0.07704146261697191,1.1465056456513594,0.3698573908222179,60.850301897349894,6.410433763876561,True,False,True,False,True,0.5349491540529137,0.0,0.0,0.0,0.0,0,0.8827127570919031,0.9069135637854594,False,False,False,False,-0.01989515958408482,-0.009373268587115867,False,False,False,False,-292313.0,-245055.85589114358,False,False,False,False,46982.3395149973,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.19,1.17,1.18,51268.0,,1.1387168746520462,1.133498652181708,1.1660726211772188,1.23655500317546,1.2386516226659423,1.2599626451835542,1.3050675210861191,1.3461566229689546,1.3616477352291916,1.3740695029662007,1.3959180828119984,1.1427046083285746,1.1001237437261853,1.23655500317546,1.2687560803725813,1.12141417602738,"rgba(38, 166, 154, 1.0)",0.07764490393004826,1.1472868546819752,0.42131735197324216,60.40019715522601,6.410433763876561,True,False,True,False,True,0.8284805618722899,0.0,0.0,0.0,0.0,0,0.8851850607912942,0.9137670450728823,False,False,False,False,-0.005211780677862743,-0.007292524632489306,False,False,False,False,-241045.0,-244993.67207887777,False,False,False,False,47048.783863601995,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.235,1.215,1.225,60428.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,1.1464189829787719,1.1027100581719094,1.2364552103895847,1.268826285653457,1.1245645205753405,"rgba(38, 166, 154, 1.0)",0.07912883967599037,1.149292489339027,0.9567625529575982,63.10820915942498,7.895928780195703,True,False,True,False,True,3.4197451563436374,0.0,0.0,0.0,0.0,0,0.881527997575676,0.916916394491397,False,False,False,False,0.03885020543294777,0.01577884040022923,False,False,False,False,-180617.0,-243995.58413967036,False,False,False,False,47256.21357114305,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,1.1464189829787719,1.1027100581719094,1.2364552103895847,1.268826285653457,1.1245645205753405,"rgba(38, 166, 154, 1.0)",0.08100942180772394,1.149292489339027,1.1197155668666223,65.72262775439972,10.526333029364004,True,False,True,False,True,4.2603466974643105,0.0,0.0,0.0,0.0,0,0.8748983877523371,0.9198110012193469,False,False,False,False,0.0535626369864915,0.03467073869336037,False,False,False,False,-180617.0,-243012.97043207858,False,False,False,False,46523.55909717184,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,1.1464189829787719,1.1027100581719094,1.2364552103895847,1.268826285653457,1.1245645205753405,"rgba(38, 166, 154, 1.0)",0.08240868453316437,1.149292489339027,1.1007032957123446,67.46557348438287,12.313066794034143,True,False,True,False,True,4.2603466974643105,0.0,0.0,0.0,0.0,0,0.880012958668667,0.9124437320965759,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,-180617.0,-242045.59104553473,False,False,False,False,45802.26360729321,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,,1.142179852952439,1.1349266103299744,1.166828525799062,1.2362781212242033,1.238350538194356,1.2594326832552236,1.3041693286527132,1.3450764779391062,1.3606035423098684,1.3730214389549902,1.394813513335329,1.147212746266163,1.1034618279668527,1.2362781212242033,1.2686982393588422,1.125337287116508,"rgba(38, 166, 154, 0.75)",0.08272432416773877,1.1497099609491197,0.36615637970594495,61.98700211212021,17.45324132988158,True,False,True,False,False,0.564429852138872,0.0,0.0,0.0,0.0,0,0.8816171200382266,0.9089559370626984,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,-206461.0,-241493.89195955746,False,False,False,False,45492.833163769275,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,,1.1438957041345843,1.1356823580700115,1.1671796847898914,1.2360056895729747,1.238063264852146,1.2590055630919066,1.303520441335857,1.3443233860787809,1.3598808450205209,1.3722998396572388,1.3940590238382253,1.149348735354457,1.1052861540424435,1.2360056895729747,1.2685378000401946,1.1273174446984502,"rgba(38, 166, 154, 0.75)",0.0830984129899095,1.1508660486139592,0.5311046240004599,59.52931528444988,15.223462433811918,True,False,True,False,False,1.4394640802226668,0.0,0.0,0.0,0.0,0,0.8790297976202582,0.905335774094037,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,-150745.0,-240086.932394293,False,False,False,False,45651.33187440851,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,,1.144904678518302,1.1361228171916549,1.167431003713723,1.2359613573433594,1.2380119960561762,1.2588883099432382,1.3032946742261917,1.344040670836712,1.359604480600497,1.3720205723752423,1.3937620932602195,1.1506208473101731,1.1062561907230974,1.2359613573433594,1.2685493321877561,1.1284385190166353,"rgba(38, 166, 154, 0.75)",0.08441669025016861,1.1515702849945713,0.8698483059193637,60.02992932669767,15.223462433811918,True,False,True,False,False,3.162908114077638,0.0,0.0,0.0,0.0,0,0.8811694275315486,0.9084152522194632,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,-125895.0,-238316.51483779232,False,False,False,False,45328.83060503784,False,False,False,False
