date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_267,aVWAP_valley_396,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_181,aVWAP_valley_136,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,233.65,233.655,231.94,232.36,454260.0,,225.01931021249902,218.4636562655152,206.42773834504084,225.2253492372076,211.78361149018502,203.65902067709916,208.57793929423295,208.79985888943736,205.33372885546683,205.33372885546683,216.63690160768502,210.5632514072715,"rgba(38, 166, 154, 0.5)",8.671329891665318,214.07799583627116,2.1083276028168525,56.32652917609926,1.1268710724758648,False,False,True,False,True,7.566003000388797,0.0,0.0,0.0,0.0,0,0.8973552983081032,0.8240961709706146,False,False,False,False,0.3214220496820339,0.3102999813354097,False,False,False,False,5995307.0,4035547.7303312025,False,False,False,False,418212.57343159924,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.73,234.995,235.86,496610.0,,225.48823788753745,218.7272528409946,206.6183627111618,225.7981490562666,212.0736980542511,203.92105592401685,208.74035275471635,208.92368032318643,205.45728645429094,205.45728645429094,216.94461781323128,210.81903709445467,"rgba(38, 166, 154, 1.0)",8.536769705749794,214.35709309329513,2.5188575594609244,58.633837053659576,3.37651375206471,True,False,True,False,True,9.22076691287499,0.0,0.0,0.0,0.0,0,0.8927736648921515,0.8207147237355471,False,False,False,False,0.3428282533477025,0.3265641173415561,False,False,False,False,6491917.0,4073630.9748221915,False,False,False,False,419428.0374094039,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.91,236.655,238.23,535127.0,237.93166666666667,226.04232907841475,219.0357488658091,206.83537294647576,226.4636393193747,212.40508867372597,204.21667510819353,208.92640567865178,209.06599904468408,205.59830112808152,205.59830112808152,222.46127938934157,211.11268482545196,"rgba(38, 166, 154, 1.0)",8.567153785358384,216.4074608691929,2.5472332676113156,61.24677277822636,5.901543109536867,True,False,True,False,True,10.31749308720648,0.0,0.0,0.0,0.0,0,0.9006784333381068,0.8124104969210941,False,False,False,False,0.34282825337645784,0.33469618535900697,False,False,False,False,7027044.0,4119420.324049754,False,False,False,False,421221.8197751496,False,False,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,229.055,230.355,654063.0,233.86528048783904,226.27439674457992,219.25724304100967,207.03446475529122,226.7196352281043,212.68475095547018,204.49337221290048,209.0934643304118,209.1939931307979,205.72997034772894,205.72997034772894,221.60784625717997,211.31919770090227,"rgba(38, 166, 154, 0.5)",8.390818449486964,216.34315468314145,1.6699020961078308,57.516783843657926,5.901543109536867,False,False,True,False,False,5.752486115189537,0.0,0.0,0.0,0.0,0,0.8893998987845264,0.8191705658300114,False,False,False,False,0.2701693802619044,0.3024327828104557,False,False,False,False,6372981.0,4154359.249258285,False,False,False,False,424831.76055382943,False,False,False,False
2025-09-11 17:00:00+00:00,231.175,231.525,229.63,229.82,414192.0,232.95074118540265,226.40260653840136,219.39057824332068,207.15769249686403,226.85758652272236,212.85536871653633,204.66419420542567,209.19688760633295,209.2734582749553,205.81192378842735,205.81192378842735,221.47540461599718,211.44323651906666,"rgba(38, 166, 154, 0.5)",8.212257569474184,216.39920980583275,1.6342388290466816,54.72102595899325,10.476741880041345,False,False,True,False,False,5.454065721476756,0.0,0.0,0.0,0.0,0,0.8930592632140951,0.8198166933618085,False,False,False,False,0.2696470606496062,0.28603992173003095,False,False,False,False,5958789.0,4182334.904308544,False,False,False,False,424666.8030258631,False,False,False,False
2025-09-12 17:00:00+00:00,228.545,228.645,226.365,228.05,424860.0,231.84806472961967,226.44298545896132,219.49184545030906,207.2685052616903,226.88889759240854,213.00106730385144,204.81930861333473,209.28881567113802,209.34421342291648,205.8864355921245,205.8864355921245,221.2628502251451,211.53812303262896,#000000,7.972576144972596,216.40631275863424,1.4604673608176357,51.80087733687454,7.743202824546209,False,True,False,False,False,4.462710314167023,0.0,0.0,0.0,0.0,0,0.8941525786432697,0.8179345887723805,False,False,False,False,0.2393178328458143,0.2626788772879226,False,False,False,False,5533929.0,4203289.851528566,False,False,False,False,424669.7983277877,False,False,False,False
2025-09-15 17:00:00+00:00,231.83,232.26,230.82,231.45,316963.0,231.80237404974542,226.55913386438633,219.60030277918747,207.36573503095275,227.01552935810682,213.13573052131093,204.95279753529746,209.3709336820653,209.407575763226,205.9513860387658,205.9513860387658,221.33188643106797,211.6389921497954,#000000,7.811343579277017,216.49929708503845,1.91397328298614,52.057777797312625,7.743202824546209,False,True,False,False,False,6.126180894434295,0.0,0.0,0.0,0.0,0,0.896028308109168,0.818020571510063,False,False,False,False,0.2792460952821614,0.270962486285042,False,False,False,False,5850892.0,4228834.070884713,False,False,False,False,422999.9254854964,False,False,False,False
2025-09-16 17:00:00+00:00,234.67,235.475,233.55,234.06,258396.0,232.0563726367186,226.70226469164416,219.70810840691794,207.45371780913894,227.17605269150914,213.26088413380805,205.07221664705415,209.44599583586256,209.4655928800398,206.00997271079936,206.00997271079936,221.4801158861049,211.7384524831788,"rgba(38, 166, 154, 0.5)",7.647708231764406,216.6154786527856,2.2810129281291576,53.73971666591739,7.743202824546209,False,False,True,False,False,7.375394244788897,0.0,0.0,0.0,0.0,0,0.8955619145797415,0.8126832909727532,False,False,False,False,0.30921904719489035,0.29009076673996614,False,False,False,False,6109288.0,4257988.39536712,False,False,False,False,420447.92664076004,False,False,False,False
2025-09-17 17:00:00+00:00,230.485,233.105,228.715,231.525,340991.0,231.94735936874557,226.80656234126988,219.81699485834864,207.55504614664144,227.28645298866743,213.39873384566235,205.2110260977917,209.53154585410314,209.53181256375956,206.07810623948822,206.07810623948822,221.53149067875137,211.83961293157873,"rgba(38, 166, 154, 0.5)",7.468224367156972,216.70323074139725,1.9846443451517723,53.061498200095215,7.743202824546209,False,True,True,False,False,5.920760074244342,0.0,0.0,0.0,0.0,0,0.8841602345585249,0.8189059823021356,False,False,False,False,0.2729575247569584,0.2815241457484623,False,False,False,False,5768297.0,4281404.03264825,False,False,False,False,419216.0363052444,False,False,False,False
2025-09-18 17:00:00+00:00,233.09,233.485,230.12,231.22,368299.0,231.9096693421747,226.92609263926278,219.93732448022814,207.66579023264882,227.41344264349527,213.54933173094142,205.3621231055543,209.62528622491786,209.60450629154832,206.15272384480352,206.15272384480352,221.60971917357858,211.95123564021014,"rgba(38, 166, 154, 0.5)",7.282782585604777,216.80651038621812,1.979118481756098,52.39159341726369,7.568394953863638,False,True,True,False,False,5.745706284673954,0.0,0.0,0.0,0.0,0,0.8838309718849784,0.8211881064830876,False,False,False,False,0.2818726739655373,0.2816984098569998,False,False,False,False,5399998.0,4298746.574777735,False,False,False,False,418426.6248896592,False,False,False,False
2025-09-19 17:00:00+00:00,233.22,233.58,230.44,231.45,568384.0,231.89702607261785,227.10726741390894,220.12161391193527,207.83622777267928,227.6047381466519,213.77962727117412,205.59382399855807,209.76980034013073,209.71684447173877,206.26799207323154,206.26799207323154,221.74053379278533,212.12213771691418,#000000,7.22646057869927,216.96792465758477,2.0040343657450523,52.1180238070524,6.918813096117752,False,True,False,False,False,5.860796355519874,0.0,0.0,0.0,0.0,0,0.8819305588880889,0.8237934006949444,False,False,False,False,0.2839516051769623,0.28282500751698103,False,False,False,False,5968382.0,4324632.395323817,False,False,False,False,420751.54543400556,False,False,False,False
2025-09-22 17:00:00+00:00,228.39,229.135,227.47,227.615,506033.0,231.45600057180087,227.1380720602534,220.2298839956403,207.96254962486088,227.62216243350434,213.93822176503053,205.76771188442464,209.87527727323052,209.79910326605543,206.35481623573986,206.35481623573986,221.69662656313886,212.2262154763309,#000000,7.184363385314762,217.02544448516687,1.473972702505385,49.0833547604133,3.754931544157813,False,True,False,False,False,3.637325984457327,0.0,0.0,0.0,0.0,0,0.8827698726864235,0.8267536821083417,False,False,False,False,0.24714657733726195,0.2649857924271215,False,False,False,False,5462349.0,4342271.412450579,False,False,False,False,422073.73852805194,False,False,False,False
2025-09-23 17:00:00+00:00,222.455,222.565,220.045,220.72,1236791.0,229.18082006854195,226.70224598630014,220.2582297089353,208.16011618420862,227.07963415260372,214.12757257425218,206.05239124725068,210.03131451939439,209.92164288382924,206.49702742263656,206.49702742263656,221.0753529869965,212.28493046666117,"rgba(239, 83, 80, 1.0)",7.154017949363768,216.852550677826,0.5405982134162722,43.45743036793502,-1.5779594838277617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772134244302031,0.8324241300778561,False,False,False,False,0.17935056522110876,0.22216817882411513,False,False,False,False,4225558.0,4340461.902180027,False,False,False,False,434705.01389971003,False,False,False,False
2025-09-24 17:00:00+00:00,220.26,221.215,219.455,220.205,589715.0,228.3372050040442,226.4886177285595,220.25873541890604,208.24642068169797,226.82029679552508,214.20420671443773,206.17726586022698,210.09881509510956,209.97493555073592,206.56013101819696,206.56013101819696,220.83274470830193,212.3059418390387,"rgba(239, 83, 80, 1.0)",7.0506035758495855,216.77944903308162,0.4858521586225504,39.48483413013405,-5.164339150502791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773468401553521,0.8295419970289766,False,False,False,False,0.170093336309246,0.19613075756668058,False,False,False,False,3635843.0,4329537.578115221,False,False,False,False,437108.2694981641,False,False,False,False
2025-09-25 17:00:00+00:00,219.055,219.205,216.48,218.09,1188043.0,226.66598286754254,225.94986539760714,220.18973031119629,208.3831742244637,226.1845669642952,214.29512161938615,206.38121620057913,210.20118378074332,210.056401305075,206.66391112878986,206.66391112878986,220.2971882002024,212.29706683314475,"rgba(239, 83, 80, 1.0)",6.966418220277836,216.9790515709544,0.1594719687962259,35.91964831572937,-8.339860846720924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778708723509118,0.830099914870738,False,False,False,False,0.14643402587077348,0.17128239171872703,False,False,False,False,2447800.0,4300363.352097931,False,False,False,False,448750.6684206732,False,False,False,False
2025-09-26 17:00:00+00:00,220.04,220.615,219.545,219.82,452737.0,226.281372875967,225.81040524026204,220.1875419851827,208.44535366527327,226.02041979473935,214.34769026556793,206.47067974014786,210.24975169798122,210.09505383948527,206.71013498594337,206.71013498594337,220.18116844167125,212.31562172064415,"rgba(239, 83, 80, 1.0)",6.834821479574787,216.9791796545009,0.4156392897734935,35.306146449777046,-8.872247123940618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771910948525522,0.830262438245869,False,False,False,False,0.16766458309741278,0.1694734874080699,False,False,False,False,2900537.0,4278660.617956878,False,False,False,False,448812.4720110503,False,False,False,False
2025-09-29 17:00:00+00:00,221.18,222.53,220.625,222.17,622713.0,225.95035065715246,225.684506734387,220.21150359831563,208.54282609325267,225.8710497960998,214.44075509016454,206.60778940201882,210.3278444932511,210.1572109883159,206.78164971360545,206.78164971360545,220.09729677077695,212.36438324724259,"rgba(239, 83, 80, 1.0)",6.767690300908298,217.0280144518536,0.7597844049477661,37.13729473412124,-8.872247123940618,False,True,False,True,False,0.6926924587201171,0.0,0.0,0.0,0.0,0,0.8743909920964307,0.8332581471723989,False,False,False,False,0.1819565935409863,0.1757150404745281,False,False,False,False,3523250.0,4266948.825430415,False,False,False,False,451508.6042279333,False,False,False,False
2025-09-30 17:00:00+00:00,218.81,220.19,218.64,219.51,588474.0,225.52818637449252,225.50586299761483,220.2007471022002,208.61765875203167,225.66431746077748,214.4993370932805,206.71557457462765,210.38586302628067,210.20369474562838,206.8382125830227,206.8382125830227,219.96311380658483,212.38449991393622,"rgba(239, 83, 80, 1.0)",6.695393358513336,216.98487088081617,0.37714425187178297,36.79539124437741,-8.872247123940618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774038684325156,0.8251420309734104,False,False,False,False,0.16133990960894107,0.1685274750417346,False,False,False,False,2934776.0,4246294.98317568,False,False,False,False,453632.0987360273,False,False,False,False
2025-10-01 17:00:00+00:00,220.96,222.14,220.0,220.635,417272.0,225.32563759775815,225.41469089625423,220.20789823314655,208.6772605806739,225.55859029932844,214.55221838361734,206.7996604085885,210.43319668785148,210.24160113028233,206.88268148857858,206.88268148857858,219.9063718269582,212.41132473304108,"rgba(239, 83, 80, 0.75)",6.558202533352241,216.9875797074038,0.5561615814770831,37.67138109816187,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906577568134172,0.8114705001497455,False,False,False,False,0.17710509986577486,0.1728162874537547,False,False,False,False,3352048.0,4232430.688862879,False,False,False,False,453068.3762750036,False,False,False,False
2025-10-02 17:00:00+00:00,221.99,222.89,221.38,222.44,449899.0,225.18572703210484,225.34792622880292,220.22926868751824,208.7476925848476,225.48056528993712,214.61980426776708,206.8975289352136,210.49007838995928,210.28715347134988,206.93476325684765,206.93476325684765,219.8776536333184,212.45164893517912,"rgba(239, 83, 80, 0.75)",6.402682270131134,217.0163166791334,0.8470954971744216,39.9830220914414,-8.872247123940618,False,True,False,True,True,0.8591116979587063,0.0,0.0,0.0,0.0,0,0.8908915989926713,0.807834149194043,False,False,False,False,0.18729585886891006,0.18005607316133238,False,False,False,False,3801947.0,4225756.523144075,False,False,False,False,453019.23865833686,False,False,False,False
2025-10-03 17:00:00+00:00,222.05,222.09,219.345,219.49,688445.0,224.86958996417007,225.19096315049052,220.23052290629505,208.83885738336517,225.30111626914334,214.69534679852566,207.0263823890814,210.56195052910408,210.345051624235,207.0038218550741,207.0038218550741,219.7824833510802,212.4889449108606,"rgba(239, 83, 80, 0.75)",6.177034397341924,216.99932389372776,0.40321551509313663,39.50299551084946,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894047358556981,0.8054379572460114,False,False,False,False,0.17374020563794387,0.1768981393996381,False,False,False,False,3113502.0,4208512.2669712985,False,False,False,False,456669.25046208355,False,False,False,False
2025-10-06 17:00:00+00:00,219.995,221.72,219.735,220.88,637825.0,224.63782388294678,225.06720400820146,220.2384573640628,208.9254540984649,225.16026492980492,214.76927838262526,207.14771819502377,210.63077141577713,210.4006011808408,207.06940709749557,207.06940709749557,219.717234838419,212.52967353359455,"rgba(239, 83, 80, 0.75)",5.878336911648246,216.9985367395674,0.6602995573018706,40.55985779447807,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881762635450447,0.8301728229059558,False,False,False,False,0.17383560961665417,0.17536687450814614,False,False,False,False,3751327.0,4201424.123297324,False,False,False,False,459477.86673398927,False,False,False,False
2025-10-07 17:00:00+00:00,220.575,222.02,220.35,221.77,236665.0,224.5707552966552,225.02922765561348,220.244559527381,208.95888201721272,225.11708118836066,214.79895677673383,207.1941603335511,210.65757227586954,210.4222489719864,207.0946450115889,207.0946450115889,219.7008561242156,212.5474440930151,"rgba(239, 83, 80, 0.75)",5.706710383873079,217.00408915219685,0.8351415311475096,42.146849802108626,-12.35455041853593,False,True,False,True,True,0.4995834996217958,0.0,0.0,0.0,0.0,0,0.8823189756473114,0.8218424571498035,False,False,False,False,0.1782037224135917,0.17678529846086893,False,False,False,False,3987992.0,4198115.098129923,False,False,False,False,456023.40368384984,False,False,False,False
2025-10-08 17:00:00+00:00,224.625,227.31,224.14,225.185,546281.0,224.61495094072757,225.04120476994052,220.30916358849518,209.06100558038534,225.12807474684064,214.90917283125347,207.3313485332875,210.74276076434563,210.49076242468297,207.16944788612417,207.16944788612417,219.75658121988715,212.62859453108908,"rgba(239, 83, 80, 0.75)",5.486437711006681,217.10011242489497,1.4736132990055528,46.23421269819755,-8.371801530925666,False,True,False,True,True,2.39687068761004,0.0,0.0,0.0,0.0,0,0.8775663013892684,0.8227645731516053,False,False,False,False,0.22194609641620325,0.1993656974385361,False,False,False,False,4534273.0,4203326.848546513,False,False,False,False,457422.74626239476,False,False,False,False
