date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_121,aVWAP_OB_bull_320,aVWAP_OB_bull_223,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,,,,,25.050460667209816,25.154671434863292,24.43216877752785,23.705436292568525,23.46807031927729,23.2404429806145,,24.43216877752785,23.2404429806145,,24.17520841201021,"rgba(239, 83, 80, 1.0)",1.3666229074515137,24.343041970517245,-1.1181152914864751,47.54730987331029,-4.340614069327621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609250566953218,0.8273297821844836,False,False,False,False,-0.08816469291294256,0.04152253270015135,False,False,False,False,-566303.0,-173805.19222494191,False,False,False,False,68759.25956448581,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,,,,24.935301172481168,25.073040718093672,24.399039512798087,23.69439576542151,23.462719100707748,23.238370781297448,,24.399039512798087,23.238370781297448,,24.13381117513327,"rgba(239, 83, 80, 1.0)",1.3389846798873508,24.271146779558443,-0.9343996226033762,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605435011586263,0.8275753107225612,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-412179.0,-177500.9101749428,False,False,False,False,70082.74391232323,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,,,22.611666666666668,24.814837244182858,24.985651250279265,24.358986948221023,23.67680480369329,23.451879618134544,23.230888500819933,22.611666666666668,24.358986948221023,23.230888500819933,,23.875816433142514,"rgba(239, 83, 80, 1.0)",1.3380183444520288,24.1554808820514,-1.1475783485466626,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,1.0,22.72,22.495,0.0,0,0.8619564072865112,0.8305780772875642,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-556373.0,-183374.89606370337,False,False,False,False,71231.7556346128,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,,,,22.706852033085834,24.744262131239246,24.932539479190382,24.335037098661218,23.667197213188985,23.446358622072662,23.227580474361883,22.706852033085834,24.335037098661218,23.227580474361883,,23.8656895788286,"rgba(239, 83, 80, 1.0)",1.357520915505943,24.125089463762457,-0.9576938733779429,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614614934270051,0.8317100431103304,False,False,False,False,-0.09621750965767777,-0.08132246738944501,False,False,False,False,-453291.0,-187559.64186116532,False,False,False,False,71725.55787283585,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,,,,22.68519842774183,24.591988432149616,24.814888552362426,24.278756612282404,23.64234350720148,23.43103502620076,23.217202723288672,22.68519842774183,24.278756612282404,23.217202723288672,,23.8087733258896,"rgba(239, 83, 80, 1.0)",1.3668643770415856,24.04531184626433,-0.973258114417782,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568540879834032,0.833927336560455,False,False,False,False,-0.11427711089491703,-0.09779978914218102,False,False,False,False,-680831.0,-195207.25981680618,False,False,False,False,74141.28565775312,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,,,,22.745845838652315,24.55885780766476,24.78762375563096,24.266659086375682,23.638417817366303,23.429239504878524,23.21676242239737,22.745845838652315,24.266659086375682,23.21676242239737,,23.806200890423703,"rgba(239, 83, 80, 1.0)",1.3764800486474114,24.034327185143535,-0.6133958759323874,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628513736117753,0.8309687018438807,False,False,False,False,-0.07335958989473905,-0.08557968951846004,False,False,False,False,-608080.0,-201608.38757158438,False,False,False,False,74119.73084135384,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,,,,22.903474463177478,24.531586944491032,24.762666154674896,24.258210173510317,23.639285713017212,23.431808427625196,23.220972379602184,22.903474463177478,24.258210173510317,23.220972379602184,,23.8211434651569,"rgba(239, 83, 80, 1.0)",1.3802197174611455,24.03623963424534,-0.17478350091178887,43.212270904766,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638510107709448,0.832334058470844,False,False,False,False,-0.026376701806236136,-0.05597819566234809,False,False,False,False,-501722.0,-206261.31179528072,False,False,False,False,74619.54896784447,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,,,,23.02764187180883,24.52203681392116,24.7519986195056,24.25656529012292,23.64299585854488,23.436069658389354,23.226234002874044,23.02764187180883,24.25656529012292,23.226234002874044,,23.837648873595253,"rgba(239, 83, 80, 0.75)",1.383742988295772,24.044341179276447,0.0402233804935872,45.55367802954443,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661438185575752,0.8296857612209207,False,False,False,False,0.009981224919799659,-0.022998485371274215,False,False,False,False,-426356.0,-209673.6325426407,False,False,False,False,74631.12185206394,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,,,,23.119598106311148,24.508504325926037,24.738185714767198,24.25302658390951,23.645576531469057,23.439523417844235,23.230817956519928,23.119598106311148,24.25302658390951,23.230817956519928,,23.84789037667816,"rgba(239, 83, 80, 0.75)",1.3893205838411593,24.047679089047314,-0.13508695633690537,46.42582584753809,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671231411147962,0.82636139937948,False,False,False,False,0.00010505787870491874,-0.011446713746284648,False,False,False,False,-507441.0,-214290.18087531294,False,False,False,False,74731.18197838853,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,,,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.17578115692872,24.25257460048697,23.234183236949036,,23.855734076057963,#000000,1.3917964022173932,24.051853912287847,0.05255516366877944,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655273698264352,0.8241388518024029,False,False,False,False,0.018598128107211582,0.003575707180463467,False,False,False,False,-462178.0,-218133.40287724606,False,False,False,False,74274.31093996389,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.17578115692872,24.25257460048697,23.234183236949036,,23.855734076057963,#000000,1.3945413208275865,24.051853912287847,0.05245171772231542,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674737518748661,0.8239232911934861,False,False,False,False,0.01145226324993376,0.007513985215198613,False,False,False,False,-462178.0,-221917.0400419399,False,False,False,False,73122.77123546833,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,,,,23.32020873088817,24.491631316319147,24.716901685799723,24.25121459110006,23.655983562020683,23.451028668963275,23.244691563762398,23.32020873088817,24.25121459110006,23.244691563762398,,23.875951445550495,#000000,1.3958973025546446,24.062548072823294,0.03399385262072185,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653558452660826,0.8217567856379566,False,False,False,False,0.019438928851115575,0.013476457033157094,False,False,False,False,-605353.0,-227861.78360718116,False,False,False,False,74208.8523015851,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,,,,23.375442200666832,24.48876126154775,24.71210176838762,24.251699356082447,23.659930629584842,23.45517372315763,23.24953126251667,23.375442200666832,24.251699356082447,23.24953126251667,,23.88466288599197,#000000,1.3967124140522347,24.067881625404063,0.2198866219746019,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.502952483675319,0.0,0.0,0.0,0.0,0,0.8653475935828878,0.8224064171122992,False,False,False,False,0.02448435210634129,0.01898040456974919,False,False,False,False,-546427.0,-232800.77921017059,False,False,False,False,73971.9088550489,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,,,23.424156056428554,24.485347677572346,24.706875035209805,24.251903041029095,23.663715327711472,23.459212018183923,23.254287905357547,23.424156056428554,24.251903041029095,23.254287905357547,,23.892213865927538,#000000,1.3988506801032332,24.072353716002645,0.09125082885039158,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.03605643932832692,0.0,0.0,0.0,0.0,0,0.8682470569263021,0.8199215180347253,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-606868.0,-238600.27100536172,False,False,False,False,73762.12732241247,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,,,,23.466328452022168,24.482195092199685,24.701988850728153,24.252108605595744,23.66731807726049,23.463062774753933,23.258824333197936,23.466328452022168,24.252108605595744,23.258824333197936,,23.89883231225116,"rgba(38, 166, 154, 1.0)",1.3991202190617649,24.076282421760123,0.22422489073187252,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.5461302336169211,0.0,0.0,0.0,0.0,0,0.8636957231472411,0.8221242790292739,False,False,False,False,0.019649133284658952,0.021426686499271416,False,False,False,False,-548794.0,-243409.4761060538,False,False,False,False,73518.90054222003,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,,,23.66831581282857,24.522927199924293,24.72859840053831,24.27609307904506,23.691078229119807,23.483733758755974,23.279800288949254,23.66831581282857,24.27609307904506,23.279800288949254,,23.950078109880184,"rgba(38, 166, 154, 1.0)",1.4057979267344454,24.12120842418296,1.4467168695726946,58.03414109969875,3.678225664563705,True,False,True,False,True,5.057288701449977,0.0,0.0,0.0,0.0,0,0.8697303659319495,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-452540.0,-246651.80980983592,False,False,False,False,73871.38270435615,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,,,,23.799421225055855,24.55191890560487,24.747757576610102,24.293508633884304,23.708402372963388,23.498850428310885,23.29514770327762,23.799421225055855,24.293508633884304,23.29514770327762,,23.985000977958148,"rgba(38, 166, 154, 1.0)",1.4142671899908943,24.152280521052027,1.4938616224007684,62.35422205022014,7.584183491217914,True,False,True,False,True,5.325758204600476,0.0,0.0,0.0,0.0,0,0.8685476114139147,0.8224858394784649,False,False,False,False,0.17826382047964526,0.1399225618513274,False,False,False,False,-381464.0,-248741.9212856524,False,False,False,False,73828.04343762193,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,,,,23.951467217533995,24.590646590564106,24.774324842158528,24.316518570161065,23.730400486089927,23.51788188391032,23.3142975976275,23.951467217533995,24.316518570161065,23.3142975976275,,24.027933884006494,"rgba(38, 166, 154, 1.0)",1.4256620305055763,24.1912907720491,1.6965516203676705,65.99947887294766,10.790677374757784,True,False,True,False,True,6.171275606845885,0.0,0.0,0.0,0.0,0,0.8775444611099207,0.8176023141204196,False,False,False,False,0.21693121528204098,0.1784268885666842,False,False,False,False,-303049.0,-249583.89149827795,False,False,False,False,73899.1590432402,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,,,,24.450891384773218,24.752619895379553,24.892879713904943,24.409536283146497,23.811351170829468,23.586237155031956,23.38146073441206,24.450891384773218,24.409536283146497,23.38146073441206,,24.1835680482111,"rgba(38, 166, 154, 1.0)",1.4854230840870883,24.337856225489126,2.87267905031473,71.45566689215755,15.62879037089418,True,False,True,False,True,10.77047994519566,0.0,0.0,0.0,0.0,0,0.8791243993593165,0.8237052856380137,False,False,False,False,0.3428282456085258,0.26062756708760504,False,False,False,False,-128376.0,-247704.69938202557,False,False,False,False,75461.54417435276,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,,,,24.957147752870725,24.94422209314474,25.03627429112492,24.52428365846713,23.91222488777069,23.67199614952104,23.46583110309206,24.957147752870725,24.52428365846713,23.46583110309206,,24.358854276570185,"rgba(38, 166, 154, 1.0)",1.5423979604721116,24.506284208,2.683299575119499,75.13784031130623,18.780253494211493,True,False,True,False,True,10.858168992824641,0.0,0.0,0.0,0.0,0,0.881975625400898,0.8178319435535596,False,False,False,False,0.3428282456786484,0.30172790638312674,False,False,False,False,95051.0,-242390.65753114145,False,False,False,False,77755.58224916899,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,,,,25.29931528364163,25.091194558788263,25.148896273144434,24.614185828530193,23.990511593828884,23.738559350395338,23.5310770145437,25.29931528364163,24.614185828530193,23.5310770145437,,24.48767712898178,"rgba(38, 166, 154, 1.0)",1.6142578608888687,24.980201214801497,2.620274547010367,78.22170792543993,21.47038323028353,True,False,True,False,True,12.095971943591017,0.0,0.0,0.0,0.0,0,0.8842347402771091,0.8211095062322792,False,False,False,False,0.3428282464491921,0.3222780764161594,False,False,False,False,250331.0,-234751.56206554236,False,False,False,False,78957.51120654622,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,,,,25.421475169563216,25.148269773051204,25.19296445880949,24.650869488345556,24.023541124603227,23.767013107108482,23.559184288199532,25.421475169563216,24.650869488345556,23.559184288199532,,24.53761677281153,"rgba(38, 166, 154, 1.0)",1.6573853635299516,25.008629507725026,2.0824188316253363,76.37531508117843,21.47038323028353,True,False,True,False,True,9.877323076722671,0.0,0.0,0.0,0.0,0,0.8877682403433474,0.8228540772532184,False,False,False,False,0.2686680763952175,0.29547307640568843,False,False,False,False,169988.0,-228476.53009553393,False,False,False,False,78978.99165295635,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,,,,25.533707797802595,25.202897740370354,25.235463340381965,24.686382657175944,24.05555312264873,23.794636169086818,23.58646768888643,25.533707797802595,24.686382657175944,23.58646768888643,,24.585015502336123,"rgba(38, 166, 154, 0.75)",1.70592002600802,25.045944778032194,2.1273302186738885,75.5343244969942,21.47038323028353,True,False,True,False,False,10.358993231030485,0.0,0.0,0.0,0.0,0,0.8892352340517009,0.8159294889020259,False,False,False,False,0.27019339406126336,0.2828332352334759,False,False,False,False,247507.0,-221096.94048164968,False,False,False,False,78956.35612345314,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,,,,25.63673868577595,25.254221812806865,25.275697481324716,24.719603263707118,24.085135404287378,23.820085926743417,23.611520177056416,25.63673868577595,24.719603263707118,23.611520177056416,,24.629000393100263,"rgba(38, 166, 154, 0.75)",1.7528851198077173,25.089040415769887,2.214041034620588,75.51407647980926,21.47038323028353,True,False,True,False,False,11.0215282449808,0.0,0.0,0.0,0.0,0,0.8950276243093922,0.8130665665397198,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,312987.0,-212816.56931139156,False,False,False,False,78747.42036960115,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,,,,25.79505332226329,25.33653779382125,25.34071171965143,24.773721170721156,24.13355432393128,23.861864458501408,23.65267671893429,25.79505332226329,24.773721170721156,23.65267671893429,,24.69915992968916,"rgba(38, 166, 154, 0.75)",1.7959555412944892,25.15726680851111,2.142443453091004,75.56768140640986,21.47038323028353,True,False,True,False,False,11.10081779913271,0.0,0.0,0.0,0.0,0,0.8973054052606201,0.8105212406921304,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,421994.0,-202974.5449809824,False,False,False,False,79216.5611390647,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,,,,25.942374680792028,25.417287657902257,25.405079505293394,24.82790474981861,24.18236582848026,23.904152660209515,23.694383541492854,25.942374680792028,24.82790474981861,23.694383541492854,,24.76764980342699,"rgba(38, 166, 154, 0.75)",1.8302635634552173,25.223230821324833,2.0361926298962527,75.24262830251601,21.47038323028353,True,False,True,False,False,10.93005401583163,0.0,0.0,0.0,0.0,0,0.9111858157566554,0.8084910264056822,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,309018.0,-195036.67606654856,False,False,False,False,79739.96329194741,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,,,,26.08279077528686,25.496745374094782,25.468954262064617,24.88150843553331,24.23041385897243,23.9457713331647,23.735359989950016,26.08279077528686,24.88150843553331,23.735359989950016,,24.83450628986667,"rgba(38, 166, 154, 0.75)",1.8734390427358263,25.290913753855264,2.1613119796157134,75.89327736917647,21.47038323028353,True,False,True,False,False,11.836476525185894,0.0,0.0,0.0,0.0,0,0.9158721560130006,0.792091007583965,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,414780.0,-185582.15395698967,False,False,False,False,80143.40572152962,False,False,False,False
