date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,96.0978705280539,,94.64080162778615,87.46446470445348,87.46446470445348,96.0978705280539,91.05263316611982,"rgba(38, 166, 154, 0.5)",8.98990540641089,87.33341049765342,1.2693781509879674,59.973043775375594,2.500037067154217,False,True,True,False,True,13.40861505969226,0.0,0.0,0.0,0.0,0,0.9319684975274221,0.8281405808014,False,False,False,False,0.26715571062456844,0.23769488372557668,False,False,False,False,1321085.0,839010.3462077428,False,False,False,False,50548.01659915407,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,96.08971178421467,,94.7908106811944,87.58427412553777,87.58427412553777,96.08971178421467,91.18754240336608,"rgba(38, 166, 154, 0.5)",9.011950132917828,87.32786920639793,0.9412092464448403,57.742190387025246,2.500037067154217,False,True,True,False,True,9.32558237078685,0.0,0.0,0.0,0.0,0,0.9168475227878712,0.8358859883011927,False,False,False,False,0.20957363095394702,0.22363425733976183,False,False,False,False,1274637.0,845764.247816925,False,False,False,False,50484.45045032997,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,96.25029245286963,,95.33373208997718,87.84841769292264,87.84841769292264,96.25029245286963,91.5910748914499,"rgba(38, 166, 154, 0.5)",9.058947357459623,87.51785176871155,1.18856505137125,59.04578294507902,2.500037067154217,False,True,True,False,True,11.835738385737908,0.0,0.0,0.0,0.0,0,0.9197316154526931,0.827608207956861,False,False,False,False,0.24324083617790426,0.23343754675883305,False,False,False,False,1361366.0,853758.0734321665,False,False,False,False,51046.38145110004,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,96.285003325677,,95.44385253669665,87.91956581015442,87.91956581015442,96.285003325677,91.68170917342553,"rgba(38, 166, 154, 0.5)",9.093421942845831,87.56398890799107,1.0849613219334806,58.57673440759898,2.500037067154217,False,True,True,False,True,10.681340367647888,0.0,0.0,0.0,0.0,0,0.9161985792169172,0.8308276887493803,False,False,False,False,0.24484715205014,0.23914234940448653,False,False,False,False,1336637.0,861244.5684177143,False,False,False,False,50638.36003325352,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,96.27008609855379,,95.46415756375697,87.99113457184063,87.99113457184063,96.27008609855379,91.7276460677988,"rgba(38, 166, 154, 0.5)",9.116141030023542,87.58906976144962,0.9138658793356629,56.06323837945557,2.500037067154217,False,True,True,False,False,8.676655368880859,0.0,0.0,0.0,0.0,0,0.9104674398961701,0.8387342658783296,False,False,False,False,0.2040181017825096,0.22158022559349805,False,False,False,False,1305483.0,868131.9859616258,False,False,False,False,50336.27693196277,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,96.05997491682587,,95.19425037291214,88.10412670092573,88.10412670092573,96.05997491682587,91.64918853691893,#000000,9.099960029612213,87.56731549948762,0.5541435878952173,50.64045760951569,7.488843614705225,False,True,False,False,False,4.515293113439629,0.0,0.0,0.0,0.0,0,0.9032976918201704,0.8406967472859974,False,False,False,False,0.15988839555675452,0.1907343105751263,False,False,False,False,1230013.0,873742.5443188099,False,False,False,False,50725.947057048616,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.55,91.83,65114.0,95.81987817293503,,94.87318431314328,88.17164016018147,88.17164016018147,95.81987817293503,91.52241223666238,"rgba(239, 83, 80, 1.0)",9.074373008395392,87.53037419073695,0.47382070422773426,46.29342704353658,3.37464125205247,False,True,False,True,False,3.5756568603055605,0.0,0.0,0.0,0.0,0,0.8988498727735366,0.8456793893129771,False,False,False,False,0.12479376482702574,0.15776403770107603,False,False,False,False,1164899.0,878256.5978952624,False,False,False,False,50949.017645311425,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.6,91.96,92.51,27407.0,95.73950198718492,,94.7766452649299,88.20351554704921,88.20351554704921,95.73950198718492,91.49008040598954,"rgba(239, 83, 80, 1.0)",8.940314257733133,87.52690604109539,0.5573734675595295,44.46313461534114,1.593139548464805,False,True,False,True,False,4.318679402372933,0.0,0.0,0.0,0.0,0,0.9060961991811074,0.840378013979073,False,False,False,False,0.1344306543730678,0.14609734603707192,False,False,False,False,1192306.0,883125.5808736305,False,False,False,False,50584.025123678686,False,False,False,False
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,95.53860776844157,,94.51856014592431,88.24264370993396,88.24264370993396,95.53860776844157,91.38060192792913,"rgba(239, 83, 80, 1.0)",8.763075508082744,87.85266642941212,0.3580174069816136,41.68798052226836,-1.1584732688766621,False,True,False,True,False,2.4802153050386018,0.0,0.0,0.0,0.0,0,0.8961298840615585,0.8435656228081034,False,False,False,False,0.10795873810116104,0.12702804206911647,False,False,False,False,1140492.0,887115.7579143494,False,False,False,False,50603.09450160615,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,95.44397943376724,,94.40996176124509,88.27420370120944,88.27420370120944,95.44397943376724,91.34208273122726,"rgba(239, 83, 80, 1.0)",8.477074264750154,87.8696147987614,0.4524420904494264,41.05232883237933,-2.0016352216629514,False,True,False,True,False,3.2781503463650097,0.0,0.0,0.0,0.0,0,0.8971373019484546,0.8463161378397386,False,False,False,False,0.12692772639331468,0.1269778842312156,False,False,False,False,1172829.0,891545.420582344,False,False,False,False,50319.89923801536,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,95.39347213885382,,94.37183168032978,88.31973558757738,88.31973558757738,95.39347213885382,91.34578363395357,"rgba(239, 83, 80, 1.0)",8.24643570397654,87.92387545628156,0.702864213313816,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.4779176188679095,0.0,0.0,0.0,0.0,0,0.90216287141285,0.8351815796156775,False,False,False,False,0.15483144574667682,0.14090466498894622,False,False,False,False,1205565.0,896413.9411934705,False,False,False,False,50047.28064517791,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,95.36337609759288,,94.35283105573343,88.3526616605997,88.3526616605997,95.36337609759288,91.35274635816657,"rgba(239, 83, 80, 0.75)",7.979943411255874,87.95600527461484,0.6959942494769001,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.21627654497134,0.0,0.0,0.0,0.0,0,0.9030034361345604,0.8367836083655027,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1182545.0,900850.0816400833,False,False,False,False,49628.25303827592,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,95.30801701242356,,94.30854255209535,88.39834933853868,88.39834933853868,95.30801701242356,91.35344594531702,"rgba(239, 83, 80, 0.75)",7.75259196295944,87.98581272886943,0.6880521116829565,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.97622840644425,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1147245.0,904670.1578937254,False,False,False,False,49406.10958031815,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,95.2410420245609,,94.24135003379702,88.43033545951917,88.43033545951917,95.2410420245609,91.3358427466581,"rgba(239, 83, 80, 0.75)",7.5154620424635805,87.99083825537679,0.6039764047740797,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.973542575438035,0.0,0.0,0.0,0.0,0,0.8925849815908894,0.8495376316465452,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1116187.0,907949.488779094,False,False,False,False,49121.64276511942,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,95.20405890619553,,94.24881471920305,88.52378158930844,88.52378158930844,95.20405890619553,91.38629815425574,#000000,7.302035084712856,88.62370606661986,0.8650045994168923,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.641390407330949,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126037,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1177087.0,912122.1633716661,False,False,False,False,49304.25295480748,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,95.1113507392755,,94.16749865689562,88.58639171935341,88.58639171935341,95.1113507392755,91.37694518812452,"rgba(239, 83, 80, 0.75)",7.083201951934659,88.59471937714748,0.5852269426993107,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.8814767483918047,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1119421.0,915336.0988232682,False,False,False,False,49433.892443880235,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,95.04801838496519,,94.11061506036914,88.62538289490634,88.62538289490634,95.04801838496519,91.36799897763774,"rgba(239, 83, 80, 0.75)",6.873294774928696,88.5892514238275,0.614806830573672,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.9650120262544526,0.0,0.0,0.0,0.0,0,0.8860111270336338,0.8466661046952711,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1158086.0,919099.6631825973,False,False,False,False,49266.932871106896,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,94.95834035532212,,94.01698501361707,88.65393752325016,88.65393752325016,94.95834035532212,91.33546126843362,"rgba(239, 83, 80, 1.0)",6.643200681696762,88.55836604785577,0.4518355076061882,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.412430966199789,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1118173.0,922186.0715053477,False,False,False,False,49121.910656050975,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,94.92174117580848,,94.00634073001183,88.71750146939871,88.71750146939871,94.92174117580848,91.36192109970527,"rgba(239, 83, 80, 1.0)",6.4138209915549345,88.6094389392887,0.789008777665379,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.781004352868649,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.8449209258706679,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1168518.0,926005.1711719314,False,False,False,False,49140.87328153856,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,94.86033397108847,,93.9538616332367,88.75764913556473,88.75764913556473,94.86033397108847,91.35575538440071,"rgba(239, 83, 80, 1.0)",6.176254331515708,88.61683753830712,0.6627256978079092,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.5904288189092846,0.0,0.0,0.0,0.0,0,0.9022615364503896,0.8291864569262276,False,False,False,False,0.1376649807290286,0.14293507543441564,False,False,False,False,1125412.0,929096.7499134518,False,False,False,False,49047.309354693,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,94.62661137703286,,93.70855057549423,88.808881302383,88.808881302383,94.62661137703286,91.25871593893862,"rgba(239, 83, 80, 1.0)",5.931181032597167,88.55313443725215,0.2608022844432541,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.466128841369045,0.0,0.0,0.0,0.0,0,0.8900290080962893,0.8257565917651642,False,False,False,False,0.11310137264837164,0.12801822404139362,False,False,False,False,1021946.0,930536.2731706076,False,False,False,False,49891.009984852804,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,93.77518406184495,,92.6793861826604,88.63048575507847,88.63048575507847,93.77518406184495,90.65493596886944,"rgba(239, 83, 80, 1.0)",5.789130941173554,88.04736784879424,-0.8666875736234655,37.022872897044266,-7.944654286455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799446749654217,0.849941483136504,False,False,False,False,-0.03012457163770373,0.04894682620184495,False,False,False,False,872752.0,929640.3929664121,False,False,False,False,51430.59122539772,False,False,False,False
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,92.89764696670817,81.21333333333332,91.64617076980767,88.39113847255537,88.39113847255537,92.89764696670817,87.08354752523212,"rgba(239, 83, 80, 1.0)",5.725504043274137,87.28028600618589,-1.119602039879122,31.556698732172276,-12.760035685265677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762093087538005,0.8569454189789714,False,False,False,False,-0.07942423052722794,-0.015238702162691495,False,False,False,False,727770.0,926510.6194320491,False,False,False,False,52881.00066376365,False,False,False,False
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,92.70601457441856,81.54810132125249,91.43068063375469,88.3414688504863,88.3414688504863,92.70601457441856,87.10675026849782,"rgba(239, 83, 80, 1.0)",5.655250918832329,87.21091507691027,-0.8091444822849837,30.44915726193127,-13.56764626150536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919363211628305,0.839072503893407,False,False,False,False,-0.05116517054914996,-0.033201936355920725,False,False,False,False,767764.0,924049.4315338777,False,False,False,False,52681.20220386033,False,False,False,False
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,92.45663401247731,81.97143528988524,91.15631685616435,88.27834896661334,88.27834896661334,92.45663401247731,87.13536703755432,"rgba(239, 83, 80, 1.0)",5.580023574330939,87.1276260468812,-0.737922697284467,30.24668937457203,-13.797239447030364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842465901010576,0.8305501088151006,False,False,False,False,-0.03824304357463053,-0.035722489965275626,False,False,False,False,825545.0,922522.2310449805,False,False,False,False,52760.26883635862,False,False,False,False
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,92.29031897228371,82.73522588125748,90.98820874736951,88.24998691980082,88.24998691980082,92.29031897228371,87.32447384947595,"rgba(239, 83, 80, 0.75)",5.4068992687770345,87.12516343150203,-0.13781714703010942,34.43017008799655,-13.797239447030364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829983285475506,0.8259975142502034,False,False,False,False,0.006472593276672458,-0.014624948344301584,False,False,False,False,882776.0,921906.0104086241,False,False,False,False,52829.58249781043,False,False,False,False
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,92.1773022940571,82.98550623298965,90.87164980205921,88.22601055053993,88.22601055053993,92.1773022940571,87.3610555285296,"rgba(239, 83, 80, 0.75)",5.279431723616022,87.10152143213824,-0.33555153752890693,36.35191872094817,-19.818476527017427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772064140189697,0.8224448130662244,False,False,False,False,-0.009061754418528729,-0.011843351381415157,False,False,False,False,847184.0,920747.529627095,False,False,False,False,52562.3331567591,False,False,False,False
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,92.0848510603153,83.2675771757977,90.78024139646377,88.20982051887486,88.20982051887486,92.0848510603153,87.41921303037877,"rgba(239, 83, 80, 0.75)",5.167605988138758,87.09273244564079,-0.22887434691335387,38.35876458419469,-17.79851002333696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880303707012059,0.8234543482421999,False,False,False,False,0.012139593141684299,0.00014812088013457098,False,False,False,False,881679.0,920141.8159894656,False,False,False,False,52282.21946440625,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.51,83.57,84.415,46249.0,91.92876876429644,83.36727094362404,90.61752648109777,88.17055498323154,88.17055498323154,91.92876876429644,87.38511746931779,"rgba(239, 83, 80, 0.75)",5.087228951541723,87.03930236613036,-0.5158608726141638,38.34807799605823,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746008585506142,0.8294317917486094,False,False,False,False,-0.027386758511061562,-0.013619318815463495,False,False,False,False,835430.0,918828.4545012568,False,False,False,False,52188.68117813638,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.865,83.97,28321.0,91.83444231771905,83.40873939134966,90.5196031684073,88.14601778353861,88.14601778353861,91.83444231771905,87.35812011443186,"rgba(239, 83, 80, 0.75)",5.043095634288077,87.00575115111894,-0.6019618447206969,37.94513273623852,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820421400803281,0.8258768444339438,False,False,False,False,-0.027337872843007566,-0.02047859582923553,False,False,False,False,807109.0,917096.3699353458,False,False,False,False,51818.6396094831,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.605,84.74,85.44,37797.0,91.73148110349179,83.5539072917919,90.4174991574145,88.12344788304871,88.12344788304871,91.73148110349179,87.36495144408504,"rgba(239, 83, 80, 0.75)",4.931021014277076,86.98223269015783,-0.3127613298934469,39.84000333215239,-15.443923509457036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881992931643824,0.8167399362123954,False,False,False,False,-0.00525132596930704,-0.012864960899271284,False,False,False,False,844906.0,915977.1393937125,False,False,False,False,51601.249848095766,False,False,False,False
