date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,87.97,88.05,87.35,87.46,8632.0,,76.39956080272846,76.39956080272846,,76.39956080272846,"rgba(38, 166, 154, 0.5)",4.977820589356349,79.33199147787344,1.632844811543827,62.45370168144588,21.59783875510469,False,False,True,False,False,13.278090501148395,0.0,0.0,0.0,0.0,0,0.9104876227672156,0.7594624088220091,False,False,False,False,0.2682929886808774,0.2807127542913247,False,False,False,False,345378.0,261092.0106990293,False,False,False,False,10596.231406945644,False,False,False,False
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,87.3,4044.0,,76.44230167763888,76.44230167763888,,76.44230167763888,"rgba(38, 166, 154, 0.5)",4.890497911237668,80.352193173313,1.4206747355360132,58.210623436297176,17.7140855633549,False,True,True,False,False,12.937489981824069,0.0,0.0,0.0,0.0,0,0.9137359762832062,0.75643783061094,False,False,False,False,0.25324514246491053,0.26697894837811764,False,False,False,False,341334.0,262336.0725486567,False,False,False,False,10494.646423892224,False,False,False,False
2025-09-08 17:00:00+00:00,86.78,87.56,86.78,87.56,9513.0,,76.54306119263646,76.54306119263646,,76.54306119263646,"rgba(38, 166, 154, 0.5)",4.796573523627855,80.4092448072168,1.490804875096501,56.06517604382063,15.633012459219017,False,True,True,False,False,13.332019399941224,0.0,0.0,0.0,0.0,0,0.9134340547162103,0.7602519979000175,False,False,False,False,0.25601457845011,0.2614967634141138,False,False,False,False,350847.0,263708.3349897628,False,False,False,False,10479.427099490793,False,False,False,False
2025-09-09 17:00:00+00:00,90.365,90.695,89.335,89.49,9667.0,,76.66728301058974,76.66728301058974,,76.66728301058974,"rgba(38, 166, 154, 0.5)",4.742796778197381,80.60015784901745,1.8743881651959273,58.717984649336145,15.633012459219017,False,True,True,False,False,16.165000613738687,0.0,0.0,0.0,0.0,0,0.9219374694394108,0.7514309546408954,False,False,False,False,0.32291815879675057,0.29220746110543216,False,False,False,False,360514.0,265209.1980131773,False,False,False,False,10466.831330506438,False,False,False,False
2025-09-10 17:00:00+00:00,91.34,91.435,91.01,91.435,8852.0,,76.79134066865588,76.79134066865588,,76.79134066865588,"rgba(38, 166, 154, 0.5)",4.7067974594542,80.79052514571254,2.2615111327781245,63.16778166811281,15.633012459219017,False,False,True,False,True,18.819051559556335,0.0,0.0,0.0,0.0,0,0.9219494004933736,0.7483793241925306,False,False,False,False,0.34282825201650285,0.31751785656096754,False,False,False,False,369366.0,266824.0321525079,False,False,False,False,10441.795185847423,False,False,False,False
2025-09-11 17:00:00+00:00,91.65,91.86,91.38,91.83,5577.0,,76.87053394497218,76.87053394497218,,76.87053394497218,"rgba(38, 166, 154, 1.0)",4.664483631609156,80.9021247392287,2.342783494129531,66.58682059683615,7.106535211693213,True,False,True,False,True,19.339374529401194,0.0,0.0,0.0,0.0,0,0.9219868390671896,0.7473735857769569,False,False,False,False,0.3428282520469948,0.33017305430398114,False,False,False,False,374943.0,268500.29521991085,False,False,False,False,10366.372004671493,False,False,False,False
2025-09-12 17:00:00+00:00,91.32,91.54,90.85,91.015,9867.0,,77.00343119120234,77.00343119120234,,77.00343119120234,"rgba(38, 166, 154, 1.0)",4.572750811271283,81.05672999878767,2.177741672838674,66.38505051413497,7.281619947695646,True,False,True,False,True,17.535009330156804,0.0,0.0,0.0,0.0,0,0.9204807470601798,0.7469737145492278,False,False,False,False,0.33279554356823443,0.33148429893610776,False,False,False,False,365076.0,269997.5929684394,False,False,False,False,10358.629803048678,False,False,False,False
2025-09-15 17:00:00+00:00,92.44,93.09,92.435,92.955,6419.0,,77.09875770186271,77.09875770186271,,77.09875770186271,"rgba(38, 166, 154, 1.0)",4.555723217672058,81.1862438653873,2.583290417855203,68.67162837650382,9.94486433045548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178129397237457,0.7476954886138472,False,False,False,False,0.3428282521304714,0.3371562755332896,False,False,False,False,371495.0,271571.19617823104,False,False,False,False,10297.550271218466,False,False,False,False
2025-09-16 17:00:00+00:00,95.48,96.09,95.07,95.23,9978.0,95.46333333333334,77.26914111265152,77.26914111265152,95.46333333333334,77.26914111265152,"rgba(38, 166, 154, 1.0)",4.6236539312188905,82.85163641131236,2.6771821102589435,72.15602498568597,13.670958413611586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175336858263686,0.7490761271249076,False,False,False,False,0.3428282523131939,0.3399922639232418,False,False,False,False,381473.0,273275.10011345224,False,False,False,False,10292.596003447637,False,False,False,False
2025-09-17 17:00:00+00:00,94.51,95.09,93.95,94.52,4151.0,95.18618868992853,77.33546856851218,77.33546856851218,95.18618868992853,77.33546856851218,"rgba(38, 166, 154, 1.0)",4.612008073330825,82.92140983175267,2.5148677070443073,72.58961009791653,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117472013603513,0.7545415899107271,False,False,False,False,0.32070398746349726,0.3303481256933695,False,False,False,False,377322.0,274888.23034425144,False,False,False,False,10197.377460758526,False,False,False,False
2025-09-18 17:00:00+00:00,93.805,94.265,93.64,94.03,6805.0,94.79355203655935,77.43971405551366,77.43971405551366,94.79355203655935,77.43971405551366,"rgba(38, 166, 154, 1.0)",4.584831913568471,83.02156338974888,2.401055658697644,71.58859353541965,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055856369335992,0.7612995155314906,False,False,False,False,0.3089840002945595,0.3196660629939645,False,False,False,False,370517.0,276370.8469280615,False,False,False,False,10144.78246136692,False,False,False,False
2025-09-19 17:00:00+00:00,92.215,92.24,91.78,91.91,16517.0,93.5512221747528,77.65741116168302,77.65741116168302,93.5512221747528,77.65741116168302,"rgba(38, 166, 154, 0.75)",4.5057300105452605,83.13430469499563,1.947674468835378,66.1869432269327,14.555274060845392,True,False,True,False,False,15.832946224867339,0.0,0.0,0.0,0.0,0,0.8994579027613078,0.7679993223784518,False,False,False,False,0.26946209662403015,0.29456407980899735,False,False,False,False,354000.0,277574.39968886675,False,False,False,False,10243.576531733324,False,False,False,False
2025-09-22 17:00:00+00:00,92.675,93.55,92.675,92.685,7236.0,93.45710702590611,77.75721686171082,77.75721686171082,93.45710702590611,77.75721686171082,"rgba(38, 166, 154, 0.5)",4.4271206930273435,83.22486811514199,2.1368588165571354,63.737539544292645,21.066809542070644,False,False,True,False,False,16.838737250978888,0.0,0.0,0.0,0.0,0,0.9006115350089765,0.7628478456014364,False,False,False,False,0.29178516622065515,0.2931746230148262,False,False,False,False,361236.0,278871.47876345797,False,False,False,False,10196.947438218078,False,False,False,False
2025-09-23 17:00:00+00:00,94.27,94.27,93.36,93.405,9101.0,93.4945388066731,77.88667371734908,77.88667371734908,93.4945388066731,77.88667371734908,"rgba(38, 166, 154, 0.5)",4.406593982036785,83.35831823909605,2.2799200021283204,63.1319468743919,20.159309528405586,False,False,True,False,False,17.761146098203376,0.0,0.0,0.0,0.0,0,0.9046434262391322,0.7534595063039894,False,False,False,False,0.3061568065093609,0.2996657147620936,False,False,False,False,370337.0,280289.5488601485,False,False,False,False,10179.956005067408,False,False,False,False
2025-09-24 17:00:00+00:00,94.055,94.47,93.81,93.82,10572.0,93.58304309094676,78.03775805291976,78.03775805291976,93.58304309094676,78.03775805291976,"rgba(38, 166, 154, 0.5)",4.442545859269436,83.51634774653556,2.319312524814058,63.315968592370865,19.887418212012747,False,False,True,False,False,18.2901243927315,0.0,0.0,0.0,0.0,0,0.9076160053799597,0.7468616902039902,False,False,False,False,0.31284700515828384,0.30625635996018874,False,False,False,False,380909.0,281849.54035068885,False,False,False,False,10186.03420653923,False,False,False,False
2025-09-25 17:00:00+00:00,92.68,93.345,92.68,93.27,5310.0,93.54610023443855,78.1082077914489,78.1082077914489,93.54610023443855,78.1082077914489,"rgba(38, 166, 154, 0.5)",4.485260497421532,83.57653167656827,2.161182907660385,62.06774085266644,18.20937091949513,False,False,True,False,False,17.138589768674592,0.0,0.0,0.0,0.0,0,0.9034161141701317,0.7564052140689965,False,False,False,False,0.2897490047321366,0.2980026823461627,False,False,False,False,375599.0,283303.0203452518,False,False,False,False,10110.436776980483,False,False,False,False
2025-09-26 17:00:00+00:00,93.75,93.75,93.04,93.275,3705.0,93.53645081203862,78.15780929358849,78.15780929358849,93.53645081203862,78.15780929358849,"rgba(38, 166, 154, 0.5)",4.562927726957964,83.62070609577769,2.1158112689763526,61.24448392883305,16.947689971571478,False,False,True,False,False,17.14521440217128,0.0,0.0,0.0,0.0,0,0.9071868119460283,0.7550951278721842,False,False,False,False,0.29755011956978467,0.29777640095797364,False,False,False,False,379304.0,284791.4076267207,False,False,False,False,10011.127679662955,False,False,False,False
2025-09-29 17:00:00+00:00,92.525,92.6,92.02,92.1,5606.0,93.44442990508267,78.22678861248731,78.22678861248731,93.44442990508267,78.22678861248731,"rgba(38, 166, 154, 0.5)",4.60262716987431,83.66815230834808,1.8319640893012348,57.744093756738984,13.288619199559527,False,True,True,False,False,14.683006132183355,0.0,0.0,0.0,0.0,0,0.8949310053506057,0.7621515066178541,False,False,False,False,0.275509615002018,0.2866430079799958,False,False,False,False,373698.0,286169.80440770177,False,False,False,False,9942.831126489886,False,False,False,False
2025-09-30 17:00:00+00:00,89.81,90.875,89.36,90.69,13871.0,92.97593385172104,78.37146371836965,78.37146371836965,92.97593385172104,78.37146371836965,#000000,4.617720556198208,83.7128775072191,1.5109451531049753,52.58469157976769,8.321820638625098,False,True,False,False,False,11.84158939349761,0.0,0.0,0.0,0.0,0,0.8960819667439399,0.7611402077788274,False,False,False,False,0.23173345563521758,0.2591882318076067,False,False,False,False,359827.0,287311.7764323886,False,False,False,False,10003.732969490042,False,False,False,False
2025-10-01 17:00:00+00:00,90.16,90.51,89.18,90.09,13551.0,92.58759311297615,78.50508060043077,78.50508060043077,92.58759311297615,78.50508060043077,"rgba(239, 83, 80, 1.0)",4.61380774132107,83.75074498642603,1.3739746796989116,48.10175523487312,4.18095908012927,False,True,False,True,False,10.663102816131243,0.0,0.0,0.0,0.0,0,0.9048332598795357,0.7532246217129426,False,False,False,False,0.2263562683851226,0.24277225009636466,False,False,False,False,346276.0,288225.95044118876,False,False,False,False,10058.729357559965,False,False,False,False
2025-10-02 17:00:00+00:00,89.215,89.57,89.1,89.26,8643.0,92.34135910853051,78.58418619100664,78.58418619100664,92.34135910853051,78.58418619100664,"rgba(239, 83, 80, 1.0)",4.597363833352389,83.76527139760734,1.1951911577087262,43.76504783734907,0.2536821318425808,False,True,False,True,False,9.053009994690473,0.0,0.0,0.0,0.0,0,0.9133844287278431,0.7490900482348418,False,False,False,False,0.21632676891911806,0.22954950950774136,False,False,False,False,337633.0,288991.95120954246,False,False,False,False,10036.780065194695,False,False,False,False
2025-10-03 17:00:00+00:00,90.04,90.275,89.69,89.965,8919.0,92.17122486185619,78.66961154866016,78.66961154866016,92.17122486185619,78.66961154866016,"rgba(239, 83, 80, 1.0)",4.590423042782885,83.79666460409385,1.34374007328237,42.81840918893126,-0.5958025360012797,False,True,False,True,False,10.110117244069475,0.0,0.0,0.0,0.0,0,0.9261267165112745,0.735783861070567,False,False,False,False,0.2286825520090461,0.22911603075839374,False,False,False,False,346552.0,289884.3550667589,False,False,False,False,10019.450141703304,False,False,False,False
2025-10-06 17:00:00+00:00,90.21,91.225,90.105,91.04,6256.0,92.10486887675569,78.73302588002109,78.73302588002109,92.10486887675569,78.73302588002109,"rgba(239, 83, 80, 1.0)",4.55428404199118,83.83081089263365,1.5829467466009046,44.81765724643729,-0.5958025360012797,False,True,False,True,False,11.689165430415088,0.0,0.0,0.0,0.0,0,0.925330726222847,0.7466010815434911,False,False,False,False,0.24223694087273903,0.23567648581556638,False,False,False,False,352808.0,290859.9154533207,False,False,False,False,9961.10207749085,False,False,False,False
2025-10-07 17:00:00+00:00,90.23,90.93,90.23,90.8,4753.0,92.05375422920959,78.78022202128125,78.78022202128125,92.05375422920959,78.78022202128125,"rgba(239, 83, 80, 0.75)",4.503571367599658,83.85528025453314,1.5420472284351288,45.622291236295496,-0.5958025360012797,False,True,False,True,True,11.211241261578667,0.0,0.0,0.0,0.0,0,0.9429960784313725,0.736564705882353,False,False,False,False,0.2378973948811529,0.23678694034835965,False,False,False,False,348055.0,291746.66095016844,False,False,False,False,9880.35630884758,False,False,False,False
2025-10-08 17:00:00+00:00,87.975,89.56,87.965,89.48,7827.0,91.88646766012378,78.84643397970136,78.84643397970136,91.88646766012378,78.84643397970136,"rgba(239, 83, 80, 0.75)",4.459474172129748,83.86801072987834,1.258441926896844,43.525462479458966,-0.5958025360012797,False,True,False,True,True,8.623856722602863,0.0,0.0,0.0,0.0,0,0.9236174284011419,0.7522820665641962,False,False,False,False,0.201102052177681,0.21894449626302032,False,False,False,False,340228.0,292498.30961760774,False,False,False,False,9848.521327315058,False,False,False,False
2025-10-09 17:00:00+00:00,88.91,88.96,88.035,88.075,3484.0,91.80240007519569,78.87377707394285,78.87377707394285,91.80240007519569,78.87377707394285,"rgba(239, 83, 80, 1.0)",4.4236567035237995,83.8694252642528,0.9507009737887495,39.93993342129927,-3.8191736987012774,False,True,False,True,False,5.984045529725208,0.0,0.0,0.0,0.0,0,0.9215031966318415,0.7509745828785283,False,False,False,False,0.19578395976427962,0.20736422801364995,False,False,False,False,336744.0,293184.2893134588,False,False,False,False,9749.84657805436,False,False,False,False
2025-10-10 17:00:00+00:00,87.38,88.045,87.0,87.1,12935.0,91.44326060377675,78.96363478861782,78.96363478861782,91.44326060377675,78.96363478861782,"rgba(239, 83, 80, 1.0)",4.3439945995686395,83.85244110375108,0.7475973604045001,36.29067302098807,-7.350486255696346,False,True,False,True,False,4.21335248088965,0.0,0.0,0.0,0.0,0,0.9236037275626994,0.753518043655013,False,False,False,False,0.17151936878281235,0.18944179839823116,False,False,False,False,323809.0,293659.09102952917,False,False,False,False,9799.228801650415,False,False,False,False
2025-10-13 17:00:00+00:00,87.1,88.725,87.1,88.345,3639.0,91.36758891638371,78.99057303657705,78.99057303657705,91.36758891638371,78.99057303657705,"rgba(239, 83, 80, 1.0)",4.265763919841351,83.85370162202614,1.052870825102037,37.21999859169017,-7.350486255696346,False,True,False,True,False,6.1741557476881965,0.0,0.0,0.0,0.0,0,0.9224156862745098,0.7593411764705883,False,False,False,False,0.1722329019647519,0.18083735018149155,False,False,False,False,327448.0,294182.95008333493,False,False,False,False,9703.721378369013,False,False,False,False
2025-10-14 17:00:00+00:00,88.755,88.93,87.605,87.87,5404.0,91.2637698325439,79.03062685882848,79.03062685882848,91.2637698325439,79.03062685882848,"rgba(239, 83, 80, 1.0)",4.201666462614983,83.85701653329635,0.9550932951032258,37.09098948908343,-7.350486255696346,False,True,False,True,False,5.308111121824613,0.0,0.0,0.0,0.0,0,0.9222896133434421,0.7711650240080871,False,False,False,False,0.179809404877594,0.18032337752954278,False,False,False,False,322044.0,294614.90434560884,False,False,False,False,9637.059031417555,False,False,False,False
2025-10-15 17:00:00+00:00,86.415,86.415,85.61,86.08,12910.0,90.89117889163028,79.10316172172838,79.10316172172838,90.89117889163028,79.10316172172838,"rgba(239, 83, 80, 1.0)",4.145056299946983,83.81666306065085,0.5460328583180146,34.59981002617611,-9.597903431134299,False,True,False,True,False,2.1432562272183837,0.0,0.0,0.0,0.0,0,0.912233711224617,0.7765977326522987,False,False,False,False,0.12749922015754026,0.15391129884354152,False,False,False,False,309134.0,294840.00660381647,False,False,False,False,9687.802302248292,False,False,False,False
2025-10-16 17:00:00+00:00,85.15,85.165,84.45,84.68,13826.0,90.45681487255489,79.16526511028535,79.16526511028535,90.45681487255489,79.16526511028535,"rgba(239, 83, 80, 1.0)",4.100657651056915,83.74926524101417,0.2269720708691556,31.487511729498486,-12.744731416510866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052037111738603,0.7842492320104261,False,False,False,False,0.08297676796291215,0.11844403340322683,False,False,False,False,295308.0,294847.2623153852,False,False,False,False,9751.960406089403,False,False,False,False
2025-10-17 17:00:00+00:00,84.78,85.12,84.63,84.99,9353.0,90.20309490487001,79.20760244392802,79.20760244392802,90.20309490487001,79.20760244392802,"rgba(239, 83, 80, 1.0)",4.053021936755372,83.71113154517798,0.31553455046083706,30.292830272232187,-14.07275400297749,False,True,False,True,False,0.3055819834798399,0.0,0.0,0.0,0.0,0,0.9005871953529484,0.7869364818790253,False,False,False,False,0.08453668684097465,0.10149036012210075,False,False,False,False,304661.0,294999.4132872397,False,False,False,False,9745.774973436855,False,False,False,False
