date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_344,aVWAP_peak_292,aVWAP_peak_289,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_131,aVWAP_peak_83,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,1.995,2.025,1.995,2.025,46584.0,,1.9977748990447048,1.9361529214206286,1.9428829874842088,1.9437911160408747,1.9450087291516414,1.963493491895307,1.9752517328478267,1.997940020122437,2.0332944216407878,1.9673230002895088,2.0040413423494168,1.9635381526404325,2.0040413423494168,1.9706211466276018,1.978300831759786,"rgba(239, 83, 80, 0.75)",0.08896512121495621,1.9720356951775933,0.595337859366651,44.18594312221336,-2.2118963794043225,False,True,False,True,True,2.3798448707087836,0.0,0.0,0.0,0.0,0,0.8327999999999999,0.8231999999999999,False,False,False,False,0.1558881853692976,0.13109240060312355,False,False,False,False,91788.0,-51110.983125254636,False,False,False,False,33592.159988689215,False,False,False,False
2025-08-05 17:00:00+00:00,2.035,2.065,2.035,2.065,35620.0,,1.9988717493536459,1.9372209814783232,1.9438143945357065,1.9445940049632204,1.9456802677363136,1.9639582663446171,1.9756342949842833,1.9981926922601339,2.0333849097648007,1.9869874866460555,2.0059443496803944,1.9646821949579605,2.0059443496803944,1.9712612846023383,1.9858713437614701,#000000,0.08608093823795718,1.9748212918875,1.0476036850715431,48.22357833675864,-8.917318271274809,False,True,False,False,True,4.152116842684915,0.0,0.0,0.0,0.0,0,0.8393574297188754,0.8192771084337349,False,False,False,False,0.20862713654029322,0.16985976857170837,False,False,False,False,127408.0,-48343.24695277007,False,False,False,False,33623.59936870953,False,False,False,False
2025-08-06 17:00:00+00:00,2.065,2.105,2.065,2.105,65639.0,,2.002037510488061,1.9397370225419652,1.9460436814924769,1.9465249779406775,1.9473044484110322,1.9651424848421835,1.9766510250736726,1.9989492725073987,2.033829231226191,2.017599440424849,2.0114636167158757,1.967543234993167,2.0114636167158757,1.9729132949470731,1.9988687640446308,"rgba(38, 166, 154, 0.5)",0.08454232907487516,1.9808946097628406,1.4679674855804492,52.58645900452969,-4.836012528476914,False,False,True,False,True,5.873554685861652,0.0,0.0,0.0,0.0,0,0.8476499189627227,0.80064829821718,False,False,False,False,0.2557218949091957,0.21279083174045205,False,False,False,False,193047.0,-44600.76250388991,False,False,False,False,34119.96216919465,False,False,False,False
2025-08-07 17:00:00+00:00,2.235,2.295,2.22,2.265,23932.0,,2.005206777740986,1.9416280324511952,1.9477601794810757,1.9480184263559566,1.9485677370268826,1.9661360029686918,1.9775533852473843,1.9997173879286156,2.034456152026715,2.0409545549704493,2.0171641738594843,1.9699260976660176,2.0171641738594843,1.9743382312475002,2.0093482754986502,"rgba(38, 166, 154, 1.0)",0.08925204719179844,1.9864027865654958,3.1214658061098812,59.88575713234017,1.850046695889958,True,False,True,False,True,12.110559954611475,0.0,0.0,0.0,0.0,0,0.8557844690966718,0.7979397781299525,False,False,False,False,0.3428281363823314,0.2778094840613917,False,False,False,False,216979.0,-40545.262310031154,False,False,False,False,33962.00926734667,False,False,False,False
2025-08-08 17:00:00+00:00,2.315,2.325,2.28,2.305,30897.0,,2.0098616295119394,1.9443644426433957,1.9502523953746929,1.9501905022601216,1.9504085107376299,1.9675964974010995,1.9788873305437735,2.0008663794602817,2.035414925649203,2.069981237803677,2.0253944417088108,1.9733967027295092,2.0253944417088108,1.9764269570646817,2.022924127413999,"rgba(38, 166, 154, 1.0)",0.09360401546787839,1.9939381737268318,3.3231675448786047,65.4952240430431,6.8275224347766965,True,False,True,False,True,13.525508873209297,0.0,0.0,0.0,0.0,0,0.8618784530386737,0.7908445146014207,False,False,False,False,0.34282814428045305,0.3103188141709224,False,False,False,False,247876.0,-36073.61483235625,False,False,False,False,33914.48974382192,False,False,False,False
2025-08-11 17:00:00+00:00,2.605,2.665,2.56,2.665,172630.0,,2.0596203467517427,1.9721705131789247,1.9758689898496185,1.9726429079017596,1.9695552728316046,1.9832479112759054,1.9934501691027555,2.0138934873179,2.0470296407717434,2.283906508967394,2.109098531939937,2.0094862585177826,2.109098531939937,1.9986088043313284,2.1341637664750377,"rgba(38, 166, 154, 1.0)",0.11976185077435982,2.1040007583954843,4.684290013699603,72.87868017802535,13.414866670629024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.868815592203898,0.784857571214393,False,False,False,False,0.3428281790304047,0.32657349660066354,False,False,False,False,420506.0,-28994.861114025145,False,False,False,False,36065.11780980918,False,False,False,False
2025-08-12 17:00:00+00:00,2.595,2.61,2.545,2.565,157142.0,,2.0945875981577395,1.9935733114595728,1.9956848686124429,1.9901751724570034,1.9846527074762557,1.9956724401221617,2.005020697876773,2.0242431173561286,2.0562246547004466,2.3585811453881433,2.16105515319382,2.0363528743132546,2.16105515319382,2.0155371742465027,2.185329724298406,"rgba(38, 166, 154, 1.0)",0.13473156495266336,2.139357492293925,3.159189220845317,74.06337763439711,14.350135306216302,True,False,True,False,True,19.467239486051003,0.0,0.0,0.0,0.0,0,0.8567208271787297,0.790989660265879,False,False,False,False,0.3166652135682094,0.3216193550844365,False,False,False,False,263364.0,-24462.165592877467,False,False,False,False,37942.27877399818,False,False,False,False
2025-08-13 17:00:00+00:00,2.625,2.64,2.585,2.625,73554.0,,2.1107077894310273,2.0037866545764262,2.0051778769751167,1.9986186919913256,1.9919643169835173,2.001732925193229,2.01068034749514,2.0293290808999958,2.060770593656837,2.386390867810021,2.1837348244649353,2.0490133160194626,2.1837348244649353,2.0236409196891794,2.206379669431473,"rgba(38, 166, 154, 1.0)",0.1510957574782532,2.15541747581923,3.1078471825944916,75.4776349339649,15.851862123652467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649045521292216,0.7834067547723936,False,False,False,False,0.3428281790304047,0.3322237670574206,False,False,False,False,336918.0,-18859.372327871613,False,False,False,False,38494.398482928445,False,False,False,False
2025-08-14 17:00:00+00:00,2.53,2.54,2.5,2.515,59328.0,,2.1206130312453233,2.0105007693502137,2.011428237419291,2.004207652536521,1.9968305884180104,2.005767731521847,2.014441149435277,2.032691950512246,2.0637447572047174,2.3969414421760638,2.196650678322629,2.0571291401107104,2.196650678322629,2.028913985293716,2.216907086869801,"rgba(38, 166, 154, 1.0)",0.16010531443931186,2.1634798443674885,2.1955558243868025,72.74383367383172,15.851862123652467,True,False,True,False,True,16.29093298257135,0.0,0.0,0.0,0.0,0,0.8550829127613554,0.7873107426099496,False,False,False,False,0.27455971363080084,0.30339174034411076,False,False,False,False,277590.0,-14263.258028214688,False,False,False,False,38817.40005683653,False,False,False,False
2025-08-15 17:00:00+00:00,2.475,2.475,2.37,2.37,41335.0,,2.125347600514627,2.0140549373162204,2.0147400694981097,2.007188240495392,1.9994428478788024,2.0079284340043166,2.016446648255313,2.034467293119384,2.065283228567506,2.397366709052856,2.202107299174802,2.061270458678569,2.202107299174802,2.0316554777388522,2.220248155635409,"rgba(38, 166, 154, 0.75)",0.16314579231334403,2.1659977680396283,1.2504290124047903,67.04640221119178,15.851862123652467,True,False,True,False,False,10.64279769528454,0.0,0.0,0.0,0.0,0,0.8429282160625443,0.7974413646055437,False,False,False,False,0.20519873113520182,0.2542952357396563,False,False,False,False,236255.0,-10379.254027777251,False,False,False,False,38856.43261409488,False,False,False,False
2025-08-18 17:00:00+00:00,2.525,2.565,2.505,2.525,34259.0,,2.1308778298220026,2.0178913188302707,2.018320305084616,2.0104011482691777,2.0022510563053815,2.01026725300247,2.0186300869297167,2.036424577978831,2.067019390462122,2.4029945947136078,2.209108877653385,2.0658664271047225,2.209108877653385,2.0346758851871765,2.225989966490572,"rgba(38, 166, 154, 0.75)",0.17161199164299368,2.1706206538184603,2.065003399755181,65.79142823193047,25.131355048475825,True,False,True,False,False,14.711444086844278,0.0,0.0,0.0,0.0,0,0.8465277777777775,0.7770833333333333,False,False,False,False,0.2854469985444319,0.2698711171420441,False,False,False,False,270514.0,-6024.319856803962,False,False,False,False,38785.15458907015,False,False,False,False
2025-08-19 17:00:00+00:00,2.475,2.48,2.445,2.48,40314.0,,2.136197357424429,2.021785950920395,2.021958314491718,2.013678579415396,2.005127068120078,2.012661756543816,2.0208615777623624,2.0384161201506408,2.068769697608984,2.4060651491466425,2.2154314750806834,2.0704410984364676,2.2154314750806834,2.037717380270869,2.230645907554598,"rgba(38, 166, 154, 0.75)",0.17694283191405366,2.174418436938746,1.7270073037470324,63.8325320777456,22.865248599874718,True,False,True,False,False,13.062154799178774,0.0,0.0,0.0,0.0,0,0.8439226519337015,0.7817679558011051,False,False,False,False,0.2333835599300847,0.2516273385360644,False,False,False,False,230200.0,-2361.9273008845203,False,False,False,False,38808.85761869697,False,False,False,False
2025-08-20 17:00:00+00:00,2.415,2.425,2.385,2.415,184206.0,,2.1544818981061,2.0364769283894337,2.035722242388296,2.0261760585434008,2.0161838218283945,2.02189211720745,2.0294521095328393,2.0460491120136255,2.0754045196873565,2.4064661010524415,2.2347740900758293,2.0871237871624153,2.2347740900758293,2.0490932008552107,2.242787992763562,"rgba(38, 166, 154, 0.5)",0.1798672433358129,2.185043793191351,1.2784774066911102,60.93736910576351,19.701678675779306,False,False,True,False,False,10.738874884105208,0.0,0.0,0.0,0.0,0,0.8341329677861546,0.7847840986977382,False,False,False,False,0.1929707490768742,0.2222990438064693,False,False,False,False,45994.0,-1612.2230016460005,False,False,False,False,41063.076880422595,False,False,False,False
2025-08-21 17:00:00+00:00,2.515,2.56,2.495,2.56,51507.0,,2.1615603827790473,2.0417540732544426,2.0406792931604243,2.030671189456299,2.020157021607959,2.0252390230849695,2.0325873791825364,2.048873147261995,2.077919985938022,2.4126770867625003,2.243053048667054,2.093268109338263,2.243053048667054,2.0532712773028545,2.249666081589272,"rgba(38, 166, 154, 0.5)",0.18850366211463893,2.1910094682464964,1.95747142317639,61.49599510922643,19.701678675779306,False,False,True,False,False,14.3793762669814,0.0,0.0,0.0,0.0,0,0.84427894380501,0.7772511848341233,False,False,False,False,0.27999526909271205,0.2511471564495907,False,False,False,False,97501.0,-75.58388534141113,False,False,False,False,41224.99816909822,False,False,False,False
2025-08-22 17:00:00+00:00,2.595,2.635,2.595,2.605,77350.0,,2.1736893224459055,2.050613741077826,2.0490127787019206,2.0382293998123964,2.0268399497869236,2.0308913183528166,2.0378961110632425,2.053680123606899,2.0822401874372116,2.4258222849464657,2.2575562865095495,2.103656825683625,2.2575562865095495,2.0603436591427933,2.2623451323798798,"rgba(38, 166, 154, 0.5)",0.1979278465310826,2.201976098176343,2.036216272177578,62.55290457949223,19.701678675779306,False,False,True,False,False,15.447765185857431,0.0,0.0,0.0,0.0,0,0.8573351278600267,0.7691790040376852,False,False,False,False,0.3428281792217371,0.2969876678356639,False,False,False,False,174851.0,2636.45617489644,False,False,False,False,41785.075716864136,False,False,False,False
2025-08-25 17:00:00+00:00,2.595,2.625,2.565,2.585,71140.0,,2.1837977115909766,2.058240448494972,2.0562004106785867,2.044772790125033,2.032648720794372,2.03581874238586,2.042526204423277,2.0578733620819594,2.0860044754192133,2.4353212337130814,2.269224359993926,2.1124886122839355,2.269224359993926,2.0664314295549167,2.2723447353303143,"rgba(38, 166, 154, 0.5)",0.20621918279187978,2.2107691643712615,1.8147236865273546,62.68136092107619,19.701678675779306,False,False,True,False,False,14.730564361870304,0.0,0.0,0.0,0.0,0,0.8582941571524512,0.7676292813969108,False,False,False,False,0.3278625963923476,0.31242513211400574,False,False,False,False,103711.0,4203.503365983317,False,False,False,False,42240.19082202903,False,False,False,False
2025-08-26 17:00:00+00:00,2.525,2.555,2.51,2.545,101501.0,,2.1955674390568234,2.0676728209240087,2.0651119246002416,2.0529329237335623,2.0399373404196917,2.042020039447501,2.048351481374802,2.0631393474662603,2.090706167454298,2.442977558475016,2.2819177602738283,2.1231657039688505,2.2819177602738283,2.073937720497465,2.282687007572565,"rgba(38, 166, 154, 0.5)",0.21273904413835346,2.2201717761963504,1.5268857915540863,61.57688303381106,18.135160860498488,False,False,True,False,False,13.301619315858556,0.0,0.0,0.0,0.0,0,0.8468345813478555,0.7814840027229408,False,False,False,False,0.28196283129812744,0.2971939817060666,False,False,False,False,2210.0,4172.596337053344,False,False,False,False,43158.9630573464,False,False,False,False
2025-08-27 17:00:00+00:00,2.575,2.59,2.55,2.555,34309.0,,2.1996861079708507,2.070965135361203,2.0682263995742445,2.0557882909824396,2.042491396744655,2.0441996837964833,2.05040203891669,2.0649981827284867,2.092372875135236,2.4460159425969734,2.286387540188709,2.1268932452723446,2.286387540188709,2.076570012356699,2.286432242686009,"rgba(38, 166, 154, 0.5)",0.21919590974022818,2.223573531250682,1.5120102794896844,61.05326147954143,17.02983693906613,False,False,True,False,False,13.55125237387934,0.0,0.0,0.0,0.0,0,0.847677595628415,0.7848360655737707,False,False,False,False,0.30935219699646294,0.30327308935126474,False,False,False,False,36519.0,4674.090967486625,False,False,False,False,43021.75432777514,False,False,False,False
2025-08-28 17:00:00+00:00,2.675,2.705,2.555,2.595,233376.0,2.6183333333333336,2.2291963234588605,2.0945513268024265,2.0905920369919357,2.0763458939499237,2.0609344805232204,2.0600274959907465,2.0653317458359646,2.0785965847358647,2.1046516261158073,2.4709748830504443,2.3185821090909093,2.1535647743011426,2.3185821090909093,2.1478560847738084,2.3143739221474986,"rgba(38, 166, 154, 0.5)",0.22645326467304577,2.283787916052017,1.3742883521565141,61.58410324231201,17.002410344748625,False,False,True,False,False,14.549553949304926,0.0,0.0,0.0,0.0,0,0.8604336043360431,0.7696476964769647,False,False,False,False,0.3428281803496417,0.3230506348504532,False,False,False,False,269895.0,8786.043045510089,False,False,False,False,45972.98294284839,False,False,False,False
2025-08-29 17:00:00+00:00,2.605,2.66,2.585,2.595,149070.0,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.4830303860048573,2.335777045536371,2.168969367265931,2.335777045536371,2.1577977125860692,2.3292589329357196,"rgba(38, 166, 154, 0.5)",0.2332930724596363,2.296858503666928,1.2779697793412008,61.93799775082573,16.817670271479884,False,False,True,False,False,14.549553949304926,0.0,0.0,0.0,0.0,0,0.8633288227334233,0.7794316644113667,False,False,False,False,0.3372833565075392,0.3301669956789962,False,False,False,False,269895.0,12834.243928525437,False,False,False,False,47571.38630807555,False,False,False,False
2025-09-01 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.4830303860048573,2.335777045536371,2.168969367265931,2.335777045536371,2.1577977125860692,2.3292589329357196,"rgba(38, 166, 154, 0.5)",0.2397086820543881,2.296858503666928,1.2437659486418857,62.17392742316821,16.537279877889674,False,False,True,False,False,14.549553949304926,0.0,0.0,0.0,0.0,0,0.858310626702997,0.7901907356948229,False,False,False,False,0.317119385026961,0.3236431903529786,False,False,False,False,269895.0,16819.68200715295,False,False,False,False,46833.84543508213,False,False,False,False
2025-09-02 17:00:00+00:00,2.515,2.52,2.48,2.505,35352.0,2.606677581031982,2.2483355396830613,2.110929971593167,2.106197823375569,2.09081712299232,2.074042009641051,2.0713680701303314,2.0760484251287448,2.0883757232164797,2.113478234378273,2.483397287605249,2.3380407554487794,2.171592056386499,2.3380407554487794,2.158627050117098,2.3310100331468426,"rgba(38, 166, 154, 0.5)",0.24371329707500708,2.297941815022581,0.8495974058965394,58.68639658441971,12.89352318263024,False,True,True,False,False,11.201682646247352,0.0,0.0,0.0,0.0,0,0.8595543551654286,0.7879810938555032,False,False,False,False,0.24923555952146442,0.2864393749372215,False,False,False,False,234543.0,20195.23732487151,False,False,False,False,46655.832327561475,False,False,False,False
2025-09-03 17:00:00+00:00,2.505,2.535,2.495,2.535,41879.0,2.598932638207553,2.2515717653154437,2.1139785982953976,2.109114040461348,2.0935458345753037,2.0765371883467916,2.073537728314594,2.0780982970573625,2.090242065741762,2.115150403201682,2.484269478655395,2.3409619028589885,2.174831001607457,2.3409619028589885,2.160070855951724,2.33335412770728,"rgba(38, 166, 154, 0.5)",0.24806412640849607,2.299680861874636,0.9486222031873147,57.350215155268586,11.42269028429881,False,True,True,False,False,12.002769226596342,0.0,0.0,0.0,0.0,0,0.8617666891436276,0.7848954821308158,False,False,False,False,0.25979089749279194,0.2731151362150067,False,False,False,False,276422.0,24167.74527332311,False,False,False,False,46581.77291163029,False,False,False,False
2025-09-04 17:00:00+00:00,2.495,2.535,2.495,2.495,28395.0,2.5936617616526525,2.2536165745194174,2.1159532625118147,2.111004975120229,2.0953193798988914,2.0781630128599624,2.0749535382496624,2.0794360092159785,2.0914595459172944,2.116239471315678,2.484635672682605,2.3427479262387636,2.176910083189181,2.3427479262387636,2.1609807531261582,2.334764560703517,"rgba(38, 166, 154, 0.5)",0.2513282194141227,2.3007138007389107,0.7730377420967476,54.921623269480776,8.987881641653175,False,True,True,False,False,10.541402352500349,0.0,0.0,0.0,0.0,0,0.8662593346911064,0.7793618465716226,False,False,False,False,0.25979089749279194,0.2664530168538993,False,False,False,False,248027.0,27638.431393116552,False,False,False,False,46299.80744013214,False,False,False,False
2025-09-05 17:00:00+00:00,2.535,2.545,2.505,2.505,35555.0,2.5885468568274743,2.2562302622054413,2.1184604508536444,2.113406572991056,2.0975721202656894,2.0802285438609553,2.0767540142858336,2.0811381328255365,2.0930103910129625,2.117629241452209,2.485265769193618,2.34506312625139,2.1795546076983747,2.34506312625139,2.1622976586580807,2.3366278343811278,"rgba(38, 166, 154, 0.5)",0.25445401715604016,2.302179991032813,0.797079217825084,53.688401358054826,7.711352862093918,False,True,True,False,False,10.816422200656561,0.0,0.0,0.0,0.0,0,0.8727891156462584,0.7755102040816327,False,False,False,False,0.26685924095967845,0.2666561289067889,False,False,False,False,283582.0,31606.54873585893,False,False,False,False,46133.22127826963,False,False,False,False
