date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_62,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,1.635,1.65,1.625,1.65,13496.0,1.544991293146419,1.3752076425832633,1.3907197575821622,1.4106265834992997,1.4293224609088995,1.4458545594474115,1.4785374737129926,1.4911521012720492,1.5104407098059698,1.5413428456027134,1.6022161085356674,1.5544646254864445,1.461659687789772,1.461659687789772,1.461819542756118,1.539446807270628,"rgba(38, 166, 154, 0.5)",0.11982389480302053,1.557111871872614,0.7752053818654906,55.719974493061684,11.462694121728923,False,False,True,False,False,8.812446210347801,0.0,0.0,0.0,0.0,0,0.8823509170365783,0.7668696878978699,False,False,False,False,0.2578690507494197,0.25761998016191456,False,False,False,False,287723.0,144986.62873427395,False,False,False,False,13463.7724339384,False,False,False,False
2025-09-11 17:00:00+00:00,1.68,1.695,1.64,1.64,36424.0,1.54927108256792,1.3807381968629746,1.3955818281577963,1.414668624742794,1.432644770455799,1.4487910345739947,1.4808510929679903,1.4931989498099232,1.5121067324311945,1.5425942428101929,1.6052987647841577,1.558616136843299,1.4671278946984074,1.4671278946984074,1.4650446555380578,1.5436809321086213,"rgba(38, 166, 154, 0.5)",0.12098384226866689,1.5610231349101817,0.6527885344758311,55.0102102464101,10.33025045749806,False,False,True,False,False,8.314180956785187,0.0,0.0,0.0,0.0,0,0.8841710788695591,0.7662105480299799,False,False,False,False,0.28357282017285934,0.27059640016738695,False,False,False,False,251299.0,146634.88255234723,False,False,False,False,13819.744954342457,False,False,False,False
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.65,20820.0,1.5514344573659145,1.3837298746804958,1.3982139330067203,1.4168587488465267,1.434446037684374,1.4503811054593605,1.4820983330060091,1.4943002439941389,1.5129996280879057,1.5432570777837735,1.6067103677156185,1.5606945079191386,1.4700147946748734,1.4700147946748734,1.4667719439915217,1.5458065567698769,"rgba(38, 166, 154, 0.5)",0.12176616935750095,1.5628395713029408,0.7158016808524156,55.259834165517105,10.121520332821511,False,False,True,False,False,8.71627985733327,0.0,0.0,0.0,0.0,0,0.8851293325547044,0.7707052316993576,False,False,False,False,0.2706772863246647,0.2706368432460258,False,False,False,False,272119.0,148580.37274533408,False,False,False,False,13928.276040321643,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.715,1.675,1.71,19826.0,1.5543644882714294,1.3870208900085725,1.4011390475110272,1.4193286322659735,1.4365095632183733,1.4522303277620636,1.4836029580163088,1.4956525845449802,1.514132025575239,1.5441589121868071,1.6093386479848613,1.5635957666810931,1.4733905924512662,1.4733905924512662,1.4688139429360776,1.548775002372407,"rgba(38, 166, 154, 0.5)",0.12321946289460797,1.565949285222249,1.1690581292418099,58.962058670061595,10.121520332821511,False,False,True,False,True,11.076146797586652,0.0,0.0,0.0,0.0,0,0.8858157481390424,0.7669534931366522,False,False,False,False,0.30745886045505283,0.28904785185053933,False,False,False,False,291945.0,150803.08014463124,False,False,False,False,14019.71362109185,False,False,False,False
2025-09-16 17:00:00+00:00,1.725,1.76,1.725,1.76,18700.0,1.5579068103823759,1.3905326065835066,1.404284407780656,1.4220135023752247,1.4387783898428743,1.454284973413039,1.4853159631307749,1.4972097911159614,1.5154621086241278,1.5452609493279876,1.6129365807742084,1.5671547953136846,1.4771451075739548,1.4771451075739548,1.4711049502576528,1.5524121612206159,"rgba(38, 166, 154, 1.0)",0.1259556979173134,1.5700091761969712,1.5083940380986398,63.48775580948884,8.55611390974861,True,False,True,False,True,12.954526651335655,0.0,0.0,0.0,0.0,0,0.8964132580140203,0.7592390934458586,False,False,False,False,0.34282816578819475,0.31593800881936707,False,False,False,False,310645.0,153281.24944471449,False,False,False,False,14092.276200609806,False,False,False,False
2025-09-17 17:00:00+00:00,1.785,1.8,1.745,1.765,13896.0,1.5607465395206683,1.3932536395485964,1.406729952548646,1.4241110223147206,1.4405596080949141,1.455904559170652,1.486678295042419,1.49845335104399,1.5165318064458633,1.5461587567816453,1.6159007538933954,1.5700177593463827,1.4800870047001298,1.4800870047001298,1.4729127530512116,1.555335172646636,"rgba(38, 166, 154, 1.0)",0.12884385409765745,1.5732788513616625,1.4880115934208398,66.69005651648776,11.515419939352427,True,False,True,False,True,13.14000970958719,0.0,0.0,0.0,0.0,0,0.8996454867739296,0.7596809380965367,False,False,False,False,0.34282816885948453,0.3293830888394258,False,False,False,False,324541.0,155936.43937580416,False,False,False,False,14089.233158739886,False,False,False,False
2025-09-18 17:00:00+00:00,1.845,1.885,1.84,1.86,12614.0,1.5643599552329925,1.3962828790418917,1.4094747980872504,1.4264920818246785,1.44260529480716,1.457785285265644,1.4883001730193979,1.4999501700114102,1.5178434231036901,1.5472987595072623,1.6200401419812838,1.5737070741815635,1.4835351133204235,1.4835351133204235,1.4750392819901377,1.5590941098277569,"rgba(38, 166, 154, 1.0)",0.1341237159162052,1.5777034036517044,2.104747802578499,71.53222315391183,15.924838782586647,True,False,True,False,True,16.52894001862578,0.0,0.0,0.0,0.0,0,0.9030842905461973,0.7496734871571615,False,False,False,False,0.34282817691643847,0.33610563287793216,False,False,False,False,337155.0,158746.029463001,False,False,False,False,14066.361326821438,False,False,False,False
2025-09-19 17:00:00+00:00,1.865,1.875,1.8,1.8,17958.0,1.5687407348823916,1.4001939926887306,1.4130135894237814,1.429555649477955,1.4452317524075076,1.4601925447610513,1.490360719589803,1.5018460989685158,1.519496296979954,1.5487199435245436,1.624839660461026,1.578152559030555,1.4878721736202905,1.4878721736202905,1.4777351322704235,1.5636214643706239,"rgba(38, 166, 154, 1.0)",0.13749191622428866,1.5827998884663739,1.5797300488510948,69.97921070360854,15.924838782586647,True,False,True,False,True,13.40758000449327,0.0,0.0,0.0,0.0,0,0.9050765995794532,0.7521778311805347,False,False,False,False,0.3235741481679282,0.32983989052293017,False,False,False,False,319197.0,161233.64140931107,False,False,False,False,14126.69681012653,False,False,False,False
2025-09-22 17:00:00+00:00,1.785,1.795,1.77,1.795,18929.0,1.5725344265591772,1.4038749589203032,1.4163379997452485,1.432426155420613,1.4476859146315384,1.4624329711693602,1.4922598600740027,1.5035865076915798,1.5210031866579936,1.5499966335652522,1.6287378236355086,1.5819695428248517,1.4918196169122,1.4918196169122,1.480213861443507,1.56750899445752,"rgba(38, 166, 154, 0.75)",0.1407916165092194,1.58693635263039,1.477812759937915,68.58081023541445,15.924838782586647,True,False,True,False,False,13.151951054076452,0.0,0.0,0.0,0.0,0,0.9034882945374506,0.7573867804975655,False,False,False,False,0.28199714461310244,0.3059185175680163,False,False,False,False,300268.0,163389.2128603295,False,False,False,False,14201.151123147823,False,False,False,False
2025-09-23 17:00:00+00:00,1.805,1.815,1.775,1.8,13851.0,1.5753535476907,1.4065935414967727,1.4187980295226048,1.434556010066065,1.4495117939167992,1.4641029472373952,1.4936808548246021,1.504891122337165,1.5221362055833896,1.5509612926432534,1.6316465269328033,1.5848073694409661,1.4947383914896533,1.4947383914896533,1.4820585345318746,1.5703974292878076,"rgba(38, 166, 154, 0.75)",0.14439164084511885,1.589997782781575,1.454393176705313,67.85376390026684,15.924838782586647,True,False,True,False,False,13.333896406535526,0.0,0.0,0.0,0.0,0,0.9036489545878278,0.7586229857504329,False,False,False,False,0.29135870994142304,0.2986386137547197,False,False,False,False,314119.0,165726.10878497557,False,False,False,False,14195.722423564135,False,False,False,False
2025-09-24 17:00:00+00:00,1.805,1.83,1.785,1.82,14102.0,1.5783414790068462,1.4094279579560212,1.4213682928850941,1.436787794603081,1.4514307154716972,1.4658620466715482,1.49518498792687,1.5062751741442677,1.5233427357948806,1.5519951991699792,1.6347661548481436,1.587819753372391,1.4977980016872618,1.4977980016872618,1.4840016383630286,1.573461303302599,"rgba(38, 166, 154, 0.75)",0.14849736855738674,1.5932552644470905,1.5269276335040518,68.20801273249211,15.924838782586647,True,False,True,False,False,14.065560427543815,0.0,0.0,0.0,0.0,0,0.9112936824037196,0.7550285799989999,False,False,False,False,0.3007702127803793,0.2997044132675495,False,False,False,False,328221.0,168245.40942396817,False,False,False,False,14194.269362733683,False,False,False,False
2025-09-25 17:00:00+00:00,1.765,1.765,1.725,1.75,20840.0,1.5814289924388316,1.4128795291205636,1.4244832384957342,1.4394744420633867,1.4537245480194085,1.467946734280449,1.496930716001647,1.50786731599097,1.5247096142312964,1.5531294595626528,1.6375602989837503,1.5908768544496013,1.5012985831428278,1.5012985831428278,1.486257459020494,1.5765785788587265,"rgba(38, 166, 154, 0.75)",0.15071302005604664,1.5962521162873415,1.0201367052128822,63.21196883720842,18.754361912341636,True,False,True,False,False,10.444855927294338,0.0,0.0,0.0,0.0,0,0.9038486950776344,0.7588371324743969,False,False,False,False,0.25419209459222447,0.276948253929887,False,False,False,False,307381.0,170402.55036313145,False,False,False,False,14297.30394625719,False,False,False,False
2025-09-26 17:00:00+00:00,1.72,1.73,1.69,1.695,19357.0,1.5834990375126312,1.4156304153590262,1.426956226925639,1.4415956439473674,1.4555249106593375,1.469570182857789,1.4982637072712548,1.5090726242165236,1.5257287816562293,1.553946945539458,1.639088973904381,1.5928810966158984,1.5039256252390154,1.5039256252390154,1.4879788475945257,1.5786318985864316,"rgba(38, 166, 154, 0.5)",0.15124111171858598,1.6124163951403547,0.5460393931334522,56.908292874035325,12.92506495878807,False,False,True,False,False,7.747870037412529,0.0,0.0,0.0,0.0,0,0.8915377016792886,0.767039841949292,False,False,False,False,0.2285842123561145,0.25276623314300073,False,False,False,False,288024.0,172226.13872959453,False,False,False,False,14375.748846315219,False,False,False,False
2025-09-29 17:00:00+00:00,1.885,1.97,1.875,1.97,161165.0,1.62693172894208,1.4536332843719288,1.4619246178341883,1.472574772893639,1.4827051449817301,1.494857085755255,1.5205483093165688,1.5298662048195488,1.5442754403306131,1.570434922336598,1.6865980217253602,1.6369496575819553,1.5460475522794002,1.5460475522794002,1.515775151158215,1.6231984105289055,"rgba(38, 166, 154, 1.0)",0.15923290211861707,1.6703940236970554,1.8815582226828955,61.715086928384764,12.92506495878807,True,False,True,False,True,17.0760117990867,0.0,0.0,0.0,0.0,0,0.896534261750277,0.7554992878620034,False,False,False,False,0.3428281814944996,0.29779720731875015,False,False,False,False,449189.0,176520.13657874812,False,False,False,False,16651.551189783197,False,False,False,False
2025-09-30 17:00:00+00:00,1.995,2.075,1.995,2.025,197638.0,1.6797549201531692,1.5009509316103025,1.5060045356608234,1.5122957084360684,1.5181560634987858,1.5281646668634055,1.5504323808864522,1.5580032019817407,1.5697382354801896,1.5934840367351975,1.7428320628206344,1.6903451126598157,1.5976549415180934,1.5976549415180934,1.5516984681306136,1.6769440389995145,"rgba(38, 166, 154, 1.0)",0.16782117251987594,1.75362743918061,1.6170341128277477,65.86035423161469,8.799948558806939,True,False,True,False,True,18.670527136516878,0.0,0.0,0.0,0.0,0,0.9177823279256576,0.740116553787998,False,False,False,False,0.342828188765905,0.32031269804232754,False,False,False,False,646827.0,183811.715856597,False,False,False,False,19457.54264420516,False,False,False,False
2025-10-01 17:00:00+00:00,1.925,1.955,1.905,1.905,28269.0,1.6841881300976391,1.5058199730425965,1.5105540320298165,1.5164138597541323,1.5218491324766241,1.5316262316419225,1.5535112377079758,1.560896659500855,1.5723485299271278,1.5958131864887435,1.7469056622676469,1.6947359934643815,1.6025063187074131,1.6025063187074131,1.5553020972667435,1.6813826581464806,"rgba(38, 166, 154, 1.0)",0.17096446077137467,1.7561172821912665,0.8708401567026824,63.814105188345465,8.799948558806939,True,False,True,False,True,13.261325499094905,0.0,0.0,0.0,0.0,0,0.9121721419798192,0.7503537057479126,False,False,False,False,0.275327049952662,0.29781987399749477,False,False,False,False,618558.0,190551.96832393657,False,False,False,False,19594.154386155467,False,False,False,False
2025-10-02 17:00:00+00:00,1.865,1.88,1.855,1.865,7824.0,1.6851089916703699,1.5069721175858135,1.5116295434464155,1.51738633330802,1.522720379864839,1.5324399704929135,1.5542284108459399,1.5615685142820661,1.5729514780497433,1.59634417167461,1.7476559558145655,1.6956345216092366,1.6035964889655006,1.6035964889655006,1.556134991122073,1.6822956554631008,"rgba(38, 166, 154, 0.5)",0.1726830664582997,1.7563473739052071,0.6292025519539335,61.09605585436296,8.799948558806939,False,False,True,False,False,11.561103387711945,0.0,0.0,0.0,0.0,0,0.9142573057622695,0.7583078285456835,False,False,False,False,0.23631489319765228,0.26706738359757354,False,False,False,False,610734.0,197066.41842744141,False,False,False,False,19411.671372416626,False,False,False,False
2025-10-03 17:00:00+00:00,1.895,1.9,1.855,1.885,40006.0,1.690011366006147,1.512964351702578,1.5172316748466426,1.5224622486311883,1.527277408036314,1.5367033469788909,1.5579990717828167,1.5651063746362397,1.5761345070463284,1.599159339300093,1.751763880181824,1.7004329741082531,1.6093086104039844,1.6093086104039844,1.5605049688967239,1.6871684882313538,"rgba(38, 166, 154, 0.5)",0.17375342371375713,1.7583097001187489,0.729138437524902,59.82860605837979,8.799948558806939,False,False,True,False,False,12.17853266533385,0.0,0.0,0.0,0.0,0,0.9172347396698706,0.7524495721983259,False,False,False,False,0.24147467950243623,0.25427103155000486,False,False,False,False,650740.0,204100.11736655084,False,False,False,False,19730.963289123345,False,False,False,False
2025-10-06 17:00:00+00:00,1.835,1.855,1.825,1.855,14443.0,1.691406193985179,1.5148788417757466,1.5190214144588357,1.5240840355870282,1.528733734096396,1.5380626175862633,1.5591933592407705,1.5662245540263875,1.5771369937085091,1.6000370375936754,1.75279710510775,1.7017787149779873,1.6110540374914986,1.6110540374914986,1.561877878205879,1.6885432858590785,"rgba(38, 166, 154, 0.5)",0.1736430790988202,1.7585642161308304,0.5553678520886401,57.865691384026675,15.066597480461397,False,True,True,False,False,10.898902710261801,0.0,0.0,0.0,0.0,0,0.9105458300089172,0.7599536928395987,False,False,False,False,0.2143427588263182,0.23430689518816153,False,False,False,False,636297.0,210800.84422908493,False,False,False,False,19648.979362160193,False,False,False,False
2025-10-07 17:00:00+00:00,1.905,1.955,1.905,1.955,23488.0,1.6949679828488537,1.5188126251064582,1.5227121183527688,1.5274439391140233,1.5317643672957788,1.5409121705447506,1.5617418594898862,1.5686265073955485,1.5793139517450667,1.60198986188585,1.7560816177329577,1.7053063771240782,1.6149486660698413,1.6149486660698413,1.5648285383778986,1.6921122203089591,"rgba(38, 166, 154, 0.5)",0.1772966923468043,1.7611871127303558,1.0931556855586069,59.32073480743497,15.066597480461397,False,True,True,False,False,13.94703808231792,0.0,0.0,0.0,0.0,0,0.9052206098713045,0.7542240324603923,False,False,False,False,0.2690261020068909,0.2516664985975262,False,False,False,False,659785.0,217761.83889219988,False,False,False,False,19708.499061971663,False,False,False,False
2025-10-08 17:00:00+00:00,1.945,1.96,1.915,1.94,6407.0,1.6959217916508893,1.5198730176276483,1.5237076084067402,1.5283510050339566,1.5325832866167606,1.541682435328453,1.5624310966746866,1.5692763329538337,1.5799032292750894,1.60251864101512,1.7569574690607024,1.7062504539630365,1.6159949948304515,1.6159949948304515,1.5656248444583176,1.6930676392847301,"rgba(38, 166, 154, 0.5)",0.17916279275091304,1.7618925662873601,0.9941094966088161,59.67924172730592,15.066597480461397,False,True,True,False,False,13.304326755190644,0.0,0.0,0.0,0.0,0,0.9035019455252917,0.7587548638132294,False,False,False,False,0.274195277490121,0.2629308880438236,False,False,False,False,653378.0,224515.57782410376,False,False,False,False,19502.274270313184,False,False,False,False
2025-10-09 17:00:00+00:00,1.995,2.035,1.975,2.03,23466.0,1.700413586303538,1.5243993642275935,1.5279654995247214,1.5322408014885731,1.5361039009679553,1.5450069026144455,1.5654334617320325,1.5721167069725113,1.5824932452039357,1.6048705910653882,1.7613919482634413,1.7107404324274251,1.6206484683135256,1.6206484683135256,1.5691044060100694,1.6975936163347976,"rgba(38, 166, 154, 0.5)",0.18473421374972773,1.7660753272634417,1.428672401172612,62.109188815159406,15.066597480461397,False,False,True,False,True,15.918078001181378,0.0,0.0,0.0,0.0,0,0.9062259800153725,0.7501921598770175,False,False,False,False,0.3214048449967495,0.29216786652028653,False,False,False,False,676844.0,231528.42157876882,False,False,False,False,19563.72738240135,False,False,False,False
2025-10-10 17:00:00+00:00,1.905,1.935,1.895,1.905,17526.0,1.702623004494518,1.5270343910457123,1.5304415277798749,1.5345001221085854,1.538146845212748,1.5469270214609838,1.5671467843124518,1.573731119166507,1.583955819446201,1.6061768300290928,1.7633085005950153,1.7129108942217508,1.6231719397466886,1.6231719397466886,1.5710683465056674,1.6997971115211516,"rgba(38, 166, 154, 0.5)",0.18575448777816952,1.7674753023240934,0.7403573357546032,59.132381104777885,15.066597480461397,False,True,True,False,True,10.768420055691678,0.0,0.0,0.0,0.0,0,0.891238670694864,0.7583081570996978,False,False,False,False,0.2587294272008212,0.27544864686055387,False,False,False,False,659318.0,238160.81814343907,False,False,False,False,19532.134709805978,False,False,False,False
2025-10-13 17:00:00+00:00,1.905,1.945,1.905,1.915,4301.0,1.7031837669920942,1.5276922440647835,1.531060097496228,1.5350650606728748,1.5386581372937693,1.5474079974097363,1.5675767864088965,1.5741366181241656,1.58432365314519,1.606506129703336,1.7638025890554552,1.7134628329366288,1.6238057778760806,1.6238057778760806,1.5715610491311076,1.7003570666227217,"rgba(38, 166, 154, 0.5)",0.1867810058441291,1.7678558150376604,0.7877898734796038,57.43182342963281,13.43619649603081,False,True,True,False,False,11.064042376685112,0.0,0.0,0.0,0.0,0,0.8932626797880391,0.760787282361847,False,False,False,False,0.2655877843360115,0.2705182155982827,False,False,False,False,663619.0,244757.06902493612,False,False,False,False,19295.993086398135,False,False,False,False
