date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_807,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_739,aVWAP_valley_688,aVWAP_valley_644,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_152,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_784,aVWAP_OB_bull_644,aVWAP_OB_bull_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,5.625,5.655,5.61,5.655,2094.0,,,,,,,5.612251340083383,5.694406203935142,5.56465570978657,5.466021284093778,5.463611244363424,5.406383443444026,5.2179152359905885,5.1445142746335595,5.088045247006982,5.083379250436585,5.04603292125278,5.033049944742757,5.016963614559234,5.010467869299627,5.00248553117547,4.997164442793061,4.991625256498581,4.98794770441167,4.986038928525216,4.974494831866243,4.967763454462207,4.962501205179095,4.9314423379988845,4.914438700444083,,5.56465570978657,5.406383443444026,,5.14848333237429,"rgba(239, 83, 80, 1.0)",0.16097744791974017,5.462350782055242,1.1967466277686873,41.61084549792512,-2.5123261952693383,False,True,False,True,False,4.063490262035884,0.0,0.0,0.0,0.0,0,1.0211442786069649,0.9135572139303483,False,False,False,False,0.078637252809567,0.06848699438042495,False,False,False,False,18341.0,10630.392577654868,False,False,False,False,2086.2138902537145,False,False,False,False
2025-10-03 14:00:00+00:00,5.76,5.79,5.725,5.73,1177.0,,,,,,,5.638026767514215,5.694854441494122,5.565612821489073,5.467121680768741,5.464715625727754,5.407555961471043,5.219224682305301,5.145893852453183,5.089448859309296,5.084784833170504,5.0474137465414275,5.034311857000322,5.018127798642452,5.011622020546473,5.003623294438561,4.998283956385702,4.992723296384559,4.989031658021027,4.987119054297592,4.975530761426633,4.968780690254855,4.963495952927917,4.932357785426495,4.915360800141296,,5.565612821489073,5.407555961471043,,5.15062592492244,"rgba(239, 83, 80, 0.75)",0.15762659719780206,5.465102999115943,1.6805349198247577,46.29575039422435,-2.5123261952693383,False,True,False,True,True,6.749647416306388,0.0,0.0,0.0,0.0,0,1.0257510729613732,0.9049662783568364,False,False,False,False,0.18103752439501403,0.12476225938771948,False,False,False,False,19518.0,10768.184940792,False,False,False,False,2072.1175508699357,False,False,False,False
2025-10-03 15:00:00+00:00,5.735,5.75,5.69,5.725,657.0,,,,,,,5.646024353563286,5.694978267644214,5.566065415046222,5.46767430435769,5.46527075982431,5.408156026409701,5.21991610898745,5.1466272271562,5.090198156853832,5.0855354190546755,5.048152928187245,5.0349880854334845,5.0187523612376,5.012241434635011,5.004234196552131,4.9988852514809,4.993313254001494,4.9896141741113755,4.987699574171198,4.976087898849269,4.969327973496229,4.964031296179868,4.932851224583913,4.915858179141443,,5.566065415046222,5.408156026409701,,5.151520161289948,#000000,0.15326438912215407,5.466107192876783,1.6891908721005966,49.16025859603844,-8.325939859413737,False,True,False,False,True,6.539602171125868,0.0,0.0,0.0,0.0,0,1.0250917992656061,0.9094247246022032,False,False,False,False,0.15001774028876663,0.13738999983824307,False,False,False,False,18861.0,10893.654941709952,False,False,False,False,2050.177743879704,False,False,False,False
2025-10-03 16:00:00+00:00,5.725,5.8,5.72,5.78,1569.0,,,,,,,5.668451816745656,5.695760295719485,5.567445251101112,5.469216490078052,5.466817820961601,5.409784191021457,5.221707053393849,5.148507550865257,5.092107417674172,5.087447073147755,5.050029155481293,5.036703113383203,5.020334620109028,5.013809865478377,5.005780157104486,5.000406336375127,4.994805100065695,4.991086840370761,4.989166995842183,4.977495155676369,4.970709725459013,4.965382464588203,4.934094210575155,4.917109698885656,,5.567445251101112,5.409784191021457,,5.153923266670955,"rgba(38, 166, 154, 0.5)",0.15013807458954445,5.4691800680510365,2.0702272411491887,53.28301292582382,-4.29722535763954,False,False,True,False,True,8.458647357742514,0.0,0.0,0.0,0.0,0,1.0267802799756542,0.9044430919050518,False,False,False,False,0.18311716899944117,0.16025358441884213,False,False,False,False,20430.0,11041.505252691193,False,False,False,False,2042.7176238195534,False,False,False,False
2025-10-03 17:00:00+00:00,5.78,5.805,5.75,5.785,485.0,,,,,,,5.674513538748833,5.696043400431928,5.567896234985654,5.4697112123479785,5.467313953171866,5.410303183146031,5.222271774850062,5.1490989672340595,5.092707040788695,5.088047380495788,5.05061789646747,5.037241280817203,5.020831078568233,5.0143019339216215,5.006265119422774,5.00088346675887,4.995273032747873,4.99154874001249,4.989627238190776,4.97793647787974,4.971143014580749,4.965806144432447,4.934483826782501,4.91750187654094,,5.567896234985654,5.410303183146031,,5.154640325555191,"rgba(38, 166, 154, 0.5)",0.14941064400020093,5.470104466505818,2.1075843397995033,56.221679719025055,-1.4094012023470555,False,False,True,False,True,8.6312274937717,0.0,0.0,0.0,0.0,0,1.0273390036452006,0.9076549210206563,False,False,False,False,0.19771969151488905,0.1789866379668656,False,False,False,False,20915.0,11194.582690633966,False,False,False,False,2018.5669629851418,False,False,False,False
2025-10-03 18:00:00+00:00,5.77,5.775,5.735,5.74,611.0,,,,,,,5.679350181767338,5.696270878471314,5.5683816903579695,5.470272181040571,5.4678769920178,5.410902050230008,5.222943402973053,5.149807101325165,5.093428047882103,5.088769440149868,5.0513277875145715,5.037890813726589,5.0214309121728515,5.01489668715282,5.006851552885071,5.001460609056279,4.995839232033266,4.99210775745425,4.990184307871244,4.978470992816191,4.971667988621265,4.966319623203628,4.934956754906399,4.917978265185896,,5.5683816903579695,5.410902050230008,,5.155391052117312,"rgba(38, 166, 154, 0.5)",0.14824963728444412,5.470963145233748,1.814755568339474,55.478593637575145,-1.4094012023470555,False,False,True,False,True,6.685593766578599,0.0,0.0,0.0,0.0,0,1.0211864406779663,0.9110169491525423,False,False,False,False,0.17895942769965542,0.1789730328332605,False,False,False,False,20304.0,11335.813966748166,False,False,False,False,1996.744219372969,False,False,False,False
2025-10-03 19:00:00+00:00,5.745,5.755,5.7,5.755,1466.0,,,,,,,5.686987517421075,5.696675410313863,5.569451236430475,5.471545304093737,5.469155398098399,5.412274203048454,5.224507329711739,5.151461778429131,5.095116558902578,5.090460698285624,5.052992805465284,5.039415360376385,5.022839838450399,5.016293979222486,5.008229667536969,5.0028171512095,4.997170324541115,4.993422141141195,4.9914941909619275,4.97972835403078,4.972903172928381,4.967527983570799,4.936070712642632,4.919100784075319,,5.569451236430475,5.412274203048454,,5.156985079203677,"rgba(38, 166, 154, 0.5)",0.14702677944472642,5.472624712445356,1.9205704472415581,55.6989122933372,-1.3315247120389557,False,False,True,False,True,7.221926746681124,0.0,0.0,0.0,0.0,0,1.0162846803377565,0.9149577804583838,False,False,False,False,0.1561969612004578,0.16758499701685914,False,False,False,False,21770.0,11497.584292845095,False,False,False,False,1988.5156268245507,False,False,False,False
2025-10-06 14:00:00+00:00,5.825,5.825,5.775,5.82,870.0,,,,,,,5.695757805480683,5.697325220808267,5.5703425846743855,5.47249307323141,5.470105358964568,5.41325759855552,5.225557187354466,5.152556277505125,5.096223301265949,5.091568481387584,5.054077872526096,5.040407479465508,5.023755082794352,5.017200978458867,5.009123409248519,5.003696394304409,4.998032565236784,4.994273229762484,4.992342190777624,4.980541390356766,4.973701320683993,4.968308397454674,4.936788003708533,4.919822402584252,,5.5703425846743855,5.41325759855552,,5.158219066941284,"rgba(38, 166, 154, 1.0)",0.14637921257435538,5.4742366783581975,2.3621067196694163,58.55554308852132,1.7780995721922892,True,False,True,False,True,9.495906877634287,0.0,0.0,0.0,0.0,0,1.0241254523522318,0.9131483715319665,False,False,False,False,0.21661837361550168,0.1921016853161804,False,False,False,False,22640.0,11670.334923963776,False,False,False,False,1971.1742992768832,False,False,False,False
2025-10-06 15:00:00+00:00,5.82,5.83,5.77,5.77,1149.0,,,,,,,5.704073931853673,5.698042710221392,5.571427263702115,5.4736745775739575,5.471290073735994,5.414494163924308,5.226898333591823,5.153959491226354,5.097645532853278,5.092992301591666,5.055474500638654,5.041685421488913,5.024934903720221,5.018370436466125,5.010276100496417,5.004830617029147,4.999145093915941,4.995371523573391,4.993436568872118,4.981591098821516,4.974732042742756,4.969316414250609,4.937715397524529,4.920755763605136,,5.571427263702115,5.414494163924308,,5.159672260975834,"rgba(38, 166, 154, 1.0)",0.1447350172737743,5.507811635074167,1.8115060879143638,57.49881295608588,1.7780995721922892,True,False,True,False,True,7.327829953813016,0.0,0.0,0.0,0.0,0,1.016216216216216,0.9147147147147147,False,False,False,False,0.21661837361550096,0.2043600294658407,False,False,False,False,21491.0,11822.593297235655,False,False,False,False,1958.4274109160012,False,False,False,False
2025-10-06 16:00:00+00:00,5.77,5.77,5.72,5.725,847.0,,,,,,,5.7061663541967125,5.698271348939422,5.572032622503887,5.474398583420267,5.472017129650461,5.415275820174724,5.227792565160127,5.154906233901035,5.098612261633937,5.093960650403623,5.05642847364367,5.0425598356270775,5.025743722740911,5.019172682108821,5.011067484318779,5.005609750082037,4.99990976175442,4.996126690195297,4.994189181021817,4.98231381943129,4.975442141020491,4.97001122356604,4.938356382866434,4.921401701636526,,5.572032622503887,5.415275820174724,,5.160490267499909,"rgba(38, 166, 154, 0.5)",0.14139348329089185,5.507446281141453,1.5386403516983074,54.5277830764479,1.7780995721922892,False,False,True,False,False,5.432490659873103,0.0,0.0,0.0,0.0,0,1.0156626506024098,0.9222891566265062,False,False,False,False,0.17066212810294681,0.18751107878439377,False,False,False,False,20644.0,11959.35929262735,False,False,False,False,1941.1959781886212,False,False,False,False
2025-10-06 17:00:00+00:00,5.725,5.75,5.71,5.72,1291.0,,,,,,,5.707912241352772,5.698514846771928,5.572882770280338,5.475446083003654,5.4730695116238595,5.416417226477985,5.229118546686347,5.156314637120084,5.100053383218099,5.095404411049894,5.057852615905557,5.043866128381785,5.02695287911708,5.02037225282302,5.0122511127282765,5.0067752700477195,5.001053865858276,4.9972567223658695,4.995315454751899,4.983395782455848,4.976505424972967,4.971051797792747,4.939317183236879,4.92237024897898,,5.572882770280338,5.416417226477985,,5.1616445998750775,#000000,0.14019410610793176,5.507561225502441,1.5153188703525673,52.30231779967589,1.7780995721922892,False,False,False,False,False,5.2230933407570745,0.0,0.0,0.0,0.0,0,1.0150966183574879,0.9221014492753624,False,False,False,False,0.1582593108397194,0.17288519481205658,False,False,False,False,19353.0,12073.989381113748,False,False,False,False,1931.1154203872472,False,False,False,False
2025-10-06 18:00:00+00:00,5.715,5.73,5.67,5.685,1334.0,,,,,,,5.706867863133855,5.698483975604031,5.573572590036202,5.476384083174268,5.474013195292235,5.417468404914914,5.230394575198421,5.157682282993262,5.101460669475355,5.096814863470845,5.059248473780557,5.045148342072219,5.028141587746209,5.021552129656819,5.013416028435192,5.007922856095263,5.002180870836284,4.9983701922156705,4.996425375749258,4.9844629923803385,4.977554720619314,4.9720790930342975,4.940267697187534,4.923329304268232,,5.573572590036202,5.417468404914914,,5.162635090307107,#000000,0.13836715097335478,5.507284014688554,1.284379883962982,49.12210971144312,5.2483309623183985,False,True,False,False,False,3.758526667129331,0.0,0.0,0.0,0.0,0,1.0060168471720816,0.9259927797833936,False,False,False,False,0.1335939542990846,0.15323957455557058,False,False,False,False,18019.0,12166.160088383302,False,False,False,False,1921.8578169703908,False,False,False,False
2025-10-06 19:00:00+00:00,5.685,5.685,5.63,5.64,3596.0,,,,,,,5.696986659365822,5.697401160285314,5.574743914867227,5.47837976507092,5.476026443421286,5.419826572061122,5.233482144858887,5.161040072157353,5.104946716353043,5.100311058582197,5.062726527653516,5.048350912150457,5.031118101870534,5.024508869773696,5.016338132741904,5.01080346417526,5.005011848513571,5.001168482360806,4.999215359956172,4.987149458865614,4.980198126797227,4.97466873056595,4.942671650253095,4.925758250509062,,5.574743914867227,5.419826572061122,,5.164701350967085,"rgba(239, 83, 80, 1.0)",0.1372098740964522,5.5056943813083565,0.9788334810163335,45.101422965877504,1.3745612750617013,False,True,False,True,False,1.91628567783102,0.0,0.0,0.0,0.0,0,1.0121065375302662,0.9297820823244554,False,False,False,False,0.09891888957620583,0.1260792320658882,False,False,False,False,14423.0,12201.149854454878,False,False,False,False,1947.8135097305399,False,False,False,False
2025-10-07 14:00:00+00:00,5.66,5.66,5.575,5.59,440.0,,,,,,,5.695086544238232,5.697149812830168,5.574805446498825,5.478560552885627,5.476209648402298,5.420058533665945,5.233818003609707,5.161411782370637,5.105336663732393,5.100702439545392,5.063118187295931,5.048712473170666,5.031455056323876,5.02484388122923,5.016669578461959,5.011130447796338,5.005333449231396,5.001486531693913,4.999532542070129,4.9874553467340705,4.980499364744772,4.974964044232938,4.942946768739432,4.926036664821898,,5.574805446498825,5.420058533665945,,5.164888490180241,"rgba(239, 83, 80, 1.0)",0.1357014808021881,5.505362086023672,0.6237066351523816,40.6561783445091,-2.7830574992195167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084235860409148,0.9217809867629364,False,False,False,False,0.06650024521619638,0.09628973864104229,False,False,False,False,13983.0,12228.775438106739,False,False,False,False,1924.4365560913068,False,False,False,False
2025-10-07 15:00:00+00:00,5.585,5.595,5.565,5.585,334.0,,,,,,,5.693270782405855,5.696902960796487,5.574814974188404,5.4786693207922985,5.476320379050569,5.420209347333283,5.234054424924926,5.161676720718202,5.105616594584639,5.100983545215658,5.063400594397574,5.048973555861283,5.031698761388199,5.0250863182996515,5.016909599712376,5.011367346685065,5.005566558727266,5.001717138359914,4.999762555127573,4.987677378178186,4.980718134667231,4.975178599978613,4.943147093309695,4.926239600912273,,5.574814974188404,5.420209347333283,,5.1649984285673005,"rgba(239, 83, 80, 1.0)",0.13519865264007044,5.5050091017213045,0.5916545521474197,37.52519816102915,-5.679289688466525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003638568829594,0.9399636143117042,False,False,False,False,0.0362353181797068,0.06626252841037454,False,False,False,False,13649.0,12250.794423562447,False,False,False,False,1899.778624989116,False,False,False,False
2025-10-07 16:00:00+00:00,5.585,5.61,5.545,5.595,713.0,,,,,,,5.689637791991102,5.696387083827072,5.574840150943602,5.478904489690444,5.476559710294032,5.420533667578495,5.23456046166663,5.1622434164725135,5.106215160317746,5.101584608868801,5.064004364856391,5.049531783184253,5.032219858776186,5.025604698057958,5.01742280877654,5.0118738803192455,5.006064992105118,5.002210221568517,5.000254367975729,4.988152129118321,4.981185910905083,4.975637368586252,4.943575427259996,4.926673495256104,,5.574840150943602,5.420533667578495,,5.165244910349839,"rgba(239, 83, 80, 1.0)",0.13467220798523488,5.524248532960909,0.5253605632340084,36.22528368024767,-6.970794490880948,False,True,False,True,False,0.1338500627235213,0.0,0.0,0.0,0.0,0,1.0146341463414632,0.9353658536585365,False,False,False,False,0.0342206244371555,0.05024157642376502,False,False,False,False,14362.0,12283.52629296458,False,False,False,False,1881.3789563846335,False,False,False,False
2025-10-07 17:00:00+00:00,5.595,5.62,5.595,5.61,627.0,,,,,,,5.68734180065757,5.696036752901463,5.574926977170457,5.479159721217533,5.476818362536116,5.420861438494326,5.235036062399923,5.162770013599599,5.10676780638283,5.102139302787742,5.064559656178919,5.050044661285649,5.032698040357774,5.026080155340578,5.017893251459996,5.012338030936748,5.0065215472632465,5.002661764368074,5.000704689372571,4.98858650196733,4.981613719369901,4.976056803591751,4.943966324165583,4.927069089779318,,5.574926977170457,5.420861438494326,,5.165527186399375,"rgba(239, 83, 80, 1.0)",0.1299274572373329,5.524477598611528,0.6582319334723207,36.57142618584329,-6.970794490880948,False,True,False,True,False,0.7405027667248909,0.0,0.0,0.0,0.0,0,1.0220183486238532,0.9345565749235476,False,False,False,False,0.058419980976924274,0.05433077870034465,False,False,False,False,14989.0,12325.471621755827,False,False,False,False,1861.9312206267323,False,False,False,False
2025-10-07 18:00:00+00:00,5.61,5.615,5.595,5.6,549.0,,,,,,,5.685314697609002,5.695714927090844,5.574991309632829,5.479373757860992,5.477035426992766,5.421139866683341,5.235445940248038,5.163224918436486,5.107245890350499,5.102619207912271,5.065040476550422,5.050488948955011,5.033112452747656,5.026492258671634,5.018301072485501,5.012740443031092,5.0069174215046965,5.003053322963605,5.001095202515892,4.988963274224976,4.981984844003821,4.97642070306914,4.944305642391787,4.927412555313997,,5.574991309632829,5.421139866683341,,5.165768106718596,"rgba(239, 83, 80, 1.0)",0.12482661849421206,5.5242848583725035,0.6065624667306588,36.311708164912055,-7.5020117627828995,False,True,False,True,False,0.3252829475674801,0.0,0.0,0.0,0.0,0,1.0227133210558625,0.9343155310006142,False,False,False,False,0.05640114599221469,0.05536596234627967,False,False,False,False,14440.0,12358.255007465039,False,False,False,False,1841.575697826318,False,False,False,False
2025-10-07 19:00:00+00:00,5.605,5.63,5.585,5.6,1066.0,,,,,,,5.681720127634563,5.695107532284812,5.575122693171236,5.479792814697293,5.477460317460315,5.421682997977982,5.236242798944922,5.164108869943449,5.108174677498311,5.103551518633287,5.065974527657378,5.051352187710386,5.033917752606143,5.027293073722928,5.019093574328229,5.013522449097556,5.007686741230826,5.003814267864081,5.001854117473232,4.989695521147639,4.9827061268419435,4.977127961928567,4.944965168040249,4.928080113109847,,5.575122693171236,5.421682997977982,,5.166251997125216,"rgba(239, 83, 80, 1.0)",0.11995915220696225,5.52390885350683,0.6343088050663406,36.13856281762456,-8.15200182823446,False,True,False,True,False,0.3252829475674801,0.0,0.0,0.0,0.0,0,1.0196560196560196,0.9342751842751844,False,False,False,False,0.058419980976924274,0.05689297166160197,False,False,False,False,14440.0,12390.530123628372,False,False,False,False,1829.5512684026542,False,False,False,False
