date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_223,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_290,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,,,27.683910342451746,27.377443688532875,27.360071824416597,27.312916866265557,26.414712561969715,24.977812021734074,24.044849570471445,23.25825146589774,26.414712561969715,23.25825146589774,,26.053746042717467,"rgba(38, 166, 154, 0.5)",0.648613163631569,26.891334260690964,2.04076299022034,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.200369444259668,0.0,0.0,0.0,0.0,0,0.9588696138780083,0.7947211341167695,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,31138844.0,26863863.750214495,False,False,False,False,608792.8071925191,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,,,27.706388925171126,27.394263475808106,27.371599928771023,27.324645057343464,26.427652550858983,24.992235715628,24.0594956686806,23.273448022404533,26.427652550858983,23.273448022404533,,26.068716168083228,"rgba(38, 166, 154, 1.0)",0.6356833097308634,26.907868119024744,2.150649324982392,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.491045705224892,0.0,0.0,0.0,0.0,0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,31684089.0,26938595.924629774,False,False,False,False,607807.5698717048,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,,,27.712279871448228,27.401054988025606,27.37637374594533,27.329643696312495,26.4346590056944,25.000828517609193,24.06845135093823,23.282871717012405,26.4346590056944,23.282871717012405,,26.075770361623235,"rgba(38, 166, 154, 1.0)",0.605458109634874,26.913051291161487,1.7044097558802827,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.500677894457606,0.0,0.0,0.0,0.0,0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,31320132.0,27006526.716495976,False,False,False,False,604026.9408814458,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,,,27.718090500337965,27.407121473339465,27.380651229581062,27.334093157890543,26.440613000938377,25.008020723511365,24.07592051098837,23.290715691196848,26.440613000938377,23.290715691196848,,26.081903285973,"rgba(38, 166, 154, 1.0)",0.5877834757923407,26.918068058925222,1.9087503941181685,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.977034933608806,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,31620438.0,27078060.224767353,False,False,False,False,599318.0890848342,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,,,27.725465942726412,27.41474618258238,27.38605988014604,27.33971081777987,26.44806242677679,25.016997628545518,24.085240036578337,23.300500504878325,26.44806242677679,23.300500504878325,,26.08959792750171,"rgba(38, 166, 154, 1.0)",0.5827088033912471,26.924529453287924,1.9829296210859864,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.1796708929748085,0.0,0.0,0.0,0.0,0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,31994993.0,27154291.74066243,False,False,False,False,595833.3900292554,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,28.751666666666665,,27.78326809436307,27.454292333946206,27.41379339253573,27.367494881144022,26.47442301825318,25.04413009707341,24.112161939039673,23.328059400400658,26.47442301825318,23.328059400400658,28.751666666666665,26.122202894594494,"rgba(38, 166, 154, 1.0)",0.6019448060658527,27.16664563130673,2.995879938693222,60.10328301760087,5.102403297406184,True,False,True,False,True,11.476048120981247,0.0,0.0,0.0,0.0,0,0.9663465935070876,0.7840877914951992,False,False,False,False,0.34024164133077567,0.30778804749337924,False,True,False,False,32915199.0,27243608.132280067,False,False,False,False,600862.4227419801,False,True,False,False
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,28.77887643589028,,27.80677828550753,27.470629865588165,27.42537900350982,27.379086238663806,26.48526913146007,25.055186242708356,24.123100220129647,23.339235216180867,26.48526913146007,23.339235216180867,28.77887643589028,26.13558302546853,"rgba(38, 166, 154, 1.0)",0.6119903137666883,27.183867217611528,2.7551625319208637,62.980700512881555,7.730730105542833,True,False,True,False,True,10.85248659785509,0.0,0.0,0.0,0.0,0,0.9741592595986441,0.7896087235407314,False,False,False,False,0.34282824429712055,0.3253081458952499,False,False,False,False,32545845.0,27325813.355035413,False,False,False,False,597273.1448700114,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,28.661157190741854,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,26.497121018659417,23.35332022079493,28.661157190741854,26.148680144966768,"rgba(38, 166, 154, 0.75)",0.6121763862875079,27.188615595650482,1.831799509860316,59.73539778346476,7.730730105542833,True,False,True,False,False,7.454964913892709,0.0,0.0,0.0,0.0,0,0.9717066957787486,0.7870269286754005,False,False,False,False,0.2986781250740355,0.3119931354846427,False,False,False,False,32033259.0,27398797.008445717,False,False,False,False,595960.1658797786,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,28.661157190741854,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,26.497121018659417,23.35332022079493,28.661157190741854,26.148680144966768,"rgba(38, 166, 154, 0.75)",0.6107927797706212,27.188615595650482,1.8195768534901327,57.49187008913968,13.194513643889863,True,False,True,False,False,7.395549515898235,0.0,0.0,0.0,0.0,0,0.9731060260734801,0.787583188987146,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,32033259.0,27470649.132345784,False,False,False,False,586720.4733855184,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.661157190741854,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,26.497121018659417,23.35332022079493,28.661157190741854,26.148680144966768,"rgba(38, 166, 154, 0.75)",0.6124678700895202,27.188615595650482,1.8146003384423661,55.99618495958963,11.734674421739143,True,False,True,False,False,7.395549515898235,0.0,0.0,0.0,0.0,0,0.9798787210584348,0.7839029768467478,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,32033259.0,27541387.269828796,False,False,False,False,577624.0319376809,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,28.615005111588943,,27.83346676307663,27.493866007959603,27.442339478817495,27.396344579773444,26.50462044341627,25.076943075821944,24.1452883788528,23.36229417261374,26.50462044341627,23.36229417261374,28.615005111588943,26.15689536254149,"rgba(38, 166, 154, 0.75)",0.6143631801444623,27.193205236725273,1.9805789191152505,55.92395915971295,11.463073004099726,True,False,True,False,False,7.948935822128785,0.0,0.0,0.0,0.0,0,0.9840464773146442,0.7756362965695317,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,32361566.0,27616118.723009747,False,False,False,False,573758.6515975618,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,28.563455337472714,,27.847563083044793,27.50678019920533,27.451899762008274,27.406091778909644,26.515791068723512,25.08963812299767,24.158280784374696,23.375820611722684,26.515791068723512,23.375820611722684,28.563455337472714,26.168983176373327,"rgba(38, 166, 154, 0.75)",0.61779035920612,27.200722120287296,1.7793704018387593,54.71772941536875,10.028301285046318,True,False,True,False,False,7.261827201608902,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,31862641.0,27681956.277691763,False,False,False,False,572598.4399448864,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,28.48108298673121,,27.856327172079045,27.517787043502,27.46031521672655,27.414818043988515,26.52742311615807,25.103731931840695,24.172966849485462,23.391258974734235,26.52742311615807,23.391258974734235,28.48108298673121,26.180578543564323,#000000,0.6200822162867222,27.203913059039422,1.461236779836318,52.03120763418863,7.251741943383223,False,False,False,False,False,6.078096363073062,0.0,0.0,0.0,0.0,0,0.9786170508192172,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,31262812.0,27737473.420673285,False,False,False,False,573020.6191705471,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,28.364013158773826,,27.850181230353183,27.51943225827849,27.462087174898823,27.41700852522802,26.53419403469667,25.113721774220163,24.183875580054192,23.403007161285913,26.53419403469667,23.403007161285913,28.364013158773826,26.185438467376933,"rgba(239, 83, 80, 1.0)",0.6169886546769714,27.19606493152554,0.6627918769244796,46.44465030374913,1.9573949349107735,False,True,False,True,False,3.0327059321217362,0.0,0.0,0.0,0.0,0,0.9782728779230349,0.7784017676302709,False,False,False,False,0.2231714784265901,0.253518636209707,False,False,False,False,30750105.0,27784180.887019437,False,False,False,False,572085.5242996858,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,28.154554973867466,,27.820957206000998,27.509099248812543,27.45554967120688,27.41126194291509,26.537812955370093,25.12337901603089,24.195415667501187,23.415971458362993,26.537812955370093,23.415971458362993,28.154554973867466,26.183680895775083,"rgba(239, 83, 80, 1.0)",0.6183832232612,27.170447191156008,-0.3322328022945549,39.68540888389383,-4.159417522146541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709748083242061,0.7866922234392117,False,False,False,False,0.15554519559233293,0.20453191590101996,False,False,False,False,30079001.0,27819759.493422236,False,False,False,False,573620.6944655821,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,28.05967485405718,,27.80586593920939,27.50454894800484,27.452822342209945,27.409023600088858,26.541339042322143,25.13075275519591,24.203979777956242,23.42547114319354,26.541339042322143,23.42547114319354,28.05967485405718,26.184225443522607,"rgba(239, 83, 80, 1.0)",0.615581706874026,27.15894769207412,0.009831851496391684,37.226845344756896,-6.207177114937458,False,True,False,True,False,0.518158969615417,0.0,0.0,0.0,0.0,0,0.967986136446553,0.7854797519153598,False,False,False,False,0.17273353362496188,0.18863272476299092,False,False,False,False,30549631.0,27862083.082671504,False,False,False,False,572023.9395126274,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,27.07,26.86,27.0,221515.0,28.01268270931473,,27.796915539457494,27.50123580979795,27.450691357363212,27.407143801133987,26.542478894535616,25.133877751241684,24.207732031789575,23.42969581307997,26.542478894535616,23.42969581307997,28.01268270931473,26.183721374799937,"rgba(239, 83, 80, 1.0)",0.6108948317800688,27.152367978357304,-0.24941769095234245,34.81578136891868,-8.376859269142628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638630984889862,0.7870016384489353,False,False,False,False,0.14230947200304345,0.16547109838301718,False,False,False,False,30328116.0,27900316.151157215,False,False,False,False,566589.6923884007,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.91,26.95,255722.0,27.963819756439463,,27.786963905261533,27.497546315128826,27.448314863254794,27.405052208515492,26.543822524246472,25.137494942569095,24.212069308188944,23.43457638670344,26.543822524246472,23.43457638670344,27.963819756439463,26.183230056733578,"rgba(239, 83, 80, 1.0)",0.61236936830915,27.145342653061324,-0.3189948145197018,32.96991065401326,-10.1559529211899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613874942948428,0.788680967594706,False,False,False,False,0.14661497493851267,0.1560430366607649,False,False,False,False,30072394.0,27933991.77672067,False,False,False,False,561770.038242844,False,False,False,False
2025-07-17 17:00:00+00:00,26.845,27.045,26.82,27.015,303277.0,27.9100720980438,26.959999999999997,27.775066975330137,27.492999261446837,27.445356235415847,27.40243175028642,26.54530465679719,25.141701159722018,24.21714333634978,23.440301235146954,26.54530465679719,23.440301235146954,27.9100720980438,26.268922734499466,"rgba(239, 83, 80, 1.0)",0.6043248261453448,27.20477271593697,-0.31402435863412004,32.53403483692181,-10.780469293334868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958545454545455,0.7893636363636369,False,False,False,False,0.136850269073162,0.14644665286696346,False,False,False,False,30375671.0,27971847.268554457,False,False,False,False,557762.394239079,False,False,False,False
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.93,465244.0,27.83517507052613,26.937802888058147,27.75667564735193,27.485701722876005,27.44054891245647,27.39814303544308,26.54735869411904,25.14798676923579,24.22478729336139,23.448956312116177,26.54735869411904,23.448956312116177,27.83517507052613,26.26532903055756,"rgba(239, 83, 80, 1.0)",0.5995822720036061,27.191084637370402,-0.43544422435630625,31.744760419825358,-11.878966058745661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585723390694714,0.792133296913412,False,False,False,False,0.13555185374657022,0.14099925330676683,False,False,False,False,29910427.0,28001902.76826679,False,False,False,False,556328.000529946,False,False,False,False
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,27.813467090194738,27.088961485163498,27.75148972246406,27.485147809197954,27.440455027401207,27.398330583401844,26.550877160521523,25.153915358370238,24.231460413377082,23.45625121469885,26.550877160521523,23.45625121469885,27.813467090194738,26.284098752732916,"rgba(239, 83, 80, 0.75)",0.5935247287213132,27.198212990790406,0.2641625556990281,36.10641340676381,-11.878966058745661,False,True,False,True,True,1.6529106206790694,0.0,0.0,0.0,0.0,0,0.9626852186483559,0.7874051319118183,False,False,False,False,0.18799769984334225,0.16449847657505454,False,False,False,False,30254421.0,28036825.531549476,False,False,False,False,553036.0005217297,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,27.77142089210182,27.196292595355832,27.740032098189364,27.483078718510722,27.43954638703508,27.39798802776601,26.557326769056477,25.165277635235782,24.244361002568148,23.470412602630255,26.557326769056477,23.470412602630255,27.77142089210182,26.299368426260852,"rgba(239, 83, 80, 0.75)",0.5774770226700068,27.19974327632906,0.3554370401127353,39.5114436960847,-16.92342120128403,False,True,False,True,True,1.9355448363052545,0.0,0.0,0.0,0.0,0,0.9601124104795581,0.7950321820324544,False,False,False,False,0.17333678628412727,0.1689176314295909,False,False,False,False,30935294.0,28081763.027184367,False,False,False,False,555017.9695058889,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,27.74825095451279,27.30305366724298,27.73322228618827,27.484311136689783,27.441111722652348,27.400130919778483,26.56635848767691,25.17953971074769,24.260247933122383,23.487692292393437,26.56635848767691,23.487692292393437,27.74825095451279,26.317296461832477,"rgba(239, 83, 80, 0.75)",0.5613684053156082,27.20565953356639,0.9162262456584823,44.65903999904178,-12.08143269818342,False,True,False,True,True,3.701726370469622,0.0,0.0,0.0,0.0,0,0.9572896017300417,0.7938367273382595,False,False,False,False,0.15089794192508205,0.15990778667733646,False,False,False,False,31737698.0,28138444.1895536,False,False,False,False,558853.4118391309,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.95,701148.0,27.765129357546495,27.442055119292434,27.73972985834053,27.49283674128529,27.44792582559143,27.407290613109765,26.577416699565074,25.19402762782125,24.275745158880028,23.504205236711613,26.577416699565074,23.504205236711613,27.765129357546495,26.34235920895527,#000000,0.5440865392217149,27.222878500469594,1.3364078085271347,49.84289055120333,-7.341937285257153,False,False,False,False,True,4.963110167708621,0.0,0.0,0.0,0.0,0,0.9644174041297939,0.789269911504425,False,False,False,False,0.2193788118722737,0.18964329927480508,False,False,False,False,32438846.0,28205117.085839592,False,False,False,False,561059.5294850358,False,False,False,False
