date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_295,aVWAP_OB_bull_319,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,7.085,7.33,7.035,7.3,95211.0,,5.617569788109684,4.575030938605952,4.859409001889435,4.575030938605952,,5.096300363357818,"rgba(38, 166, 154, 1.0)",0.9761498186592515,5.1529233137266495,2.1995360191966995,71.99426271742982,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.907555930772478,0.7716336006753902,False,False,False,False,0.3428282390410794,0.33725321798789715,False,False,False,False,2336408.0,1056973.1404138773,False,False,False,False,84972.08066286832,False,False,False,False
2025-09-16 17:00:00+00:00,7.225,7.295,7.13,7.135,188943.0,,5.677147543177663,4.615363387426763,4.910626765326964,4.615363387426763,,5.146255465302213,"rgba(38, 166, 154, 1.0)",0.9794503974582395,5.201501053841609,1.9740652014394928,70.66076106140417,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065518689626207,0.7761444771104574,False,False,False,False,0.3428282391362274,0.34004072856206224,False,False,False,False,2147465.0,1073879.9909500964,False,False,False,False,86584.0329006533,False,False,False,False
2025-09-17 17:00:00+00:00,7.205,7.36,7.02,7.05,72232.0,,5.698125515673298,4.630200733523717,4.929254840726448,4.630200733523717,,5.164163124598508,"rgba(38, 166, 154, 0.5)",0.9938756153255605,5.2177238392299525,1.8435668734762698,68.19801139767794,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9056133056133057,0.7738045738045737,False,False,False,False,0.3393943089010787,0.33971751873157047,False,False,False,False,2075233.0,1089404.8438035832,False,False,False,False,86361.52076265866,False,False,False,False
2025-09-18 17:00:00+00:00,7.135,7.27,7.09,7.265,128895.0,,5.735723843580833,4.656922864280526,4.962688494388286,4.656922864280526,,5.19632335393068,"rgba(38, 166, 154, 0.5)",1.0088567564104323,5.247253202114729,2.0000329928547282,68.5760431067771,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119353501864897,0.7764193949440529,False,False,False,False,0.3378705934190812,0.33879405607532587,False,False,False,False,2204128.0,1106687.373357016,False,False,False,False,87020.9545492841,False,False,False,False
2025-09-19 17:00:00+00:00,7.465,7.545,7.46,7.53,97828.0,,5.768658887471969,4.679205008358381,4.990756338650203,4.679205008358381,,5.223931947915175,"rgba(38, 166, 154, 1.0)",1.0252950575102657,5.274955085852032,2.1994106941507314,70.73134083468375,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9241549876339652,0.7693734542456718,False,False,False,False,0.342828239998701,0.3408111480370134,False,False,False,False,2301956.0,1125218.6698941165,False,False,False,False,87188.50564154326,False,False,False,False
2025-09-22 17:00:00+00:00,7.545,7.675,7.545,7.665,71034.0,,5.793368172896761,4.69582505286578,5.011677827502672,4.69582505286578,,5.244596612881271,"rgba(38, 166, 154, 1.0)",1.0461564014124471,5.295867580774145,2.2646063399575995,72.97032329700404,18.645693682483667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297597042513863,0.7603203943314848,False,False,False,False,0.34282824029418135,0.3418196941655974,False,False,False,False,2372990.0,1144563.9618337427,False,False,False,False,86938.04818973638,False,False,False,False
2025-09-23 17:00:00+00:00,7.915,7.965,7.715,7.72,142894.0,,5.845605765970792,4.730621640898389,5.0554706605554,4.730621640898389,,5.28811370343459,"rgba(38, 166, 154, 1.0)",1.0652976152273292,5.340410519822574,2.2337321009299673,74.78111087927874,20.421662930754962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348090982940699,0.7522339561332249,False,False,False,False,0.34282824088740116,0.3423239675264993,False,False,False,False,2515884.0,1165824.737619266,False,False,False,False,87805.5823263296,False,False,False,False
2025-09-24 17:00:00+00:00,7.635,7.755,7.635,7.69,87014.0,,5.874439308121001,4.750707970540792,5.08045993214505,4.750707970540792,,5.312573639330896,"rgba(38, 166, 154, 1.0)",1.0812471944451567,5.364211639011156,2.151023718662526,75.32679274857117,21.064870797296933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9358059914407988,0.7597309965355612,False,False,False,False,0.32333634136757866,0.332830154447039,False,False,False,False,2428870.0,1185406.83471044,False,False,False,False,87793.30973212294,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.97,7.795,7.97,70026.0,,5.899706077420542,4.7678608522693695,5.101881179967126,4.7678608522693695,,5.333783464844956,"rgba(38, 166, 154, 1.0)",1.1028592732423317,5.385514519956724,2.343440856642628,77.34108068579127,23.110623457085694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385610347615199,0.7514147130153597,False,False,False,False,0.342828240991604,0.3378291977193215,False,False,False,False,2498896.0,1205771.0078157042,False,False,False,False,87517.84756573345,False,False,False,False
2025-09-26 17:00:00+00:00,8.175,8.33,8.155,8.29,72384.0,,5.929561309385057,4.787330428937208,5.1263758895517615,4.787330428937208,,5.358445869161132,"rgba(38, 166, 154, 1.0)",1.1324712155521137,5.411305153252579,2.541958512688528,80.00405563478729,25.696656622774285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444333399960022,0.750549670197881,False,False,False,False,0.34282824181381844,0.34032871976657,False,False,False,False,2571280.0,1226941.6898650732,False,False,False,False,87283.21427014068,False,False,False,False
2025-09-29 17:00:00+00:00,8.515,8.575,8.435,8.49,91597.0,,5.970084701241472,4.813352542661756,5.159182735284613,4.813352542661756,,5.391718621951614,"rgba(38, 166, 154, 1.0)",1.1636239098624748,5.44650953628588,2.615527609839008,82.41522617784422,27.98976333068927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9553039332538735,0.7439411998410805,False,False,False,False,0.34282824235256654,0.34157848105956823,False,False,False,False,2662877.0,1249204.2528129015,False,False,False,False,87350.09466905323,False,False,False,False
2025-09-30 17:00:00+00:00,8.665,8.865,8.545,8.845,135294.0,,6.033382795532173,4.853706943771342,5.210053260867518,4.853706943771342,,5.443544869651758,"rgba(38, 166, 154, 1.0)",1.2035285097885733,5.501459926404495,2.778114557654204,84.8995923317103,30.327150528564104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9624163715072805,0.7327823691460054,False,False,False,False,0.3428282427330973,0.34220336189633277,False,False,False,False,2798171.0,1273219.2411413835,False,False,False,False,88093.41103077334,False,False,False,False
2025-10-01 17:00:00+00:00,9.745,10.155,9.62,10.14,165590.0,,6.14009911271071,4.917096880696094,5.291171545162766,4.917096880696094,,5.528597996703402,"rgba(38, 166, 154, 1.0)",1.2879135546784015,5.596176187164348,3.5280503076701204,88.10352265521605,33.299518960010744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9782936957342394,0.7212155530388825,False,False,False,False,0.34282824456949684,0.3425158032329148,False,False,False,False,2963761.0,1299429.1908911297,False,False,False,False,89294.9085341722,False,False,False,False
2025-10-02 17:00:00+00:00,9.515,9.76,9.415,9.64,137317.0,,6.216246325994203,4.964756919132892,5.351264738394045,4.964756919132892,,5.590501622563547,"rgba(38, 166, 154, 0.75)",1.3433315717691388,5.661844250186965,2.9614101487794935,85.0095086208912,33.299518960010744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599852480177022,0.7267195279365662,False,False,False,False,0.3135673428990102,0.3280415730659625,False,False,False,False,2826444.0,1323103.8390943678,False,False,False,False,90039.43708402998,False,False,False,False
2025-10-03 17:00:00+00:00,10.3,10.31,9.985,10.0,146863.0,,6.305397442990148,5.019975739870949,5.420951980884396,5.019975739870949,,5.662686591430548,"rgba(38, 166, 154, 0.75)",1.401741169512525,5.738743941111167,3.039973535464285,83.78359658512215,33.299518960010744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776200873362446,0.7121542940320232,False,False,False,False,0.3428282447933399,0.3354349089296512,False,False,False,False,2973307.0,1348688.3842246877,False,False,False,False,90920.4225555954,False,False,False,False
2025-10-06 17:00:00+00:00,10.175,10.2,9.63,9.64,109390.0,,6.364560256766219,5.058153602358878,5.468568506775305,5.058153602358878,,5.711356929562548,"rgba(38, 166, 154, 0.75)",1.4401833967298237,5.788942145676002,2.6740051739719166,79.77656569264201,35.18744848227789,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9649091236278569,0.7252114450242936,False,False,False,False,0.32032699086862754,0.3278809498991394,False,False,False,False,2863917.0,1372180.300748336,False,False,False,False,91206.77259349315,False,False,False,False
2025-10-07 17:00:00+00:00,9.88,10.155,9.79,10.04,91938.0,,6.415159268529073,5.0909134779020055,5.509345322852793,5.0909134779020055,,5.753036373215539,"rgba(38, 166, 154, 0.75)",1.4833586251513315,5.8318254241553,2.836923252740303,78.31203304771518,33.81404908766278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9613200851667849,0.727998580553584,False,False,False,False,0.3252043573767334,0.32654265363793644,False,False,False,False,2955855.0,1396733.3968607646,False,False,False,False,91218.10945250875,False,False,False,False
2025-10-08 17:00:00+00:00,10.25,10.32,10.145,10.285,112515.0,,6.479472493520514,5.1324727720428305,5.5610404042606705,5.1324727720428305,,5.805972632781672,"rgba(38, 166, 154, 0.75)",1.525123099447552,5.886365793318296,2.8841174907619123,78.00178389566906,33.373069489422875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9690226099341285,0.7249421399323481,False,False,False,False,0.34282824436917336,0.3346854490035549,False,False,False,False,3068370.0,1422650.2434210628,False,False,False,False,91548.29380208226,False,False,False,False
2025-10-09 17:00:00+00:00,9.86,9.9,9.675,9.745,104602.0,,6.530039680215896,5.166969913841587,5.603314900484331,5.166969913841587,,5.848504797028742,"rgba(38, 166, 154, 0.5)",1.553412671484293,5.928613324484086,2.456775810814867,73.47301750909435,28.99866083219146,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9559594547361062,0.7320866829779795,False,False,False,False,0.2985662544408419,0.31662585172219837,False,False,False,False,2963768.0,1446543.5419726742,False,False,False,False,91750.67684391045,False,False,False,False
2025-10-10 17:00:00+00:00,9.715,9.815,9.61,9.685,58847.0,,6.557211791273477,5.18586132513679,5.626333816849884,5.18586132513679,,5.8715365582051335,"rgba(38, 166, 154, 0.5)",1.574334285163568,5.95123957540563,2.371643976619899,70.01334567211731,25.76271939276795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9537069265576053,0.7380786634180299,False,False,False,False,0.2906614930836749,0.30364367240293666,False,False,False,False,2904921.0,1469154.045197904,False,False,False,False,91240.54231919865,False,False,False,False
2025-10-13 17:00:00+00:00,9.685,10.14,9.685,10.005,43765.0,,6.578638791135432,5.200550331656674,5.64428421468038,5.200550331656674,,5.889594561396053,"rgba(38, 166, 154, 0.5)",1.6008387525643408,5.969173181964596,2.5210701649810274,69.05518878823482,24.81359070288194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.95565142364107,0.7342536669542709,False,False,False,False,0.3105299066056523,0.30708678950429447,False,False,False,False,2948686.0,1492092.5251173165,False,False,False,False,90504.48739952115,False,False,False,False
2025-10-14 17:00:00+00:00,10.04,10.14,9.57,9.595,229402.0,,6.68104043423765,5.273298079237251,5.73225172174935,5.273298079237251,,5.977169256737451,"rgba(38, 166, 154, 0.5)",1.6133685537068505,6.054448601954237,2.1945087437777606,65.36327452894287,21.266309837091043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550237610319077,0.7364222674813306,False,False,False,False,0.3047939954933583,0.3059403924988264,False,False,False,False,2719284.0,1511118.7495341022,False,False,False,False,92657.93720728051,False,False,False,False
2025-10-15 17:00:00+00:00,10.645,10.715,10.42,10.5,125574.0,,6.747771353408464,5.318859545595305,5.787797698007604,5.318859545595305,,6.033315449501885,"rgba(38, 166, 154, 0.5)",1.6543939229374298,6.11071327221384,2.6531085897564464,66.44641243106469,21.266309837091043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9566710268149117,0.7177894048397644,False,False,False,False,0.34282824450693095,0.32438431850287863,False,False,False,False,2844858.0,1531796.877448302,False,False,False,False,93168.26376220639,False,False,False,False
2025-10-16 17:00:00+00:00,10.725,10.735,10.35,10.415,105082.0,10.5,6.801225450262757,5.356061964376433,5.832872900529101,5.356061964376433,10.5,6.078643707319595,"rgba(38, 166, 154, 0.5)",1.6886555049548921,6.502482750974302,2.316942228622415,66.57291024472048,21.266309837091043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9547077922077922,0.7219155844155843,False,False,False,False,0.3402343944732753,0.33230935648807697,False,False,False,False,2739776.0,1550525.2359374755,False,False,False,False,93352.97285116444,False,False,False,False
2025-10-17 17:00:00+00:00,9.405,9.615,9.365,9.525,70784.0,10.098182555657907,6.8268930643373675,5.376016653474271,5.85636135486934,5.376016653474271,10.098182555657907,6.10145485890582,"rgba(38, 166, 154, 0.5)",1.6967530598015714,6.497511085769994,1.7842837510981469,61.42822037038921,17.184383523583747,False,True,True,False,False,19.49739215472261,0.0,0.0,0.0,0.0,0,0.9414473684210526,0.7434210526315789,False,False,False,False,0.23450035275353967,0.28340485462080833,False,False,False,False,2668992.0,1567865.805922941,False,False,False,False,93003.06629533242,False,False,False,False
2025-10-20 17:00:00+00:00,10.04,10.105,9.92,10.045,129536.0,10.066435321314202,6.8815422205715215,5.416596079652124,5.904617030377005,5.416596079652124,10.066435321314202,6.149069150111822,"rgba(38, 166, 154, 0.5)",1.7144877284982885,6.539047339061602,2.044898078103624,60.175570120029874,15.911863501056473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403107113654946,0.7479967293540473,False,False,False,False,0.28621080771278123,0.28480783116679476,False,False,False,False,2798528.0,1586945.8399396394,False,False,False,False,93569.468368273,False,False,False,False
2025-10-21 17:00:00+00:00,8.905,8.925,8.72,8.745,99765.0,9.7537778989898,6.906431958609158,5.439175161680631,5.930183160290494,5.439175161680631,9.7537778989898,6.172803560144894,"rgba(38, 166, 154, 0.5)",1.702113815654374,6.538584363204889,1.296279729653013,54.088004954974025,10.19088646307766,False,True,True,False,False,11.838854669936524,0.0,0.0,0.0,0.0,0,0.929985743703469,0.7674639632504355,False,False,False,False,0.17015110030336922,0.227479465735082,False,False,False,False,2698763.0,1604183.3152894126,False,False,False,False,93665.52312225326,False,False,False,False
2025-10-22 17:00:00+00:00,8.46,8.725,8.41,8.675,173087.0,9.409418848233937,6.943850119097682,5.475426212821593,5.970562439359272,5.475426212821593,9.409418848233937,6.209638165959637,"rgba(239, 83, 80, 1.0)",1.6893824822020687,6.54571035293311,1.2603952447117919,49.802151739420445,6.324119710084595,False,True,False,True,False,11.339386396056657,0.0,0.0,0.0,0.0,0,0.9295977011494253,0.7709131545338441,False,False,False,False,0.14595940042207883,0.1867194330785804,False,False,False,False,2525676.0,1618470.0235794992,False,False,False,False,94896.86384904003,False,False,False,False
2025-10-23 17:00:00+00:00,8.485,8.63,8.485,8.525,47436.0,9.34401023936241,6.953478130906213,5.485039200240921,5.981183015201524,5.485039200240921,9.34401023936241,6.219258665573567,"rgba(239, 83, 80, 1.0)",1.6757932691955573,6.549036374616904,1.179121352081592,46.425838898647626,3.292774770601227,False,True,False,True,False,10.267022798576289,0.0,0.0,0.0,0.0,0,0.9385501680268844,0.7689230276844294,False,False,False,False,0.14501433386354298,0.1658668834710617,False,False,False,False,2478240.0,1631799.790655786,False,False,False,False,94161.03650254328,False,False,False,False
2025-10-24 17:00:00+00:00,8.495,8.58,8.42,8.48,59271.0,9.270399521529937,6.9649496093963075,5.4967585594959045,5.994057593183349,5.4967585594959045,9.270399521529937,6.230854084446106,"rgba(239, 83, 80, 1.0)",1.6618637697444527,6.553283367052778,1.1593709833649581,44.008513503010946,1.0632839364753153,False,True,False,True,False,9.944053481206847,0.0,0.0,0.0,0.0,0,0.933727243692111,0.7700415202810603,False,False,False,False,0.13958513688005747,0.1527260101755596,False,False,False,False,2418969.0,1644003.9644440683,False,False,False,False,93620.10570405424,False,False,False,False
2025-10-27 17:00:00+00:00,8.085,8.2,8.08,8.14,54199.0,9.187512834388587,6.972900147871283,5.506141200049724,6.004067359786406,5.506141200049724,9.187512834388587,6.239520673960504,"rgba(239, 83, 80, 1.0)",1.644849942497305,6.5541192680957625,0.9641491852420674,41.13496122521698,-1.6848898115109279,False,True,False,True,False,7.533855991963016,0.0,0.0,0.0,0.0,0,0.9319479695431472,0.7742703045685279,False,False,False,False,0.10576590933204308,0.12924595975380132,False,False,False,False,2364770.0,1655178.6316619897,False,False,False,False,93008.92577065804,False,False,False,False
2025-10-28 17:00:00+00:00,8.195,8.25,8.095,8.145,33235.0,9.143443924416912,6.977818859056953,5.51191246912952,6.01022587479161,5.51191246912952,9.143443924416912,6.244865664093236,"rgba(239, 83, 80, 1.0)",1.6274925775837337,6.5551159862368085,0.976891714076891,39.25364142344162,-3.585041332562703,False,True,False,True,False,7.562569461616423,0.0,0.0,0.0,0.0,0,0.9349928650705565,0.7696210559695575,False,False,False,False,0.10880802145239002,0.11902699060309567,False,False,False,False,2398005.0,1666695.3195431991,False,False,False,False,92082.19823933,False,False,False,False
2025-10-29 17:00:00+00:00,8.155,8.24,7.925,8.095,47376.0,9.082370918219846,6.984311636144521,5.519859489335432,6.0186338224933875,5.519859489335432,9.082370918219846,6.2520855627399765,"rgba(239, 83, 80, 1.0)",1.613646360444764,6.556245189948751,0.9535886224954073,37.79071314831991,-5.200181770268969,False,True,False,True,False,7.205563948418877,0.0,0.0,0.0,0.0,0,0.9315176322418137,0.7706234256926952,False,False,False,False,0.1003884492313462,0.10970771991722093,False,False,False,False,2350629.0,1677298.9424960178,False,False,False,False,91389.07888678224,False,False,False,False
