date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,523.2548786518137,,463.1078781271248,463.1078781271248,523.2548786518137,463.1078781271248,"rgba(239, 83, 80, 1.0)",27.160346758389842,447.99256304469236,2.2811725309128814,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.969827449315439,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.813876843018213,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,336973.0,264124.46974598337,False,False,False,False,180824.75556531575,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,521.5109916668462,,463.765544270176,463.765544270176,521.5109916668462,463.765544270176,"rgba(239, 83, 80, 1.0)",26.45375329728193,448.41865407086516,2.1577787200049166,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.106798432762783,0.0,0.0,0.0,0.0,0,0.8962140744158269,0.8132765218335274,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,74073.0,261177.93533131696,False,False,False,False,182097.2399751558,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,520.3723082796033,,464.2360392324919,464.2360392324919,520.3723082796033,464.2360392324919,"rgba(239, 83, 80, 1.0)",25.830243607964437,448.7353714156209,2.1480489857738374,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.575036690761394,0.0,0.0,0.0,0.0,0,0.899064759936925,0.8072970474688703,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,-122221.0,255233.76579129652,False,False,False,False,182317.34478174252,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,519.5832988165505,,464.71375509259434,464.71375509259434,519.5832988165505,464.71375509259434,"rgba(239, 83, 80, 1.0)",25.192680999208246,449.0757409580449,2.311356184908829,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.56516769668385,0.0,0.0,0.0,0.0,0,0.9048837589154458,0.8007404584308812,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,68204.0,252334.0794999586,False,False,False,False,182443.04486264574,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,518.5595205982231,,465.23950571703426,465.23950571703426,518.5595205982231,465.23950571703426,"rgba(239, 83, 80, 1.0)",24.756567757568398,449.4519220469313,2.2158999781501567,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.30130741560503,0.0,0.0,0.0,0.0,0,0.9006551051329281,0.8065150804983593,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,-161413.0,245919.3960968585,False,False,False,False,183174.42401206208,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,516.5912625707124,,466.0914196078025,466.0914196078025,516.5912625707124,466.0914196078025,"rgba(239, 83, 80, 1.0)",24.269787209020002,454.2562631493012,1.9692688872416642,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.353302891231944,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,-585941.0,233022.33569225602,False,False,False,False,186916.3399188518,False,False,False,False
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,515.9063235699275,,466.6808324603981,466.6808324603981,515.9063235699275,466.6808324603981,"rgba(239, 83, 80, 1.0)",23.87749441561042,454.8097885997156,2.1736037499124494,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.893761753012033,0.0,0.0,0.0,0.0,0,0.908732332639421,0.7994795661224934,False,False,False,False,0.22231288349196682,0.21749723887361522,False,False,False,False,-319121.0,224461.97389857765,False,False,False,False,188155.15635421843,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,515.6707782740248,,467.0271124918314,467.0271124918314,515.6707782740248,467.0271124918314,"rgba(239, 83, 80, 0.75)",23.47922170310853,455.13815464218425,2.3195762639187185,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.832346478382828,0.0,0.0,0.0,0.0,0,0.914700834892203,0.7928772051804147,False,False,False,False,0.23425193092434585,0.22587458489898055,False,False,False,False,-170103.0,218344.68748154544,False,False,False,False,187548.3787363236,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,515.4499319824802,,467.2710669856066,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",23.062029867762288,455.3434285536843,2.228623054476285,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.600753442274456,0.0,0.0,0.0,0.0,0,0.9141370723076662,0.7894941181038159,False,False,False,False,0.22771951971451504,0.2267970523067478,False,False,False,False,-282095.0,210585.93263687033,False,False,False,False,186376.96201172943,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,515.4499319824802,,467.2710669856066,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",22.720346638009055,455.3434285536843,2.2621385256655353,42.19596199460733,-7.538439801924959,False,True,False,True,True,9.600753442274456,0.0,0.0,0.0,0.0,0,0.9089261695865288,0.8032652188349432,False,False,False,False,0.2246628440933142,0.225729948200031,False,False,False,False,-282095.0,202947.46856498087,False,False,False,False,183487.396709222,False,False,False,False
2025-09-02 17:00:00+00:00,501.59,505.62,500.155,505.21,185751.0,514.9574993266486,,467.63333169321834,467.63333169321834,514.9574993266486,467.63333169321834,"rgba(239, 83, 80, 0.75)",22.3298393243702,455.60490922870395,2.2214710124294688,41.659059151804364,-7.538439801924959,False,True,False,True,True,8.929932887715385,0.0,0.0,0.0,0.0,0,0.9031410371837574,0.8022418294769057,False,False,False,False,0.2098612912945723,0.21779561974730166,False,False,False,False,-467846.0,192547.5698275393,False,False,False,False,183522.4913338852,False,False,False,False
2025-09-03 17:00:00+00:00,503.615,505.48,501.325,505.31,210608.0,514.4637200916588,,468.0396506883686,468.0396506883686,514.4637200916588,468.0396506883686,"rgba(239, 83, 80, 0.75)",21.77224922851118,455.909977513749,2.268944378128866,41.38091597003333,-7.538439801924959,False,True,False,True,True,8.964854136482234,0.0,0.0,0.0,0.0,0,0.9165645494360853,0.7993282955499574,False,False,False,False,0.21183457931741426,0.21481509953235794,False,False,False,False,-257238.0,185574.1501402906,False,False,False,False,183942.42170080173,False,False,False,False
2025-09-04 17:00:00+00:00,506.385,508.125,506.01,507.93,112461.0,514.2961103034721,,468.27257490950655,468.27257490950655,514.2961103034721,468.27257490950655,"rgba(239, 83, 80, 0.75)",21.2560076069643,456.1048891644856,2.4381394565616583,43.28924470384601,-10.931126919098652,False,True,False,True,True,9.884967826862113,0.0,0.0,0.0,0.0,0,0.9334412311874708,0.7925250977704303,False,False,False,False,0.22592550924126814,0.22037030438681304,False,False,False,False,-144777.0,180452.42688230163,False,False,False,False,182834.18260466526,False,False,False,False
2025-09-05 17:00:00+00:00,495.155,495.345,492.075,494.9,308689.0,513.0689061849475,494.10666666666674,468.68596424907344,468.68596424907344,513.0689061849475,481.39631545787006,"rgba(239, 83, 80, 1.0)",20.53908969095928,459.8675886605947,1.7056457645649954,38.710877298442874,-6.93276728165214,False,True,False,True,False,4.279108954843693,0.0,0.0,0.0,0.0,0,0.9284017315621745,0.7991741956116999,False,False,False,False,0.17495045710752707,0.19766038074717007,False,False,False,False,-453466.0,170624.2342174597,False,False,False,False,184785.4200836627,False,False,False,False
2025-09-08 17:00:00+00:00,498.655,498.71,496.31,498.24,155750.0,512.6131701244254,495.32957932760456,468.9187660922012,468.9187660922012,512.6131701244254,482.1241727099029,"rgba(239, 83, 80, 1.0)",19.773843950444046,460.0882054124122,1.9294070835797739,37.936930844401445,-7.716543677031019,False,True,False,True,False,5.479982343376918,0.0,0.0,0.0,0.0,0,0.9277645014121219,0.795882547995014,False,False,False,False,0.18934963955381062,0.19350501015049035,False,False,False,False,-297716.0,163363.14531486345,False,False,False,False,184335.258531978,False,False,False,False
2025-09-09 17:00:00+00:00,498.86,499.6,496.685,498.38,216345.0,512.0419343339848,496.2486500392685,469.24117368819105,469.24117368819105,512.0419343339848,482.7449118637298,"rgba(239, 83, 80, 1.0)",19.269481757149695,460.35821805838435,1.9731605873369245,37.51753577020881,-8.274151425403055,False,True,False,True,False,5.530436802907094,0.0,0.0,0.0,0.0,0,0.9343027591349734,0.7922388573395279,False,False,False,False,0.1917537397119447,0.1926293749312175,False,False,False,False,-81371.0,159568.81748052448,False,False,False,False,184831.53359349773,False,False,False,False
2025-09-10 17:00:00+00:00,499.56,502.41,498.14,500.31,126827.0,511.7746232985253,496.8827790132461,469.44013373227716,469.44013373227716,511.7746232985253,483.1614563727616,"rgba(239, 83, 80, 1.0)",18.646597076691393,460.54186231287827,2.13272896515969,38.63044588033511,-8.274151425403055,False,True,False,True,False,6.232499857461669,0.0,0.0,0.0,0.0,0,0.9339440527106687,0.7926540284360184,False,False,False,False,0.19987559569334376,0.19625248531228062,False,False,False,False,45456.0,157799.62651183415,False,False,False,False,183932.2384990249,False,False,False,False
2025-09-11 17:00:00+00:00,501.135,502.42,498.085,500.75,142433.0,511.49183067716876,497.4128382615262,469.6614981713166,469.6614981713166,511.49183067716876,483.5371682164214,"rgba(239, 83, 80, 0.75)",18.021196489157873,460.73779936395374,2.2202854655138395,39.700418841581886,-8.274151425403055,False,True,False,True,True,6.393792388164535,0.0,0.0,0.0,0.0,0,0.9335641260174362,0.795864256851416,False,False,False,False,0.1997897678539138,0.19802112658309723,False,False,False,False,187889.0,158266.12842637935,False,False,False,False,183288.8394525284,False,False,False,False
2025-09-12 17:00:00+00:00,512.33,513.135,509.89,509.95,210965.0,511.4740391228798,499.88022441830054,470.0943569306344,470.0943569306344,511.4740391228798,484.98729067446743,"rgba(239, 83, 80, 0.75)",17.426491798820244,461.2726877279033,2.793293844455376,45.867128567309045,-8.41203093553051,False,True,False,True,True,9.663407093076444,0.0,0.0,0.0,0.0,0,0.9423734669200203,0.786929233603961,False,False,False,False,0.24313508743164372,0.22057810700737046,False,False,False,False,398854.0,161996.1729469006,False,False,False,False,183717.9272129543,False,False,False,False
2025-09-15 17:00:00+00:00,511.88,515.42,509.865,515.33,164030.0,511.5295959566543,501.57099699581164,470.4452697866024,470.4452697866024,511.5295959566543,486.008133391207,"rgba(38, 166, 154, 0.5)",16.903198671649925,461.691589649565,3.173269828532364,52.154085123406645,-2.8161896355515594,False,False,True,False,True,11.470081269734283,0.0,0.0,0.0,0.0,0,0.9395554377635911,0.7902963748242717,False,False,False,False,0.24753230212532573,0.2340552045663481,False,False,False,False,562884.0,168211.48809501066,False,False,False,False,183412.6880313581,False,False,False,False
2025-09-16 17:00:00+00:00,513.45,515.815,508.665,509.01,234225.0,511.5160412217568,503.011910772219,470.90955655477535,470.90955655477535,511.5160412217568,486.9607336634972,"rgba(38, 166, 154, 0.5)",16.311423375673705,462.1829665906949,2.870812211222555,52.65435292785295,-2.609451385107498,False,False,True,False,True,8.695891165095574,0.0,0.0,0.0,0.0,0,0.9385283966472115,0.788386786070564,False,False,False,False,0.24596497000364848,0.24001008728499829,False,False,False,False,328659.0,170699.046419119,False,False,False,False,184200.47581381767,False,False,False,False
2025-09-17 17:00:00+00:00,508.125,511.47,505.965,509.84,79417.0,511.4859968794147,503.3065599283814,471.0566060484667,471.0566060484667,511.4859968794147,487.181582988424,"rgba(38, 166, 154, 0.5)",15.716096744223979,462.3252632814119,3.0233166346504476,53.36869665942309,-1.9438487687373893,False,False,True,False,True,8.979737008948767,0.0,0.0,0.0,0.0,0,0.9355370571440056,0.7977813395837277,False,False,False,False,0.23229790444635406,0.23615399586567618,False,False,False,False,408076.0,174379.3092653342,False,False,False,False,182575.92580120036,False,False,False,False
2025-09-18 17:00:00+00:00,509.6,510.08,506.595,508.43,133228.0,511.4225020959319,503.6871494209541,471.2961218293523,471.2961218293523,511.4225020959319,487.4916356251532,"rgba(38, 166, 154, 0.5)",15.186302420211826,462.5491221662588,3.0212013803094813,53.02308252867601,-1.9438487687373893,False,False,True,False,True,8.361121801297706,0.0,0.0,0.0,0.0,0,0.9284386617100369,0.8022224516958094,False,False,False,False,0.23082869684325136,0.23349134635446378,False,False,False,False,274848.0,175936.9633852515,False,False,False,False,181810.8416802515,False,False,False,False
2025-09-19 17:00:00+00:00,512.465,519.23,510.19,517.87,285338.0,511.60392994324445,505.36210345670696,471.89918469551037,471.89918469551037,511.60392994324445,488.63064407610864,"rgba(38, 166, 154, 0.5)",14.773948560930286,467.91242888225486,3.3814637239131837,56.81445658532026,1.5700693131396832,False,False,True,False,True,11.553963485337697,0.0,0.0,0.0,0.0,0,0.9294885275344853,0.7946721381356455,False,False,False,False,0.25560213017104516,0.24454673826275447,False,False,False,False,560186.0,181894.3127901313,False,False,False,False,183415.9139022631,False,False,False,False
2025-09-22 17:00:00+00:00,514.935,515.77,512.965,514.48,101858.0,511.64510732897895,505.7887114058835,472.10397486961375,472.10397486961375,511.64510732897895,488.9463431377486,"rgba(38, 166, 154, 1.0)",14.359908702874392,468.08531095621305,3.2308484687301835,57.3506557644578,2.212127787270667,True,False,True,False,True,10.060551847491666,0.0,0.0,0.0,0.0,0,0.93662416936664,0.795044955272493,False,False,False,False,0.25426306314620095,0.2494049007044777,False,False,False,False,458328.0,186180.10639028432,False,False,False,False,182151.45012083265,False,False,False,False
2025-09-23 17:00:00+00:00,510.48,511.365,507.31,509.54,177416.0,511.58918040351233,506.0633023285475,472.4143949722831,472.4143949722831,511.58918040351233,489.2388486504153,"rgba(38, 166, 154, 0.5)",13.825547160210759,468.22799130994497,2.988092132002484,55.137329138028996,2.212127787270667,False,False,True,False,True,7.932804305732379,0.0,0.0,0.0,0.0,0,0.9296689972463649,0.7971319138327643,False,False,False,False,0.2346971524371161,0.2420510265707969,False,False,False,False,280912.0,187648.8179191171,False,False,False,False,182078.0322895019,False,False,False,False
2025-09-24 17:00:00+00:00,507.5,510.51,506.115,510.19,88405.0,511.55660788439616,506.1681167088535,472.56522697868957,472.56522697868957,511.55660788439616,489.36667184377154,"rgba(38, 166, 154, 0.5)",13.31025860037818,468.3135420102933,3.1461791424936605,53.976676109922515,2.212127787270667,False,False,True,False,False,8.157299073612204,0.0,0.0,0.0,0.0,0,0.9319168183952268,0.7940957550356701,False,False,False,False,0.2307320728346331,0.236391549702715,False,False,False,False,369317.0,190465.3788816114,False,False,False,False,180625.73721524604,False,False,False,False
2025-09-25 17:00:00+00:00,508.01,508.23,505.77,506.85,140665.0,511.46826978421177,506.2109854331159,472.78969109264744,472.78969109264744,511.46826978421177,489.50033826288166,#000000,12.942288911904702,468.42201524669804,2.9691799506928622,51.48545811705441,6.4246453303363396,False,False,False,False,False,6.722975028557901,0.0,0.0,0.0,0.0,0,0.9393060256498811,0.7923718081554646,False,False,False,False,0.22566520744366864,0.2310283785731918,False,False,False,False,228652.0,191057.41951910578,False,False,False,False,180006.19090183137,False,False,False,False
2025-09-26 17:00:00+00:00,508.85,512.06,508.275,511.56,97279.0,511.4573201982294,506.3724801548705,472.9597625275222,472.9597625275222,511.4573201982294,489.66612134119634,"rgba(38, 166, 154, 0.5)",12.43976971231491,468.55920925163934,3.456719195194705,52.260919662402145,6.4246453303363396,False,False,True,False,False,8.3765444143981,0.0,0.0,0.0,0.0,0,0.934193205699637,0.7944042862751434,False,False,False,False,0.23791321304900898,0.2344707958111004,False,False,False,False,325931.0,193148.48278237545,False,False,False,False,178723.59879482625,False,False,False,False
2025-09-29 17:00:00+00:00,514.85,516.96,513.575,514.63,118864.0,511.51394954833944,506.74348580777314,473.1896648668343,473.1896648668343,511.51394954833944,489.9665753373037,"rgba(38, 166, 154, 1.0)",12.057549527310071,468.7963183856538,3.801243487371455,54.17984569356699,6.4246453303363396,True,False,True,False,True,9.43269671262394,0.0,0.0,0.0,0.0,0,0.9346445199591524,0.7926140461203833,False,False,False,False,0.2577837020152352,0.24612724891316778,False,False,False,False,444795.0,197049.97917334636,False,False,False,False,177795.54299955763,False,False,False,False
2025-09-30 17:00:00+00:00,515.48,518.915,514.035,517.69,191943.0,511.64696277569743,507.39777103902003,473.5716129835505,473.5716129835505,511.64696277569743,490.48469201128523,"rgba(38, 166, 154, 1.0)",11.636474262859942,469.2022738336364,4.166874353095215,56.75565241447397,2.0288204618402403,True,False,True,False,True,10.4730892836379,0.0,0.0,0.0,0.0,0,0.9415660416714949,0.7858831436716339,False,False,False,False,0.26251708392863343,0.2543221664209006,False,False,False,False,636738.0,203866.84771329447,False,False,False,False,178014.88341816913,False,False,False,False
