date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_52,aVWAP_peak_30,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_312,aVWAP_OB_bull_402,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,2.106666666666667,1.7731658131107342,1.407232380938743,1.431004937851302,1.4686726866177693,1.4629282935787091,1.4765603442802326,1.520401966835593,1.5567664922486908,1.5793328096771757,1.6062941465408427,,1.6833710734835006,1.4822756066356497,,1.4822756066356497,1.5808205943951328,1.582823340059575,"rgba(38, 166, 154, 1.0)",0.26907541057587275,1.5894509045914185,1.9903308677013787,72.01934905433428,17.345737410664043,True,False,True,False,True,17.305538709247923,0.0,0.0,0.0,0.0,0,0.9068476249228872,0.8143121529919801,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,5407.0,-1246622.6532946683,False,False,False,False,113660.91797095808,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,2.0703085376162296,1.7893127777622346,1.4155367333943973,1.4371246058604383,1.4736412267193633,1.4673140350687688,1.4805391158243517,1.5237134385941902,1.5597489184316085,1.5821237021798982,1.6088709140954642,,1.6974963824088478,1.49326600482222,,1.49326600482222,1.582566727776995,1.595381193615534,"rgba(38, 166, 154, 0.75)",0.27423398636798685,1.5969780942679215,1.6519539088936301,69.6211422944072,17.345737410664043,True,False,True,False,False,14.557837363288385,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-175242.0,-1230012.10053041,False,False,False,False,114699.49288613701,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.9991928798326486,1.7951094146161584,1.4222904511737446,1.4420728615513596,1.4775771014161796,1.470811383557427,1.4836866672215978,1.5262496863397779,1.5619576557648904,1.584140957056579,1.6106721861338062,,1.7052924130508316,1.501651553806794,,1.501651553806794,1.5794328404240154,1.603471983428813,"rgba(38, 166, 154, 0.5)",0.27462910287174974,1.5977062577504388,0.9732899370624454,61.842053350323695,17.13707114126541,False,False,True,False,False,8.31543684015601,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837054,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-377815.0,-1216799.7423826517,False,False,False,False,116061.87284139071,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,1.9677152989226976,1.7972064000698051,1.4264679461939922,1.445139585416256,1.4800037989417834,1.4729755287687483,1.4856303956787442,1.5277996501919764,1.5632913287735168,1.5853479708339888,1.6117359535476856,,1.70927225988108,1.506686949243215,,1.506686949243215,1.5784830779399266,1.6079796045621473,"rgba(38, 166, 154, 0.5)",0.27440298832191673,1.5984836227077164,0.8801521396295728,56.01310904433008,12.064743801043257,False,True,True,False,False,7.522275691523909,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-516867.0,-1205948.0719581144,False,False,False,False,116418.30892136914,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,1.9429611515337115,1.7984433078993443,1.4305497218123933,1.448143533369113,1.4823747797639566,1.4750956500991865,1.487532677021003,1.5293073135374222,1.5645789745269199,1.586506638481356,1.6127485171190301,,1.7126586241988293,1.51150622765462,,1.51150622765462,1.5780220241057672,1.6120824259267246,#000000,0.2724633540116492,1.5993975374660976,0.828010296475528,51.722658593369914,8.445507863004316,False,True,False,False,False,7.0440770196288796,0.0,0.0,0.0,0.0,0,0.8858006042296073,0.8277945619335346,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-661854.0,-1197512.5049510119,False,False,False,False,116861.23436444868,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,1.9296684703146234,1.7983268332502784,1.4325937783044267,1.4496468662726498,1.4835518486240435,1.47615190802611,1.488477378418468,1.5300451895437732,1.5651986130046127,1.5870568672468766,1.613219923617159,,1.7139310860346595,1.5138447917147415,,1.5138447917147415,1.5776306978748202,1.6138879388747005,"rgba(239, 83, 80, 1.0)",0.2697851163593111,1.5995539126608793,0.7244509629612679,48.0284884818737,5.281418080141933,False,True,False,True,False,6.085156855866565,0.0,0.0,0.0,0.0,0,0.8786231884057971,0.8315217391304348,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-742402.0,-1190456.5281300659,False,False,False,False,116298.23848282931,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,1.9221159542788069,1.798890730651851,1.4345615128192222,1.4511036622435756,1.4847047596998855,1.477185053380441,1.489405364314368,1.530781698919367,1.565827916044714,1.5876232788647335,1.613715047639397,,1.7154928967868914,1.516139800797929,,1.516139800797929,1.5778104526233057,1.6158163487924102,"rgba(239, 83, 80, 1.0)",0.2666308478196156,1.600303590563225,0.8802297684458277,47.149009265665924,4.539021011949856,False,True,False,True,False,7.163877264670234,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8330308529945555,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-670660.0,-1182397.6672288245,False,False,False,False,115607.44408774668,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,1.9189802728914531,1.799916672104844,1.4362575542357712,1.4523667943443797,1.4857144140054106,1.4780885296483115,1.4902200833510317,1.5314378479317867,1.5663972734722675,1.5881417624993615,1.6141759867968979,,1.7171159722000713,1.5181557141622566,,1.5181557141622566,1.5783361082983196,1.617635843181164,"rgba(239, 83, 80, 1.0)",0.2639745244328467,1.6013712191867318,0.9986902386875351,47.71397219874849,4.539021011949856,False,True,False,True,False,7.966886797202161,0.0,0.0,0.0,0.0,0,0.8802902055622732,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-613824.0,-1173582.5716128736,False,False,False,False,114696.2589080917,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,1.9146392553474982,1.8002272035134543,1.4375738699007587,1.4533446252557514,1.4864888745957046,1.4787836534520338,1.4908446566967302,1.5319332752953492,1.5668200315539924,1.5885218665065721,1.6145077124106357,,1.7181052688945453,1.5196752933186441,,1.5196752933186441,1.5785168204116802,1.6188902811065948,"rgba(239, 83, 80, 1.0)",0.26135840567353913,1.6019072593802566,0.8535893079268585,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.651848604883863,0.0,0.0,0.0,0.0,0,0.8775633293124248,0.830518697225573,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-663044.0,-1165667.2449212011,False,False,False,False,113681.12311106702,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,1.9125614135218885,1.800625955508464,1.4385105829931406,1.4540429402669308,1.4870452833199532,1.4792826228380436,1.491294050622072,1.5322929282303885,1.5671298462782155,1.5888024415095332,1.6147551633327772,,1.7189011268285777,1.5207692952322878,,1.5207692952322878,1.578758475311037,1.6198352110304328,"rgba(239, 83, 80, 1.0)",0.25980325196141746,1.602420462042691,0.9337047790045897,46.84851087931247,3.361649552441989,False,True,False,True,False,7.200133572367296,0.0,0.0,0.0,0.0,0,0.8747731397459165,0.8324258923169994,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-629691.0,-1157357.5356976164,False,False,False,False,112435.7258535311,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,1.9097510492034637,1.800689183338948,1.439298563420833,1.4546286447334753,1.4875077183884338,1.4796984762150558,1.4916672366711166,1.5325871309420456,1.5673790768050027,1.5890252561333134,1.6149479809389093,,1.719419036464128,1.521664601843827,,1.521664601843827,1.5788345742536904,1.6205418191539773,"rgba(239, 83, 80, 1.0)",0.25756626017080814,1.6026881375518487,0.7854750164636692,45.47193796096062,1.57901560092521,False,True,False,True,False,5.876085933700729,0.0,0.0,0.0,0.0,0,0.8729483282674774,0.827355623100304,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-660667.0,-1149656.9072371882,False,False,False,False,111172.78436742985,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,1.9024471897409974,1.8006745517537361,1.4413192749499848,1.4561317373044904,1.4886924509222803,1.4807652247818983,1.492623895095266,1.5333385957572851,1.5680128822947255,1.5895899187904103,1.6154340705228531,,1.7206342914648947,1.5239371840701053,,1.5239371840701053,1.5790027083558116,1.6222857377675,"rgba(239, 83, 80, 1.0)",0.25557499207977025,1.6033135857848437,0.7304565000510207,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.380649669882445,0.0,0.0,0.0,0.0,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-742570.0,-1143345.482318782,False,False,False,False,110718.98926095806,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,1.8726459599720753,1.796258547293105,1.446308507442347,1.4598230320084002,1.4915306610799308,1.483344071940484,1.494913684580219,1.5350583326429215,1.5693866705179251,1.5907598332704176,1.6163710765011636,1.73,1.721057658644417,1.5290869824019104,1.73,1.5290869824019104,1.577854579749908,1.660048213682109,"rgba(239, 83, 80, 1.0)",0.252480041134283,1.6181217957866147,0.44311702307542855,41.01328874313626,-3.396836499534153,False,True,False,True,False,3.4198748223503053,1.0,1.755,1.705,0.0,0,0.8596813725490197,0.8400735294117645,False,False,False,False,0.09709376013666839,0.12338796561813492,False,False,False,False,-999687.0,-1141118.219027018,False,False,False,False,112988.72586156335,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.87,1.835,1.865,125209.0,1.8714055970197827,1.7980423586516572,1.4497333761670763,1.4624107680064253,1.4936101310613203,1.4852157157163157,1.4966050604361318,1.5364220659311667,1.5705682407318842,1.5918343952888812,1.6173243360174445,1.7714824172739145,1.7239785363811198,1.5330257357775623,1.7714824172739145,1.5330257357775623,1.5793792768207349,1.6761622298108658,"rgba(239, 83, 80, 0.75)",0.2501148384891039,1.6230525881680509,0.967345293440035,44.90099460829184,-3.396836499534153,False,True,False,True,True,7.216159972160494,0.0,0.0,0.0,0.0,0,0.8683252427184467,0.833131067961165,False,False,False,False,0.17318905808666427,0.1482885118523996,False,False,False,False,-874478.0,-1136984.2621428783,False,False,False,False,113178.18747611275,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.845,1.805,1.84,56865.0,1.869995616509232,1.7984652727710806,1.4511693135567942,1.463496164885916,1.4944779488730802,1.4859989796796846,1.4973115004522284,1.5369863522135323,1.571051940973826,1.592270704305348,1.6177068179208063,1.7790590805974316,1.7250056073215632,1.5346386267955126,1.7790590805974316,1.5346386267955126,1.579902782921957,1.6795677715715023,"rgba(239, 83, 80, 0.75)",0.2474286319889556,1.6243403812616148,0.8716033266029276,46.5522637513135,-3.396836499534153,False,True,False,True,True,6.400380129476886,0.0,0.0,0.0,0.0,0,0.857831325301205,0.8349397590361446,False,False,False,False,0.15596367551978138,0.15212609368609048,False,False,False,False,-931343.0,-1133796.0255205082,False,False,False,False,112305.11480206449,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.985,1.995,173963.0,1.8832046001198566,1.8066959458225278,1.4575512305428966,1.4683886039655272,1.4985146878129767,1.4896155493852516,1.5006134890813332,1.5397514810052448,1.5735414175637854,1.5945987675362148,1.6198533275778133,1.844581241689146,1.7332085772473618,1.5424076329681162,1.844581241689146,1.5424076329681162,1.5847571909466753,1.706732483968208,"rgba(38, 166, 154, 0.5)",0.24742593759465215,1.635517559306916,1.4528890713228682,52.19950610481893,-3.7590941640726356,False,True,True,False,True,10.452311577714983,0.0,0.0,0.0,0.0,0,0.8647371529828707,0.835203780271707,False,False,False,False,0.2791070851882154,0.21561658943715295,False,False,False,False,-757380.0,-1127960.118148097,False,False,False,False,113261.05100668364,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.965,1.995,61779.0,1.8867208277096872,1.8092169917369036,1.4597086384098257,1.47004693112275,1.4998822345565692,1.4908430832002573,1.501734067672314,1.5406877097182554,1.5743818667572822,1.5953830814276886,1.620574415063414,1.8580444898481283,1.735823701149705,1.5450000748798849,1.8580444898481283,1.5450000748798849,1.586289077034086,1.712956088625906,"rgba(38, 166, 154, 0.5)",0.24712870046717098,1.638604637611225,1.4421447679490356,55.964334340489216,-0.3411978702661713,False,False,True,False,True,10.452311577714983,0.0,0.0,0.0,0.0,0,0.8632075471698115,0.8378537735849056,False,False,False,False,0.261086748756154,0.23835166909665348,False,False,False,False,-757380.0,-1122214.6899597545,False,False,False,False,112462.87967324667,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.935,1.935,40809.0,1.8879426988475956,1.81042855407213,1.4610000287783407,1.4710391220660408,1.500696107472428,1.4915754112568609,1.502401241598089,1.5412402489552863,1.574873306818727,1.5958386632162027,1.6209895001736234,1.8630023760889634,1.7372124913874532,1.5465189949409026,1.8630023760889634,1.5465189949409026,1.5870931712050298,1.7155779541391063,"rgba(38, 166, 154, 0.5)",0.24425226953125595,1.6401003630437048,1.207356793540697,55.985548863979716,-0.29191995348735134,False,False,True,False,True,8.465240375486594,0.0,0.0,0.0,0.0,0,0.8621096051856217,0.8373600471420152,False,False,False,False,0.2351650166157998,0.23675834285622666,False,False,False,False,-798189.0,-1117191.035851851,False,False,False,False,111351.96681009556,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.93,1.895,1.905,89822.0,1.8889156670881875,1.8123464071418642,1.4636145476623907,1.4730482371962192,1.5023367350774424,1.4930552181675454,1.5037470956229622,1.5423461393332274,1.5758485524362549,1.5967371456350539,1.6218010985092461,1.8682427053178479,1.7397011349698723,1.549531784191436,1.8682427053178479,1.549531784191436,1.5885269858063993,1.7191585414930521,"rgba(38, 166, 154, 0.5)",0.2405091633548622,1.6425507553619272,1.0912234734725632,54.84105540031523,-0.29191995348735134,False,False,True,False,True,7.486613771206407,0.0,0.0,0.0,0.0,0,0.8633944411590777,0.8397397989355412,False,False,False,False,0.21114270370825544,0.22395052328224105,False,False,False,False,-888011.0,-1113637.8570014348,False,False,False,False,111018.16887505531,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.9,1.825,1.895,108462.0,1.888127649217596,1.813732610456125,1.4664753195663163,1.4752483738946858,1.5041237656154829,1.4946723050365411,1.5052148305856696,1.5435404155365666,1.5768902489170913,1.5976890661777636,1.6226511512666937,1.8688467797050268,1.7419855137380171,1.5527405327435797,1.8688467797050268,1.5527405327435797,1.5898514305700486,1.7211909420622078,"rgba(38, 166, 154, 0.5)",0.23810859434867285,1.644552111649266,1.0518221277808735,53.67979176956506,-0.29191995348735134,False,True,True,False,False,7.1589571434364,0.0,0.0,0.0,0.0,0,0.8590801886792453,0.838443396226415,False,False,False,False,0.17947762372983875,0.2017140735060399,False,False,False,False,-996473.0,-1111821.3475905599,False,False,False,False,110978.53834986065,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,2.025,1.965,2.015,38441.0,1.890126823526681,1.8152344660698085,1.4677964634113025,1.4762718626762628,1.5049717129176465,1.495435258717705,1.5059126052521568,1.5441255299587369,1.5774167693852823,1.5981812184040918,1.6231045772666155,1.8742073111194406,1.7435493497595813,1.554311713250948,1.8742073111194406,1.554311713250948,1.5907797534169354,1.7240227913766566,"rgba(38, 166, 154, 0.5)",0.23844044717045176,1.6462416710915728,1.546542683023977,56.713508863269396,0.8965740703590228,False,False,True,False,True,10.305668321980665,0.0,0.0,0.0,0.0,0,0.8726635514018692,0.8288551401869159,False,False,False,False,0.26435054602563557,0.23303230976583772,False,False,False,False,-958032.0,-1109437.0166201636,False,False,False,False,109853.9253521884,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.005,2.015,49219.0,1.8929167235935183,1.8172746464995049,1.4695257950592306,1.4776137671774265,1.5060858558924695,1.4964376279848473,1.5068301075486226,1.544897008303149,1.5781127801134704,1.5988329724507873,1.6237064935276675,1.881207216299985,1.7456391380706018,1.5563743513123491,1.881207216299985,1.5563743513123491,1.592021252559154,1.7277402352276452,"rgba(38, 166, 154, 1.0)",0.23923963635568787,1.6484891569069289,1.5319821108077751,58.735986925738956,2.9995205471455364,True,False,True,False,True,10.305668321980665,0.0,0.0,0.0,0.0,0,0.8747058823529412,0.8347058823529412,False,False,False,False,0.2791070851882154,0.25606969747702657,False,False,False,False,-958032.0,-1107089.6520214013,False,False,False,False,108913.84899013895,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.07,2.035,2.07,23597.0,1.8946469302075561,1.8184395305946166,1.470413871763948,1.478304299774832,1.5066617391087354,1.4969552069988334,1.5073046701700807,1.5452985724374586,1.578477315101316,1.5991758105559648,1.6240249463055396,1.885283793190108,1.7467820338586468,1.557445653197979,1.885283793190108,1.557445653197979,1.5927002630017169,1.7298371600822444,"rgba(38, 166, 154, 1.0)",0.24073878408382884,1.6859845420886244,1.595154097719691,61.57178902320786,5.83270087517414,True,False,True,False,True,11.706710870712591,0.0,0.0,0.0,0.0,0,0.8811065332548558,0.8234255444379048,False,False,False,False,0.302302124758731,0.27918591111787877,False,False,False,False,-934435.0,-1104412.835710992,False,False,False,False,107591.10714533059,False,False,False,False
