date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_31,aVWAP_OB_bull_405,aVWAP_OB_bull_252,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,23.909449179320184,,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,18.654165695814797,18.25085135486686,,20.190795072280817,18.862876188562552,23.909449179320184,20.202047341453156,#000000,1.5144363057997883,22.098987629600998,0.9548188754200201,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.175848301746861,0.0,0.0,0.0,0.0,0,0.9104112133749896,0.770075149877565,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,187622.0,133902.72331831756,False,False,False,False,8571.356734134402,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,23.88183276008076,,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,18.67612791244445,18.271768987936525,,20.214882861232645,18.88524088085734,23.88183276008076,20.216692605173826,"rgba(239, 83, 80, 1.0)",1.5127863529096681,22.090501229530123,0.6045128373289095,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.611187730160715,0.0,0.0,0.0,0.0,0,0.9045576858392197,0.7707702657248572,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,176866.0,134568.82063121186,False,False,False,False,8605.227172364877,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,23.853970828375576,,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,18.691373040054536,18.28639703299442,,20.23083914655512,18.900698035197863,23.853970828375576,20.224946373333744,"rgba(239, 83, 80, 1.0)",1.509983070724324,22.07791082056703,0.4947665930284884,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.77495619912456,0.0,0.0,0.0,0.0,0,0.9014616935483872,0.776209677419355,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,True,False,168760.0,135098.91643537913,False,False,False,False,8597.487216204181,False,False,True,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,23.826490032322496,22.88333333333333,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,18.708394950332433,18.302724394847665,22.88333333333333,20.248718509995882,18.917961166414333,23.826490032322496,20.455521918650803,"rgba(239, 83, 80, 1.0)",1.507372443918513,22.293266647709856,0.48211930317695895,42.312865690067,-3.59993973789593,False,True,False,True,False,4.592493227306139,1.0,23.025,22.605,0.0,0,0.8972033257747545,0.7776098093558413,False,False,True,False,0.15932038369892823,0.17247310874676453,False,False,False,False,177747.0,135760.1270332802,False,False,False,False,8603.526174092489,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,23.825959315743706,23.25321533532206,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,18.72238055950948,18.31593706622719,23.25321533532206,20.264879564818663,18.932273128900835,23.825959315743706,20.497931518969796,"rgba(239, 83, 80, 0.75)",1.5117999325427365,22.329627645368515,1.0255142372072157,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.050757202661245,0.0,0.0,0.0,0.0,0,0.9042295820472179,0.7796779844831904,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,183845.0,136505.628939741,False,False,False,False,8564.680807052295,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,23.840485702598368,23.661342851810378,23.65086318621894,23.362667564867614,22.43785797446289,20.28994827697952,19.52385774968605,19.28705061506545,19.275744281868892,19.102782855525334,18.953646590800947,18.74317800371666,18.33544216755361,23.661342851810378,20.28994827697952,18.953646590800947,23.840485702598368,20.552031843213026,"rgba(38, 166, 154, 0.5)",1.522369457709249,22.38665443522047,1.3750575158867437,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.312716632457882,0.0,0.0,0.0,0.0,0,0.9100472127888678,0.7762776443303242,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,191978.0,137365.66570036518,False,False,False,False,8557.988081361562,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,23.869570863880206,24.011378041712103,23.695847344006584,23.39280841046761,22.468227227126228,20.325285050211896,19.557603517005305,19.318584673092058,19.307241740027887,19.133162529420403,18.98334289363112,18.772025527081258,18.36241969824338,24.011378041712103,20.325285050211896,18.98334289363112,23.869570863880206,20.610660554335485,"rgba(38, 166, 154, 0.5)",1.5270333571582722,22.456126380322516,1.548017015212115,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.552246461890647,0.0,0.0,0.0,0.0,0,0.9196983508742854,0.7720228722963457,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,202691.0,138378.4615809797,False,False,False,False,8591.399118859832,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,23.974160995375893,24.753068734154162,23.837221726519765,23.477949181996333,22.5356444967886,20.38772745772086,19.61486701915415,19.371568599863345,19.36013883281342,19.183830668500867,19.032586176554332,18.819491667932304,18.406206013076776,24.753068734154162,20.38772745772086,19.032586176554332,23.974160995375893,20.731691714589576,"rgba(38, 166, 154, 1.0)",1.5758613889290225,22.620030082990954,2.531929486336793,65.33654606597175,8.739861991988889,True,False,True,False,True,17.473999466403278,0.0,0.0,0.0,0.0,0,0.9243602202785877,0.7768059604794301,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,216354.0,139587.3846572436,False,False,False,False,8670.028589885262,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,24.059720839314895,25.104334551420276,23.951045982575575,23.55027238487373,22.59510804173111,20.444603112373187,19.667425427133125,19.420334217856166,19.408829168910962,19.23054702427124,19.078045214903963,18.863380738482192,18.446811729839034,25.104334551420276,20.444603112373187,19.078045214903963,24.059720839314895,20.81339479953088,"rgba(38, 166, 154, 1.0)",1.6059603284567054,22.733974941705913,2.3014423163527895,69.12319131458018,11.810953786148929,True,False,True,False,True,16.596781232838858,0.0,0.0,0.0,0.0,0,0.9210356509114375,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,203197.0,140573.580243953,False,False,False,False,8739.594038104095,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,24.169953198141457,25.455637337027017,24.093693653526678,23.642555793935998,22.669602237063486,20.5137261332943,19.730962092747426,19.479243349601084,19.467643645914833,19.28693675497689,19.132878329326573,18.91626673897556,18.495655957886193,25.455637337027017,20.5137261332943,19.132878329326573,24.169953198141457,20.90706683535634,"rgba(38, 166, 154, 1.0)",1.6416164989820017,23.312716552305137,2.1730309423102194,72.43708501906532,14.627993410475824,True,False,True,False,True,17.976702381592943,0.0,0.0,0.0,0.0,0,0.9244111003549534,0.7804130364633757,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,218251.0,141777.8813254421,False,False,False,False,8837.491804955194,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,24.231898409297457,25.59566097299405,24.172728937613773,23.696023496582416,22.714109583791828,20.55611420897013,19.770173697846136,19.51568585602927,19.504030508809972,19.32187301393729,19.166885878796755,18.949111275567176,18.52606594584848,25.59566097299405,20.55611420897013,19.166885878796755,24.231898409297457,20.957371948065603,"rgba(38, 166, 154, 1.0)",1.6598438627319279,23.375530362088202,2.0089056041835245,73.55511291207073,15.628595567223002,True,False,True,False,True,17.13750471793468,0.0,0.0,0.0,0.0,0,0.919774011299435,0.783535108958838,False,False,False,False,0.32965893269027136,0.3302249378881369,False,False,False,False,208581.0,142813.58859171433,False,False,False,False,8850.398908754338,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,25.97,25.995,8795.0,24.27295177990393,25.64380216399703,24.224900671639205,23.733924878407894,22.747949678810958,20.590558595044246,19.802491320882993,19.545852336999374,19.53415614513458,19.350878233056953,19.195181694153614,18.97651816244057,18.55157309761535,25.64380216399703,20.590558595044246,19.195181694153614,24.27295177990393,20.991482248181896,"rgba(38, 166, 154, 0.75)",1.6670214766474378,23.40672966598269,1.5526316668832627,70.16177533601649,15.628595567223002,True,False,True,False,False,13.701512304586775,0.0,0.0,0.0,0.0,0,0.9175960844098532,0.7849634919361314,False,False,False,False,0.29355702195256533,0.3118909799203511,False,False,False,False,199786.0,143696.8817918428,False,False,False,False,8849.540010944193,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.89,25.61,25.82,14223.0,24.324135010825103,25.660783184168565,24.289469203668684,23.78439098749881,22.795907683231462,20.642007502235188,19.851297442413742,19.59157302902928,19.579821041677054,19.394942451470857,19.23824136848698,19.01831788760223,18.590631564083857,25.660783184168565,20.642007502235188,19.23824136848698,24.324135010825103,21.03644861213056,"rgba(38, 166, 154, 0.75)",1.6650094337314179,23.442498964577695,1.4279204593418655,66.98777794990492,15.628595567223002,True,False,True,False,False,12.882997493693257,0.0,0.0,0.0,0.0,0,0.9117224880382776,0.7913078149920258,False,False,False,False,0.26465961993308096,0.288275299926716,False,False,False,False,185563.0,144345.96889584523,False,False,False,False,8932.849468138857,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.165,25.925,26.13,14871.0,24.384376204735332,25.71051433157161,24.363994828948893,23.842118903585163,22.84934238920896,20.69780108576419,19.90402337514426,19.64094964135158,19.629135355714265,19.442508982692683,19.284703374877832,19.06339242587761,18.632707188490162,25.71051433157161,20.69780108576419,19.284703374877832,24.384376204735332,21.088432656935602,"rgba(38, 166, 154, 0.75)",1.6725064806834478,23.49847638225829,1.5734011485960715,65.91090110072912,15.628595567223002,True,False,True,False,False,13.90210346463802,0.0,0.0,0.0,0.0,0,0.9151799936285442,0.7889455240522464,False,False,False,False,0.28490869881929504,0.2865919993730055,False,False,False,False,200434.0,145215.55077342904,False,False,False,False,9024.913817470037,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.88,25.57,25.86,10233.0,24.416452977434712,25.71507069769531,24.403285061357202,23.87500571229165,22.881745657098328,20.73340341126173,19.938030491274322,19.672910152670276,19.66105970184385,19.473369320020563,19.31489729868189,19.092748222528765,18.660217231249188,25.71507069769531,20.73340341126173,19.31489729868189,24.416452977434712,21.11847857983109,"rgba(38, 166, 154, 0.75)",1.6836853026021235,23.525681872370875,1.3864337498352293,63.66248421488265,21.361964202082476,True,False,True,False,False,12.62445847160101,0.0,0.0,0.0,0.0,0,0.9121123185531849,0.7882922186087099,False,False,False,False,0.262953520575209,0.2747727599741072,False,False,False,False,190201.0,145912.99959864718,False,False,False,False,9043.643835803834,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,25.015,24.765,24.86,7613.0,24.424301284631635,25.670049854826146,24.412994027140925,23.887600214434606,22.898104096121592,20.75494435649511,19.959253810036866,19.69303288172358,19.68116688427799,19.492916122521656,19.334106710828177,19.111532921924738,18.678001755245855,25.670049854826146,20.75494435649511,19.334106710828177,24.424301284631635,21.131141969631432,"rgba(38, 166, 154, 0.75)",1.6832339155371785,23.807572026943852,0.6252416632897283,57.611586601126255,15.476808287678438,True,False,True,False,False,8.110434376426507,0.0,0.0,0.0,0.0,0,0.9145339652448659,0.7894154818325438,False,False,False,False,0.20675768714386444,0.24076522355898583,False,False,False,False,182588.0,146481.60425603247,False,False,False,False,9021.463311217729,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.335,25.125,25.285,18170.0,24.45630653094465,25.62197237210859,24.451716474646144,23.927117780345736,22.943143932642215,20.80997372825761,20.01291541869078,19.743803347483755,19.731892456510717,19.54215334931007,19.382432031005234,19.158708961045985,18.722536572081918,25.62197237210859,20.80997372825761,19.382432031005234,24.45630653094465,21.17069720201073,"rgba(38, 166, 154, 0.5)",1.6856453358279155,23.843858801338907,0.8549492399320567,55.382858978356005,13.262419247308635,False,False,True,False,False,9.572153755387351,0.0,0.0,0.0,0.0,0,0.9151204105803397,0.7857876036320572,False,False,False,False,0.22946563922326133,0.23511543139112356,False,False,False,False,200758.0,147323.09876369085,False,False,False,False,9163.301089338385,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,26.03,25.82,26.02,8443.0,24.48290437126343,25.63881049280095,24.483449288030332,23.954141005705704,22.969742159693514,20.83909606664778,20.04080509385925,19.770075573361336,19.758136053579317,19.567551340148608,19.407298723847923,19.182905387222554,18.745249590818457,25.63881049280095,20.83909606664778,19.407298723847923,24.48290437126343,21.196438397976312,"rgba(38, 166, 154, 0.75)",1.6926726374753822,23.881551025439535,1.2633564974205271,56.547626351968326,13.262419247308635,True,False,True,False,False,12.001601012359487,0.0,0.0,0.0,0.0,0,0.9125394321766563,0.7902208201892749,False,False,False,False,0.27664518763265994,0.2558803095118918,False,False,False,False,209201.0,148282.44606968015,False,False,False,False,9152.133630588953,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.23,26.3,7188.0,24.510416799393244,25.667335729373203,24.516071635063202,23.98080855775078,22.994828740567343,20.86543690206461,20.06584241288967,19.793619294627018,19.781652072352752,19.59028154894803,19.429530414677046,19.20450778869489,18.765478507058067,25.667335729373203,20.86543690206461,19.429530414677046,24.510416799393244,21.221282800338884,"rgba(38, 166, 154, 0.75)",1.7112590512662749,23.919558377938383,1.3910469138498756,58.21422751593202,13.262419247308635,True,False,True,False,False,12.897987174916391,0.0,0.0,0.0,0.0,0,0.9197506509902945,0.7853704726584081,False,False,False,False,0.30608640601540427,0.280983357763648,False,False,False,False,216389.0,149338.3616344913,False,False,False,False,9121.681946393775,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.08,26.17,8550.0,24.539112300135493,25.69036093360427,24.54988092520459,24.00950229287209,23.022676246582026,20.895468426931853,20.09455699773177,19.820675745313526,19.8086786523586,19.616437368789136,19.455136533903694,19.229419415478773,18.78885780804772,25.69036093360427,20.895468426931853,19.455136533903694,24.539112300135493,21.24847094556817,"rgba(38, 166, 154, 1.0)",1.6838098290901957,23.954122346795188,1.3159904491127168,58.65229820201881,13.262419247308635,True,False,True,False,True,12.309433539096254,0.0,0.0,0.0,0.0,0,0.9143375967156167,0.7883309647876209,False,False,False,False,0.29269028561962035,0.28683682169163416,False,False,False,False,207839.0,150245.34827581703,False,False,False,False,9112.818660403174,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.425,26.495,13766.0,24.594298519473423,25.751494102006653,24.614458374717092,24.06254871615587,23.072151614780978,20.946775837431534,20.143273517868536,19.866510102049546,19.854458724571455,19.66069395650456,19.498422197383,19.27147739277259,18.82824162477028,25.751494102006653,20.946775837431534,19.498422197383,24.594298519473423,21.297542180084342,"rgba(38, 166, 154, 1.0)",1.654665549614573,24.021526827107486,1.494847809860228,60.08385814295177,13.262419247308635,True,False,True,False,True,13.362286135055118,0.0,0.0,0.0,0.0,0,0.9248815165876778,0.7805687203791474,False,False,False,False,0.32382177111435656,0.30532929640299533,False,False,False,False,221605.0,151351.69946533925,False,False,False,False,9184.961006753512,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.42,26.265,26.34,4695.0,24.61037005765376,25.765209737883335,24.63311686922188,24.078560152286666,23.08764494490665,20.963370857580404,20.159145232742592,19.881479980979584,19.869412211338098,19.675171809838186,19.512598738707247,19.285272525714277,18.841194821222864,25.765209737883335,20.963370857580404,19.512598738707247,24.61037005765376,21.312681490201815,"rgba(38, 166, 154, 1.0)",1.6062746419045044,24.03921273758409,1.4323747648085543,60.128536691962374,13.262419247308635,True,False,True,False,True,12.64594569213627,0.0,0.0,0.0,0.0,0,0.9249249249249252,0.7789631737000162,False,False,False,False,0.3043413206640743,0.3048353085335348,False,False,False,False,216910.0,152368.10722556655,False,False,False,False,9115.349208199194,False,False,False,False
