date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_741,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_442,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_320,aVWAP_valley_318,aVWAP_valley_264,aVWAP_valley_216,aVWAP_OB_bull_840,aVWAP_OB_bull_744,aVWAP_OB_bull_516,aVWAP_OB_bull_264,aVWAP_OB_bull_216,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,5.82,5.85,5.815,5.835,250.0,,,,,,5.839452566601689,5.854943240454076,5.943642655637821,5.880809595923174,5.838487778925297,5.835356247370637,5.867805294349056,5.869497647117407,5.856091747891121,5.83123559847155,5.811513868673112,5.783641021271136,5.757214011300085,5.754979411983687,5.754418334404407,5.661593271827476,5.5044400094405255,,5.839452566601689,5.869497647117407,5.661593271827476,5.5044400094405255,,,5.8026542530377805,"rgba(239, 83, 80, 1.0)",0.1406932642119194,5.887803462690236,-0.37530910229434294,28.308911027636924,-16.483286783069353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006934812760055,0.9466019417475728,False,False,False,False,-0.08619880970912207,-0.07645344064825646,False,False,False,False,-14729.0,-22010.747335599408,False,False,False,False,1185.1869771740835,False,False,False,False
2025-09-08 17:00:00+00:00,5.835,5.865,5.835,5.835,458.0,,,,,,5.840464807436919,5.854447107528053,5.943136143655287,5.880662363622218,5.838507719804956,5.8353809593080195,5.8677556973766265,5.869462777297787,5.8560792393456165,5.831248607121633,5.811539390449822,5.783682639800095,5.757271309919457,5.755038028552816,5.754477280197484,5.6617005168169845,5.504608532818758,,5.840464807436919,5.869462777297787,5.6617005168169845,5.504608532818758,,,5.802674301238384,"rgba(239, 83, 80, 1.0)",0.1370016110907161,5.887494266524656,-0.38316532270483067,28.539894824896415,-16.70420294283653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958246346555325,0.9408489909533752,False,False,False,False,-0.06983163587517083,-0.07314253826171364,False,False,False,False,-14729.0,-21897.852028070734,False,False,False,False,1173.91276047371,False,False,False,False
2025-09-08 18:00:00+00:00,5.835,5.89,5.825,5.885,786.0,,,,,,5.846713187702266,5.855410938283993,5.942468169206091,5.8805643014203355,5.838654921365453,5.83551793960528,5.867751647901094,5.869455963689575,5.8560996903492155,5.8313059596946,5.811611401948894,5.783779123719479,5.757393711973903,5.755162630894549,5.754602431856551,5.661905994831915,5.504915741334482,,5.846713187702266,5.869455963689575,5.661905994831915,5.504915741334482,,,5.80313610328104,"rgba(239, 83, 80, 0.75)",0.13358764036267748,5.887432540609407,-0.01820932387758833,33.91262007364837,-20.90110262170613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923875432525954,0.9356401384083046,False,False,False,False,-0.06282905855611756,-0.06798579840891561,False,False,False,False,-13943.0,-21774.52098887584,False,False,False,False,1167.8986091485363,False,False,False,False
2025-09-08 19:00:00+00:00,5.885,5.89,5.855,5.855,2168.0,,,,,,5.854630307467057,5.857422181928075,5.940684778637496,5.880300806893576,5.839053079474976,5.835889625197915,5.867740632863181,5.86943734088856,5.85615569239444,5.831463195108179,5.811809057458628,5.784044093216479,5.757729914500809,5.755504880398044,5.754946191069109,5.662470629136411,5.505760409419333,,5.854630307467057,5.86943734088856,5.662470629136411,5.505760409419333,,,5.803826048003075,"rgba(239, 83, 80, 0.75)",0.13058385866620173,5.886847082426135,-0.24388222825871447,35.56576000254509,-19.257732874260864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002087682672234,0.9366736256089075,False,False,False,False,-0.048841656862336616,-0.05841372763562611,False,False,False,False,-16111.0,-21686.714461916526,False,False,False,False,1183.404057068714,False,False,False,False
2025-09-09 14:00:00+00:00,6.11,6.13,5.99,6.015,1321.0,,,,,,5.891694178334562,5.875839775035925,5.942159052815519,5.882181757140345,5.8408214329821195,5.837399039021975,5.868830411397953,5.870148657172972,5.856763547994348,5.832040188211359,5.8123180557139085,5.78455140176372,5.758267452066933,5.756045293106295,5.755487317128978,5.663112281717593,5.506526507374704,,5.891694178334562,5.870148657172972,5.663112281717593,5.506526507374704,,,5.8078933146458365,#000000,0.12687867511212675,5.890788607648058,0.9789776906337674,45.57976699117758,-10.058439785548316,False,False,False,False,True,2.7652115977212333,0.0,0.0,0.0,0.0,0,1.0047361299052775,0.911366711772666,False,False,False,False,0.1261579628243644,0.033872117594369144,False,False,False,False,-14790.0,-21579.78865630542,False,False,False,False,1185.537327501757,False,False,False,False
2025-09-09 15:00:00+00:00,6.015,6.03,5.91,5.93,1403.0,,,,,,5.902827104706074,5.88347254941554,5.9423735941732625,5.8830743901189,5.841868330649491,5.838306427852281,5.8694002228675,5.870519361071409,5.857103915635829,5.832396818727573,5.8126519172922855,5.784906038336598,5.7586609577260415,5.756442261720919,5.755885147985489,5.663634323868247,5.507204695745182,,5.902827104706074,5.870519361071409,5.663634323868247,5.507204695745182,,,5.809454591640743,#000000,0.12351561888327534,5.892016133715513,0.30752277831665936,47.723818323218005,-8.424682211591666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991957104557641,0.9249329758713138,False,False,False,False,0.04185535815904968,0.03786373787670941,False,False,False,False,-16193.0,-21496.272553106886,False,False,False,False,1188.9088418040556,False,False,False,False
2025-09-09 16:00:00+00:00,5.935,5.98,5.93,5.95,596.0,,,,,,5.9062539845173045,5.8861669794430425,5.942442014336241,5.883430258580638,5.842294604930509,5.838676986996891,5.8696308891430125,5.870669821769702,5.8572429869527305,5.832543652717625,5.8127900042490275,5.7850533323942495,5.758824842341774,5.756607621044586,5.756050874549351,5.663853011707393,5.507490042805031,,5.9062539845173045,5.870669821769702,5.663853011707393,5.507490042805031,,,5.810001288734065,#000000,0.12037972951992248,5.892430970343636,0.4782286011602722,49.98501541728286,-6.47025281071452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.013623978201635,0.9298365122615806,False,False,False,False,0.027894506223331898,0.03287912205002065,False,False,False,False,-15597.0,-21404.810963136235,False,False,False,False,1179.7164566598065,False,False,False,False
2025-09-09 17:00:00+00:00,5.945,5.97,5.925,5.925,418.0,,,,,,5.907786894153445,5.887584798269381,5.942431368868216,5.883630503757148,5.842555962985718,5.838905397510226,5.8697662604432255,5.870758052272538,5.857326783199614,5.832635077006581,5.812877516391934,5.785148309455032,5.758931749352521,5.756715579891291,5.7561590954513635,5.663999134542195,5.507683972653683,,5.907786894153445,5.870758052272538,5.663999134542195,5.507683972653683,,,5.8102880268355355,#000000,0.12083985381603492,5.892614584556989,0.26800276912213383,50.25434670837751,-6.1659752432495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0129958960328318,0.9281805745554038,False,False,False,False,0.020918494194335623,0.02689880812217814,False,False,False,False,-16015.0,-21321.248002467455,False,False,False,False,1167.9068991922124,False,False,False,False
2025-09-09 18:00:00+00:00,5.925,5.93,5.9,5.905,266.0,,,,,,5.9078958949443745,5.887981760343723,5.942346260647093,5.883693515952412,5.842673406588727,5.839009627104529,5.869817491909981,5.870791155092621,5.857361774821138,5.832677843192301,5.8129207450349485,5.785197641147124,5.758989080175925,5.756773604774103,5.7562172934101,5.664082503811209,5.507799209871038,,5.9078958949443745,5.870791155092621,5.664082503811209,5.507799209871038,,,5.8103664005189035,#000000,0.12158902866583936,5.892608672558209,0.10191155877925374,49.45552045268597,-6.1659752432495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0020547945205482,0.9363013698630139,False,False,False,False,-0.009296087588992278,0.00880136026659293,False,False,False,False,-16281.0,-21243.10462258424,False,False,False,False,1153.923846491558,False,False,False,False
2025-09-09 19:00:00+00:00,5.905,5.935,5.885,5.91,2071.0,,,,,,5.908273536123869,5.89048614162273,5.941664257208013,5.884145927273028,5.843552552211736,5.839792645299194,5.870196404748138,5.871036628929297,5.857624361781476,5.833002239837505,5.813250362459623,5.785575367510055,5.759429117286065,5.7572190428464785,5.756664078409922,5.664725321906475,5.508690477082148,,5.908273536123869,5.871036628929297,5.664725321906475,5.508690477082148,,,5.81090167426681,#000000,0.12225188146827407,5.892507786209646,0.1430833912760157,49.20093041525361,-6.1659752432495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0006835269993166,0.934381408065619,False,False,False,False,-0.013944610269680207,-0.0025716250015436386,False,False,False,False,-14210.0,-21134.06424083875,False,False,False,False,1168.1420814296732,False,False,False,False
2025-09-10 14:00:00+00:00,6.095,6.125,6.03,6.035,859.0,,,,,,5.919016911329784,5.898273194524571,5.942719067179367,5.885415051972537,5.844736496090975,5.840810673254836,5.870948868085982,5.871534686751856,5.8580491187754165,5.833402353102957,5.813602060317525,5.785923615996673,5.759795982180504,5.757587703740887,5.75703318462348,5.665157026971148,5.509199799166737,,5.919016911329784,5.871534686751856,5.665157026971148,5.509199799166737,,,5.812541517297955,"rgba(38, 166, 154, 1.0)",0.12189284172942756,5.894259290537088,1.1546265347994973,54.33723472788951,-1.5870905088251277,True,False,True,False,True,3.5983447125234704,0.0,0.0,0.0,0.0,0,1.0040026684456307,0.9199466310873922,False,False,False,False,0.1427217220554743,0.07007504852696532,False,False,False,False,-13351.0,-21013.396578190088,False,False,False,False,1163.3491809423913,False,False,False,False
2025-09-10 15:00:00+00:00,6.035,6.15,6.03,6.135,1675.0,,,,,,5.941153035363225,5.914967216276155,5.945416823808861,5.888406380550381,5.847441937919551,5.84313608798924,5.872713546425877,5.872707865202248,5.85903943622856,5.83431922663759,5.814398961392924,5.786701793289958,5.760606655403752,5.758401642286934,5.757847931160939,5.6660839511888925,5.510264737403932,,5.941153035363225,5.872707865202248,5.6660839511888925,5.510264737403932,,,5.816094542854648,"rgba(38, 166, 154, 1.0)",0.12221429267210832,5.898243230485243,1.937226525132842,60.33634951126965,4.014378253425704,True,False,True,False,True,7.638662081527297,0.0,0.0,0.0,0.0,0,1.0052875082617316,0.9180436219431596,False,False,False,False,0.1546002633935484,0.11233765596025685,False,False,False,False,-11676.0,-20868.630739768538,False,False,False,False,1171.2817517804938,False,False,False,False
2025-09-10 16:00:00+00:00,6.135,6.175,6.13,6.165,2037.0,,,,,,5.968403269190979,5.936581061504017,5.949602980041181,5.892778160018347,5.851302225054953,5.846456692299295,5.8752935106797395,5.874432619883947,5.860483877500449,5.835637193702229,5.81553349692879,5.7877958363698525,5.761734550365449,5.759533154340578,5.758980335635149,5.667338025941957,5.511666774920817,,5.968403269190979,5.874432619883947,5.667338025941957,5.511666774920817,,,5.820797280257514,"rgba(38, 166, 154, 1.0)",0.12292970231690198,5.903774499957616,2.124999045136932,64.96849342566692,8.181693173174246,True,False,True,False,True,8.785638723306377,0.0,0.0,0.0,0.0,0,1.0167000668002673,0.9298597194388781,False,False,False,False,0.21471887113331228,0.16352826354678457,False,False,False,False,-9639.0,-20694.527937601582,False,False,False,False,1184.7037401249822,False,False,False,False
2025-09-10 17:00:00+00:00,6.16,6.225,6.15,6.225,1448.0,,,,,,5.987502942628242,5.9523250918396835,5.9530811501331815,5.896296431038209,5.854369375936501,5.849098492628279,5.8773772317801365,5.875832269442482,5.861651142526091,5.836693114863025,5.816437283945809,5.788660509315467,5.762619959818069,5.760420926575758,5.7598686891450415,5.668304192387867,5.5127264291293345,,5.987502942628242,5.875832269442482,5.668304192387867,5.5127264291293345,,,5.8243097195960685,"rgba(38, 166, 154, 1.0)",0.12447482469155123,5.908042907438667,2.5463550026822883,69.20523388717181,11.968741042053175,True,False,True,False,True,11.00928029046943,0.0,0.0,0.0,0.0,0,1.0186542305129913,0.9200532978014662,False,False,False,False,0.2490378387744969,0.20628305116064072,False,False,False,False,-8191.0,-20500.674791282177,False,False,False,False,1188.785852681184,False,False,False,False
2025-09-10 18:00:00+00:00,6.225,6.24,6.19,6.2,1957.0,,,,,,6.009815355709284,5.9715837916284755,5.957815521029502,5.901077760211008,5.858547438521925,5.852706807058417,5.880237274036062,5.877762677442875,5.863262279352157,5.838149539585298,5.8176837090776905,5.789851653730462,5.763838168240584,5.76164226287978,5.76109079448936,5.669628883576737,5.514174161382262,,6.009815355709284,5.877762677442875,5.669628883576737,5.514174161382262,,,5.828756945761874,"rgba(38, 166, 154, 1.0)",0.12560484296629254,5.913544457486781,2.2806090573282507,70.50231672203634,13.137772047955373,True,False,True,False,True,9.798505223269572,0.0,0.0,0.0,0.0,0,1.023286759813706,0.9168330006653366,False,False,False,False,0.2764080275105681,0.2413455393356044,False,False,False,False,-10148.0,-20340.168205370825,False,False,False,False,1200.69614953884,False,False,False,False
2025-09-10 19:00:00+00:00,6.2,6.25,6.185,6.24,5023.0,,,,,,6.053864278533975,6.012373025282789,5.9698819788473,5.913272611213542,5.8692740773115775,5.862021508161448,5.887681725431531,5.88283598608469,5.8675061193221065,5.841984935930332,5.820967990578195,5.792986397348123,5.767038875531978,5.76485074962929,5.764301192375488,5.673093039225917,5.517942173855538,,6.053864278533975,5.88283598608469,5.673093039225917,5.517942173855538,,,5.8389339214508125,"rgba(38, 166, 154, 1.0)",0.127434597251245,5.94433811322163,2.3201068874212747,72.22785223314742,14.903382624382687,True,False,True,False,True,11.263381946328224,0.0,0.0,0.0,0.0,0,1.022546419098143,0.9157824933687007,False,False,False,False,0.2789157908758725,0.26013066510573846,False,False,False,False,-5125.0,-20104.274124667398,False,False,False,False,1259.9566743521914,False,False,False,False
2025-09-11 14:00:00+00:00,6.145,6.15,6.075,6.08,800.0,,,,,,6.055373549609284,6.014604878099583,5.970823104779077,5.914395491548826,5.870352465197216,5.862972665016217,5.8884151094012855,5.883344017404056,5.867942831210327,5.842394338070877,5.821328003757905,5.793340152172817,5.767408364618418,5.765221792896297,5.76467262060405,5.673518378150834,5.518434573066662,,6.055373549609284,5.883344017404056,5.673518378150834,5.518434573066662,,,5.839678960917866,"rgba(38, 166, 154, 0.75)",0.12746428575940238,5.944375241167524,1.064021643587891,65.76864897318701,14.903382624382687,True,False,True,False,False,4.017355230837989,0.0,0.0,0.0,0.0,0,1.0045632333767927,0.9185136897001308,False,False,False,False,0.17609356548175809,0.21811211529374827,False,False,False,False,-5925.0,-19884.44041730821,False,False,False,False,1252.8255631219247,False,False,False,False
2025-09-11 15:00:00+00:00,6.08,6.105,6.045,6.05,1185.0,,,,,,6.055878105794971,6.016463555475215,5.971826343250182,5.915728076588851,5.871692628971398,5.8641632058503435,5.889315458049704,5.883972272270245,5.868490302702004,5.842916854265423,5.821793212755848,5.793803350537461,5.767897021976335,5.765712881799906,5.76516431283053,5.674095485313243,5.519118736623206,,6.055878105794971,5.883972272270245,5.674095485313243,5.519118736623206,,,5.840472459120874,"rgba(38, 166, 154, 0.75)",0.1274595148583988,5.944074475179803,0.8310523144378443,60.40862427158762,18.49978716591059,True,False,True,False,False,2.7675366153035874,0.0,0.0,0.0,0.0,0,1.0038986354775827,0.9213775178687463,False,False,False,False,0.14035091151463483,0.17923151340419155,False,False,False,False,-7110.0,-19686.387077504984,False,False,False,False,1251.7740040037552,False,False,False,False
2025-09-11 16:00:00+00:00,6.05,6.065,6.035,6.065,553.0,,,,,,6.0558601713694795,6.017095075813701,5.972230656083075,5.916294547415906,5.872274747613963,5.864682307012498,5.8897050802290645,5.884245358018703,5.868729778572366,5.84314719198807,5.8219993924763,5.794009753683417,5.7681156329201695,5.765932646556066,5.7653843640337685,5.674356236068511,5.519430638498821,,6.0558601713694795,5.884245358018703,5.674356236068511,5.519430638498821,,,5.8407937399031695,"rgba(38, 166, 154, 0.75)",0.12742006856804122,5.943953716684938,0.9499781680813102,57.38123769196849,15.732708591338167,True,False,True,False,False,3.3457793766375374,0.0,0.0,0.0,0.0,0,1.0138888888888888,0.9312169312169316,False,False,False,False,0.11672435366795597,0.14797793353607375,False,False,False,False,-6557.0,-19482.830688706457,False,False,False,False,1240.940298515325,False,False,False,False
2025-09-11 17:00:00+00:00,6.065,6.095,6.055,6.08,929.0,,,,,,6.0565503779087075,6.018691142258369,5.973076597785335,5.9173829160852955,5.873359361463518,5.865646589432728,5.890440765982321,5.884760127588951,5.869177333867752,5.843572477845977,5.822377072428094,5.794384487386783,5.768509814761085,5.76632870059133,5.765780882424866,5.674818363954629,5.519974959071253,,6.0565503779087075,5.884760127588951,5.674818363954629,5.519974959071253,,,5.841460704166883,"rgba(38, 166, 154, 0.75)",0.12742452279298308,5.9441807996029015,1.0658796079444905,55.93619920783856,14.264712242876342,True,False,True,False,False,3.9263569818304127,0.0,0.0,0.0,0.0,0,1.0206528980679548,0.9133910726182551,False,False,False,False,0.14035091151463397,0.14416442252535386,False,False,False,False,-5628.0,-19268.027112137366,False,False,False,False,1236.1040148174127,False,False,False,False
2025-09-11 18:00:00+00:00,6.08,6.08,6.055,6.06,595.0,,,,,,6.056726165501166,6.019472388405304,5.973551025718871,5.918021769805941,5.874008484096353,5.86622570056423,5.890879590508866,5.885068423907211,5.869446909786969,5.8438304568779715,5.8226073075455,5.794614075011982,5.768752211055879,5.766572316697857,5.766024801250229,5.675105210462114,5.520315729300429,,6.056726165501166,5.885068423907211,5.675105210462114,5.520315729300429,,,5.84183662155864,"rgba(38, 166, 154, 0.75)",0.12738612650220463,5.944276472262779,0.9084468687036918,54.08293003050129,12.248936428698869,True,False,True,False,False,3.0657758024582904,0.0,0.0,0.0,0.0,0,1.0201207243460764,0.912810194500336,False,False,False,False,0.1332477661468018,0.13870609433607783,False,False,False,False,-6223.0,-19065.778629778648,False,False,False,False,1226.1644176884604,False,False,False,False
2025-09-11 19:00:00+00:00,6.06,6.08,6.02,6.045,2702.0,,,,,,6.056001693182545,6.0215261208114965,5.9752636024872805,5.920533446040737,5.876649295822029,5.8685967634421585,5.8926568039345115,5.886326822760666,5.8705582763874675,5.844906745877158,5.8235758580058326,5.7955878253294175,5.769786358542194,5.767612131749545,5.7670660239312745,5.676347085804456,5.521810692904697,,6.056001693182545,5.886326822760666,5.676347085804456,5.521810692904697,,,5.843223855706675,#000000,0.12727469051958956,5.944495652826694,0.789664832520939,52.16339214030712,10.090707824018487,True,False,False,False,False,2.4197398583672474,0.0,0.0,0.0,0.0,0,1.0093520374081495,0.9131596526386111,False,False,False,False,0.11672435366795528,0.12771522400201657,False,False,False,False,-8925.0,-18908.557255673553,False,False,False,False,1249.045589507244,False,False,False,False
