date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_147,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,,,,26.746378513533486,26.56162762717722,26.374921850348805,26.139414463941407,26.017268209276647,25.76784662257481,25.32588599024358,26.746378513533486,,26.13333475387085,"rgba(239, 83, 80, 1.0)",1.9530564334991845,26.77263032250148,0.6335555165098803,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.411613893694426,0.0,0.0,0.0,0.0,0,0.8581660208993779,0.8380298227075262,False,False,False,False,0.21551271500029245,0.22090568291031396,False,False,False,False,22811.0,24654.96305650605,False,False,False,False,1818.9500559068363,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,,,28.05,26.76921136971465,26.579359817781157,26.389311259057592,26.15249102668982,26.0300487734105,25.781346902820967,25.34031105612451,26.76921136971465,,26.3865100256999,"rgba(239, 83, 80, 1.0)",1.9575134139427726,26.89420149810455,0.5853336655239625,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.51226711604161,0.0,0.0,0.0,0.0,0,0.86008958038661,0.8285007072135785,False,False,False,False,0.1996898383843435,0.21029776064732875,False,False,False,False,24660.0,24655.041148653243,False,False,False,False,1819.415946512932,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,,,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,26.806913014338765,,26.420160155936745,"rgba(239, 83, 80, 1.0)",1.959995741400075,26.909637114458732,0.6022272705032023,42.50596456454774,-1.8713008341623976,False,True,False,True,False,4.682788459171977,0.0,0.0,0.0,0.0,0,0.8596833274252629,0.8287841191067,False,False,False,False,0.2180448557080312,0.21417130817768,False,False,False,False,27517.0,24699.41260371288,False,False,False,False,1835.5025209855994,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,26.806913014338765,,26.420160155936745,"rgba(239, 83, 80, 1.0)",1.9649208841785981,26.909637114458732,0.6007177668299344,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.682788459171999,0.0,0.0,0.0,0.0,0,0.861356233343204,0.8291382884216763,False,False,False,False,0.2028920613331853,0.20853168475543266,False,False,False,False,27517.0,24743.09612923671,False,False,False,False,1807.045117559466,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,,,28.512957041568193,26.860947847072577,26.649055916831728,26.444639862427675,26.201385707769358,26.077221418830536,25.8299576082808,25.39054976682086,26.860947847072577,,26.495839396200218,#000000,1.9882710289809107,26.970659828661898,1.2469829993996788,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.191611696514155,0.0,0.0,0.0,0.0,0,0.8634080822237797,0.8248072880168187,False,False,False,False,0.2973817940847573,0.252956739420095,False,False,False,False,30004.0,24824.660530333815,False,False,False,False,1817.5870537213348,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,,,28.745112747875357,26.903108204567733,26.6804460332729,26.469049421216607,26.222391299118225,26.09723056874058,25.8500722392606,25.4106101421116,26.903108204567733,,26.54725258202045,"rgba(38, 166, 154, 0.5)",2.019472719068814,27.017762798385256,1.5188307188566819,57.99950949177784,1.303527542878264,False,False,True,False,True,11.14245561691585,0.0,0.0,0.0,0.0,0,0.8690586063682513,0.8172588832487312,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,31636.0,24930.262692654218,False,False,False,False,1814.7097350589884,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,,,28.98859253208074,26.93982233733588,26.707312167723003,26.489604502054334,26.2397463654768,26.11361182021356,25.86625528847954,25.426325296818987,26.93982233733588,,26.596408788772855,"rgba(38, 166, 154, 1.0)",2.0759068896302995,27.06570672345231,2.0590004772848483,65.70725256551415,7.97761357363526,True,False,True,False,True,14.744756937640073,0.0,0.0,0.0,0.0,0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,32604.0,25049.235364085933,False,False,False,False,1801.5824523448955,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,,,29.090338379616732,26.966821505000652,26.727526312689395,26.505349934496486,26.253265769881747,26.126469053253203,25.8791227398942,25.43907375344648,26.966821505000652,,26.623495931034864,"rgba(38, 166, 154, 1.0)",2.091089024003148,27.093019248745453,1.3710467217536464,63.62303210195364,7.97761357363526,True,False,True,False,True,9.402411530840542,0.0,0.0,0.0,0.0,0,0.8802528185855827,0.8206354629313292,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,31630.0,25151.262722782274,False,False,False,False,1788.7517166496257,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,,,29.47059386603138,27.101180554973205,26.829149859861044,26.584942084379893,26.321691305394573,26.191537373455116,25.94411657665279,25.503287227143023,27.101180554973205,,26.743312355986376,"rgba(38, 166, 154, 1.0)",2.1093610172042707,27.219773286371097,1.5124138009610144,63.439666624604726,7.97761357363526,True,False,True,False,True,10.676500897186035,0.0,0.0,0.0,0.0,0,0.8830017055144969,0.8162592382035248,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,36394.0,25325.568727080223,False,False,False,False,1834.8795970116469,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,,,29.596013272658325,27.15938267737308,26.87371334491709,26.620087051645065,26.351972729032298,26.220340841112247,25.972842646603407,25.531606454978014,27.15938267737308,,26.79074487728994,"rgba(38, 166, 154, 1.0)",2.1363068937173515,27.271611874332002,1.572053217421455,63.89331969387503,7.97761357363526,True,False,True,False,True,11.29377489121092,0.0,0.0,0.0,0.0,0,0.882819231432018,0.8252053535527601,False,False,False,False,0.2916876555846393,0.28795550293229266,False,False,False,False,38443.0,25528.93975456735,False,False,False,False,1838.199293182009,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,,,29.70029753330132,27.198484116031494,26.903468561389644,26.643416387736558,26.371925625420236,26.23925074362891,25.99156535886213,25.549858442374397,27.198484116031494,,26.824783346093085,"rgba(38, 166, 154, 1.0)",2.178775375098423,27.30925627333454,1.8224658549237038,65.77483260194019,7.998299102155926,True,False,True,False,True,13.085074671474054,0.0,0.0,0.0,0.0,0,0.8813356846236989,0.8167131236134025,False,False,False,False,0.3428282463800524,0.3153918746561725,False,False,False,False,39606.0,25747.188750620568,False,False,False,False,1827.7310870861638,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,,,29.858871690361813,27.262319313852448,26.952255841448316,26.681758609932352,26.404734106807247,26.27034119568727,26.022316373097027,25.579789664506862,27.262319313852448,,26.87904834946167,"rgba(38, 166, 154, 1.0)",2.227804300202363,27.36979657007322,1.8337353193706012,67.4268733409057,9.988593042628978,True,False,True,False,True,13.559686372466945,0.0,0.0,0.0,0.0,0,0.8829418121836073,0.8186678800978329,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,41472.0,25990.984273866758,False,False,False,False,1828.3244035654482,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.2796373941152988,27.48409435039525,1.7791889447307476,68.7326612885094,11.677815456368208,True,False,True,False,True,13.792230001597261,0.0,0.0,0.0,0.0,0,0.8817947985138613,0.8269219777079166,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,45358.0,26291.24808357425,False,False,False,False,1860.2263507969915,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.3478165954277412,27.48409435039525,2.072523747843365,71.35527433266236,14.565759087718249,True,False,True,False,True,15.964936552325629,0.0,0.0,0.0,0.0,0,0.8958823867225638,0.8249583644403609,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,45358.0,26586.85664041806,False,False,False,False,1831.3856321799838,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.4111051762980638,27.48409435039525,2.018122518021264,73.10368302876434,16.580719099813933,True,False,True,False,True,15.964936552325629,0.0,0.0,0.0,0.0,0,0.9004344048653347,0.8186504488850277,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,45358.0,26877.88211886119,False,False,False,False,1802.9920564872707,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,31.378333333333337,31.378333333333337,30.26075227141621,27.4878901491523,27.12820642239832,26.821889845035184,26.52554277575103,26.385108974439113,26.136039451304125,25.690820551036307,27.4878901491523,31.378333333333337,27.054531305066572,"rgba(38, 166, 154, 0.75)",2.4506265828658584,28.171833062153457,1.298919615131255,68.60354367929847,16.580719099813933,True,False,True,False,False,12.014265363915243,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8235429227677289,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,42117.0,27114.147512367217,False,False,False,False,1825.2867532859175,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,30.987966983265494,30.987966983265494,30.26512336728041,27.528738078457245,27.161746000520935,26.84956075205995,26.550021904653235,26.408605194592706,26.159663282104617,25.714415240202197,27.528738078457245,30.987966983265494,27.07973422748391,"rgba(38, 166, 154, 0.5)",2.4685517109328896,28.147314722987144,0.823432325930367,61.080069801236796,18.12406661771952,False,False,True,False,False,7.686912120757668,0.0,0.0,0.0,0.0,0,0.8814500141602944,0.8247521948456528,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,40199.0,27317.013442408035,False,False,False,False,1826.7241679636552,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,30.589847943856192,30.589847943856192,30.231651950414406,27.58020081661593,27.20532154623246,26.88626063468707,26.58297443515076,26.440420364538607,26.191914109375183,25.747030601878166,27.58020081661593,30.589847943856192,27.108221807361573,"rgba(38, 166, 154, 0.5)",2.4832521505564817,28.122875167107168,0.7478599515061981,55.423395093592504,13.072918933447355,False,True,True,False,False,6.978804086133103,0.0,0.0,0.0,0.0,0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,37236.0,27470.796179735044,False,False,False,False,1844.34084753011,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,30.51806922138646,30.51806922138646,30.22898702900028,27.612496094438526,27.23250416484621,26.90906475676854,26.603360692843246,26.46006196316201,26.211739453641233,25.76695439658334,27.612496094438526,30.51806922138646,27.128146068910425,#000000,2.4988586583868133,28.132236833065612,0.7834629463189646,52.121708182243715,10.182957054597424,False,True,False,False,False,7.304161967233583,0.0,0.0,0.0,0.0,0,0.8813058067451516,0.8264801228459306,False,False,False,False,0.1960491227055479,0.20545242946636905,False,False,False,False,38952.0,27648.79933973915,False,False,False,False,1842.351066948248,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,30.378316462814563,30.378316462814563,30.199449472718936,27.642508460176483,27.258704702361808,26.931578182725776,26.623840312835767,26.479929855155387,26.23199242697093,25.78761299652224,27.642508460176483,30.378316462814563,27.144452051183414,"rgba(239, 83, 80, 1.0)",2.5090137468698996,28.31825109740395,0.582599001069501,48.79813614162801,7.132796283948402,False,True,False,True,False,6.187430389352226,0.0,0.0,0.0,0.0,0,0.8791314700379842,0.8302624865355177,False,False,False,False,0.15849890006369036,0.1819756647650297,False,False,False,False,36935.0,27792.77144299901,False,False,False,False,1845.058802344399,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,30.367150765700867,30.367150765700867,30.198767967053268,27.65394127513201,27.268444889267162,26.939817406400064,26.631241746999336,26.48707267053641,26.239211201673452,25.79488293921321,27.65394127513201,30.367150765700867,27.151672512034366,"rgba(239, 83, 80, 1.0)",2.522769195628995,28.32986838745885,0.7730122977242601,48.864517030746995,7.047412069065153,False,True,False,True,False,7.6905220208090945,0.0,0.0,0.0,0.0,0,0.88146637203241,0.830981925321548,False,False,False,False,0.18790077440350217,0.18493821958426593,False,False,False,False,37574.0,27944.41839737112,False,False,False,False,1826.36021626154,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,30.297849898818768,30.297849898818768,30.180657208383984,27.67890823084865,27.290315209277292,26.95865768053269,26.648392639768925,26.503711809154826,26.256156266219392,25.812145433709503,27.67890823084865,30.297849898818768,27.166118059736906,"rgba(239, 83, 80, 1.0)",2.531338511076267,28.33140091883694,0.5841174835736969,47.092089176728344,5.027781532354211,False,True,False,True,False,5.993568324512861,0.0,0.0,0.0,0.0,0,0.8782337956410984,0.8320407585621286,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,35902.0,28067.79175555141,False,False,False,False,1823.9670346140742,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,30.26500868110695,30.26500868110695,30.172401171363713,27.704006536719554,27.312144479398583,26.977381212412737,26.66536982539385,26.52015340231199,26.272844345729105,25.829063722644364,27.704006536719554,30.26500868110695,27.181670586996738,"rgba(239, 83, 80, 1.0)",2.5451998399389746,28.342505493088915,0.7180161173336017,47.55635291681098,5.027781532354211,False,True,False,True,False,7.082929197833195,0.0,0.0,0.0,0.0,0,0.8806247885417843,0.8246306529829704,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,37479.0,28213.701960891696,False,False,False,False,1820.1380883409877,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,30.297515567073393,30.297515567073393,30.192380454239018,27.756612373780396,27.357000015277595,27.015360898453398,26.69943591448484,26.552991816033256,26.305909822502155,25.862187284378212,27.756612373780396,30.297515567073393,27.21773482239361,#000000,2.549895436824596,28.39048660290092,0.8763156970396148,49.76520147176379,5.027781532354211,False,True,False,False,False,8.438089897643117,0.0,0.0,0.0,0.0,0,0.8875126106938686,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,40258.0,28400.43526382361,False,False,False,False,1835.0041644907396,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,30.34889648405016,30.34889648405016,30.219090419202008,27.789609231841535,27.384790561232226,27.038695245369244,26.720209589962106,26.57295045961277,26.32588723873006,25.88201935705584,27.789609231841535,30.34889648405016,27.24165651287572,"rgba(38, 166, 154, 0.5)",2.510366539404619,28.42714697683356,1.0567592347672121,52.92787239130291,5.027781532354211,False,True,True,False,True,9.766273050763342,0.0,0.0,0.0,0.0,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,41778.0,28607.83936826045,False,False,False,False,1830.1203789947592,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,30.393070241810904,30.393070241810904,30.242696479042962,27.814780472999058,27.405929669832656,27.05640930118839,26.735945367288334,26.58805300610979,26.340971874567373,25.89694558674836,27.814780472999058,30.393070241810904,27.260216469722117,"rgba(38, 166, 154, 0.5)",2.463967737006549,28.455797615247583,1.131996309392019,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.244413957743824,0.0,0.0,0.0,0.0,0,0.9016062001572505,0.8104571492755251,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,42882.0,28829.144184256413,False,False,False,False,1818.8626987002667,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,30.46002891566265,30.46002891566265,30.280329811214425,27.853560649196446,27.43853929439359,27.083759521928247,26.760242139381045,26.611368891951745,26.36424279749186,25.91994671187161,27.853560649196446,30.46002891566265,27.288998727178623,"rgba(38, 166, 154, 0.5)",2.382717239086839,28.498782276200217,1.1714431230075366,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.376233097389527,0.0,0.0,0.0,0.0,0,0.8998990578734859,0.8109578286227007,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,44561.0,29073.04892558577,False,False,False,False,1816.6942847669293,False,False,False,False
