date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_413,aVWAP_valley_348,aVWAP_OB_bear_260,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,29.764662530966856,29.23525292583192,27.466015754088865,27.737502981617915,28.672710531082693,28.506663048222812,28.350634339960394,"rgba(239, 83, 80, 1.0)",2.9634041281990937,28.269127859162566,0.44235348407713443,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.389540880276982,0.0,0.0,0.0,0.0,0,0.8517686399498408,0.9004127697371859,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-127225.0,-93855.32042854068,False,False,False,False,3852.8375754391955,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,29.764319045622088,29.259353231439647,27.481548862277066,27.74312681913266,28.674018445124826,28.508472481054156,28.370451046858356,"rgba(239, 83, 80, 1.0)",2.9634695197681715,28.274478246735736,0.41523010277511646,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.1674201562314117,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-129119.0,-94402.04414282687,False,False,False,False,3822.4680006261847,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,29.764471987401194,29.31636469904886,27.50205262119959,27.750793236465213,28.67615699137248,28.513512598724812,28.409208660124225,"rgba(239, 83, 80, 1.0)",2.9568379247963374,28.286163623290633,0.5931459286292018,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.657876585253508,0.0,0.0,0.0,0.0,0,0.8571950138215201,0.8971991863558126,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-126970.0,-94906.9736910001,False,False,False,False,3796.522760306399,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,29.764464288562387,29.342406003224305,27.514983393083792,27.75564024803782,28.677454578466183,28.516272630865412,28.428694698154047,"rgba(239, 83, 80, 1.0)",2.950173193877652,28.292444398502575,0.44999242900465525,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.3892216810304596,0.0,0.0,0.0,0.0,0,0.8589436399624962,0.8979581206375664,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-128413.0,-95426.44696710861,False,False,False,False,3760.034035340408,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,29.765249182045032,29.42804436843331,27.54418528942752,27.766902844310216,28.680928794758927,28.52560523509822,28.486114828930415,"rgba(239, 83, 80, 0.75)",2.9557597733642407,28.312012966140387,0.6285987956811718,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.921117390315139,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-125622.0,-95894.59507614569,False,False,False,False,3745.0102518467584,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,29.822434652093133,27.16407348954373,27.775969016793905,28.307007114634377,28.28594901226337,28.4804583018353,28.684186475033762,29.76669336094645,29.5209825120706,27.566938254537323,27.775969016793905,28.684186475033762,28.535846427893006,28.54396038330396,#000000,2.962551148302201,28.33252700630704,0.9476538473612134,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.52108505694703,0.0,0.0,0.0,0.0,0,0.8634313825971099,0.8807010351542482,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-123953.0,-96329.6091059729,False,False,False,False,3712.8240463917696,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,29.888847094269657,27.190382810114986,27.790603979053547,28.316403685804133,28.29292160960828,28.48664664810545,28.68965836690775,29.76938573407688,29.66662365728764,27.603119677130284,27.790603979053547,28.68965836690775,28.553106240992584,28.634871667208962,"rgba(38, 166, 154, 0.5)",2.9431279324941695,28.36640576975037,1.006953927326603,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.018107950904319,0.0,0.0,0.0,0.0,0,0.8663340609084298,0.8803658663340609,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-121500.0,-96719.84772448495,False,False,False,False,3693.2918906337577,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,29.994060941124136,27.243677381119674,27.820115043139463,28.3351488575406,28.306877208987967,28.498958327199333,28.700464303807887,29.774313448840797,29.879719007814412,27.67511686766618,27.820115043139463,28.700464303807887,28.584201938969983,28.777417937740296,"rgba(38, 166, 154, 0.5)",2.8806730554251767,28.425876191550145,0.8710199874034356,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.774421794009662,0.0,0.0,0.0,0.0,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-126916.0,-97188.00512410534,False,False,False,False,3720.000543492149,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,30.058862170218447,27.285131151758186,27.84311210498913,28.349690944456885,28.317744439062903,28.508512036363708,28.70881239073874,29.7779323706625,29.99819021158886,27.73014367623391,27.84311210498913,28.70881239073874,28.606224701031312,28.864166943911385,"rgba(38, 166, 154, 0.5)",2.7736137678728263,28.466966106788398,0.8790098756545364,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.679609877192846,0.0,0.0,0.0,0.0,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-131401.0,-97718.43915318899,False,False,False,False,3731.8610001821935,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,30.120898503474326,27.319302080283197,27.86251232987206,28.36225230809348,28.32714115542534,28.516855533183733,28.716190926139316,29.781544037170224,30.101319659153713,27.77562788008545,27.86251232987206,28.716190926139316,28.62583710920521,28.938473769619584,"rgba(38, 166, 154, 0.5)",2.7595843171760417,28.503241763936717,1.026153909644297,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.849590486248221,0.0,0.0,0.0,0.0,0,0.8597984439454861,0.8843924599237637,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-127979.0,-98187.59513531008,False,False,False,False,3727.056953667741,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,30.156249419372042,27.336745925738935,27.87258348154933,28.368887170883283,28.332106336104626,28.521296293592396,28.72015203763975,29.783641253934253,30.157394761493013,27.798942133760455,27.87258348154933,28.72015203763975,28.636457739851828,28.978168447626736,"rgba(38, 166, 154, 0.5)",2.72504784981551,28.522820980049673,1.131055008872228,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.5786854769603345,0.0,0.0,0.0,0.0,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-126353.0,-98624.26807894868,False,False,False,False,3694.4824272542874,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,30.272140956121067,27.388582433630493,27.903075927378413,28.38935481744207,28.34743163946145,28.535107919968354,28.73258207778175,29.79073200773726,30.33313980637439,27.868525300542917,27.903075927378413,28.73258207778175,28.669875972440106,29.100832553458652,"rgba(38, 166, 154, 1.0)",2.7066984276750747,28.851010593295637,1.2372968382669023,60.960678029651525,4.396744959898243,True,False,True,False,True,9.162541954384267,0.0,0.0,0.0,0.0,0,0.8684663088227633,0.8643493668247435,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-121931.0,-98985.6127598952,False,False,False,False,3705.761769467399,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,30.358044966874314,27.4329879690594,27.92926644556148,28.406902054740033,28.360611661280885,28.54696349837359,28.743226621359323,29.796676817936767,30.455765749291402,27.9273131622731,27.92926644556148,28.743226621359323,28.696835004398224,29.19153945578225,"rgba(38, 166, 154, 1.0)",2.6974615661583092,28.893547673309364,1.1442062290757022,61.90839033120225,5.569890874123615,True,False,True,False,True,8.423132934181613,0.0,0.0,0.0,0.0,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-125934.0,-99403.41721323016,False,False,False,False,3710.3701141268193,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,30.404215910826075,27.471764118374622,27.951764732111528,28.421592040040803,28.371709105657253,28.556817013422467,28.751936468745644,29.800888650784845,30.515462337486003,27.97701274281601,27.951764732111528,28.751936468745644,28.716336004995405,29.246237540151007,"rgba(38, 166, 154, 0.5)",2.6712891613945717,28.91006062161619,0.8946764030353498,58.91248698160095,5.569890874123615,False,False,True,False,False,6.173859509533017,0.0,0.0,0.0,0.0,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-130167.0,-99880.37198511806,False,False,False,False,3718.4729030550857,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,30.424930896221127,27.504756380501334,27.970676492575652,28.433673381944242,28.380887706823078,28.56487252767039,28.75895502170906,29.803787348655817,30.53747062647661,28.018077899617953,27.970676492575652,28.75895502170906,28.730317469512585,29.27777426304728,"rgba(38, 166, 154, 0.5)",2.6239944757962683,28.91828381610728,0.7094969905863735,54.65789995176839,11.011154684851462,False,True,True,False,False,4.501236770989429,0.0,0.0,0.0,0.0,0,0.8609243697478995,0.8714285714285714,False,False,False,False,0.23771264468099115,0.26071785988554796,False,False,False,False,-134316.0,-100414.25769077515,False,False,False,False,3725.1477417674096,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,30.42394919862169,27.542618653235724,27.99200721075773,28.446874911166105,28.39099545627071,28.573591816315965,28.766385894124454,29.80603869324062,30.526916642399538,28.063421695664527,27.99200721075773,28.766385894124454,28.742807729216626,29.295169169032032,#000000,2.575819907951353,28.919608412521143,0.5514328012972569,50.15115353288061,6.773261474650248,False,True,False,False,False,3.111539339994689,0.0,0.0,0.0,0.0,0,0.8631695955960195,0.8662396781706542,False,False,False,False,0.20979050723102705,0.2352541835582875,False,False,False,False,-139929.0,-101026.88935448405,False,False,False,False,3754.4167690268296,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,30.414648594065554,27.551582825162086,27.996873097446503,28.44969933795984,28.393184800700052,28.575414618000767,28.767866338713002,29.80612169427183,30.511724792424936,28.073541389393032,27.996873097446503,28.767866338713002,28.744423913289953,29.292633090908986,"rgba(239, 83, 80, 1.0)",2.5218247415368378,28.9156317185925,0.39628776137649785,45.69942423006943,2.673886838008798,False,True,False,True,False,1.7885599732481978,0.0,0.0,0.0,0.0,0,0.8562579415501907,0.8759529860228716,False,False,False,False,0.17382205534574013,0.20453811945201383,False,False,False,False,-141585.0,-101655.6972714688,False,False,False,False,3721.883175708584,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,30.410513122316424,27.561031763966195,28.002142945780687,28.45288517631275,28.395641580086135,28.57750488536754,28.769615254471116,29.80648675124525,30.503957942214004,28.084496299614763,28.002142945780687,28.769615254471116,28.74697768494326,29.294227120914385,"rgba(239, 83, 80, 1.0)",2.4417929740107436,28.915466937181264,0.567014926144449,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.9170971388664704,0.0,0.0,0.0,0.0,0,0.851620947630923,0.8813292854819472,False,False,False,False,0.18746700406552444,0.19600256175876912,False,False,False,False,-140012.0,-102250.36863160107,False,False,False,False,3688.5671574805438,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,30.410232900458528,27.581903104075487,28.01403153014102,28.460279305517627,28.401328471014637,28.582412499713644,28.773798608233104,29.807748926071287,30.499586811148536,28.1090995116702,28.01403153014102,28.773798608233104,28.753966918153168,29.304343161409367,"rgba(239, 83, 80, 1.0)",2.367340920956746,28.921359162632264,0.5696859397938726,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.8217138797846566,0.0,0.0,0.0,0.0,0,0.8615560019545037,0.8700798088929909,False,False,False,False,0.2113590785179888,0.20368082013837896,False,False,False,False,-143222.0,-102885.587722584,False,False,False,False,3681.147511628132,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,30.44087093641618,27.632635311132393,28.043933017655075,28.479682351322527,28.416206156907496,28.5955115623355,28.785250575012068,29.812617036487495,30.532628256782168,28.17034156125652,28.043933017655075,28.785250575012068,28.775838368408593,29.351484909019344,"rgba(239, 83, 80, 0.75)",2.3203209373387432,28.955305293221045,0.8941412687326331,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.035735848765263,0.0,0.0,0.0,0.0,0,0.8603128213454566,0.8666450181306489,False,False,False,False,0.23438157443373203,0.2190311972860555,False,False,False,False,-136435.0,-103405.73364936563,False,False,False,False,3729.3002633858355,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,30.403742885391335,27.64931392296143,28.052682889129393,28.48430202236142,28.419899053337108,28.598400750830436,28.787382034248218,29.81159064613245,30.47976862289367,28.187071577697342,28.052682889129393,28.787382034248218,28.775914275548974,29.333420100295506,"rgba(239, 83, 80, 1.0)",2.26403241270218,28.943025104183626,0.243801675594202,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.27684770921619517,0.0,0.0,0.0,0.0,0,0.8500187075738951,0.8733229996258486,False,False,False,False,0.1454914583627248,0.18226132782439014,False,False,False,False,-140579.0,-103982.06336022817,False,False,False,False,3735.729716666675,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,30.333743653948748,27.655359848652537,28.05440302028073,28.483648405868138,28.41963002463703,28.59756235061817,28.785994442046313,29.807796965107567,30.386043280182236,28.188994274887385,28.05440302028073,28.785994442046313,28.767267338894904,29.28751877753481,"rgba(239, 83, 80, 1.0)",2.217985196824726,28.911526252802304,-0.3253070641928727,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430097292724198,0.8764276649746192,False,False,False,False,0.08539001118490847,0.1338256695046493,False,False,False,False,-144524.0,-104610.62051743394,False,False,False,False,3738.974217183471,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,30.27643677540444,27.664885684918183,28.05840360220423,28.48464975715576,28.42061580366404,28.597882465292674,28.78567747844683,29.804735472708252,30.31045390846454,28.195538275092808,28.05840360220423,28.78567747844683,28.7616608799743,29.252996091778677,"rgba(239, 83, 80, 1.0)",2.1730218155396166,28.888966805748304,-0.0823584947323047,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842863906570572,0.8724288494923458,False,False,False,False,0.10128879388198284,0.11755723169331607,False,False,False,False,-140326.0,-105164.34733111714,False,False,False,False,3746.090895986828,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.49,28.61,7378.0,30.18195653024493,27.680412929310364,28.064766888117774,28.48596346438992,28.4220126499621,28.598137254258877,28.784836976029286,29.799155805577573,30.189114067991852,28.20551238689074,28.064766888117774,28.784836976029286,28.752155312236354,29.197313227441295,"rgba(239, 83, 80, 1.0)",2.1175920946394653,28.85362486620563,-0.11504806181622575,36.726106925080956,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415533775951103,0.8764358731162397,False,False,False,False,0.09977254904837823,0.10866489037084714,False,False,False,False,-147704.0,-105823.87682985951,False,False,False,False,3802.3995642661016,False,False,False,False
