date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_120,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_353,aVWAP_OB_bull_370,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,#000000,0.017613099956856056,0.32489726254472584,0.4032644720504963,47.79653704689295,-0.7897848410372532,False,True,False,False,True,1.6356898142057616,0.0,0.0,0.0,0.0,0,0.8077410548893438,0.9073803256312762,False,False,False,False,0.18623273906806684,0.17894042050797593,False,False,False,False,-63936.0,-44903.05995919392,False,False,False,False,1431.4116469283654,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3408,0.3269,0.3408,1055.0,,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,,0.32623986966861235,0.3235783917643009,0.32623986966861235,0.3280954623181093,0.32864546293780017,0.32490913071645666,"rgba(38, 166, 154, 0.5)",0.017759972404818993,0.3249386021206837,0.8930981151193935,51.72203411035442,-3.246574236890723,False,True,True,False,True,3.9537850965792813,0.0,0.0,0.0,0.0,0,0.8013940702925585,0.9117416061260555,False,False,False,False,0.20301448829214092,0.19097745440005842,False,False,False,False,-62881.0,-45181.78771176455,False,False,False,False,1425.5758074411037,False,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,,0.32623986966861235,0.3235783917643009,0.32623986966861235,0.3280954623181093,0.32864546293780017,0.32490913071645666,"rgba(38, 166, 154, 0.5)",0.017827606691883022,0.3249386021206837,0.6092459894945695,52.061775188219194,-2.767464481855434,False,True,True,False,True,2.5334307567185768,0.0,0.0,0.0,0.0,0,0.8001172332942554,0.9107073075420087,False,False,False,False,0.2208265222204373,0.20590198831024786,False,False,False,False,-62881.0,-45456.19410383021,False,False,False,False,1403.473856938141,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,,0.34030746146435453,0.32527242186966626,0.31911174587432917,0.3177544175746977,0.31800790147196034,0.32489167164069865,0.3280954708797813,0.3378387866715834,0.34652491093825205,0.32896666666666663,0.3262400212471588,0.3235786336295896,0.3262400212471588,0.3280954708797813,0.3286449764872581,0.326261773847805,"rgba(38, 166, 154, 0.5)",0.017899101593039507,0.3251090478239315,0.5637686407675672,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.3630139987817067,0.0,0.0,0.0,0.0,1,0.7837706981698461,0.9174009877021401,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-62884.0,-45726.392644856096,False,False,False,False,1381.7610839623558,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,#000000,0.01793448537778202,0.32514701477293806,0.3876880256444711,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.476802487406374,0.0,0.0,0.0,0.0,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-62885.0,-45992.41756509088,False,False,False,False,1360.3539353737922,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,"rgba(239, 83, 80, 1.0)",0.017942911270609797,0.32514701477293806,0.16457670567088445,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.3404722436620524,0.0,0.0,0.0,0.0,1,0.7952462772050399,0.9054982817869416,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-62885.0,-46254.31806795768,False,False,False,False,1339.2631766858265,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,,0.3384509477077019,0.32638851931279667,0.3198690727355198,0.3184388197338025,0.31856988394671226,0.32516383326855447,0.3282844455761721,0.3378152181936107,0.3463534396725163,0.33659595159198963,0.3274200746505544,0.32480317735726283,0.3274200746505544,0.3282844455761721,0.32881490890526516,0.3296064011999356,#000000,0.017963035117449986,0.32602310931023815,0.41067061560190526,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.8107916726515576,0.0,0.0,0.0,0.0,1,0.8084758793004035,0.895637132423602,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-55948.0,-46404.60771031492,False,False,False,False,1426.04979410155,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,,0.33758215923212065,0.3264854465107033,0.31998069661820244,0.31854520362914396,0.31865759742122624,0.3251940562337303,0.3282964441697699,0.33778129508897303,0.34628661519235904,0.33539665547968983,0.3275037067799678,0.3249314977740088,0.3275037067799678,0.3282964441697699,0.32875661267735873,0.3292772866778888,#000000,0.01789970224726241,0.3259194257695139,0.4011560712739971,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.7235198019192204,0.0,0.0,0.0,0.0,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-57648.0,-46578.92386984492,False,False,False,False,1430.2970841154795,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,,0.3399594199818656,0.32828828352959283,0.3211357499980379,0.31957983501572795,0.31952201518173073,0.3256960177029444,0.3287001366981796,0.3379263855368075,0.34625393091777323,0.33981244356149537,0.3294343553993803,0.326810143572781,0.3294343553993803,0.3287001366981796,0.3296735305069622,0.3320189808445522,"rgba(38, 166, 154, 0.5)",0.017918463676907408,0.3274300792190919,0.9303208735686219,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.7115261289710375,0.0,0.0,0.0,0.0,1,0.8059514637904467,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-49678.0,-46626.97156178531,False,False,False,False,1531.6878269974102,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.017920651633103746,0.32760847296421536,0.6970464741756268,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.52341430418441,0.0,0.0,0.0,0.0,1,0.8041059094397544,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-51389.0,-46700.8014600522,False,False,False,False,1534.4678606873729,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.017450735083516196,0.32760847296421536,0.6069387326720295,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.960196141863044,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-51389.0,-46773.48670873356,False,False,False,False,1510.6776612968708,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,,0.34071577561000194,0.3289398878728368,0.3215696096360256,0.3199703179685634,0.3198511258610032,0.3258942328260062,0.32886294978094,0.337995105877574,0.34625785204177695,0.3408586401105934,0.33012469612858747,0.32748636668905295,0.33012469612858747,0.32886294978094,0.330006317497192,0.33282323430941124,"rgba(38, 166, 154, 1.0)",0.017160249793434817,0.3279457174411013,1.8446283090243247,60.36941139839243,5.94760098371539,True,False,True,False,True,8.446530521691852,0.0,0.0,0.0,0.0,0,0.8108621344473984,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-50180.0,-46826.300868288075,False,False,False,False,1506.0004882535086,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,,0.34165776693090616,0.3293585951639399,0.3218056998241128,0.32017706146315383,0.3200255070101122,0.32601456496131576,0.3289709042159478,0.33806871250572756,0.34630901787478474,0.3421154935812306,0.33058421269875454,0.3279022693375553,0.33058421269875454,0.3289709042159478,0.33026531443888896,0.3335339918725135,"rgba(38, 166, 154, 1.0)",0.017275284954824197,0.32835584874574386,2.624799033580836,66.25509671247951,11.206678860925066,True,False,True,False,True,11.688235107998096,0.0,0.0,0.0,0.0,0,0.8347529812606472,0.8907817527919745,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-49380.0,-46865.89310288826,False,False,False,False,1495.054744249578,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,,0.34352338382099823,0.3302506115439879,0.3223186452145027,0.320627555100827,0.32040626938495304,0.3262772360808219,0.32920626809082076,0.3382283192398832,0.34641893777991023,0.3445268859470775,0.33155862352930865,0.32879008437869994,0.33155862352930865,0.32920626809082076,0.3308063584729672,0.3349585312850287,"rgba(38, 166, 154, 1.0)",0.016778022626142405,0.32920340186979713,2.598434815689994,69.77180622165683,14.172625373645289,True,False,True,False,True,11.414087409723564,0.0,0.0,0.0,0.0,0,0.8318005119939319,0.8929553427514936,False,False,False,False,0.33426531883060745,0.32730319095512067,False,False,False,False,-51182.0,-46932.80948888999,False,False,False,False,1499.8135854240031,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.381,0.3728,0.3809,5100.0,0.3782333333333333,0.3487070073206442,0.3329485584820788,0.3238985237140209,0.32201776117378367,0.32158682454475956,0.32710854928511063,0.3299582644358829,0.3387580053931214,0.34680351568302104,0.35083918652615087,0.3344902353916763,0.3314708184498497,0.3344902353916763,0.3299582644358829,0.33700203433657566,0.3389334134558923,"rgba(38, 166, 154, 1.0)",0.016345280829814665,0.33487949752825497,2.815522287497269,73.17391931037736,17.106006069681683,True,False,True,False,True,13.208689954736027,0.0,0.0,0.0,0.0,0,0.8351189911823268,0.8874561486678678,False,False,False,False,0.342827540529393,0.33506536574225687,False,False,False,False,-46082.0,-46919.61864410099,False,False,False,False,1555.6304290608402,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3771111111111111,0.3487882235123367,0.33303125281584117,0.3239551639583035,0.32206881619319444,0.3216305405956509,0.3271376281432445,0.32998357256682453,0.33877300634876156,0.3468114951839568,0.35091757406263996,0.33457689922861095,0.3315552654260805,0.33457689922861095,0.32998357256682453,0.3369290810429225,0.3390165795724438,"rgba(38, 166, 154, 0.75)",0.016592067245994272,0.33487069253999224,1.623023042322177,68.34359412046973,17.106006069681683,True,False,True,False,False,7.599416378067623,0.0,0.0,0.0,0.0,0,0.8284546045906516,0.8843044326735436,False,False,False,False,0.2006495557237179,0.2678574607329874,False,False,False,False,-46382.0,-46911.283471324234,False,False,False,False,1536.1632906257885,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3539,2000.0,0.37114414414414415,0.34913089071787834,0.3335044005748918,0.32429519141347285,0.3223774322654335,0.32189552330370386,0.3273114093395297,0.3301332131617278,0.3388569345156678,0.3468502591544867,0.35119629679793224,0.3350668854343816,0.3320425442419713,0.3350668854343816,0.3301332131617278,0.3365499398590936,0.33943524215809506,"rgba(38, 166, 154, 0.75)",0.01659871513534237,0.3348294249296529,1.1489187515328572,62.96701739195542,20.194359328963955,True,False,True,False,False,5.440491098793437,0.0,0.0,0.0,0.0,0,0.826404962503472,0.8882510878622351,False,False,False,False,0.19701060884485838,0.23243403478892288,False,False,False,False,-48382.0,-46934.08527797037,False,False,False,False,1543.3545574377918,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.36927366255144034,0.3491378456707043,0.3336238942901152,0.3243913415950038,0.32246601517300594,0.32197195581978255,0.3273596837858669,0.3301736208851093,0.3388761269198468,0.34685462446065723,0.3511570215768641,0.335186878548184,0.332168442814363,0.335186878548184,0.3301736208851093,0.3364128771151532,0.33950411431313704,"rgba(38, 166, 154, 0.5)",0.01655871039936957,0.3347835892065697,0.7558807716032542,57.74864403599765,15.604968975526148,False,False,True,False,False,3.6871942140180707,0.0,0.0,0.0,0.0,0,0.818603357136233,0.9015116386905315,False,False,False,False,0.16415219254336713,0.198293113666145,False,False,False,False,-49082.0,-46967.38628141269,False,False,False,False,1530.2792929813918,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3634,0.341,0.363,501.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.33638954705217594,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.016968468054253085,0.3348182906424053,1.66082814709552,57.79621835593446,15.604968975526148,False,False,True,False,False,7.270534383270675,0.0,0.0,0.0,0.0,0,0.8086408476434052,0.8976068688344905,False,False,False,False,0.1746254291586001,0.18645927141237256,False,False,False,False,-48581.0,-46992.40354836753,False,False,False,False,1514.3214744855563,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.33638954705217594,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.0171041064559876,0.3348182906424053,0.8817595585249092,54.76756021682486,12.761383662323688,False,False,True,False,False,3.8952010463269424,0.0,0.0,0.0,0.0,0,0.8058375634517765,0.900924583031182,False,False,False,False,0.15958148221183374,0.17302037681210314,False,False,False,False,-48581.0,-47017.03295071842,False,False,False,False,1490.8436221679508,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.336383204668994,0.33961290339857286,#000000,0.01720312228103709,0.3348159665058298,0.7489357619908464,52.276105443470136,10.227766196449288,False,True,False,False,False,3.344386319728468,0.0,0.0,0.0,0.0,0,0.8010461594934386,0.9074974763696432,False,False,False,False,0.148183145220698,0.16060176101640056,False,False,False,False,-48617.0,-47041.83864140495,False,False,False,False,1468.2879070955796,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.336383204668994,0.33961290339857286,#000000,0.017305459014767856,0.3348159665058298,0.7445068913326974,50.615135594566986,8.387842779104695,False,True,False,False,False,3.344386319728489,0.0,0.0,0.0,0.0,0,0.8075958770545083,0.905097966384994,False,False,False,False,0.14525842777060802,0.1529300943935043,False,False,False,False,-48617.0,-47066.25974773976,False,False,False,False,1445.5237534971984,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3487,2646.0,0.36383746048627724,0.34920616781956876,0.33416201687206265,0.3248280424895946,0.3228689928325465,0.32232049511190286,0.32758150446100187,0.33035998675256817,0.3389666273172102,0.3468780384489299,0.35104715206288406,0.33572660189285997,0.3327347365340941,0.33572660189285997,0.33035998675256817,0.33610093325916635,0.3398361634966127,#000000,0.01741111460279926,0.3347735175477427,0.7998616268954019,49.79701281013489,7.226093701931774,False,True,False,False,False,3.580378529926982,0.0,0.0,0.0,0.0,0,0.8091112353269984,0.8947270355878517,False,False,False,False,0.15404019027651572,0.15348514233501,False,False,False,False,-45971.0,-47049.27897645697,False,False,False,False,1464.1357883266992,False,False,False,False
