date,Open,High,Low,Close,Volume,aVWAP_peak_290,aVWAP_peak_257,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_299,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,240.85,242.24,239.29,241.75,42452.0,132.18632377735662,126.10194330290207,,221.09075871838354,137.71446119604167,128.80331368361382,123.95668654947839,111.87200366976826,109.89644133057556,105.81910550142692,102.12843880405694,137.71446119604167,111.87200366976826,129.14413354012936,130.16015118166814,"rgba(38, 166, 154, 0.75)",35.623359686213206,150.48967024953032,2.561811422457968,72.06329524674541,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689708206643844,0.7604062568660387,False,False,False,False,0.30271552321855477,0.3165263988317695,False,False,False,False,2672612.0,2094241.231093642,False,False,False,False,53949.64247635454,False,False,False,False
2025-09-15 17:00:00+00:00,246.46,250.13,246.425,248.99,33794.0,132.7293611149712,126.5126046281361,,222.28837583731882,138.28855830827797,129.31805551501643,124.3289757552435,112.16821291308268,110.18745771279127,106.0966526455124,102.3948433045357,138.28855830827797,112.16821291308268,129.62098287155365,130.63389149897233,"rgba(38, 166, 154, 0.75)",36.01875173565266,151.07068778642792,2.7185648445625623,71.73081949621921,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715683644219774,0.7631709004645645,False,False,False,False,0.3320012817014976,0.3242638402666336,False,False,False,False,2706406.0,2103732.157743353,False,False,False,False,53637.151895325784,False,False,False,False
2025-09-16 17:00:00+00:00,253.25,254.91,252.88,254.44,55135.0,133.6465646896395,127.20699176620883,,224.4025872272565,139.25915631437005,130.18716641190173,124.95860155243949,112.66833267388957,110.67862232206625,106.56475427959285,102.84387200986323,139.25915631437005,112.66833267388957,130.42677822792416,131.44538659892245,"rgba(38, 166, 154, 0.75)",36.57537370052861,152.0709433637398,2.7988519672946146,72.37947267734853,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9717448008459639,0.7626365879450122,False,False,False,False,0.3428282540252096,0.3335460471459216,False,False,False,False,2761541.0,2113930.7444450064,False,False,False,False,53660.374346561046,False,False,False,False
2025-09-17 17:00:00+00:00,243.365,248.97,239.9,247.76,29780.0,134.10153288217248,127.55389932291106,,225.13570065427368,139.73820479773536,130.61959234664766,125.27383746033925,112.9207856110927,110.92681816292311,106.80180478329987,103.07167863356516,139.73820479773536,112.9207856110927,130.82771610254179,131.81105280623458,"rgba(38, 166, 154, 0.75)",36.829689938593816,152.51765370680351,2.5860208557822277,70.09426598321845,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578240708699565,0.7672226451657554,False,False,False,False,0.3063448390299922,0.3199454430879569,False,False,False,False,2731761.0,2123509.508097022,False,False,False,False,53290.135984598855,False,False,False,False
2025-09-18 17:00:00+00:00,249.735,252.45,249.51,251.54,31012.0,134.59511696078167,127.9301178950554,,226.04297655065244,140.25877390441352,131.08834163273053,125.61563483902229,113.19376887108315,111.19506905499489,107.05777467009202,103.31747081408969,140.25877390441352,113.19376887108315,131.26261742791854,132.22122629213482,"rgba(38, 166, 154, 0.75)",37.084252319051124,153.0211507569922,2.6566222340256314,69.32707696995908,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9675605686074933,0.7641719116761182,False,False,False,False,0.3314964271545328,0.3257209351212449,False,False,False,False,2762773.0,2133420.5699869907,False,False,False,False,52944.738527473295,False,False,False,False
2025-09-19 17:00:00+00:00,249.395,253.43,248.835,252.85,38797.0,135.20960115819625,128.39960896488114,,227.1151696079181,140.9063415278883,131.67225986342777,126.04245209045148,113.53509194901766,111.53050308239055,107.3779173523756,103.62493368015043,140.9063415278883,113.53509194901766,131.8046050615387,132.7255836442025,"rgba(38, 166, 154, 0.75)",37.3207572061638,153.6395520557723,2.6583181953189943,69.08418236687285,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9694509749688841,0.7614714424007744,False,False,False,False,0.33208720402543396,0.3289040695733394,False,False,False,False,2801570.0,2143779.475878665,False,False,False,False,52725.39374410162,False,False,False,False
2025-09-22 17:00:00+00:00,251.07,255.34,249.63,254.82,33862.0,135.7477804466985,128.8116212358433,,228.03515809552505,141.47328189050828,132.1838589141954,126.41721374978376,113.83497108475042,111.82520371044225,107.65918622815501,103.89506073705087,141.47328189050828,113.83497108475042,132.27970084127088,133.16549180130139,"rgba(38, 166, 154, 0.75)",37.5617272312467,154.17877154198402,2.6793557132882575,69.34725582526366,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9742815392109109,0.7564818036323152,False,False,False,False,0.33733657023793845,0.33312031990563895,False,False,False,False,2835432.0,2154502.7708262824,False,False,False,False,52432.9380271388,False,False,False,False
2025-09-23 17:00:00+00:00,257.84,258.46,252.28,257.62,27383.0,136.1899042122904,129.15042011879638,,228.81211630993442,141.93918844535955,132.60412007429218,126.72544819201859,114.08148225875084,112.06741817195132,107.89029342461116,104.11695483027235,141.93918844535955,114.08148225875084,132.6701621655434,133.52962771339878,"rgba(38, 166, 154, 0.75)",37.76111410881204,163.3125880235524,2.4974742986844176,70.1348702045858,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98072644863505,0.7515298944494112,False,False,False,False,0.34282825402821804,0.3379742869669285,False,False,False,False,2862815.0,2165484.3557747123,False,False,False,False,52044.566894935095,False,False,False,False
2025-09-24 17:00:00+00:00,246.0,246.075,239.79,240.33,80002.0,137.3139801964264,130.02156664362488,,229.80317761087534,143.1140240326346,133.6779083705503,127.52073727104242,114.72603511400308,112.7018424951245,108.49775862903202,104.70194650603425,143.1140240326346,114.72603511400308,133.66777342002564,134.34292875366208,"rgba(38, 166, 154, 0.5)",37.635299477202565,163.58704332562408,2.0391217219053264,63.54827978747225,18.304932973862833,False,False,True,False,False,17.883184420148236,0.0,0.0,0.0,0.0,0,0.9685638807206742,0.7558726256527969,False,False,False,False,0.2953909817936121,0.31668263438027033,False,False,False,False,2782813.0,2175055.3425068874,False,False,False,False,52478.01547020742,False,False,False,False
2025-09-25 17:00:00+00:00,244.37,245.13,240.87,244.51,47200.0,137.9749963936568,130.5357714073931,,230.38208161447423,143.80420591698382,134.30987986154338,127.99065040614117,115.10753679326844,113.07737690382089,108.85741280444306,105.04835128729674,143.80420591698382,115.10753679326844,134.25538390052495,134.82218694849647,"rgba(38, 166, 154, 0.5)",37.59527208606436,164.09038067389193,2.139088637050126,60.39553615831633,15.40316404425836,False,True,True,False,False,18.82014343873739,0.0,0.0,0.0,0.0,0,0.9735911069461703,0.7549453011999102,False,False,False,False,0.295644802003058,0.30616371819166416,False,False,False,False,2830013.0,2185209.7247936022,False,False,False,False,52396.185772994904,False,False,False,False
2025-09-26 17:00:00+00:00,239.89,244.39,237.99,243.86,42570.0,138.55620623123042,130.9897627314118,,230.81152683707174,144.40982521592326,134.86630470365478,128.40603217389304,115.4458893798125,113.41055322384999,109.17673617348096,105.35609994126503,144.40982521592326,115.4458893798125,134.7729844813211,135.2353709561189,"rgba(38, 166, 154, 0.5)",37.35222410409462,164.5149281864782,2.124239552440035,58.06063600000741,13.262072594055574,False,True,True,False,False,18.576567312949855,0.0,0.0,0.0,0.0,0,0.9697589215229843,0.7570727823546478,False,False,False,False,0.2888513450717691,0.2975075316317166,False,False,False,False,2787443.0,2194546.674796802,False,False,False,False,52243.84180752211,False,False,False,False
2025-09-29 17:00:00+00:00,246.02,248.095,245.17,246.23,29569.0,138.97317586421536,131.31539062945663,,231.20158668717417,144.8449441624841,135.2652149979316,128.70392496137856,115.68801177214513,113.64887753843236,109.40498167170605,105.57593062233204,144.8449441624841,115.68801177214513,135.14428324683598,135.541684051698,"rgba(38, 166, 154, 0.5)",37.158652170229374,164.8791400058426,2.1892844665483793,57.28636806974116,12.481211566241946,False,True,True,False,False,19.116366437446413,0.0,0.0,0.0,0.0,0,0.9761349738849587,0.7568294380367435,False,False,False,False,0.3093597718665968,0.3034336517491567,False,False,False,False,2817012.0,2204197.2999937506,False,False,False,False,51892.29387252177,False,False,False,False
2025-09-30 17:00:00+00:00,241.64,247.33,241.15,246.285,62986.0,139.83785832651557,131.9935268821413,,231.89174074887495,145.74536685124326,136.09360474204126,129.32506690133434,116.19461394656184,114.14771471368184,109.88309253300888,106.03671093636319,145.74536685124326,116.19461394656184,135.91569260432846,136.1647389216387,"rgba(38, 166, 154, 0.5)",36.99106518611741,165.58017369090913,2.18173837122644,56.78956030742529,11.822071257867314,False,True,True,False,False,19.129023915938706,0.0,0.0,0.0,0.0,0,0.975579800626369,0.752850387898389,False,False,False,False,0.3003142032508704,0.3018739275000135,False,False,False,False,2879998.0,2214674.8302264055,False,False,False,False,52064.28931635864,False,False,False,False
2025-10-01 17:00:00+00:00,249.6,252.21,249.0,251.82,75504.0,140.9149571999699,132.83909989310936,,232.97900481226594,146.8685815438412,137.12492434007973,130.09972056287157,116.82516577265558,114.76832647167963,110.47743770091516,106.60910621780872,146.8685815438412,116.82516577265558,136.87702854653963,136.9690334277647,"rgba(38, 166, 154, 0.5)",36.9600809676483,166.5698957251499,2.3065453874267954,58.365135272202224,11.822071257867314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9899537008541748,0.7425712781163017,False,False,False,False,0.3239626569963951,0.31291829224820433,False,False,False,False,2955502.0,2226160.522781035,False,False,False,False,52427.69568354688,False,False,False,False
2025-10-02 17:00:00+00:00,252.37,253.135,250.9,250.95,30365.0,141.34479525424385,133.17763769916908,,233.39674647561318,147.31635316781575,137.53682717543256,130.41014884357133,117.07831464343052,115.0175164552869,110.71615477789048,106.83906379649095,147.31635316781575,117.07831464343052,137.26121647670647,137.28889066694146,"rgba(38, 166, 154, 0.5)",36.84667508096905,166.95636123833435,2.27954458786561,58.95678896912392,11.822071257867314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.985917233708004,0.7462904853782295,False,False,False,False,0.329523091282514,0.32122069176535917,False,False,False,False,2925137.0,2236997.367389081,False,False,False,False,52085.638386127546,False,False,False,False
2025-10-03 17:00:00+00:00,237.83,237.945,231.65,233.75,57295.0,142.0216799532414,133.7191483511997,234.44833333333332,233.43931715736048,148.013232402342,138.19000541281684,130.90904739077777,117.49263221813625,115.42632407026603,111.10965052780746,107.21964804121725,148.013232402342,117.49263221813625,137.87041415222055,148.472021172673,#000000,36.36364805210886,174.33828853079797,1.6338215402389074,52.690723909662154,7.637664138358069,False,True,False,False,False,13.562609425283156,0.0,0.0,0.0,0.0,0,0.9776984175023036,0.7547700233373013,False,False,False,False,0.2592907115131715,0.29025570163926534,False,False,False,False,2867842.0,2246777.904328785,False,False,False,False,52166.403682466655,False,False,False,False
2025-10-06 17:00:00+00:00,241.99,244.18,233.96,235.4,82742.0,143.01731592587888,134.51706450711686,236.45626621297706,233.6827487315185,149.03897831673112,139.1506555614751,131.64451252734858,118.10306491744755,116.0285007339966,111.68905273229623,107.77984969372412,149.03897831673112,118.10306491744755,138.76719021649785,149.28595882527944,"rgba(239, 83, 80, 1.0)",35.873410446374294,175.05144054100128,1.682264348666022,49.20382996390518,4.488962189361793,False,True,False,True,False,13.970496922650494,0.0,0.0,0.0,0.0,0,0.978600778400076,0.7658358308132517,False,False,False,False,0.2763160785345286,0.283285890086897,False,False,False,False,2950584.0,2257689.626742292,False,False,False,False,52640.443935451665,False,False,False,False
2025-10-07 17:00:00+00:00,234.71,238.93,233.24,238.1,51438.0,143.61891288358672,135.00180018848684,236.5369660356008,233.78479281879382,149.6572439823766,139.7320873196818,132.09200908217653,118.47601345688726,116.39655425366085,112.04349625560097,108.12279492814521,149.6572439823766,118.47601345688726,139.31035653603678,149.64910645921375,"rgba(239, 83, 80, 1.0)",35.537273412243636,175.40383550420864,1.7642367710233695,48.032837030434536,3.4401061381467954,False,True,False,True,False,14.639631173924418,0.0,0.0,0.0,0.0,0,0.9749989820432429,0.7683266148187355,False,False,False,False,0.26354604924848424,0.2734159696676906,False,False,False,False,3002022.0,2269229.6635369854,False,False,False,False,52621.80139381676,False,False,False,False
2025-10-08 17:00:00+00:00,250.64,254.92,248.645,254.85,43429.0,144.20734974971992,135.47148193921493,239.54459658697454,234.3033559699872,150.26743625163158,140.29793266074546,132.5243519254408,118.83154855960645,116.74675976541445,112.37949984378251,108.44687334627297,150.26743625163158,118.83154855960645,139.83941584446742,150.37137276776176,"rgba(38, 166, 154, 0.5)",35.5453897398346,176.08957817731553,2.2157703825770727,52.58950860332442,3.4401061381467954,False,True,True,False,True,18.557118293942768,0.0,0.0,0.0,0.0,0,0.9807149105527101,0.7677375411510953,False,False,False,False,0.32778987409268573,0.30060292188018817,False,False,False,False,3045451.0,2281264.102861993,False,False,False,False,52479.27734119944,False,False,False,False
2025-10-09 17:00:00+00:00,252.84,260.5,252.84,259.88,45197.0,144.8405689925722,135.97671612768607,242.48060055717994,234.94999311098428,150.92504677003367,140.90639920822596,132.9893454194124,119.21312062980151,117.12246821876471,112.7397122456834,108.79408426159509,150.92504677003367,119.21312062980151,140.40864256012912,151.12453004685344,"rgba(38, 166, 154, 0.5)",35.626534449393965,176.83910849032134,2.330871997320841,56.783633595031894,0.6651723562587932,False,True,True,False,True,19.657743993742443,0.0,0.0,0.0,0.0,0,0.9855803988936572,0.7641592656217873,False,False,False,False,0.3428282539972385,0.32171558793871335,False,False,False,False,3090648.0,2293812.69041452,False,False,False,False,52366.37381652968,False,False,False,False
2025-10-10 17:00:00+00:00,249.09,252.47,243.78,243.88,28615.0,145.1990205631133,136.26565482364072,242.87262515278334,235.1518929970661,151.29468202386542,141.25231897322496,133.25608771753087,119.43446932498999,117.3407251077493,112.94956953149286,108.99685864169813,151.29468202386542,119.43446932498999,140.73233769337702,151.39435883004455,"rgba(38, 166, 154, 0.5)",35.409396025262204,177.12442985231024,1.8852501776665205,54.26171955256668,0.6651723562587932,False,True,True,False,True,14.02318999731418,0.0,0.0,0.0,0.0,0,0.9647965800157705,0.7719011280473894,False,False,False,False,0.307498600952158,0.31460709444543566,False,False,False,False,3062033.0,2305723.082811194,False,False,False,False,51998.13546278503,False,False,False,False
2025-10-13 17:00:00+00:00,243.88,264.7,243.88,261.0,31230.0,145.62491625010279,136.6071586711651,244.12698824715295,235.54503192949187,151.7360256153548,141.6621821773313,133.57084795016348,119.69373574724497,117.59610151851697,113.19460961351464,109.23321123922744,151.7360256153548,119.69373574724497,141.11603746063395,151.81763711533318,"rgba(38, 166, 154, 0.5)",35.5256790030903,177.5672906749952,2.3485183581641653,56.43321839833201,0.6651723562587932,False,True,True,False,True,17.7443588715931,0.0,0.0,0.0,0.0,0,0.9703079623424288,0.7596808680389341,False,False,False,False,0.332897651588669,0.32375237301705234,False,False,False,False,3093263.0,2317933.0040079197,False,False,False,False,51676.148866462776,False,False,False,False
2025-10-14 17:00:00+00:00,252.6,255.71,247.63,248.1,40266.0,146.13957495411515,137.0225622405731,244.79979807756374,235.89100041939312,152.2671106412647,142.15875893632108,133.95447391987582,120.01186565120634,117.90971743382575,113.49604079792182,109.52436978055243,152.2671106412647,120.01186565120634,141.58106859734414,152.2236817397694,"rgba(38, 166, 154, 0.5)",35.19821558872851,178.00384507879568,1.9914689920716078,54.604337499742755,0.6651723562587932,False,True,True,False,True,13.58766713121732,0.0,0.0,0.0,0.0,0,0.9653182843673178,0.770208355715089,False,False,False,False,0.32203832261353377,0.32289534781529305,False,False,False,False,3052997.0,2329329.3450310524,False,False,False,False,51499.2473336494,False,False,False,False
