date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_420,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,,,370.2548835654158,370.2548835654158,,370.2548835654158,"rgba(239, 83, 80, 0.5)",21.45672710993601,399.28779423011605,-0.4282011036930891,38.341559377203,-18.621012171265892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343588252398955,0.8585344576911895,False,False,False,False,-0.1837917724738674,-0.26065305683159035,False,False,False,False,-1759696.0,-31953.409205174263,False,False,False,False,217596.23998095104,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,,,372.103284573362,372.103284573362,,372.103284573362,"rgba(239, 83, 80, 0.5)",21.313476129029155,399.0948186737513,-0.8311557704856776,42.85206583028986,-14.87323108250417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922404,0.8675185857686115,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-1988719.0,-62290.86022524908,False,False,False,False,217773.3990510138,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,,,374.9320435408727,374.9320435408727,,374.9320435408727,#000000,21.198219646899386,399.33134515374263,-0.5239282042898875,47.35093823614728,-11.00337827388882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163442,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,-1778278.0,-88895.31200470257,False,False,False,False,217659.71844557172,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,,376.4328936808619,376.4328936808619,,376.4328936808619,#000000,21.146590958619413,399.44009745236167,-0.5419359307033119,50.28011393785073,-8.435520024189202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186004,0.8559099458342042,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-1929270.0,-117428.25290385447,False,False,False,False,216626.11040765588,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,,,377.4972025806081,377.4972025806081,,377.4972025806081,"rgba(38, 166, 154, 1.0)",21.158732782777093,399.4488557218645,-0.6514499645784243,51.51910514430392,-7.203045749182181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528056078347402,0.8627680795194572,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-2106674.0,-148269.27223867842,False,False,False,False,216018.01567265348,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,,,376.80790211064345,376.80790211064345,,376.80790211064345,#000000,21.381694120004493,398.96515077164486,-1.283113986088541,48.608178921485106,-7.203045749182181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400756,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-2366339.0,-182657.95018846635,False,False,False,False,216694.71310408518,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,,,375.73088656194085,375.73088656194085,,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.694773840720107,398.3789163189581,-1.4161897489473119,45.80929433271076,-7.203045749182181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399863018995066,0.8755903163266998,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-2640177.0,-220759.02072818004,False,False,False,False,217580.65553657996,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,375.73088656194085,375.73088656194085,,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.923718507958675,398.3789163189581,-1.4014007846253282,43.94337127352786,-7.203045749182181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353546942773192,0.8826416678326571,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-2640177.0,-258269.3769959602,False,False,False,False,214207.31203988878,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,,,374.0825862260005,374.0825862260005,,374.0825862260005,"rgba(239, 83, 80, 0.5)",22.2568143643389,394.34399672266755,-1.5808190762035232,40.78161303584003,-1.0309106363094003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374105674798915,0.8803715060214194,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-2851263.0,-298470.8285154027,False,False,False,False,214158.91960516182,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,,,373.45110958673837,373.45110958673837,,373.45110958673837,"rgba(239, 83, 80, 0.5)",22.45814793752543,394.1953269662979,-1.2245144632050213,41.4032930155621,-1.0309106363094003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841255140629996,0.872754936658618,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-2673266.0,-335289.35830586153,False,False,False,False,213598.2696888027,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,,,373.6077812714225,373.6077812714225,,373.6077812714225,"rgba(239, 83, 80, 0.5)",22.46299230285654,394.3259227671748,-0.8679129879190489,44.33656092340062,-1.0309106363094003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458435281431486,0.8703274928704753,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-2467710.0,-368350.14344840636,False,False,False,False,213473.58333703832,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,,,374.47265026520705,374.47265026520705,,374.47265026520705,#000000,22.314291107508314,394.6893860259869,-0.33339109856300503,49.35517387102848,-8.247138169947561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508050804000842,0.8592526219765629,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-2284230.0,-398053.70711587294,False,False,False,False,213008.56654111523,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,,,375.3754749316953,375.3754749316953,,375.3754749316953,"rgba(38, 166, 154, 1.0)",22.20661347639671,395.00859549312605,-0.1525939782185954,53.62234211116115,-4.1258798611713985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539575461754261,0.8589683299009194,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-2119645.0,-424745.0449900455,False,False,False,False,212257.81357148552,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,,,376.11117966901486,376.11117966901486,,376.11117966901486,"rgba(38, 166, 154, 1.0)",22.11243142778837,395.2226090361006,-0.1844034677695531,56.29607782240918,-1.5029711982230438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503274289940668,0.8635919473522252,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-2276723.0,-453457.88150182774,False,False,False,False,211402.3125858811,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,,,376.7403262706136,376.7403262706136,,376.7403262706136,"rgba(38, 166, 154, 1.0)",22.02335639744776,395.4108264836231,-0.06088202267745637,58.77022047193033,1.0031898362594944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-2159205.0,-479903.57326148933,False,False,False,False,209946.7418481155,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,,,377.8135112301602,377.8135112301602,,377.8135112301602,"rgba(38, 166, 154, 1.0)",21.77241319478203,395.69250092285546,-0.07589884079783477,60.406399638791946,2.806924078237067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544818012377701,0.8587680922962906,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-2393815.0,-509576.6186372802,False,False,False,False,210329.11794349356,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,,,384.56852778671316,384.56852778671316,,384.56852778671316,"rgba(38, 166, 154, 1.0)",21.781996250519647,398.268507312456,1.234115201305421,66.59681681878764,8.789513810729602,True,False,True,False,True,7.156955193248589,0.0,0.0,0.0,0.0,0,0.8703711604095561,0.8489601109215019,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-1843823.0,-530262.6090460045,False,False,False,False,215595.20913816808,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,,,387.1573688635632,387.1573688635632,,387.1573688635632,"rgba(38, 166, 154, 1.0)",21.91416211777942,399.26864801055234,1.6405533461066988,71.65565707233564,13.5217525928431,True,False,True,False,True,9.55381749873752,0.0,0.0,0.0,0.0,0,0.8687042548909532,0.843203508140114,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,-1628952.0,-547296.5530918029,False,False,False,False,215583.9810895143,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,,388.9763747747539,388.9763747747539,,388.9763747747539,"rgba(38, 166, 154, 1.0)",22.063220360492934,399.97520201950954,1.6325720992656447,75.09737579502249,16.735630680722878,True,False,True,False,True,9.734895190841584,0.0,0.0,0.0,0.0,0,0.8686214917206467,0.8504127700570054,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,-1467525.0,-561563.6607958059,False,False,False,False,214744.3379718474,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,,,389.8748370361459,389.8748370361459,,389.8748370361459,"rgba(38, 166, 154, 1.0)",22.163438211621287,400.32255132052745,1.487469965837081,76.22268207686815,17.93705813267944,True,False,True,False,True,8.908050855261447,0.0,0.0,0.0,0.0,0,0.8605377693519529,0.8561053109396278,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,-1556320.0,-576986.2396981965,False,False,False,False,212791.63505755516,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,,,391.29230680796667,391.29230680796667,,391.29230680796667,"rgba(38, 166, 154, 1.0)",21.816262490079055,400.8730457820408,1.479490551263634,76.907885101218,18.93388336123283,True,False,True,False,True,8.86483172435771,0.0,0.0,0.0,0.0,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,-1703972.0,-594458.887144736,False,False,False,False,211781.7182349574,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,,,393.06193234511517,393.06193234511517,,393.06193234511517,"rgba(38, 166, 154, 1.0)",21.591732938935227,401.5782570692875,1.7044367413580728,78.04935379261798,20.47960346378248,True,False,True,False,True,10.138358008943722,0.0,0.0,0.0,0.0,0,0.8693006540797827,0.8421091687780263,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,-1528690.0,-608943.0904448177,False,False,False,False,211215.83113053945,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,,,394.6854836752427,394.6854836752427,,394.6854836752427,"rgba(38, 166, 154, 1.0)",21.444312865635812,402.22800585830703,1.6989117054002099,78.84745919916406,21.75940924596317,True,False,True,False,True,10.206519177663221,0.0,0.0,0.0,0.0,0,0.8650200210300473,0.852407303161942,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,-1347763.0,-620397.6626859833,False,False,False,False,210746.23684944582,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,,,396.4450907886486,396.4450907886486,,396.4450907886486,"rgba(38, 166, 154, 1.0)",21.84665015449662,402.9582316005773,2.1143638989392253,80.63563264495016,23.96057558570483,True,False,True,False,True,12.70897238953701,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,-1176899.0,-629025.5903962782,False,False,False,False,210127.90759596604,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,,,397.9455210074247,397.9455210074247,,397.9455210074247,"rgba(38, 166, 154, 1.0)",21.900187897091712,403.5891317781281,2.067601813949966,81.66625991662617,25.419457864714616,True,False,True,False,True,12.616804735577148,0.0,0.0,0.0,0.0,0,0.870596735036469,0.8503407865449079,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,-1329122.0,-639879.7982971111,False,False,False,False,209230.1570906022,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,,,399.328261416048,399.328261416048,,399.328261416048,"rgba(38, 166, 154, 1.0)",22.23448659258923,404.1799252216992,2.190294548763387,82.81345680019979,26.97589034670095,True,False,True,False,True,13.560308852971591,0.0,0.0,0.0,0.0,0,0.88044655592137,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,-1189531.0,-648401.5223545202,False,False,False,False,208150.48023648435,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,,,401.2985836237453,401.2985836237453,,401.2985836237453,"rgba(38, 166, 154, 1.0)",23.046452167209804,405.03464564948644,2.0743042791866415,83.55127520080111,28.135340348366242,True,False,True,False,True,13.546677530328175,0.0,0.0,0.0,0.0,0,0.880554205412796,0.8416006580388092,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,-1396263.0,-659996.273945923,False,False,False,False,208128.48829483343,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,,,402.9078239542186,402.9078239542186,,402.9078239542186,"rgba(38, 166, 154, 1.0)",23.861966987142726,405.7431551351136,2.0361626051643547,84.23443992597797,29.23667021980374,True,False,True,False,True,13.904123967532382,0.0,0.0,0.0,0.0,0,0.87999210333954,0.8452894819684027,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,-1213154.0,-668572.3627219552,False,False,False,False,207740.58925150268,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,,,404.3971009319702,404.3971009319702,,404.3971009319702,"rgba(38, 166, 154, 1.0)",24.812313271133316,406.41200134509216,2.1149982301715013,85.24939946190109,30.617670283988332,True,False,True,False,True,14.994087943419665,0.0,0.0,0.0,0.0,0,0.8877858403399425,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,-1051228.0,-674505.0082611496,False,False,False,False,207030.28554217707,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,,,406.095655959922,406.095655959922,,406.095655959922,"rgba(38, 166, 154, 1.0)",25.68415084293261,407.18570233898595,1.9858276792144238,85.35190372740688,31.129459228147397,True,False,True,False,True,14.743298415925981,0.0,0.0,0.0,0.0,0,0.8873054645916222,0.8418116459908908,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,-1251228.0,-683446.4499935348,False,False,False,False,206921.28886710454,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,,,407.70443168241496,407.70443168241496,,407.70443168241496,"rgba(38, 166, 154, 0.75)",26.350157086561733,407.92990229443785,1.6948702642967637,81.11894496471359,35.33384536593394,True,False,True,False,False,12.747152158189213,0.0,0.0,0.0,0.0,0,0.8823566973883055,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,-1466726.0,-695590.3189858831,False,False,False,False,207054.2611327308,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,,,408.7657567950532,408.7657567950532,,408.7657567950532,"rgba(38, 166, 154, 0.75)",27.033663043500823,408.42898369664636,1.7190055313101842,78.89325177807007,33.1572972591609,True,False,True,False,False,13.324583429887301,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806562,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,-1321422.0,-705293.1357457918,False,False,False,False,206096.89274307605,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,,,409.7495362227354,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",27.609957032279436,408.89686428297034,1.5031945058265526,74.29824538483317,28.88268253712117,True,False,True,False,False,11.725531728157296,0.0,0.0,0.0,0.0,0,0.8717211603712586,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,-1476250.0,-717245.9553466323,False,False,False,False,205302.02618891984,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,409.7495362227354,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",28.154326348131814,408.89686428297034,1.4741299508941574,71.23490778934189,26.147351884653688,True,False,True,False,False,11.725531728157296,0.0,0.0,0.0,0.0,0,0.8775107420772135,0.8539292609343322,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,-1476250.0,-729013.4599149015,False,False,False,False,202119.04903870402,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,,,411.4261092421693,411.4261092421693,,411.4261092421693,"rgba(38, 166, 154, 0.75)",28.93430015219461,409.709000963962,1.7579826976454411,72.26385714617638,26.147351884653688,True,False,True,False,False,14.312264660419501,0.0,0.0,0.0,0.0,0,0.878310029942508,0.8505427412020614,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,-1243474.0,-736989.5923193216,False,False,False,False,202594.3506039954,False,False,False,False
