date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_293,aVWAP_peak_243,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_346,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,,,6.673867720963192,6.691471010999213,6.765735607893415,,6.616950222851317,6.532184210654199,6.691471010999213,6.710358113285274,6.574567216752758,"rgba(38, 166, 154, 0.5)",0.21952399364028669,6.670125325277582,0.24997119363788237,53.53459247252031,-3.800363195931233,False,True,True,False,True,2.205504056614121,0.0,0.0,0.0,0.0,0,0.8790697674418604,0.9037209302325581,False,False,False,False,0.05912139120462074,0.043107300999617945,False,False,False,False,-83604.0,-71384.58578541061,False,False,False,False,7576.548837961803,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,,,6.6756493209426395,6.691838923056894,6.765685077180728,,6.6347917171050215,6.535318581887174,6.691838923056894,6.711057773726754,6.585055149496098,"rgba(38, 166, 154, 0.5)",0.22145302310295595,6.672436517949581,0.41798247209921646,57.845866483501595,0.13934155426369443,False,False,True,False,True,3.346317702719926,0.0,0.0,0.0,0.0,0,0.8801864801864799,0.9020979020979019,False,False,False,False,0.07074935960655064,0.05692833030308429,False,False,False,False,-77732.0,-71482.99530811743,False,False,False,False,7550.1217241949535,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,,,6.678820674510607,6.692598224887277,6.765968619502824,,6.656271515317536,6.539246683211218,6.692598224887277,6.712462506300237,6.597759099264376,"rgba(38, 166, 154, 1.0)",0.2245456272981856,6.675727033838589,0.7538466377553837,63.119861000441,4.956393289775406,True,False,True,False,True,5.566997939001965,0.0,0.0,0.0,0.0,0,0.8847755668671908,0.8903285515964828,False,False,False,False,0.1034197441076391,0.0801740372053617,False,False,False,False,-72060.0,-71491.94111729391,False,False,False,False,7521.003557928365,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.845,6.82,6.845,21417.0,,,6.690299983474478,6.695562121149536,6.767156518548677,,6.709543852150092,6.5535764923876165,6.695562121149536,6.717672874390897,6.631560172268854,"rgba(38, 166, 154, 1.0)",0.22759811269186284,6.686076945741233,0.698261740306816,66.63585734506728,8.154885328251957,True,False,True,False,True,5.566997939001965,0.0,0.0,0.0,0.0,0,0.886458818054909,0.8976268031642622,False,False,False,False,0.10927495831609653,0.09472449776072911,False,False,False,False,-72060.0,-71500.74823175448,False,False,False,False,7736.4453632318,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,,,6.697064237559419,6.697471729655103,6.768162663787465,,6.732178944859239,6.561110183345543,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.2313951419362748,6.691527549992931,0.9441531407225286,70.56729766293216,11.82921773906714,True,False,True,False,True,7.3409609384530405,0.0,0.0,0.0,0.0,0,0.8847047884704786,0.8958623895862385,False,False,False,False,0.13631168704209132,0.11551809240141021,False,False,False,False,-62080.0,-71354.69011963425,False,False,False,False,7771.229156049912,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,,6.732178944859239,6.561110183345543,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.23564915132993716,6.691527549992931,1.033198925746089,73.71007219815931,14.842688957214364,True,False,True,False,True,8.012655684285232,0.0,0.0,0.0,0.0,0,0.885567491826249,0.900046707146193,False,False,False,False,0.1576079249053301,0.13656300865337015,False,False,False,False,-62080.0,-71210.89647436861,False,True,False,False,7650.744983087897,False,True,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,,6.732178944859239,6.561110183345543,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.23991011830446426,6.691527549992931,1.0148486096700744,75.80525522164407,17.0002948850573,True,False,True,False,True,8.012655684285232,0.0,0.0,0.0,0.0,0,0.887740723344293,0.8952559887271017,False,False,False,False,0.1576079249053301,0.14708546677935014,False,False,False,False,-62080.0,-71069.33218794428,False,True,False,False,7532.128781799712,False,True,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,6.85,6.85,6.701704882983759,6.698842057968526,6.768765182160163,,6.744376865293232,6.567042066698991,6.698842057968526,6.77386242462249,6.655709465996111,"rgba(38, 166, 154, 0.75)",0.24149026802243342,6.704665922167745,0.5811169078632111,70.5757303914759,17.0002948850573,True,False,True,False,False,5.034326019312051,0.0,0.0,0.0,0.0,0,0.8848853532990172,0.8961160505381373,False,False,False,False,0.11865901784686061,0.13287224231310538,False,False,False,False,-71608.0,-71077.68362689088,False,False,False,False,7563.07252161677,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,6.8620810283110965,6.8620810283110965,6.706486555676674,6.700309696283418,6.769491592194239,,6.7559067748476025,6.572843932041399,6.700309696283418,6.780089980155305,6.664375353444501,"rgba(38, 166, 154, 0.75)",0.24398478759253375,6.709723339118476,0.6774055977520371,68.22265109022081,17.0002948850573,True,False,True,False,False,5.877851791187982,0.0,0.0,0.0,0.0,0,0.8816402609506054,0.8918918918918916,False,False,False,False,0.1292410906409689,0.13105666647703712,False,False,False,False,-62698.0,-70947.76605128017,False,False,False,False,7583.955118180852,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.9,6.88,6.9,6717.0,6.870426157821505,6.870426157821505,6.710294017415538,6.701514470788945,6.770126698896192,,6.764481015676039,6.577332034474993,6.701514470788945,6.784557500548738,6.670906525075516,"rgba(38, 166, 154, 0.75)",0.24723191869501582,6.713538030845995,0.7541986088941215,67.55388516804565,17.0002948850573,True,False,True,False,False,6.579296666030274,0.0,0.0,0.0,0.0,0,0.889567669172932,0.8895676691729321,False,False,False,False,0.13631168704209132,0.13368417675956423,False,False,False,False,-55981.0,-70715.72316676419,False,False,False,False,7570.513953557893,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.905,6.905,7775.0,6.880163326247596,6.880163326247596,6.714934366516105,6.703021868616091,6.770961942913609,,6.774394632430654,6.582665041807969,6.703021868616091,6.7898489661082,6.678529837119312,"rgba(38, 166, 154, 0.75)",0.2504887115113013,6.718084825021963,0.7462019899032627,67.29247518588598,17.0002948850573,True,False,True,False,False,6.720703135604946,0.0,0.0,0.0,0.0,0,0.9046711153479502,0.881315538608198,False,False,False,False,0.14812654504077394,0.14090536090016909,False,False,False,False,-48206.0,-70366.73521069033,False,False,False,False,7573.684279859321,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.885,6.865,6.865,5373.0,6.878971446971081,6.878971446971081,6.717391131843734,6.703853701160481,6.771370952136182,,6.778720893656825,6.58581602746212,6.703853701160481,6.790111735816512,6.682268460559472,"rgba(38, 166, 154, 0.75)",0.25321491423845915,6.719687535100958,0.5738700871394878,64.25902453511854,21.974115437499123,True,False,True,False,False,5.364852624113627,0.0,0.0,0.0,0.0,0,0.8964525407478425,0.8897411313518694,False,False,False,False,0.1292410906409689,0.135073225770569,False,False,False,False,-53579.0,-70106.4602461835,False,False,False,False,7539.56514373747,False,False,False,False
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,19393.0,6.874275310824552,6.874275310824552,6.725295096225528,6.706672394048692,6.7727236531271,,6.790655349500713,6.59638668106228,6.706672394048692,6.790648353010084,6.693521015281497,"rgba(38, 166, 154, 0.75)",0.25584171274829187,6.724693338976765,0.5484119830032362,62.23672410127359,19.62095964313467,True,False,True,False,False,5.364852624113627,0.0,0.0,0.0,0.0,0,0.889698736637512,0.8974732750242951,False,False,False,False,0.12453453186729242,0.1298038788189307,False,False,False,False,-53579.0,-69850.22055244423,False,False,False,False,7723.339327555494,False,False,False,False
2025-07-15 17:00:00+00:00,6.825,6.84,6.805,6.84,21508.0,6.86179967762571,6.86179967762571,6.731071154283886,6.708987598546708,6.773600639917797,,6.795666716138554,6.6057340658283685,6.708987598546708,6.787451749599962,6.700700390983462,"rgba(38, 166, 154, 0.5)",0.25796549807715713,6.727258493036768,0.437041029919091,59.09923511481501,16.290102702915036,False,False,True,False,False,4.506413029024419,0.0,0.0,0.0,0.0,0,0.8816108685104315,0.9000485201358558,False,False,False,False,0.10459020910600733,0.11719704396246902,False,False,False,False,-75087.0,-69931.4109314761,False,False,False,False,7937.0549968957175,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.84,6.805,6.825,11120.0,6.857063995541975,6.857063995541975,6.733669838752982,6.710101664393015,6.774002859031767,,6.797446825745828,6.610175348111275,6.710101664393015,6.786380470652342,6.703811086928551,"rgba(38, 166, 154, 0.5)",0.25976352725139784,6.728544419626371,0.37132072155872625,55.97547841162584,13.067331476113708,False,True,True,False,False,3.9898302271520016,0.0,0.0,0.0,0.0,0,0.8797066014669924,0.9090464547677258,False,False,False,False,0.10459020910600733,0.11089362653423818,False,False,False,False,-86207.0,-70183.74564571679,False,False,False,False,7986.40298143997,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.84,6.825,6.84,8336.0,6.855199760118927,6.855199760118927,6.735765142607669,6.711007271922825,6.7743704442421855,,6.79917478086154,6.613563424729928,6.711007271922825,6.786308475802106,6.706369102795733,"rgba(38, 166, 154, 0.5)",0.26113729087336873,6.729821972661036,0.4219161000348709,54.929625384518644,11.77902033402593,False,True,True,False,False,4.4575248760797415,0.0,0.0,0.0,0.0,0,0.8818359374999999,0.9028320312499997,False,False,False,False,0.10927495831609653,0.11008429242516735,False,False,False,False,-77871.0,-70302.92788376768,False,False,False,False,7991.823090254854,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.665,6.63,6.665,59976.0,6.778879499819293,6.778879499819293,6.7250896439290875,6.70814772163936,6.769340611105605,,6.76290130214813,6.617453673727124,6.70814772163936,6.752067395262529,6.690177487937627,"rgba(239, 83, 80, 1.0)",0.2546040380987978,6.714209778435102,-0.19327964631890854,46.34004271419278,3.619246939164796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877966101694915,0.9079903147699752,False,False,False,False,0.023162011040812724,0.06662315173299004,False,False,False,False,-137847.0,-71350.12280029841,False,False,False,False,8797.779321413693,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.625,6.635,18888.0,6.764812466671173,6.764812466671173,6.722016491769675,6.707202488271278,6.767755903842378,,6.754458212192533,6.618326706443825,6.707202488271278,6.7453199634451355,6.68639245931818,"rgba(239, 83, 80, 1.0)",0.24201766371392724,6.710785635406172,-0.31314092634062024,39.84044190344987,-2.2464840232052836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728772440562834,0.9112081513828236,False,False,False,False,0.028627261280116955,0.0476252065065535,False,False,False,False,-156735.0,-72673.91934603022,False,False,False,False,8954.216851314257,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.605,6.625,31666.0,6.743648445591727,6.743648445591727,6.71603568675243,6.705136928997417,6.7647297375095965,,6.740404362105494,6.618645104293639,6.705136928997417,6.7346398488885795,6.679524733199567,"rgba(239, 83, 80, 1.0)",0.23007513461381646,6.704800810099716,-0.34684673871282246,35.2482155235444,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723300970873785,0.9135922330097083,False,False,False,False,0.04428176586697144,0.04595348618676247,False,False,False,False,-188401.0,-74468.13765074292,False,False,False,False,9306.33752028613,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.68,6.65,6.675,23532.0,6.736032856082938,6.736032856082938,6.713946073686327,6.704462286479166,6.7632347517594935,,6.735024173132927,6.620346546491486,6.704462286479166,6.730741764818172,6.677685359812207,"rgba(239, 83, 80, 1.0)",0.2287298851491834,6.702904250300842,-0.1219965212794205,35.639673876317524,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792934249263981,0.9072620215897932,False,False,False,False,0.06457232556683655,0.05526290587679951,False,False,False,False,-164869.0,-75869.70140809575,False,False,False,False,9526.890426948361,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.625,6.63,35306.0,6.7238220074022115,6.7238220074022115,6.709591410452133,6.702826083495509,6.76050828210355,,6.725788962681486,6.6214697899726636,6.702826083495509,6.724113958171122,6.673629376327074,"rgba(239, 83, 80, 1.0)",0.22514865959831357,6.699116213519313,-0.3069803464192208,34.39235050113976,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845584607794766,0.9067587567834232,False,False,False,False,0.056958037013586156,0.056110471445192836,False,False,False,False,-200175.0,-77796.91533975318,False,False,False,False,9926.566544360014,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.68,6.645,6.68,8325.0,6.722150438026726,6.722150438026726,6.70900005796333,6.702609751191457,6.760016692612072,,6.724456069316377,6.622003605390982,6.702609751191457,6.723185475564063,6.673229837353679,"rgba(239, 83, 80, 1.0)",0.2232413754475414,6.6986539020198315,-0.08355934011979402,36.61217902218378,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800198314328206,0.910262766484878,False,False,False,False,0.07579696477332079,0.06595371810925682,False,False,False,False,-191850.0,-79565.18021820662,False,False,False,False,9901.736055300169,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.65,6.655,6755.0,6.720587985268284,6.720587985268284,6.708398419284458,6.702377129460771,6.759571378908928,,6.723203601085304,6.622321050336335,6.702377129460771,6.722304579638146,6.672762325710819,"rgba(239, 83, 80, 1.0)",0.22113523643415875,6.698170218022561,-0.19522089160772174,37.1301544658134,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863976083707021,0.9068261086198302,False,False,False,False,0.07317376783772782,0.06956374297349233,False,False,False,False,-198605.0,-81410.75881947474,False,False,False,False,9852.949449791638,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.585,6.595,9263.0,6.716609062914357,6.716609062914357,6.70663848235304,6.701636734793129,6.758604710371923,,6.720035745248416,6.621982202120499,6.701636734793129,6.720019610669363,6.671008973684458,"rgba(239, 83, 80, 1.0)",0.21950706446797993,6.696654524224918,-0.46310365669232073,35.44605544126057,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839641434262948,0.9083665338645415,False,False,False,False,0.04045681149448318,0.055010277233987756,False,False,False,False,-207868.0,-83371.33620211853,False,False,False,False,9843.802946694093,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.55,6.565,23834.0,6.706186508752234,6.706186508752234,6.7017115798450835,6.699487250752988,6.755920721770855,,6.711565067923389,6.620632358551035,6.699487250752988,6.713898513974679,6.666098713237211,"rgba(239, 83, 80, 1.0)",0.21422281487837153,6.69244334823639,-0.5949102494463416,33.442877703750725,-9.630983042813085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798604187437685,0.9087736789631103,False,False,False,False,0.04717779712976942,0.05109403718187859,False,False,False,False,-231702.0,-85671.03641603916,False,False,False,False,10060.70522659031,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.515,6.525,8500.0,6.701617996848421,6.701617996848421,6.699414329361491,6.698450355862659,6.7547362729977785,,6.7078099043325,6.619661867739901,6.698450355862659,6.711167390383754,6.6637358860362,"rgba(239, 83, 80, 1.0)",0.20546403205541153,6.690467160502241,-0.8053339499227564,31.028735215746728,-12.305422674823156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819999999999997,0.9074999999999999,False,False,False,False,0.020206802841554797,0.03565042001171669,False,False,False,False,-240202.0,-88066.86530881375,False,False,False,False,10036.508246333095,False,False,False,False
2025-08-01 17:00:00+00:00,6.43,6.435,6.405,6.425,4886.0,6.697467876853433,6.697467876853433,6.697274051819083,6.697470809877415,6.753728114138119,6.421666666666667,6.704417250067742,6.618428071849078,6.697470809877415,6.708681745908296,6.581503996194495,"rgba(239, 83, 80, 1.0)",0.1971937813101269,6.668060454253918,-1.2325969543210715,27.356733940010898,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776015857284437,0.9103072348860253,False,False,False,False,-0.0417794175428506,-0.0030644987655669524,False,False,False,False,-245088.0,-90501.30150557632,False,False,False,False,9956.655405304675,False,False,False,False
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.485,3362.0,6.6953729655536955,6.6953729655536955,6.696180820182809,6.696966811323399,6.753179974694551,6.449520287746525,6.702682122738734,6.617879751095308,6.696966811323399,6.707414707461631,6.590027387193523,"rgba(239, 83, 80, 1.0)",0.17900983917796645,6.668891856010953,-1.0272723379642434,28.574685157212016,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794466403162049,0.9100790513833988,False,False,False,False,-0.002693910786576075,-0.0028792047760715137,False,False,False,False,-241726.0,-92845.87047448212,False,False,False,False,9854.412685842586,False,False,False,False
2025-08-05 17:00:00+00:00,6.475,6.49,6.46,6.465,4345.0,6.692491229318485,6.692491229318485,6.694660788151141,6.696261688963544,6.752425819684344,6.45716151830382,6.700291085638784,6.6170774021895395,6.696261688963544,6.7056661510872,6.591510002044047,"rgba(239, 83, 80, 1.0)",0.16642174797242446,6.66810239444302,-1.2204077707240122,28.879810339274915,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740118577075094,0.912549407114624,False,False,False,False,-0.0027731438505256877,-0.0028261743132986005,False,False,False,False,-246071.0,-95221.45387797852,False,False,False,False,9768.99543489929,False,False,False,False
