date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_380,aVWAP_valley_308,aVWAP_valley_259,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_796,aVWAP_OB_bull_725,aVWAP_OB_bull_473,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,13.805,13.87,13.485,13.52,3337.0,,,,,,13.66008042482166,12.881640383470062,12.374887181434845,11.705920202798238,11.569010464724153,11.503458087591497,11.45805638927365,11.247429927023513,11.245437164247129,11.193071198339277,11.101283430291367,11.037442441105627,10.818352798020712,10.514322051868579,10.257469255784363,10.110761723566911,10.071556729018756,9.992602104862591,13.66008042482166,12.374887181434845,11.193071198339277,10.514322051868579,9.992602104862591,,11.263487886569052,"rgba(38, 166, 154, 0.5)",1.2807330811786315,12.153381399678825,1.0670596554463205,54.66147424683446,8.752579765508955,False,True,True,False,False,16.150153809242365,0.0,0.0,0.0,0.0,1,0.9864864864864864,0.9296439296439296,False,False,False,False,0.2617527226520526,0.2707043023150065,False,False,False,False,343222.0,327185.6146844294,False,False,False,False,6218.580039832982,False,False,False,False
2025-09-09 15:00:00+00:00,13.52,13.615,13.445,13.52,3062.0,,,,,,13.655874371514368,12.886286864689886,12.381290998911739,11.712574296402654,11.575340108219374,11.509065353762457,11.463424930980048,11.251979586466282,11.24998661675059,11.197606886896011,11.105760117095343,11.041860231295303,10.822647014148764,10.5186430591061,10.261763509142503,10.114992257806861,10.075756825184069,9.996745468503503,13.655874371514368,12.381290998911739,11.197606886896011,10.5186430591061,9.996745468503503,,11.267866583159769,#000000,1.280189164653952,12.268516557084778,0.9775769686767423,51.83003859718629,6.092198645628258,False,True,False,False,False,16.150153809242376,0.0,0.0,0.0,0.0,1,0.9790194819096553,0.9394134018411475,False,False,False,False,0.23741773729842455,0.2540610198067155,False,False,False,False,343222.0,327434.240813353,False,False,False,False,6169.640814409215,False,False,False,False
2025-09-09 16:00:00+00:00,13.52,13.55,13.465,13.505,2666.0,,,,,,13.651888162927182,12.890153596238163,12.38671256541475,11.71826491496285,11.580761772488586,11.513874052590806,11.468031442227524,11.255891385619114,11.25389828177756,11.201507864538646,11.109612320220862,11.045663073227601,10.82634722455638,10.5223702124527,10.265470374483906,10.118645601225122,10.079384281666115,10.0003246836287,13.651888162927182,12.38671256541475,11.201507864538646,10.5223702124527,10.0003246836287,,11.271600100569252,#000000,1.2797351323649344,12.27112600163132,0.9641635735111042,49.71732491482795,4.129744828619252,False,True,False,False,False,15.924060937642281,0.0,0.0,0.0,0.0,0,0.9838431710469625,0.942266264541146,False,False,False,False,0.2337304340433462,0.24389572692503086,False,False,False,False,340556.0,327637.6789402777,False,False,False,False,6115.320801782715,False,False,False,False
2025-09-09 17:00:00+00:00,13.51,13.61,13.495,13.565,2603.0,,,,,,13.649467498095591,12.894185165734452,12.392189935760811,11.72394070383189,11.586162698712728,11.51866407470098,11.4726189210497,11.259782226235762,11.257788926420046,11.205386301392396,11.113439789761097,11.049439952339315,10.830017376406227,10.526061149767969,10.269137187367619,10.122257556751299,10.082970186807351,10.003862015341538,13.649467498095591,12.392189935760811,11.205386301392396,10.526061149767969,10.003862015341538,,11.275409537026487,#000000,1.280516777014774,12.275123459254253,1.0073093643902054,49.43090014132599,3.7916320497394196,False,True,False,False,False,16.516166595467542,0.0,0.0,0.0,0.0,0,0.9799179442884903,0.9421291297775858,False,False,False,False,0.24111138882615957,0.24250355787559522,False,False,False,False,343159.0,327878.31957686256,False,False,False,False,6060.866215708565,False,False,False,False
2025-09-09 18:00:00+00:00,13.565,13.63,13.54,13.625,3021.0,,,,,,13.648002086989516,12.899093882348238,12.398708101974421,11.73063291413507,11.592525788124084,11.524308292861436,11.478023816457409,11.264363024037516,11.262369438054542,11.209951050655501,11.11794240482527,11.053881726800135,10.834329446166855,10.5303922898124,10.273436407740283,10.126490772866868,10.08717247777356,10.00800661702308,13.648002086989516,12.398708101974421,11.209951050655501,10.5303922898124,10.00800661702308,,11.279979474369235,#000000,1.2798648999649345,12.280308844430337,1.0506508582323844,50.34736659706503,3.7916320497394196,False,True,False,False,False,17.108244994623774,0.0,0.0,0.0,0.0,0,0.9777441659464129,0.9425237683664649,False,False,False,False,0.24645810903458118,0.2444808334550882,False,False,False,False,346180.0,328162.066560167,False,False,False,False,6013.736506937888,False,False,False,False
2025-09-09 19:00:00+00:00,13.62,13.63,13.55,13.57,10511.0,,,,,,13.642138576908257,12.915296953230197,12.42057114939239,11.753365341738165,11.614191527891096,11.543569465544232,11.496485296411894,11.280060612227508,11.278066257532926,11.225599522181291,11.13338807383451,11.069125738657416,10.849147509961687,10.545293765361055,10.288241501336156,10.14107615562184,10.101653461707642,10.022292858841768,13.642138576908257,12.42057114939239,11.225599522181291,10.545293765361055,10.022292858841768,,11.295531320465559,#000000,1.2771741117450675,12.295599442880297,0.9978283660780013,49.866292386466725,3.7916320497394196,False,True,False,False,False,16.244204615467254,0.0,0.0,0.0,0.0,0,0.9800347222222222,0.9435763888888887,False,False,False,False,0.2472819015046172,0.2458813674798527,False,False,False,False,335669.0,328278.45312512567,False,False,False,False,6083.4615223342,False,False,False,False
2025-09-10 14:00:00+00:00,13.525,13.705,13.52,13.565,5588.0,,,,,,13.6400474842405,12.923768272975318,12.43199846697327,11.765311426002256,11.62559557216819,11.553729343725196,11.506230699115326,11.28836757349898,11.28637284908976,11.233881628501974,11.141565238261009,11.07719798169615,10.856998536138187,10.553191326660572,10.29609022149936,10.148810077572149,10.10933260159848,10.029869784089595,13.6400474842405,12.43199846697327,11.233881628501974,10.553191326660572,10.029869784089595,,11.303797726878125,#000000,1.275004334915825,12.303738533177057,0.9892213165739627,49.441569286127645,3.2457723877231146,False,True,False,False,False,16.164873364343475,0.0,0.0,0.0,0.0,0,0.9721322099805574,0.9429682436811406,False,False,False,False,0.2509930590491629,0.2484372132645078,False,False,False,False,330081.0,328306.399588302,False,False,False,False,6075.779948344522,False,False,False,False
2025-09-10 15:00:00+00:00,13.565,13.63,13.525,13.59,3172.0,,,,,,13.638562281785177,12.928378789987681,12.438304587514503,11.771968939577773,11.631962013691941,11.559409915673855,11.511683086069146,11.293026055051671,11.291031173341494,11.238527549327316,11.146154641917887,11.081730105882253,10.861410909109468,10.557634169548749,10.300508788434954,10.153165783580206,10.113657946267256,10.034138484433187,13.638562281785177,12.438304587514503,11.238527549327316,10.557634169548749,10.034138484433187,,11.308403067844141,#000000,1.27003094592364,12.308095979882012,1.009348649521066,49.75210509822633,3.2457723877231146,False,True,False,False,False,16.42470821630573,0.0,0.0,0.0,0.0,0,0.9725346020761246,0.9480968858131488,False,False,False,False,0.2452230344827481,0.24683012387362796,False,False,False,False,333253.0,328383.09106755315,False,False,False,False,6030.760104184142,False,False,False,False
2025-09-10 16:00:00+00:00,13.58,13.69,13.535,13.675,1383.0,,,,,,13.638504919263788,12.930526204887391,12.44115573515966,11.774938814688168,11.634798057524254,11.561939733032746,11.514110495071135,11.295096964423204,11.293101978430261,11.240591970157466,11.14819256774437,11.083741725295972,10.863366698756646,10.55960020829625,10.302461853624575,10.155089990899485,10.115568481390264,10.036023497625333,13.638504919263788,12.44115573515966,11.240591970157466,10.55960020829625,10.036023497625333,,11.31048943868172,"rgba(38, 166, 154, 0.5)",1.264544061978379,12.31026244950657,1.0792328962885631,51.894786058243156,3.2457723877231146,False,True,True,False,True,17.308651183228573,0.0,0.0,0.0,0.0,0,0.9727331746375244,0.9480631897857607,False,False,False,False,0.2509930590491629,0.24891159146139544,False,False,False,False,334636.0,328480.0353920872,False,False,False,False,5958.70180799524,False,False,False,False
2025-09-10 17:00:00+00:00,13.675,13.7,13.63,13.69,2205.0,,,,,,13.639103611539879,12.934116359831691,12.445825039742212,11.77975581071533,11.639393314700015,11.566038075594841,11.518042024738218,11.298447524090351,11.296452328272881,11.243930950028956,11.151487044218365,11.08699263437306,10.866524177019212,10.562770313219028,10.305608350615673,10.158188703666115,10.118644864186605,10.039058180081307,13.639103611539879,12.445825039742212,11.243930950028956,10.562770313219028,10.039058180081307,,11.31390996147965,"rgba(38, 166, 154, 0.5)",1.261482486229261,12.314010696597409,1.090771626576922,53.65485508937761,0.2608356409630659,False,True,True,False,True,17.46499768794399,0.0,0.0,0.0,0.0,0,0.9741865509761388,0.9488069414316702,False,False,False,False,0.25967902131546283,0.2542953063884291,False,False,False,False,336841.0,328609.6627503494,False,False,False,False,5900.5048807395,False,False,False,False
2025-09-10 18:00:00+00:00,13.69,13.72,13.66,13.69,2143.0,,,,,,13.639939936255752,12.937650391249965,12.4503904246102,11.784454996378313,11.64387598832625,11.570037346676978,11.521878754706783,11.301717628282434,11.299722216732789,11.247189476257969,11.154701766412071,11.09016463284032,10.869604262950494,10.565861577210477,10.308675857236702,10.161209315520424,10.121643646423259,10.042016188710413,13.639939936255752,12.4503904246102,11.247189476257969,10.565861577210477,10.042016188710413,,11.317263022598976,"rgba(38, 166, 154, 0.5)",1.2568605712232328,12.317727286555634,1.0918257321962201,54.82823444346725,1.4704287510797442,False,True,True,False,True,17.464997687943978,0.0,0.0,0.0,0.0,0,0.97911227154047,0.9442993907745864,False,False,False,False,0.2638286274861254,0.25906196693727723,False,False,False,False,336841.0,328737.2803821269,False,False,False,False,5842.248991115632,False,False,False,False
2025-09-10 19:00:00+00:00,13.685,13.755,13.63,13.7,4370.0,,,,,,13.6417250674521,12.944802764751227,12.459634229454034,11.793991234833143,11.652978772993302,11.578165283722397,11.529678697739826,11.30837228445069,11.306376447119241,11.253820970625007,11.161244932742736,11.096621461443627,10.875875486519659,10.572156433364333,10.31492313386103,10.167361661510704,10.127751723289968,10.04804157095251,13.6417250674521,12.459634229454034,11.253820970625007,10.572156433364333,10.04804157095251,,11.324084564268086,"rgba(38, 166, 154, 0.5)",1.2502105660485983,12.3252159397123,1.0996420104117561,55.87879559114342,2.5734228155411003,False,True,True,False,True,17.573029082565743,0.0,0.0,0.0,0.0,0,0.9782466826190992,0.9419186425929952,False,False,False,False,0.2642440747567154,0.2616530208469963,False,False,False,False,341211.0,328930.6713839544,False,False,False,False,5819.423425361901,False,False,False,False
2025-09-11 14:00:00+00:00,13.715,13.735,13.285,13.425,2959.0,,,,,13.481666666666667,13.638286762108033,12.948214011926419,12.464748306268008,11.79967592708535,11.658457534128221,11.583082535029206,11.534411233732063,11.312456389093352,11.310460642505047,11.257900276751759,11.165284891408763,11.100617878471958,10.879785911109526,10.576114228232418,10.3188740376665,10.17126417360788,10.1316291300824,10.05187218574081,13.638286762108033,12.464748306268008,11.257900276751759,10.576114228232418,10.05187218574081,,11.441305406400756,#000000,1.2382008780543294,12.427433170253353,0.8056583123363578,49.47304790586839,3.2532234722316034,False,True,False,False,False,12.93953481747424,0.0,0.0,0.0,0.0,1,0.9603174603174602,0.9472329472329472,False,False,False,False,0.23413982453746582,0.24789642269223106,False,False,False,False,338252.0,329075.1881066838,False,False,False,False,5775.075775356289,False,False,False,False
2025-09-11 15:00:00+00:00,13.425,13.665,13.375,13.65,1973.0,,,,,13.514336645039203,13.637228329718935,12.950809113562078,12.468401492168365,11.803628137577713,11.662255270788854,11.586487589860868,11.537685867787484,11.315273269016087,11.313277498973896,11.260711568484693,11.168065540540935,11.10336631423186,10.88246842114951,10.578821231975406,10.321570826111772,10.17392525259673,10.134272431207616,10.054482318846464,13.637228329718935,12.468401492168365,11.260711568484693,10.578821231975406,10.054482318846464,,11.445635111559918,#000000,1.2267577497520348,12.431383481931544,0.993363619112882,50.541140705401475,3.2532234722316034,False,True,False,False,False,15.42887200825967,0.0,0.0,0.0,0.0,1,0.9655831739961758,0.9471000637348629,False,False,False,False,0.23577815905625446,0.24183729087424277,False,False,False,False,340225.0,329248.0534073554,False,False,False,False,5716.128864110455,False,False,False,False
2025-09-11 16:00:00+00:00,13.65,13.955,13.65,13.945,3988.0,,,,,13.664406763826607,13.643132937156853,12.95841215237288,12.47762590377717,11.81285546111945,11.671036115145231,11.594327444900893,11.545204828252755,11.321668829418659,11.319672386157503,11.267077951503419,11.174336698885671,11.109548208682298,10.888452246179282,10.584802033079596,10.327488962583809,10.179745177086609,10.140048509743252,10.060176376373578,13.643132937156853,12.47762590377717,11.267077951503419,10.584802033079596,10.060176376373578,,11.460000999276081,"rgba(38, 166, 154, 0.5)",1.217801056993512,12.447056672678652,1.2300394376561363,55.538291854802054,0.9944465267361124,False,True,True,False,True,18.4628739299635,0.0,0.0,0.0,0.0,0,0.9751697792869269,0.9465195246179965,False,False,False,False,0.28261450633426777,0.26222589860425527,False,False,False,False,344213.0,329480.0680832103,False,False,False,False,5689.33616854285,False,False,False,False
2025-09-11 17:00:00+00:00,13.945,13.965,13.79,13.81,3117.0,,,,,13.713761180803633,13.647630768811636,12.964298543636497,12.484776297344938,11.820027314954611,11.677865891261327,11.600430824340476,11.551060324731012,11.326654980693519,11.32465802480975,11.272041718381848,11.179226942957873,11.11436938484966,10.893120265122825,10.589468525962063,10.332107289172297,10.184287364566247,10.144556642364,10.06462079690069,13.647630768811636,12.484776297344938,11.272041718381848,10.589468525962063,10.06462079690069,,11.467629635877099,"rgba(38, 166, 154, 0.5)",1.2127198862567663,12.455768583117964,1.1166893791624595,56.18955277563925,1.439651188889357,False,True,True,False,True,16.29168836082255,0.0,0.0,0.0,0.0,0,0.9853627492575306,0.9374204497242256,False,False,False,False,0.2952464974492755,0.2787361980267654,False,False,False,False,341096.0,329660.16005091247,False,False,False,False,5649.454987635209,False,False,False,False
2025-09-11 18:00:00+00:00,13.815,13.845,13.675,13.75,2406.0,,,,,13.720908629324471,13.64938872880788,12.968293819362513,12.489852625915612,11.825263039812546,11.682871831082716,11.604915010924,11.555367852395287,11.330341201623384,11.328343995921426,11.275714857145315,11.18285124585193,11.117946157961919,10.896594163657326,10.592953283097339,10.335564621357417,10.187692072610353,10.14793695378466,10.067955498828427,13.64938872880788,12.489852625915612,11.275714857145315,10.592953283097339,10.067955498828427,,11.471618715234975,"rgba(38, 166, 154, 0.5)",1.2049914133745556,12.460158597387824,1.0704154305963054,55.51601720634199,1.439651188889357,False,True,True,False,True,15.33992508175443,0.0,0.0,0.0,0.0,0,0.9767441860465116,0.9433403805496828,False,False,False,False,0.27549542533962984,0.27711581168319765,False,False,False,False,338690.0,329800.15756950295,False,False,False,False,5599.168863795903,False,False,False,False
2025-09-11 19:00:00+00:00,13.735,13.865,13.735,13.82,21123.0,,,,,13.77184117790399,13.668890480355497,13.003832835637189,12.53443133361327,11.871201186434664,11.726842130970528,11.644393270212397,11.593317691873896,11.362887006795695,11.360887479109747,11.30814284223858,11.214847609431223,11.14952415200002,10.927261472319763,10.62369934085762,10.366059817705594,10.217721641287678,10.1777517948698,10.09736865543267,13.668890480355497,12.53443133361327,11.30814284223858,10.62369934085762,10.09736865543267,,11.506363258897359,"rgba(38, 166, 154, 0.5)",1.1970099836262875,12.498800855586374,1.103749477854072,56.14425091372915,1.5067484212826088,False,True,True,False,True,16.07130867900029,0.0,0.0,0.0,0.0,0,0.978862819699852,0.9444092158106108,False,False,False,False,0.28219496998695137,0.2796553908350745,False,False,False,False,359813.0,330265.4729560223,False,False,False,False,5839.848416295191,False,False,False,False
2025-09-12 14:00:00+00:00,13.92,13.945,13.665,13.765,4486.0,,,,,13.774061719764306,13.67204065835807,13.010862169555265,12.543405870091021,11.880610924644182,11.735881295859151,11.65253900072894,11.601159660805084,11.369647347281512,11.367647466881909,11.314882346441216,11.221503890351155,11.156097958120442,10.933657923333508,10.630123039325353,10.372439450537367,10.224008742281818,10.183995362261449,10.103530777603504,13.67204065835807,12.543405870091021,11.314882346441216,10.630123039325353,10.103530777603504,,11.513057663380277,"rgba(38, 166, 154, 0.5)",1.1882339836918088,12.505963394369394,1.059586430711918,55.44044854582539,1.5067484212826088,False,True,True,False,True,15.184900355797588,0.0,0.0,0.0,0.0,0,0.9750104997900041,0.9424611507769843,False,False,False,False,0.28303413962364626,0.28134476522936036,False,False,False,False,355327.0,330654.0237629057,False,False,False,False,5818.858518368133,False,False,False,False
