date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_380,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_273,aVWAP_valley_197,aVWAP_valley_159,aVWAP_OB_bull_341,aVWAP_OB_bull_273,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,229.47,229.91,229.265,229.68,13679.0,,230.4451479188982,,226.61094567844242,231.17664508223825,230.313924633013,229.66956220924286,225.43511062178044,221.1828815277939,218.88624021730257,230.313924633013,225.43511062178044,218.88624021730257,230.4451479188982,226.18218713854478,"rgba(38, 166, 154, 1.0)",4.598412929311233,226.6717735983003,0.6541879661403742,54.183933074553906,-0.16381466551568735,True,False,True,False,True,0.9677285815327359,0.0,0.0,0.0,0.0,0,0.9193724400856028,0.8153460224776435,False,False,False,False,0.0817755001880328,0.07290778418074015,False,False,False,False,1883065.0,1724103.4716584303,False,False,False,False,25185.96838850877,False,False,False,False
2025-07-28 17:00:00+00:00,227.98,228.475,227.25,228.01,32163.0,,230.3521440034059,,226.70906604278812,231.08721194042985,230.27123413597366,229.64557500048082,225.45431353482377,221.21643773660068,218.9246855703748,230.27123413597366,225.45431353482377,218.9246855703748,230.3521440034059,226.18693199449598,"rgba(38, 166, 154, 1.0)",4.611865633516433,226.66954812483365,0.29065284674052316,52.88848790288676,-0.16381466551568735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236849976498747,0.814510960133317,False,False,False,False,-0.03240060463994524,0.020253589770397453,False,False,False,False,1850902.0,1726069.3403148886,False,False,False,False,25294.13942124507,False,False,False,False
2025-07-29 17:00:00+00:00,235.595,236.23,233.76,235.51,60452.0,,230.66289600085136,,227.7593146432164,231.28695502150958,230.4294637187093,229.78363495039795,225.5938262834939,221.34598250906382,219.05369041271723,230.4294637187093,225.5938262834939,219.05369041271723,230.66289600085136,226.46469536272974,"rgba(38, 166, 154, 1.0)",4.638354638958194,227.82538572195358,1.6567543614501254,58.38871908084732,3.5007081038165566,True,False,True,False,True,5.761853759118193,0.0,0.0,0.0,0.0,0,0.9246204296259919,0.8245091949207639,False,False,False,False,0.16486503710041148,0.09255931343540447,False,False,False,False,1911354.0,1728941.9706976034,False,False,False,False,25839.222530993207,False,False,False,False
2025-07-30 17:00:00+00:00,234.93,234.95,232.27,232.845,25330.0,,230.73378643187266,,228.0360686026994,231.32853021469256,230.46855540058016,229.82066674567312,225.64026019081652,221.3925286825067,219.1011281948667,230.46855540058016,225.64026019081652,219.1011281948667,230.73378643187266,226.54110543311933,"rgba(38, 166, 154, 1.0)",4.637139828901108,227.8654243448849,1.0738463446971664,58.97670279681278,3.9453054271187113,True,False,True,False,True,3.390193934596976,0.0,0.0,0.0,0.0,0,0.9123856185604158,0.8262122631313501,False,False,False,False,0.1260343007779727,0.10929680710668858,False,False,False,False,1886024.0,1731377.3509968654,False,False,False,False,25831.327608032072,False,False,False,False
2025-07-31 17:00:00+00:00,231.38,231.38,228.61,228.72,23008.0,,230.70660031162996,,228.10201714768002,231.2969940542071,230.45778013533817,229.81832785651113,225.6615005355771,221.4212175173438,219.13257565589777,230.45778013533817,225.6615005355771,219.13257565589777,230.70660031162996,226.55577327179358,"rgba(38, 166, 154, 0.75)",4.64662579796292,227.80666985048674,0.19655771504425015,55.59564422466147,3.9453054271187113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022671480144413,0.8438989169675097,False,False,False,False,0.02615068664482543,0.06772374687575701,False,False,False,False,1863016.0,1733418.2602837356,False,False,False,False,25787.55508697731,False,False,False,False
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.84,25343.0,,230.66245180670822,,228.1402081006534,231.2514668052155,230.4380803994664,229.80946040023454,225.68094322433288,221.450186313165,219.16494100822194,230.4380803994664,225.68094322433288,219.16494100822194,230.66245180670822,226.56218375018423,"rgba(38, 166, 154, 0.75)",4.655040978713482,227.7513068154131,0.2338740280838053,53.44599696121445,8.856890768436472,True,False,True,False,False,0.014151331324555372,0.0,0.0,0.0,0.0,0,0.9050421020594511,0.8458673314106009,False,False,False,False,-0.0011665645917040284,0.03327859114202649,False,False,False,False,1888359.0,1735820.4422948405,False,False,False,False,25780.66276004743,False,False,False,False
2025-08-04 17:00:00+00:00,229.62,230.645,228.96,230.62,16916.0,,230.6527774970762,,228.19689003037686,231.23644980641222,230.43494824594097,229.81125134115197,225.69823310742234,221.47229041801683,219.1889040568158,230.43494824594097,225.69823310742234,219.1889040568158,230.6527774970762,226.576995286591,"rgba(38, 166, 154, 0.75)",4.63643320018827,227.74381103366807,0.6203451752987934,53.583821087706156,8.856890768436472,True,False,True,False,False,1.4765155541697368,0.0,0.0,0.0,0.0,0,0.9046947469431085,0.8492126957356174,False,False,False,False,0.020863911225764527,0.027071251183895507,False,False,False,False,1905275.0,1738447.6447398816,False,False,False,False,25643.226128108712,False,False,False,False
2025-08-05 17:00:00+00:00,230.82,230.84,229.66,229.77,17647.0,,230.64327232689055,,228.2530316891882,231.22138419419068,230.43187160737423,229.81319891066104,225.71618704901255,221.49526928932818,219.21382499373624,230.43187160737423,225.71618704901255,219.21382499373624,230.64327232689055,226.59210967621306,"rgba(38, 166, 154, 0.75)",4.6362983905001185,227.73978878829578,0.4378948550559594,52.824275159047566,7.924942747630212,True,False,True,False,False,0.7566196909397007,0.0,0.0,0.0,0.0,0,0.9051020556614351,0.8503135138280697,False,False,False,False,0.03315624791373355,0.030113749548814527,False,False,False,False,1887628.0,1740760.5184648447,False,False,False,False,25519.253629998497,False,False,False,False
2025-08-06 17:00:00+00:00,232.2,232.305,231.54,231.57,14939.0,,230.65964850682005,,228.3400199754099,231.2278052252683,230.44216165829354,229.82491049482206,225.73718628086527,221.5184889344517,219.2381454341142,230.44216165829354,225.73718628086527,219.2381454341142,230.65964850682005,226.61838828617496,"rgba(38, 166, 154, 0.75)",4.628204579598748,227.76158525787272,0.8228708728466466,53.96564278344171,7.924942747630212,True,False,True,False,False,2.236687293646181,0.0,0.0,0.0,0.0,0,0.9044670050761431,0.8469325598259614,False,False,False,False,0.07921706609583816,0.054665407822326345,False,False,False,False,1902567.0,1743269.1460855447,False,False,False,False,25355.218689998517,False,False,False,False
2025-08-07 17:00:00+00:00,232.35,233.235,232.02,232.98,22503.0,,230.70300770659148,,228.49673901941975,231.25253951597008,230.46786643141508,229.85054678069625,225.7734040650782,221.5564467387856,219.27733013438646,230.46786643141508,225.7734040650782,219.27733013438646,230.70300770659148,226.66783895510733,"rgba(38, 166, 154, 1.0)",4.6106251378907706,227.81163978130792,1.1209673448005468,55.92408375549938,7.924942747630212,True,False,True,False,True,3.3779641457921343,0.0,0.0,0.0,0.0,0,0.9054737910534338,0.8424128180961361,False,False,False,False,0.09872246772822313,0.07669393777527474,False,False,False,False,1925070.0,1746087.7639756913,False,False,False,False,25310.99824519234,False,False,False,False
2025-08-08 17:00:00+00:00,233.97,235.46,233.89,235.09,21867.0,,230.78441057657943,,228.70781985726737,231.30806950887714,230.5144948021581,229.89252693263327,225.81857691799092,221.5998599641276,219.3210046194763,230.5144948021581,225.81857691799092,219.3210046194763,230.78441057657943,226.73747894321863,"rgba(38, 166, 154, 1.0)",4.615691460403923,227.8942859704798,1.5589677280748064,58.855476215278955,4.102218713307103,True,False,True,False,True,5.053229022500563,0.0,0.0,0.0,0.0,0,0.9048933065576383,0.840342690379531,False,False,False,False,0.15585363763999266,0.11627378770763369,False,False,False,False,1946937.0,1749201.7056194788,False,False,False,False,25257.60292356145,False,False,False,False
2025-08-11 17:00:00+00:00,236.325,237.24,236.03,237.14,34186.0,236.8033333333333,230.96516913812343,,229.1097526320784,231.43885729366602,230.61825201374543,229.9827256911369,225.9037264771506,221.67729984075322,219.3975012602224,230.61825201374543,225.9037264771506,219.3975012602224,233.88425123572836,226.87544502982186,"rgba(38, 166, 154, 1.0)",4.6513408412639,228.9504774270129,1.760679952828774,62.187950152081925,7.282851565800655,True,False,True,False,True,6.638465133016851,0.0,0.0,0.0,0.0,0,0.9053876667868742,0.8403606202668592,False,False,False,False,0.21150124589113492,0.1638875167993843,False,False,False,False,1981123.0,1752797.3846021225,False,False,False,False,25396.027684436467,False,False,False,False
2025-08-12 17:00:00+00:00,233.34,234.29,232.53,233.02,16144.0,235.67317848864164,230.99753940322609,,229.20528899295212,231.45932056132136,230.63883019705213,230.0029242865037,225.93062974038958,221.7051418371667,219.4261283435923,230.63883019705213,225.93062974038958,219.4261283435923,233.33535894593388,226.90975199413973,"rgba(38, 166, 154, 0.75)",4.642353577521495,228.9105917059942,0.8851993337827121,59.60223740951936,7.282851565800655,True,False,True,False,False,3.012626554004747,0.0,0.0,0.0,0.0,0,0.9003433967663481,0.8407497496065247,False,False,False,False,0.12046076874783249,0.1421741427736084,False,False,False,False,1964979.0,1756087.0220501516,False,False,False,False,25252.585394755282,False,False,False,False
2025-08-13 17:00:00+00:00,230.11,230.11,229.08,229.88,32782.0,233.31322376231273,230.9614361898361,,229.2268350052386,231.42027013831705,230.6241649972316,229.99907960178496,225.9582674946503,221.74386062738822,219.46892701098471,230.6241649972316,225.9582674946503,219.46892701098471,232.1373299760744,226.92020069651363,"rgba(38, 166, 154, 0.75)",4.641842840396785,228.7419218917068,0.24517807849692677,55.116058139249276,10.528843708727145,True,False,True,False,False,0.4080466698715597,0.0,0.0,0.0,0.0,0,0.8925263562251918,0.8498157554028484,False,False,False,False,0.015166476366265419,0.07867030956993691,False,False,False,False,1932197.0,1758817.409305188,False,False,False,False,25369.320504914114,False,False,False,False
2025-08-14 17:00:00+00:00,226.91,227.21,222.51,225.945,40439.0,230.66480750189533,230.7723741347268,225.22166666666666,229.01863262679205,231.2559798004823,230.5230869863398,229.9277538446506,225.95164740286708,221.7645398801629,219.49836651696853,230.5230869863398,225.95164740286708,219.49836651696853,230.71859081831104,226.64520921561626,"rgba(239, 83, 80, 0.5)",4.681416250249077,228.5790445602253,-0.5626597635032262,49.40716284677069,5.397136992114795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791265450592948,0.8483856133554439,False,False,False,False,-0.11531188472878164,-0.018320787579422362,False,False,False,False,1891758.0,1760878.5037345649,False,False,False,False,25602.95894669839,False,False,False,False
2025-08-15 17:00:00+00:00,227.01,227.59,226.45,226.79,46519.0,229.64687807961428,230.63258352730918,226.1426884434631,228.9015339321237,231.12838044477235,230.44766512827593,229.8773634066765,225.96179513457506,221.799722449637,219.54193770280918,230.44766512827593,225.96179513457506,219.54193770280918,230.13973080346173,226.7251358302916,"rgba(239, 83, 80, 0.5)",4.704581054768746,228.4836501147397,-0.3600001987473383,46.447542341094675,2.8632802597470075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886301522672773,0.85064699648614,False,False,False,False,-0.0555717966389896,-0.03694629210920598,False,False,False,False,1938277.0,1763628.8680177499,False,False,False,False,25927.238652951124,False,False,False,False
2025-08-18 17:00:00+00:00,224.935,224.98,223.89,224.18,52351.0,228.40015738172207,230.38465030862926,225.46901314105094,228.62977321277253,230.90995652511117,230.30643571432995,229.77429489129406,225.9434455321381,221.81907211001888,219.57339709759046,230.30643571432995,225.9434455321381,219.57339709759046,229.39240384517566,226.55317352803826,"rgba(239, 83, 80, 1.0)",4.758610907161249,228.20099899146612,-0.8449942787746946,42.79183361709573,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869438467411686,0.8505587561602003,False,False,False,False,-0.12714993435404454,-0.08204811323162525,False,False,False,False,1885926.0,1765524.9475833662,False,False,False,False,26336.90937151002,False,False,False,False
2025-08-19 17:00:00+00:00,228.23,228.565,227.86,228.365,14425.0,228.39182417407656,230.36183134848142,225.73120672720412,228.6238421082357,230.88666391709134,230.29347945226152,229.76657117096113,225.9507001478482,221.83251655490227,219.5890359695267,230.29347945226152,225.9507001478482,219.5890359695267,229.376827761279,226.58425200600388,"rgba(239, 83, 80, 1.0)",4.7598245936326755,228.20688847694413,0.03321793060765069,44.30024215483246,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881085108731656,0.8500938293409871,False,False,False,False,-0.022786227306509647,-0.05241717026906745,False,False,False,False,1900351.0,1767615.2739774224,False,False,False,False,26152.228606060253,False,False,False,False
2025-08-20 17:00:00+00:00,230.43,230.845,229.625,230.03,30168.0,228.5923509191778,230.35753736622627,226.4588168426662,228.6743573453993,230.8736512403979,230.2918196305894,229.77080320585307,225.97809344071777,221.86872175759723,219.62869813558132,230.2918196305894,225.97809344071777,219.62869813558132,229.47494414270204,226.69312019985028,"rgba(239, 83, 80, 0.5)",4.734525774171546,228.2760203435966,0.37046575307963464,46.638401509652894,-0.41099829368086915,False,False,False,True,True,0.6815779826139945,0.0,0.0,0.0,0.0,0,0.8944041078872549,0.845181238439666,False,False,False,False,0.03274407271936955,-0.00983654877484895,False,False,False,False,1930519.0,1770140.913140563,False,False,False,False,26214.48862767172,False,False,False,False
2025-08-21 17:00:00+00:00,229.47,229.94,228.7,229.43,13863.0,228.6300745818751,230.34751941667318,226.66195133112532,228.68447109515816,230.86115625673372,230.2862286568895,229.768799961246,225.98815108685645,221.8836399739761,219.64543111282975,230.2862286568895,225.98815108685645,219.64543111282975,229.48879699927414,226.72247868435187,"rgba(239, 83, 80, 0.5)",4.732987920716265,228.29016846922383,0.24082705256591525,47.68668413788946,-0.41099829368086915,False,False,False,True,True,0.21032021490431063,0.0,0.0,0.0,0.0,0,0.8873206271815621,0.8505041830572333,False,False,False,False,0.007617114093200957,-0.0011097173408239963,False,False,False,False,1916656.0,1772412.464874818,False,False,False,False,26022.992679955878,False,False,False,False
2025-08-22 17:00:00+00:00,228.77,228.83,226.79,226.96,13983.0,228.5777482138416,230.31932508413135,226.71905371007048,228.66741560879174,230.83368150315303,230.26968707770237,229.75791363837183,225.9927568962764,221.89495713884097,219.65908120760952,230.26968707770237,225.9927568962764,219.65908120760952,229.44853664898648,226.72431834760206,"rgba(239, 83, 80, 0.5)",4.753056241053657,228.276361905726,-0.2769506269158247,46.37041660792389,-0.41099829368086915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800093969377045,0.8556879111160248,False,False,False,False,-0.03384323441485679,-0.017476475877840392,False,False,False,False,1902673.0,1774432.0080550534,False,False,False,False,25836.32612677827,False,False,False,False
2025-08-25 17:00:00+00:00,225.22,225.32,223.545,224.02,21556.0,228.2859838261445,230.22791018330807,226.49508454634298,228.57032748549463,230.75166886708703,230.21498232722996,229.7173279069017,225.9849577381346,221.90235441322875,219.6714260906798,230.21498232722996,225.9849577381346,219.6714260906798,229.25694700472627,226.66351617188744,"rgba(239, 83, 80, 1.0)",4.7807322434719435,228.187829541501,-0.8717973166541872,43.45377214135664,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88026393729423,0.8592839529982232,False,False,False,False,-0.1272196717038428,-0.0723480737908416,False,False,False,False,1881117.0,1776086.038937921,False,False,False,False,25769.96448140186,False,False,False,False
2025-08-26 17:00:00+00:00,224.65,225.55,224.64,225.29,23072.0,228.0735383233968,230.14691528727548,226.37493651901897,228.49115815170114,230.6775962694321,230.1659241721079,229.68137478405504,225.9809213692259,221.91306574063648,219.68702490902479,230.1659241721079,225.9809213692259,219.68702490902479,229.11022680533614,226.6215002394003,"rgba(239, 83, 80, 1.0)",4.721693472922688,228.11939658490707,-0.5992334320583713,42.83270731950812,-0.9956999574623637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806046312769809,0.8589239659619076,False,False,False,False,-0.10878013707844227,-0.09056410543464194,False,False,False,False,1904189.0,1778072.131357488,False,False,False,False,25728.13557471346,False,False,False,False
2025-08-27 17:00:00+00:00,225.72,226.17,225.67,225.86,19514.0,227.95539294581457,230.0902741148184,226.34134374207116,228.4412615094293,230.62466067301577,230.1311933154127,229.65631086812118,225.9805878737807,221.9241226435819,219.70192367030717,230.1311933154127,225.9805878737807,219.70192367030717,229.0228335303165,226.60017553696497,"rgba(239, 83, 80, 1.0)",4.654266595343348,228.0783437630756,-0.47662584805414054,43.02485235258731,-1.2067318929168636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802933292593166,0.8626269079596117,False,False,False,False,-0.08591884501537864,-0.08824147522501029,False,False,False,False,1923703.0,1780329.974282178,False,False,False,False,25631.792387508598,False,False,False,False
