date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_873,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bull_769,aVWAP_OB_bull_652,aVWAP_OB_bull_552,aVWAP_OB_bull_510,aVWAP_OB_bull_236,aVWAP_OB_bull_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,153.79,154.525,153.46,153.825,9839.0,,,,,,142.69218511181373,140.17234442127173,137.33015581854693,136.2371895702289,133.39122551323095,131.30997566601835,130.67055483575294,130.0926351655295,129.50187398796103,128.47644684422787,127.25839017548616,123.65940454210185,122.08518699860107,121.47393661658306,120.59993901735338,,142.69218511181373,136.2371895702289,133.39122551323095,123.65940454210185,120.59993901735338,,130.33009628564716,"rgba(38, 166, 154, 0.5)",5.549816126326615,137.9138599142684,2.8669670712609854,71.27890065289625,16.351101564427054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066679367498571,0.8735378167269954,False,False,False,False,0.3428282512866258,0.3394686197972755,False,False,False,False,974778.0,797502.5550711049,False,False,False,False,10870.80500775405,False,False,False,False
2025-09-08 18:00:00+00:00,153.85,154.705,153.845,154.415,11725.0,,,,,,142.8455579607527,140.30902193255622,137.43958091845278,136.34352648854954,133.48403772983139,131.39782510734065,130.75615836245615,130.1764910070491,129.58264637004737,128.54840972861595,127.32229296723459,123.71651123652336,122.13734645578728,121.5210253487204,120.64182480030412,,142.8455579607527,136.34352648854954,133.48403772983139,123.71651123652336,120.64182480030412,,130.41481709428143,"rgba(38, 166, 154, 0.75)",5.630643629700204,138.03597251439012,2.9089085658368945,72.30555840542564,17.727790968287707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697798634161229,0.8696348861165155,False,False,False,False,0.3428282513235233,0.3411484355603994,False,False,False,False,986503.0,800432.7945273669,False,False,False,False,10884.048340967165,False,True,False,False
2025-09-08 19:00:00+00:00,154.45,154.78,153.96,154.27,26032.0,,,,,,143.17245491919275,140.6035490244471,137.67777217555604,136.57539767810715,133.68733309939185,131.59061804354494,130.9441384904721,130.36072409899205,129.760220018125,128.70685106531124,127.46317584869878,123.8426047632884,122.25260403493486,121.62513887279097,120.73449047885407,,143.17245491919275,136.57539767810715,133.68733309939185,123.8426047632884,120.73449047885407,,130.59980484078048,"rgba(38, 166, 154, 0.75)",5.696262518940237,138.2941990731426,2.804611071511786,72.41160247347023,18.23036158386536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713218676983185,0.8703795916803919,False,False,False,False,0.34282825133573647,0.34198834344806794,False,False,False,False,960471.0,802914.0070153147,False,False,False,False,11118.9003046731,False,False,False,False
2025-09-09 14:00:00+00:00,154.24,154.65,152.31,153.15,6792.0,,,,,,143.24758660918934,140.67310399881487,137.7352756886145,136.6316761032292,133.73727182632342,131.63827255560494,130.9906859187593,130.4064116047241,129.80432653590756,128.746323103706,127.49837864077536,123.8742956444001,122.28163829538386,121.65139498810832,120.75789094534953,,143.24758660918934,136.6316761032292,133.73727182632342,123.8742956444001,120.75789094534953,,130.64496883059272,"rgba(38, 166, 154, 0.5)",5.71807619163403,138.35264803978527,2.5878200052430858,68.40110066075259,18.23036158386536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064238764903699,0.8712931825129926,False,False,False,False,0.3156583070335414,0.3288233252408047,False,False,False,False,953679.0,805251.4487670151,False,False,False,False,11051.816579019252,False,False,False,False
2025-09-09 15:00:00+00:00,153.135,153.135,152.14,152.445,8019.0,,,,,,143.32800812461687,140.7491631059268,137.7991953491961,136.69449833823697,133.79352760696224,131.6922155133783,131.04344665362333,130.45825643858518,129.854436098858,128.79126105404825,127.53854194605553,123.91061591497073,122.31497137748325,121.68156131250528,120.78480177707281,,143.32800812461687,136.69449833823697,133.79352760696224,123.91061591497073,120.78480177707281,,130.6956333741013,"rgba(38, 166, 154, 0.5)",5.723739819604053,138.41462683246192,2.4512597724102423,63.58085415579441,18.044907748737145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571079087190853,0.8808914032338211,False,False,False,False,0.29034823745986976,0.3095857813503372,False,False,False,False,945660.0,807428.3255303173,False,False,False,False,11004.796166941434,False,False,False,False
2025-09-09 16:00:00+00:00,152.375,152.63,152.13,152.335,8488.0,,,,,,143.4097512889262,140.82721857831345,137.86531054137447,136.7595922236496,133.85205211768724,131.7484446985954,131.09847517011332,130.51235544122207,129.90675246251334,128.83822788008618,127.5805617021771,123.94868169265828,122.3499317771079,121.71321298356685,120.81305060987894,,143.4097512889262,136.7595922236496,133.85205211768724,123.94868169265828,120.81305060987894,,130.74824127785803,"rgba(38, 166, 154, 0.5)",5.725421308703893,138.47766006847473,2.420317944193746,60.03693547716728,14.870603849020767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066353629435763,0.8761065352936644,False,False,False,False,0.2826855270505167,0.296135654200427,False,False,False,False,937172.0,809439.8553670566,False,False,False,False,10965.776071329938,False,False,False,False
2025-09-09 17:00:00+00:00,152.34,152.72,152.18,152.295,7133.0,,,,,,143.47756176994943,140.892194033685,137.92053559442118,136.81399393304812,133.90103750542173,131.79553764056246,131.14457205893154,130.55768107562182,129.95059448997506,128.8776082961508,127.61581105290368,123.98062952186456,122.37928091377866,121.73979029098827,120.83677586744122,,143.47756176994943,136.81399393304812,133.90103750542173,123.98062952186456,120.83677586744122,,130.7922402696496,"rgba(38, 166, 154, 0.5)",5.733699874622896,138.53017323471198,2.400688397767474,57.54262494575737,12.668931094380575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641971493684577,0.8767430182703073,False,False,False,False,0.2847653604423481,0.29045050732138755,False,False,False,False,930039.0,811309.6095474123,False,False,False,False,10906.353186503118,False,False,False,False
2025-09-09 18:00:00+00:00,152.34,153.195,152.275,152.85,8641.0,,,,,,143.56174622072794,140.97246892618253,137.98859460362857,136.88096560520876,133.96122951697066,131.85333281522455,131.20112838922486,130.61327669620346,130.00436026030027,128.9258960014481,127.65902275563776,124.01974496308142,122.41520128225628,121.77231780336301,120.86581014617431,,143.56174622072794,136.88096560520876,133.96122951697066,124.01974496308142,120.86581014617431,,130.8463397323755,"rgba(38, 166, 154, 0.5)",5.746715748311393,138.59588317157153,2.4803935765601204,57.52965072823234,12.639490229795747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0643740340030912,0.8732998454404941,False,False,False,False,0.29325828659012754,0.29185439695575754,False,False,False,False,938680.0,813284.3442831113,False,False,False,False,10871.231431673612,False,False,False,False
2025-09-09 19:00:00+00:00,152.905,152.955,152.435,152.775,25066.0,,,,,,143.796221655103,141.19831956270386,138.18186128048217,137.07147522768364,134.13320973348303,132.01878917742553,131.36313842891167,130.77261431337712,130.15855097173423,129.0645712036711,127.78328033601072,124.1324101328682,122.51874462152769,121.86613308377228,120.94959961590037,,143.796221655103,137.07147522768364,134.13320973348303,124.1324101328682,120.94959961590037,,131.000594622977,"rgba(38, 166, 154, 0.5)",5.7532541657303575,138.78020533495624,2.4325006790773642,57.221746733291255,12.147444400167963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0645273940710849,0.876726680117957,False,False,False,False,0.2920638385967383,0.29195911777624795,False,False,False,False,913614.0,814839.8428213577,False,False,False,False,11091.305362965493,False,False,False,False
2025-09-10 14:00:00+00:00,154.56,155.53,154.01,154.32,14348.0,,,,,,143.95252689470718,141.34439385733418,138.30437191683865,137.19145553489062,134.24015038975847,132.12089892321788,131.4629265406294,130.87059045914907,130.25321955097743,129.14953662431407,127.85922565618522,124.20075932752859,122.5814012072363,121.92286638813016,121.00021719746859,,143.95252689470718,137.19145553489062,134.24015038975847,124.20075932752859,121.00021719746859,,131.09696936455774,"rgba(38, 166, 154, 0.5)",5.790324407037734,140.04665093248337,2.465034437477866,60.85953603306151,12.147444400167963,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626170725180626,0.8672732138078666,False,False,False,False,0.3428282513861194,0.31739368458118367,False,False,False,False,927962.0,816593.6747156001,False,False,False,False,11141.796752686958,False,False,False,False
2025-09-10 15:00:00+00:00,154.32,154.37,153.12,153.12,10066.0,,,,,,144.04865172028525,141.43678146292103,138.38360146961878,137.26948296183602,134.31055901285686,132.18856333999412,131.52917317770854,130.93573402004984,130.31626575620422,129.20628761828675,127.91010336133476,124.24682663887903,122.62373142582064,121.96123625888885,121.03449642521619,,144.04865172028525,137.26948296183602,134.31055901285686,124.24682663887903,121.03449642521619,,131.16009964332673,"rgba(38, 166, 154, 0.5)",5.789688455729936,140.09781918893222,2.249202338025632,59.00556868750913,12.147444400167963,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057712806456525,0.8736485457590979,False,False,False,False,0.31208343274205375,0.3147385586616187,False,False,False,False,917896.0,818164.2534021799,False,False,False,False,11125.117733265455,False,False,False,False
2025-09-10 16:00:00+00:00,153.135,153.33,152.225,152.405,9182.0,,,,,,144.1266603048536,141.51377906775343,138.4509863328778,137.336181318824,134.37140742478925,132.24737508299265,131.5868445691661,130.99252119292066,130.3713017510267,129.25595375291832,127.95474378310723,124.2874587961588,122.66114287453566,121.99517846037851,121.06485420104225,,144.1266603048536,137.336181318824,134.37140742478925,124.2874587961588,121.06485420104225,,131.21442592755633,"rgba(38, 166, 154, 0.5)",5.762162166915805,140.13662441405296,2.1291270933656636,55.70269138260142,10.836927476178843,False,True,True,False,False,18.945678800563133,0.0,0.0,0.0,0.0,0,1.0676575917440023,0.878624513843428,False,False,False,False,0.2835794774649236,0.29915901806327116,False,False,False,False,908714.0,819568.1254424562,False,False,False,False,11094.991876935757,False,False,False,False
2025-09-10 17:00:00+00:00,152.35,152.82,152.04,152.69,18432.0,,,,,,144.27661928385658,141.66333922930312,138.58306874340346,137.46716206676862,134.49144027722312,132.36363572791882,131.70092418713512,131.10491073183957,130.48029408256835,129.35444273765094,128.0433775916317,124.36828286108347,122.73562122745163,122.06278539852366,121.12535605468875,,144.27661928385658,137.46716206676862,134.49144027722312,124.36828286108347,121.12535605468875,,131.3214173467365,"rgba(38, 166, 154, 0.5)",5.721969454780355,140.2299851108033,2.1775745200434624,54.3131199263878,9.471778410007708,False,True,True,False,False,19.457005643535677,0.0,0.0,0.0,0.0,0,1.0582681413541948,0.8772207021465175,False,False,False,False,0.27345238585820514,0.2863057019607381,False,False,False,False,927146.0,821235.9994666041,False,False,False,False,11208.743940859234,False,False,False,False
2025-09-10 18:00:00+00:00,152.67,153.22,152.16,153.18,20060.0,,,,,,144.44027181112506,141.82646401118348,138.72743272656663,137.61029899864104,134.62268970476757,132.49074743574693,131.82566029929976,131.22780318138976,130.59949415358068,129.46223157427627,128.14043288666377,124.45676717552232,122.81716828925374,122.13683381071809,121.19164110543797,,144.44027181112506,137.61029899864104,134.62268970476757,124.45676717552232,121.19164110543797,,131.43839581094488,"rgba(38, 166, 154, 0.5)",5.6813585031609595,140.3509051280655,2.258103385800549,54.755969189189486,9.471778410007708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0565219060784088,0.8748224090926537,False,False,False,False,0.2810242242637049,0.2836649631122215,False,False,False,False,947206.0,823189.0227306877,False,False,False,False,11345.972716969944,False,False,False,False
2025-09-10 19:00:00+00:00,153.22,153.31,152.57,152.92,36410.0,,,,,,144.72456694884815,142.11276953459898,138.9835761611759,137.8647379882061,134.8572071096801,132.7183686532294,132.0491918048476,131.4481597769422,130.81340118969499,129.65602937897134,128.31523133037243,124.61642305339883,122.96444926816363,122.27067748544295,121.31154942703354,,144.72456694884815,137.8647379882061,134.8572071096801,124.61642305339883,121.31154942703354,,131.6470892740404,"rgba(38, 166, 154, 0.5)",5.630061312933032,140.5713138500101,2.1933484315034417,54.158031190589746,8.935847401224933,False,True,True,False,False,19.525727216123904,0.0,0.0,0.0,0.0,0,1.0569476956137995,0.8774319812732639,False,False,False,False,0.28833456206094715,0.2859997625865843,False,False,False,False,910796.0,824547.2704402895,False,False,False,False,11734.562287249479,False,False,False,False
2025-09-11 14:00:00+00:00,152.11,152.89,151.69,152.65,10828.0,,,,,,144.80031982636407,142.19110699433494,139.05518717636878,137.93621208243158,134.9238101763581,132.7833592391243,132.11311454068175,131.5112560068535,130.8747405668524,129.71176528016883,128.36564530276544,124.66268733145625,123.00721176723141,122.30958169498223,121.34644721832129,,144.80031982636407,137.93621208243158,134.9238101763581,124.66268733145625,121.34644721832129,,131.70616301361966,"rgba(38, 166, 154, 0.5)",5.561961311500503,141.62053871052413,1.9830165425045636,52.81909335062537,7.389667535521326,False,True,True,False,False,18.686223644668274,0.0,0.0,0.0,0.0,1,1.048488544962452,0.8800747150535579,False,False,False,False,0.26938793106782444,0.2776938468272044,False,False,False,False,899968.0,825716.5840768742,False,False,False,False,11720.507057989797,False,False,False,False
2025-09-11 15:00:00+00:00,152.65,153.08,152.46,152.78,6512.0,,,,,,144.84730410947495,142.23930285795672,139.0990493568325,137.979930189457,134.96444990820453,132.82295839810277,132.15204972020226,131.54967627293712,130.9120823588973,129.74568822196156,128.39631961293497,124.69080011009214,123.03318659329338,122.33321234286917,121.36764223140077,,144.84730410947495,137.979930189457,134.96444990820453,124.69080011009214,121.36764223140077,,131.74224348564115,"rgba(38, 166, 154, 0.5)",5.491796077983947,141.66254238422226,2.0243755335975595,52.39251315739749,6.690287497747285,False,True,True,False,False,18.930876226068722,0.0,0.0,0.0,0.0,1,1.0558927957851336,0.8805024243118381,False,False,False,False,0.28336031480945234,0.28052708081832833,False,False,False,False,906480.0,826968.7300601786,False,False,False,False,11639.755010579102,False,False,False,False
2025-09-11 16:00:00+00:00,152.78,153.17,152.615,152.92,2870.0,,,,,,144.86816833735583,142.26066195362424,139.11847217216993,137.99928259516187,134.98243079910603,132.8404729087772,132.1692693691195,131.56666711167665,130.92859578586933,129.76069038413155,128.40988512034653,124.7032288042629,123.04466929364268,122.3436591789595,121.37701245972626,,144.86816833735583,137.99928259516187,134.98243079910603,124.7032288042629,121.37701245972626,,131.7582110849287,"rgba(38, 166, 154, 0.5)",5.408095048540815,141.68089172903333,2.0782009506284718,52.638892343666555,6.61480172851973,False,True,True,False,False,19.19728534433594,0.0,0.0,0.0,0.0,1,1.0613967766692252,0.8791250959324629,False,False,False,False,0.28694331013930796,0.28373519547881815,False,False,False,False,909350.0,828245.9590514936,False,False,False,False,11503.789816616634,False,False,False,False
2025-09-11 17:00:00+00:00,152.88,153.05,152.54,152.8,4439.0,,,,,,144.8998077759248,142.29320551260722,139.14817778748647,138.02890589884137,135.01000822735148,132.8673608566981,132.19571200857288,131.59276440666358,130.9539663291155,129.78375071948423,128.43074737465489,124.72235908648003,123.06234969516584,122.35974766722626,121.39144609975527,,144.8998077759248,138.02890589884137,135.01000822735148,124.72235908648003,121.39144609975527,,131.78268729640186,"rgba(38, 166, 154, 0.5)",5.373349861933086,141.7065766573001,2.0645265295844704,52.25923620339896,5.908081255366923,False,True,True,False,False,18.807442339587407,0.0,0.0,0.0,0.0,1,1.0684783029458444,0.8760500135485612,False,False,False,False,0.284090960241086,0.28391307785995207,False,False,False,False,904911.0,829434.5643375169,False,False,False,False,11394.25819155281,False,False,False,False
2025-09-11 18:00:00+00:00,152.8,152.97,152.575,152.955,5996.0,,,,,,144.94234271700574,142.3369983667399,139.18820578431226,138.06883079932848,135.04719980425497,132.90363166409912,132.23138546028517,131.62797453547248,130.9881997640161,129.81487588658476,128.45891287850418,124.74819177367726,123.08622765361476,122.38147844544996,121.41094410361158,,144.94234271700574,138.06883079932848,135.04719980425497,124.74819177367726,121.41094410361158,,131.81569330913047,"rgba(38, 166, 154, 0.5)",5.3388786132337165,141.7408529952978,2.1004686221756796,52.69678057942487,5.908081255366923,False,True,True,False,False,19.112296411334277,0.0,0.0,0.0,0.0,1,1.0668742701440248,0.8740755157648884,False,False,False,False,0.283433366080911,0.28367322197043154,False,False,False,False,910907.0,830697.7028749197,False,False,False,False,11310.56426610238,False,False,False,False
