date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_349,aVWAP_peak_270,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_44,aVWAP_OB_bull_195,aVWAP_OB_bull_132,aVWAP_OB_bear_404,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,953.85,954.52,950.87,951.93,12890.0,957.7191921741049,970.8839032390198,977.6692009994325,955.9537877467949,961.799151189247,978.4408957398707,969.2854644682394,976.3530955715902,970.8063927963042,965.6546264799485,954.3249229468424,917.4612003714633,970.8063927963042,954.3249229468424,957.7191921741049,977.6692009994325,968.7574321375191,961.1199485900335,#000000,23.683519097041774,970.3444614755643,-0.7775221832579974,49.874604763582816,6.4043684330261215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298884730631984,0.8411766899998759,False,False,False,False,-0.1229597049137791,-0.08621916394346438,False,False,False,False,-28002.0,17234.627559838525,False,False,False,False,18996.548958308886,False,False,False,False
2025-09-17 17:00:00+00:00,956.18,963.815,955.92,962.39,12813.0,957.8195258322966,970.7852929414017,977.6008014925048,956.1766220168967,961.7780000857546,978.3361428592063,969.2429332230115,976.3010225655547,970.78031146969,965.6426604912332,954.3383452974966,917.5307990382147,970.78031146969,954.3383452974966,957.8195258322966,977.6008014925048,968.7352067554011,961.1252041163399,#000000,21.71707370972513,970.2785265621076,-0.3632407693387817,50.47454983481758,6.4043684330261215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297027237354084,0.8413198443579768,False,False,False,False,-0.0934863412755863,-0.08985275260952534,False,False,False,False,-15189.0,16731.93565968599,False,False,False,False,18900.679982211073,False,False,False,False
2025-09-18 17:00:00+00:00,959.1,959.1,950.67,952.33,19730.0,957.6334487426986,970.5389883262537,977.4553542376984,956.032355100523,961.5534658623914,978.1170669854533,969.1276790655087,976.1874757694526,970.7139706774443,965.5995743862193,954.3373609123438,917.6210325747578,970.7139706774443,954.3373609123438,957.6334487426986,977.4553542376984,968.5425971022169,961.0322201482327,#000000,21.25079218513078,970.0033728048327,-0.8316571283963113,48.64603749563178,4.587969218014656,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200724424620427,0.8461786288481151,False,False,False,False,-0.11613050704378512,-0.10299162982665523,False,False,False,False,-34919.0,15931.145959535821,False,False,False,False,18913.537656905475,False,False,False,False
2025-09-19 17:00:00+00:00,954.51,957.25,949.71,951.87,21595.0,957.3940372257025,970.2603087787878,977.2908890100623,955.8203917020429,961.2886471877038,977.8711164064993,968.9945499976701,976.058466104236,970.6372531885418,965.5483707917518,954.3324539327208,917.7163443608356,970.6372531885418,954.3324539327208,957.3940372257025,977.2908890100623,968.3150783381843,960.9186215191114,"rgba(239, 83, 80, 0.5)",20.645363123365364,969.7021165628564,-0.8637347018941477,47.32788441196469,2.9915387813807897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181999549707309,0.8486547505878822,False,False,False,False,-0.12253635780636081,-0.11276399381650802,False,False,False,False,-56514.0,14807.965402023638,False,False,False,False,18955.110716488336,False,False,False,False
2025-09-22 17:00:00+00:00,941.24,943.81,940.33,943.26,20786.0,956.6949494445398,969.8429667471175,977.067429746337,954.9930528547612,960.7474551362475,977.5412707960289,968.7861618503954,975.8799630065272,970.5206785530019,965.4588356822069,954.2923868059331,917.7804608426945,970.5206785530019,954.2923868059331,956.6949494445398,977.067429746337,967.8684486459982,960.6666961697551,"rgba(239, 83, 80, 1.0)",20.338807370452432,969.1763749422605,-1.2742327743322353,44.62865225436124,0.15758615886231553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150110444147709,0.8527068175862028,False,False,False,False,-0.17497880829624093,-0.14387140105637447,False,False,False,False,-77300.0,13379.934930674433,False,False,False,False,18983.49659685286,False,False,False,False
2025-09-23 17:00:00+00:00,938.38,944.94,938.38,943.695,25411.0,955.9174996750114,969.3471703322427,976.7971162661032,954.1020551856562,960.1223309328514,977.1448429363802,968.5345908946964,975.6634742646794,970.3788235646398,965.349712010057,954.2432430233584,917.8579885940893,970.3788235646398,954.2432430233584,955.9174996750114,976.7971162661032,967.3539287577859,960.3774512673785,"rgba(239, 83, 80, 1.0)",19.95826620388108,968.5897792246213,-1.247341776600828,42.968889991909776,-1.6435783310696692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093252563725092,0.8548496219406005,False,False,False,False,-0.1768793885298853,-0.1603753947931299,False,False,False,False,-51889.0,12368.013458881032,False,False,False,False,19083.14781240553,False,False,False,False
2025-09-24 17:00:00+00:00,945.53,947.99,943.13,945.155,24150.0,955.403929736095,968.9442525675772,976.5667533014768,953.5578505761455,959.6628443210021,976.8089596611675,968.3275530414827,975.479121112465,970.2600205708263,965.260737534227,954.2089238099177,917.940449947469,970.2600205708263,954.2089238099177,955.403929736095,976.5667533014768,966.9716452017163,960.1673845083003,"rgba(239, 83, 80, 1.0)",19.767566426663358,968.1595867818261,-1.1637541154684834,42.373028306269816,-2.485852540813987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150436692888144,0.8499121585734178,False,False,False,False,-0.15884982287347113,-0.15961260883330053,False,False,False,False,-27739.0,11746.199296727838,False,False,False,False,19161.703660275212,False,False,False,False
2025-09-25 17:00:00+00:00,939.07,943.5,937.245,942.7,32438.0,954.5245226290884,968.3293331605606,976.2208358027333,952.5936761741202,958.9167066069497,976.3088678374793,968.0043789777903,975.2002718701133,970.0750399595642,965.1169723601485,954.1410049077731,918.0333234427223,970.0750399595642,954.1410049077731,954.5245226290884,976.2208358027333,966.3582305307941,959.8211380151845,"rgba(239, 83, 80, 1.0)",19.447705072699694,967.4887732504528,-1.2746374524802297,41.346830521361994,-3.7727793287744618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089364314396828,0.8595852807250152,False,False,False,False,-0.1828559706526483,-0.17123428974297442,False,False,False,False,-60177.0,10631.11093553826,False,False,False,False,19367.53771205389,False,False,False,False
2025-09-26 17:00:00+00:00,918.95,920.57,915.32,915.87,57920.0,950.8264861514392,966.3884317631107,975.2101358397157,948.2881661537835,956.1199302083453,974.86623757107,966.9492758028522,974.3718771722627,969.4824611856795,964.6127822721794,953.8016379425786,918.0277895895381,969.4824611856795,953.8016379425786,950.8264861514392,975.2101358397157,964.1416845847552,958.5022397664766,"rgba(239, 83, 80, 1.0)",20.003959056347856,965.1676087829721,-2.4643926056891483,35.94291108754232,-8.99838898716041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989817951618817,0.8664581577042287,False,False,False,False,-0.2894802202532791,-0.23035725499812676,False,False,False,False,-118097.0,8635.326269870999,False,False,False,False,19965.250305665457,False,False,False,False
2025-09-29 17:00:00+00:00,905.43,917.17,905.325,917.13,38369.0,948.5064166709531,965.082590423207,974.5140506057502,945.6684410046206,954.2929474215275,973.884346303597,966.2192019694421,973.7980806876443,969.0673362998454,964.2565599130552,953.5557394484244,918.0052444909089,969.0673362998454,953.5557394484244,948.5064166709531,974.5140506057502,962.7010192333033,957.6386552821184,"rgba(239, 83, 80, 1.0)",20.566021734893514,963.6826287400922,-2.2635699475659083,32.80650852118872,-11.90938103761296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864129666567198,0.8769518305036834,False,False,False,False,-0.32249543487086446,-0.2764263449344956,False,False,False,False,-79728.0,7265.3522191753245,False,False,False,False,20250.579758290798,False,False,False,False
2025-09-30 17:00:00+00:00,925.61,930.625,924.575,925.28,34010.0,947.3826701532512,964.2676705432888,974.0441702603911,944.4986465095279,953.2941030899686,973.2293425099166,965.7504930875936,973.4107083895296,968.7929285113559,964.0280496530291,953.4129862544497,918.0416713547471,968.7929285113559,953.4129862544497,947.3826701532512,974.0441702603911,961.898170318977,957.1621032622354,"rgba(239, 83, 80, 1.0)",20.93802641280153,962.8549176203301,-1.7945778116583497,33.64629012209302,-11.90938103761296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902305642160314,0.8784697777330788,False,False,False,False,-0.24292557640728427,-0.25967596067088994,False,False,False,False,-45718.0,6443.9048979478,False,False,False,False,20463.9041031235,False,False,False,False
2025-10-01 17:00:00+00:00,913.68,919.8,911.76,917.29,40905.0,945.5576383076605,963.0690027617574,973.3676660947787,942.538148080831,951.7431310345579,972.2917027801547,965.0525741060617,972.8496314123227,968.3858351856776,963.6800290566965,953.1760061829373,918.0329816762188,968.3858351856776,953.1760061829373,945.5576383076605,973.3676660947787,960.6647690547321,956.4166710572731,"rgba(239, 83, 80, 1.0)",21.514575489551405,961.5921192006617,-2.0591677127060755,32.833125479604625,-11.985809676405466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975935647919872,0.871524655728618,False,False,False,False,-0.3000823801406462,-0.27987917040576804,False,False,False,False,-86623.0,5001.00714759202,False,False,False,False,20780.820318578946,False,False,False,False
2025-10-02 17:00:00+00:00,914.885,920.955,913.305,916.99,34065.0,944.2309088697823,962.1318469684907,972.823988962139,941.1457819844585,950.574342128144,971.5449188156484,964.4955039790345,972.3972088410849,968.0567328934559,963.3988788484768,952.9851792318922,918.0290893212551,968.0567328934559,952.9851792318922,944.2309088697823,972.823988962139,959.7289149334706,955.847515115939,"rgba(239, 83, 80, 1.0)",22.05767679341213,960.6347724751736,-1.9786658805431747,32.24003261027183,-12.803585977254237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118318223933422,0.8607381506618346,False,False,False,False,-0.30997167839691514,-0.2949254244013416,False,False,False,False,-120688.0,3052.3403701099733,False,False,False,False,20986.776592709506,False,False,False,False
2025-10-03 17:00:00+00:00,915.35,918.02,914.29,915.34,33584.0,942.985924017377,961.2209443691489,972.2868535536525,939.8531575074273,949.458128160639,970.8124041173267,963.945238791648,971.9487818177709,967.7288433691438,963.1179041009594,952.7927893011823,918.0204535207959,967.7288433691438,952.7927893011823,942.985924017377,972.2868535536525,958.8312406467261,955.2975222985436,"rgba(239, 83, 80, 1.0)",22.54230923225549,959.7170385847284,-1.968611029487157,31.53996495613142,-13.775699518649787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058731121429353,0.8601038673520456,False,False,False,False,-0.3175764667400528,-0.3062509455706972,False,False,False,False,-154272.0,613.2033101082679,False,False,False,False,21182.082381969823,False,False,False,False
2025-10-06 17:00:00+00:00,906.77,911.72,903.81,910.77,32716.0,941.5819716626286,960.2334626320622,971.7084537104638,938.3772094351871,948.221446484325,970.0270451183254,963.343424447813,971.4641470665882,967.3700627553951,962.8066076179877,952.5715120585027,917.9843150160059,967.3700627553951,952.5715120585027,941.5819716626286,971.7084537104638,957.8412960017182,954.68508555557,"rgba(239, 83, 80, 1.0)",22.613064456575195,954.7894305976195,-1.9466371168822258,30.229266865077037,-15.316810589450775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898752226944922,0.8897726378996107,False,False,False,False,-0.34282825441539394,-0.3245395999930456,False,False,False,False,-186988.0,-2295.3424776453485,False,False,False,False,21360.902810156338,False,False,False,False
2025-10-07 17:00:00+00:00,914.405,915.1,910.875,914.64,22985.0,940.7962675308096,959.6239289980392,971.3386841286508,937.575410733688,947.4963737618207,969.5291278225945,962.9646898477854,971.1536605584938,967.140909815044,962.6091506889765,952.4341667900292,917.9721499987893,967.140909815044,952.4341667900292,940.7962675308096,971.3386841286508,957.2529602191665,954.3195155574691,"rgba(239, 83, 80, 1.0)",22.60367530766889,954.3305335378044,-1.7559327409175072,31.143588167287678,-15.316810589450775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690596509507684,0.8889571937136408,False,False,False,False,-0.3166035367786944,-0.32057156838587,False,False,False,False,-164003.0,-4802.437943108211,False,False,False,False,21386.082611549264,False,False,False,False
2025-10-08 17:00:00+00:00,912.54,914.905,910.58,914.71,17054.0,940.2383258323252,959.1805201283771,971.0666955997112,937.00990113221,946.9755510061934,969.1644180120256,962.6865991051009,970.9248791980693,966.9717030135623,962.4632498321495,952.3325202401026,917.9628833057868,966.9717030135623,952.3325202401026,940.2383258323252,971.0666955997112,956.8285138534711,954.054633871689,"rgba(239, 83, 80, 1.0)",22.86255190902577,953.9497533632666,-1.7163330462587314,31.78677487509085,-15.316810589450775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582417965617046,0.8870070091013709,False,False,False,False,-0.3178241729824907,-0.3191978706841804,False,False,False,False,-146949.0,-7006.26061065692,False,False,False,False,21318.918540052375,False,False,False,False
2025-10-09 17:00:00+00:00,942.275,942.94,934.16,942.84,36460.0,940.2275482519226,958.7946785126118,970.757810052158,937.1513519622761,946.7543344784837,968.7645686677474,962.4174680654148,970.6650156616732,966.7912323913918,962.3216369830052,952.2641347187304,918.0578387340329,966.7912323913918,952.2641347187304,940.2275482519226,970.757810052158,956.5933456055642,953.9097312958615,"rgba(239, 83, 80, 0.75)",22.68680880862321,954.306393882601,-0.5054211889969571,41.25066569785701,-13.33970482743075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594693071510031,0.8957736489305486,False,False,False,False,-0.19345533445759502,-0.2563266025708877,False,False,False,False,-110489.0,-8610.644167080844,False,False,False,False,21553.66398904381,False,False,False,False
2025-10-10 17:00:00+00:00,935.3,937.63,929.36,929.675,32500.0,939.9404892378627,958.3270586083245,970.4194895357003,936.9505979233102,946.3559199116305,968.3236654233777,962.10177822324,970.3793844638669,966.5864200337786,962.1535845455629,952.165713537968,918.1120813093111,966.5864200337786,952.165713537968,939.9404892378627,970.4194895357003,956.2290124606292,953.6810161524495,"rgba(239, 83, 80, 0.75)",22.616095368383455,954.1022901717015,-1.080084328166129,44.034331137197526,-11.05078390248233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534858123870771,0.8914278989595522,False,False,False,False,-0.2172433677450855,-0.2367849851579866,False,False,False,False,-142989.0,-10694.029528831528,False,False,False,False,21723.374624872587,False,False,False,False
2025-10-13 17:00:00+00:00,929.675,935.85,929.675,935.43,30481.0,939.7358858923125,957.926419923377,970.1192191152594,936.8292350495122,946.0374565891337,967.9357132512256,961.8255257116688,970.1252237644442,966.4044264892427,962.0051173450456,952.0808367377213,918.1676957858806,966.4044264892427,952.0808367377213,939.7358858923125,970.1192191152594,955.9271749769829,953.490136747097,#000000,22.35789592934654,953.9097116714559,-0.8265407321804281,47.226644848079744,-8.290933450312082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863794420359862,0.8897883308163687,False,False,False,False,-0.22070995107909674,-0.22874746811854169,False,False,False,False,-112508.0,-12272.540698927163,False,False,False,False,21859.15176247146,False,False,False,False
2025-10-14 17:00:00+00:00,943.5,947.49,941.83,946.8,25331.0,939.8842957395176,957.7592948267164,969.9524048318568,937.0827031176619,946.0239038285439,967.7278452569474,961.6938278572794,969.9836914814811,966.3082881270365,961.9334300114724,952.0553789769074,918.2483711053427,966.3082881270365,952.0553789769074,939.8842957395176,969.9524048318568,955.8653317993636,953.450826640297,"rgba(38, 166, 154, 1.0)",22.063038863696985,954.0012698758442,-0.32639519516476706,51.678293830709194,-4.3405227195855645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597885936776141,0.8950182655345456,False,False,False,False,-0.1649860528469134,-0.19686676048272755,False,False,False,False,-87177.0,-13433.850145455424,False,False,False,False,21912.97886692927,False,False,False,False
2025-10-15 17:00:00+00:00,958.4,960.565,953.42,955.33,24738.0,940.2992230785052,957.7423403910351,969.8640197477574,937.6276739868997,946.2274002418061,967.6271752483227,961.6530617851224,969.9084718071537,966.2644221499079,961.9103961413128,952.0715646861215,918.3586487239218,966.2644221499079,952.0715646861215,940.2992230785052,969.8640197477574,955.9685277390992,953.5165349745075,"rgba(38, 166, 154, 1.0)",21.80897528129009,954.2913458728194,0.047625077005414455,56.12484578286204,-0.418665781854088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613226116010451,0.8868999670783049,False,False,False,False,-0.10827385478571014,-0.15257030763421886,False,False,False,False,-62439.0,-14193.61991064216,False,False,False,False,21956.77764418618,False,False,False,False
2025-10-16 17:00:00+00:00,929.86,930.15,921.26,925.675,42407.0,939.697566429626,957.0524083602185,969.3743069305208,937.0782529027535,945.5619353948291,966.9958446509804,961.1811968523845,969.4915507505476,965.9576696034493,961.6520224658237,951.9056383403184,918.3947852790695,965.9576696034493,951.9056383403184,939.697566429626,969.3743069305208,955.3747605734552,953.1354329155729,"rgba(38, 166, 154, 0.75)",21.681794713540242,953.6438287355334,-1.2899683400316913,52.46514887023796,-0.418665781854088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634268124884746,0.8891938664056627,False,False,False,False,-0.25439202444208014,-0.2034811660381495,False,False,False,False,-104846.0,-15599.083167841507,False,False,False,False,22273.835355129027,False,False,False,False
