date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_591,aVWAP_valley_512,aVWAP_valley_471,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_322,aVWAP_OB_bull_887,aVWAP_OB_bull_837,aVWAP_OB_bull_765,aVWAP_OB_bull_591,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,4.185,4.205,4.135,4.135,16512.0,,3.7183219355882513,3.6827598191211606,3.6233498715278447,3.5126649317936764,3.510625994833144,3.474830188869983,3.4580497627506936,3.457420467969204,3.419467954003865,3.37375234055641,3.2780529987246565,3.2073879931289233,3.1683389057364866,3.1669513620937257,3.1397894845639165,3.1154834359586356,3.0610823178037583,3.0067845029402736,,3.7183219355882513,3.5126649317936764,3.37375234055641,3.1154834359586356,,3.3541730148869227,"rgba(38, 166, 154, 1.0)",0.2410554494918629,3.4959326688306165,2.6511216921937115,72.41418912235316,16.179445451472134,True,False,True,False,True,16.714135985407932,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.933432687531048,False,False,False,False,0.33664279368017946,0.32395490873554333,False,False,False,False,307126.0,257041.0217784613,False,False,False,False,15073.727401208735,False,False,False,False
2025-10-03 17:00:00+00:00,4.135,4.135,4.005,4.015,10168.0,,3.726310549905527,3.6909017152548214,3.627787288600427,3.516545299767392,3.514506003657161,3.478590150577366,3.4614617880728193,3.4608263836396276,3.4223734323492008,3.3761243204491804,3.2802610792990623,3.209599356542884,3.170554630864468,3.1691678212026755,3.142015294978936,3.1177214174610817,3.063332938576242,3.009048482836367,,3.726310549905527,3.516545299767392,3.3761243204491804,3.1177214174610817,,3.357618219668625,"rgba(38, 166, 154, 0.75)",0.24695898189523913,3.4997594671043997,2.0863405288663155,69.25221884108083,16.179445451472134,True,False,True,False,False,13.136990570796154,0.0,0.0,0.0,0.0,0,0.9881656804733728,0.9393491124260355,False,False,False,False,0.27605158750213243,0.3000032481188379,False,False,False,False,296958.0,257659.889657865,False,False,False,False,14997.669612042708,False,False,False,False
2025-10-03 18:00:00+00:00,4.015,4.06,3.99,4.045,9253.0,,3.73282776442511,3.6976109770577197,3.6315594352725515,3.519898067040556,3.517859132891556,3.481851478456079,3.464428792752466,3.4637882798971806,3.424911042314727,3.3782049910848966,3.28220771935817,3.211554122559771,3.17251577932354,3.171129702549548,3.1439870596873245,3.119705314337185,3.0653308946800415,3.0110608642983006,,3.73282776442511,3.519898067040556,3.3782049910848966,3.119705314337185,,3.360579523221485,"rgba(38, 166, 154, 0.75)",0.2531278564514503,3.5030340374519904,2.1410759374559714,67.61146350351949,16.179445451472134,True,False,True,False,False,13.746450989373848,0.0,0.0,0.0,0.0,0,0.9828009828009829,0.9488943488943488,False,False,False,False,0.249441143752499,0.27472219593566843,False,False,False,False,306211.0,258412.6200507663,False,False,False,False,14908.60496689476,False,False,False,False
2025-10-03 19:00:00+00:00,4.045,4.145,4.045,4.135,34841.0,,3.760760249712306,3.7259586247836616,3.6477568859865945,3.5339742653167443,3.5319312170759836,3.495459297237841,3.476802222637717,3.4761396024793663,3.435463117329497,3.3868278302219883,3.2901885746824733,3.219512230190172,3.1804726379025614,3.1790885902687864,3.151968237803974,3.127720334316067,3.073371583079243,3.019131600826845,,3.760760249712306,3.5339742653167443,3.3868278302219883,3.127720334316067,,3.3729181723251016,"rgba(38, 166, 154, 0.75)",0.2616692431157836,3.5168220374566914,2.3624402898195282,67.86318471054796,16.179445451472134,True,False,True,False,False,15.539684518815037,0.0,0.0,0.0,0.0,0,0.9858743302484169,0.9410618606916705,False,False,False,False,0.2909993361057978,0.2828607660207331,False,False,False,False,341052.0,259693.85074765363,False,False,False,False,15217.634347252979,False,False,False,False
2025-10-06 14:00:00+00:00,4.405,4.485,4.32,4.445,25933.0,,3.795170948038216,3.7597082322158917,3.6667207268724833,3.5494159087234705,3.547351659122402,3.5101159325773215,3.4900556505933733,3.4893660400509163,3.44661138437781,3.395801736103176,3.298230806402887,3.227367795288114,3.1882469038830545,3.186862091440893,3.1597113576565072,3.135451693468868,3.0810356020020135,3.0267410356103643,,3.795170948038216,3.5494159087234705,3.395801736103176,3.135451693468868,,3.386331416912653,"rgba(38, 166, 154, 1.0)",0.28115831839018074,3.532235196306503,3.2464442415208827,71.24539474215895,16.179445451472134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9943316013226263,0.9286726499763817,False,False,False,False,0.3428282021644203,0.3128444840925767,False,False,False,False,366985.0,261357.27941823262,False,False,False,False,15383.764047295568,False,False,False,False
2025-10-06 15:00:00+00:00,4.445,4.505,4.4,4.425,22617.0,,3.8235297529576924,3.78764979738672,3.683073639704843,3.5628493667005987,3.560767343130519,3.522887881503571,3.5016369197735417,3.500924321294461,3.45639101076866,3.403702582156726,3.305316538720784,3.2342869406751107,3.1950931600844115,3.1937076084853953,3.1665290214591724,3.142257909426424,3.087780630491588,3.03343617094267,,3.8235297529576924,3.5628493667005987,3.403702582156726,3.142257909426424,,3.3978789219812717,"rgba(38, 166, 154, 1.0)",0.29668617204830916,3.545508722763966,2.9643824353661725,72.93731646262991,17.270678624941453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9287388654477261,False,False,False,False,0.3428282039446919,0.32783634401863426,False,False,False,False,344368.0,262644.26733422896,False,False,False,False,15495.907240360753,False,False,False,False
2025-10-06 16:00:00+00:00,4.425,4.485,4.385,4.41,13541.0,,3.8389256791147477,3.802913545859838,3.6923312922167866,3.570551980186611,3.568460789273445,3.5302331583152977,3.5083166772611376,3.5075912629779262,3.462057516847269,3.4083011847336877,3.3094555001242054,3.2383353505158654,3.199102192473931,3.1977163105803346,3.1705234378877116,3.1462472880861263,3.0917378087709473,3.037367379070129,,3.8389256791147477,3.570551980186611,3.4083011847336877,3.1462472880861263,,3.404453797460889,"rgba(38, 166, 154, 1.0)",0.3106848291485396,3.5530484372826026,2.758266520660028,73.60894523627543,18.17193399033259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976336961665877,0.9417889256980596,False,False,False,False,0.3340212723066521,0.33092880816264314,False,False,False,False,330827.0,263701.363964706,False,False,False,False,15465.598600975314,False,False,False,False
2025-10-06 17:00:00+00:00,4.405,4.455,4.345,4.35,10077.0,,3.8490746503079296,3.8130507801374196,3.6986746644778807,3.5759099228990894,3.5738133501073372,3.535361864091463,3.5129937513780085,3.5122597043923585,3.4660441567877722,3.4115521661796717,3.312397172100817,3.241221103750505,3.201964032994168,3.200578053015833,3.1733776440527492,3.149100143381379,3.094572428972284,3.0401877528786208,,3.8490746503079296,3.5759099228990894,3.4115521661796717,3.149100143381379,,3.409007407883627,"rgba(38, 166, 154, 1.0)",0.3207469463667546,3.5582483028192238,2.468462151079861,72.19070854022954,18.17193399033259,True,False,True,False,True,18.285916157632677,0.0,0.0,0.0,0.0,0,0.9929378531073445,0.9406779661016949,False,False,False,False,0.31655472573372323,0.3237417669481832,False,False,False,False,320750.0,264585.8389419974,False,False,False,False,15382.054436619106,False,False,False,False
2025-10-06 18:00:00+00:00,4.355,4.445,4.355,4.44,16511.0,,3.8657990759789236,3.8297509753174217,3.7092647136253376,3.5848583326268257,3.5827524945221234,3.543925797334676,3.520810379398949,3.5200619788913414,3.4727133555317433,3.4169952423074283,3.3173164203554695,3.246041425892308,3.206741650720107,3.2053554049456463,3.1781405223268995,3.1538590944936713,3.0992976011727738,3.044886074911467,,3.8657990759789236,3.5848583326268257,3.4169952423074283,3.1538590944936713,,3.4165872522418397,"rgba(38, 166, 154, 1.0)",0.333880987050038,3.5669141994307396,2.61496112217499,72.38858858978726,18.17193399033259,True,False,True,False,True,19.857994376611185,0.0,0.0,0.0,0.0,0,0.9910881801125702,0.943714821763602,False,False,False,False,0.31655472573372323,0.3201482463409532,False,False,False,False,337261.0,265712.5856250672,False,False,False,False,15399.557468609506,False,False,False,False
2025-10-06 19:00:00+00:00,4.445,4.45,4.415,4.425,35084.0,,3.8992275867387676,3.863254436818622,3.7312659428713286,3.6036218948038106,3.6014978753012583,3.561918203411765,3.537279273781398,3.5365015496722485,3.4868231261336993,3.428557253770095,3.327781440005031,3.256297955821875,3.2169079830854828,3.2155211622610347,3.1882755346159235,3.163985572772488,3.109352419809139,3.0548838029767547,,3.8992275867387676,3.6036218948038106,3.428557253770095,3.163985572772488,,3.4323862785917068,"rgba(38, 166, 154, 1.0)",0.34505898438194127,3.5849571780178757,2.4344905074324674,72.02181241766206,18.17193399033259,True,False,True,False,True,19.412915163969853,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.9399624765478424,False,False,False,False,0.3327672368784754,0.3264577416097143,False,False,False,False,302177.0,266277.9253828181,False,False,False,False,15704.74262413494,False,False,False,False
2025-10-07 14:00:00+00:00,5.235,5.33,4.97,5.075,37022.0,5.125,3.9713559130316853,3.9334365077695725,3.774760289541843,3.6384489205940334,3.636255877158982,3.5947084073734934,3.5670583981715933,3.5662192010731686,3.5119123196676423,3.448746145279098,3.3454430799526573,3.2732258422989036,3.233496366665608,3.232102044841945,3.204681160915809,3.1802699035397883,3.125296871967501,3.0705320598680443,,3.9713559130316853,3.6384489205940334,3.448746145279098,3.1802699035397883,5.125,3.4615527394284094,"rgba(38, 166, 154, 1.0)",0.38207019071189613,3.703012291576939,3.590931042975877,76.56750990103576,22.018184635217168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9982646420824293,0.9123644251626898,False,False,False,False,0.3428282202048826,0.3346429809072985,False,False,False,False,339199.0,267408.48467920854,False,False,False,False,16035.242738489436,False,False,False,False
2025-10-07 15:00:00+00:00,5.075,5.14,4.89,4.965,28126.0,5.070314872802439,4.015301153220041,3.9766117761306066,3.8030973409306736,3.6616945536891286,3.659461794629032,3.6167272628737774,3.5871661891470517,3.5862881386277006,3.5290082173183195,3.46263059023541,3.3576918341798776,3.2850167810595994,3.2450760981888314,3.2436773611946697,3.2161501571840887,3.1916675463542985,3.1364857674619713,3.0815397119701626,,4.015301153220041,3.6616945536891286,3.46263059023541,3.1916675463542985,5.070314872802439,3.4808495707997356,"rgba(38, 166, 154, 1.0)",0.4093884144353231,3.7221114208223134,3.0359642221239342,77.11386602587893,22.668293557698888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888983774551665,0.9346712211784799,False,False,False,False,0.29730592787707816,0.3159744543921883,False,False,False,False,311073.0,268085.4539089883,False,False,False,False,16222.696339443088,False,False,False,False
2025-10-07 16:00:00+00:00,4.965,5.03,4.885,4.935,14459.0,5.048462111790839,4.0354199931819785,3.9964857621889953,3.8165913674267102,3.672917032161982,3.6706667699499964,3.62739333854526,3.5969383178169516,3.5960421259944444,3.537360624642262,3.4694502982780855,3.363734853310815,3.290846519506526,3.2508075777267806,3.24940685171763,3.2218308814415533,3.1973161341805696,3.142037909794844,3.0870082802910908,,4.0354199931819785,3.672917032161982,3.4694502982780855,3.1973161341805696,5.048462111790839,3.49012525767536,"rgba(38, 166, 154, 1.0)",0.4329738148252366,3.7314707797022693,2.779681308865103,76.80033428344845,22.668293557698888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0008620689655172,0.9426724137931034,False,False,False,False,0.2782842467585375,0.29712935057536294,False,False,False,False,296614.0,268527.756949159,False,False,False,False,16195.352210149396,False,False,False,False
2025-10-07 17:00:00+00:00,4.94,5.11,4.94,5.045,36715.0,5.043160923986863,4.087048864397722,4.0475090930896105,3.8518397011563628,3.7023214768132204,3.7000251864873293,3.6553515141195634,3.622594079802479,3.621650901564024,3.5593357222975017,3.487429328448378,3.3796549334355177,3.3061875380539862,3.2658807640304883,3.2644744460266244,3.236763587048935,3.2121583320753286,3.15661457686601,3.1013540119537484,,4.087048864397722,3.7023214768132204,3.487429328448378,3.2121583320753286,5.043160923986863,3.5143441143148237,"rgba(38, 166, 154, 1.0)",0.459389704826844,3.758507146037663,2.8004390182127605,77.36058972828612,23.377409038306027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9369407754580313,False,False,False,False,0.3006351299098406,0.2988822402426018,False,False,False,False,333329.0,269532.4273840558,False,False,False,False,16513.486284410646,False,False,False,False
2025-10-07 18:00:00+00:00,5.045,5.07,4.945,5.065,27492.0,5.040007822604196,4.122148751646385,4.08236110895328,3.8768166507620543,3.7234396534139966,3.7211130246057365,3.675494811925625,3.6411460919629723,3.6401704095608416,3.575317532258552,3.500580574837812,3.391342754303291,3.317466161721416,3.2769699860971,3.2755597693522165,3.247754069203445,3.2230856691858465,3.1673543939272695,3.11193073354152,,4.122148751646385,3.7234396534139966,3.500580574837812,3.2230856691858465,5.040007822604196,3.531669563736631,"rgba(38, 166, 154, 1.0)",0.48407376029423377,3.77780529872041,2.659087946632755,77.87344363955037,24.15799775450843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033826638477799,0.9374207188160674,False,False,False,False,0.29481322521569603,0.2968477327291489,False,False,False,False,360821.0,270947.75409127976,False,False,False,False,16683.695799381025,False,False,False,False
2025-10-07 19:00:00+00:00,5.065,5.1,5.01,5.075,51789.0,5.045742345465049,4.183915812435074,4.143898555191149,3.922441985800837,3.7624664140919295,3.760087498881915,3.7128187511730597,3.675644792314879,3.6746112120328913,3.6052008877156196,3.525308349276209,3.4133771698230295,3.3387428466600744,3.297895110691122,3.2964776409972734,3.2684955687114114,3.2437095409989722,3.187629012042826,3.131901077961538,,4.183915812435074,3.7624664140919295,3.525308349276209,3.2437095409989722,5.045742345465049,3.5635901237111005,"rgba(38, 166, 154, 1.0)",0.5063151459585432,3.81382360007862,2.490892105417373,78.29137714418366,24.854106019240476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0096679277007143,0.9331651954602772,False,False,False,False,0.31066200908422903,0.30375487090668896,False,False,False,False,412610.0,273144.0679813374,False,False,False,False,17227.964081561164,False,False,False,False
2025-10-08 14:00:00+00:00,4.955,5.015,4.855,4.885,42304.0,5.023086808430745,4.221345890423337,4.181708953039122,3.952812235607115,3.7893607011090418,3.7869562423938015,3.738762827325189,3.699817772384617,3.6987482271114063,3.626418010208524,3.543102516998112,3.429421212557255,3.35432724009781,3.3132674656584507,3.311846131900423,3.283763185992631,3.2589145729595907,3.2026288820734696,3.1467235871541117,,4.221345890423337,3.7893607011090418,3.543102516998112,3.2589145729595907,5.023086808430745,3.585551425277445,"rgba(38, 166, 154, 0.75)",0.5206758601580692,3.8369470081382446,2.0128703326933235,73.61955164100603,27.208482624806038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9916977999169779,0.9402241594022415,False,False,False,False,0.27089479498715635,0.2873248329469227,False,False,False,False,370306.0,274650.45452426234,False,False,False,False,17616.739832234634,False,False,False,False
2025-10-08 15:00:00+00:00,4.885,4.995,4.85,4.925,15272.0,5.017069583180279,4.234028353331654,4.194554035841807,3.9633804304864224,3.798806452785869,3.7963938450684678,3.7478951243459626,3.708349810178765,3.7072680696431513,3.6339390549474024,3.549438104180635,3.435148662061113,3.359895768239559,3.3187626373238333,3.3173399874767404,3.2892223489171744,3.264352407073995,3.207995846031535,3.1520292881683734,,4.234028353331654,3.798806452785869,3.549438104180635,3.264352407073995,5.017069583180279,3.5932666792279147,"rgba(38, 166, 154, 0.75)",0.53524505627821,3.845137457490297,2.017510539972949,71.01181676420782,24.81502630600403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9929896907216492,0.9402061855670101,False,False,False,False,0.2668020369754929,0.2770634349612078,False,False,False,False,385578.0,276370.26143086294,False,False,False,False,17580.387276696114,False,False,False,False
2025-10-08 16:00:00+00:00,4.925,4.935,4.88,4.905,10814.0,5.012547125618229,4.242524572643333,4.203181797132365,3.9705980497250533,3.805302591753542,3.8028848643497613,3.7541864626212713,3.7142377885826594,3.7131478663293302,3.6391439592480395,3.5538352339936816,3.439132620995707,3.3637731823238393,3.32259092015022,3.3211674140628036,3.2930268097354443,3.2681429945436253,3.211739226390085,3.1557319252189395,,4.242524572643333,3.805302591753542,3.5538352339936816,3.2681429945436253,5.012547125618229,3.5985749044333164,"rgba(38, 166, 154, 0.75)",0.5471513040736934,3.850736736682232,1.9268221705193527,68.76053846918398,22.77388573592829,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0033402922755736,0.9407098121085593,False,False,False,False,0.26190221471000513,0.2694828248356065,False,False,False,False,374764.0,277895.7457497643,False,False,False,False,17475.48204760005,False,False,False,False
2025-10-08 17:00:00+00:00,4.905,4.975,4.905,4.925,12295.0,5.009096226884024,4.252328454797739,4.213125616581976,3.978915475355406,3.812784096020047,3.8103603386603937,3.761430757214221,3.721019641518823,3.7199203146629736,3.6451413393510834,3.558904057605035,3.4437230128141434,3.3682385911317914,3.3269985829214033,3.3255740468727333,3.2974061847314964,3.2725056669237476,3.216046090118224,3.1599905228665275,,4.252328454797739,3.812784096020047,3.558904057605035,3.2725056669237476,5.009096226884024,3.6046895994526533,"rgba(38, 166, 154, 0.75)",0.5584718128659311,3.857276916598303,1.9118656641280094,67.56503229002725,21.671884427984224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006237006237006,0.9322245322245319,False,False,False,False,0.27253437496510263,0.27100859990035453,False,False,False,False,387059.0,279588.19930403156,False,False,False,False,17395.164496474466,False,False,False,False
