date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_766,aVWAP_peak_717,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_433,aVWAP_valley_869,aVWAP_valley_828,aVWAP_OB_bull_869,aVWAP_OB_bear_717,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,3.07,3.235,3.04,3.205,37444.0,,,,3.6941060476966134,4.016452784175585,4.305785139330394,4.323923507048543,4.395669591404032,4.434894126298267,4.489823176444758,4.829052045040102,4.970796015625582,5.034212872920214,,3.1599999999999997,,4.305785139330394,4.829052045040102,4.449471530598409,3.1599999999999997,"rgba(239, 83, 80, 1.0)",0.38927389093307035,4.300356552938082,-2.81384541437538,24.099985161723694,-19.647704776834093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334946757018392,1.0968054211035818,True,False,False,False,-0.34282825441539394,-0.3419019406559457,False,False,False,False,-171833.0,79335.5615197717,False,False,False,False,15863.986998829962,False,False,False,False
2025-10-02 15:00:00+00:00,3.205,3.205,3.16,3.165,20321.0,,,,3.669033055854284,4.000256594230338,4.29274555568942,4.310969930720621,4.383674142144814,4.4233988280104946,4.480578180903547,4.821182069719192,4.962849896601039,5.0262377250188734,,3.1658631235754062,,4.29274555568942,4.821182069719192,4.4370925978892615,3.1658631235754062,"rgba(239, 83, 80, 1.0)",0.40351272907125585,4.288696335390066,-2.784785347357985,21.73435475714839,-22.291700814027283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440677966101693,1.102179176755448,False,False,False,False,-0.32647673044906483,-0.3341893355525053,False,False,False,False,-192154.0,75126.42103109306,False,False,False,False,15933.087975592287,False,False,False,False
2025-10-02 16:00:00+00:00,3.165,3.22,3.165,3.18,16620.0,,,,3.6507087569850456,3.9876485365369767,4.282411789720051,4.300697763764601,4.374130631320905,4.414238649061615,4.4731799574166,4.814846211111814,4.956445222973969,5.019806619249166,,3.1708836907082523,,4.282411789720051,4.814846211111814,4.427411413814075,3.1708836907082523,"rgba(239, 83, 80, 1.0)",0.4162045689841161,4.279587041960777,-2.64193890193152,20.86231306676801,-23.493650117398047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497812348079727,1.100631988332523,False,False,False,False,-0.3228661198207938,-0.3285277276866495,False,False,False,False,-175534.0,71240.21295309163,False,False,False,False,15943.737774420313,False,False,False,False
2025-10-02 17:00:00+00:00,3.185,3.19,3.12,3.155,12478.0,,,,3.6369163792071855,3.9780528754167195,4.274547061241722,4.2928808803351854,4.366866475404707,4.407265573479486,4.467538275766624,4.81002475765157,4.951576929771349,5.014920421250595,,3.168601974757185,,4.274547061241722,4.81002475765157,4.420058962952514,3.168601974757185,"rgba(239, 83, 80, 1.0)",0.4277285175022771,4.2723591310922835,-2.6123091759630808,19.990327259161145,-24.715339689191428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485436893203883,1.0975728155339808,False,False,False,False,-0.33644877401704104,-0.3324882508518453,False,False,False,False,-188012.0,67220.79879878013,False,False,False,False,15890.00540582465,True,False,False,False
2025-10-02 18:00:00+00:00,3.155,3.235,3.155,3.2,18280.0,,,,3.6196742110499085,3.9650799108841723,4.263643027933127,4.282032351024064,4.356740155898632,4.397523781014807,4.459619605669664,4.803188350348909,4.944656615669237,5.0079676316393,,3.1734812588569854,,4.263643027933127,4.803188350348909,4.410012564113183,3.1734812588569854,"rgba(239, 83, 80, 1.0)",0.43646488357553587,4.262875904856907,-2.4351922568198145,21.71286105272985,-24.715339689191428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482792050412018,1.0979156568104702,False,False,False,False,-0.32196474049408796,-0.32722649567296663,False,False,False,False,-169732.0,63547.11199569827,False,False,False,False,15927.059585579305,False,False,False,False
2025-10-02 19:00:00+00:00,3.205,3.205,3.165,3.18,47615.0,,,,3.5792818607056494,3.932674274992004,4.235907471122129,4.2544222149976125,4.330874268228846,4.372595979869885,4.439236316692506,4.785504627426058,4.926748931857537,4.989972968295025,,3.1765521718447918,,4.235907471122129,4.785504627426058,4.384721891418726,3.1765521718447918,"rgba(239, 83, 80, 0.75)",0.4445692519954925,4.23852260507344,-2.3810072341309203,22.52111203376377,-24.715339689191428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449951409135079,1.1049562682215741,False,False,False,False,-0.3255733099887578,-0.3263999028308622,False,False,False,False,-217347.0,59192.164522896746,False,False,False,False,16418.3454834773,False,False,False,False
2025-10-03 14:00:00+00:00,3.385,3.4,3.28,3.36,31148.0,,,,3.5659998466272675,3.917203064582022,4.221219525473867,4.239740940242699,4.316883741389054,4.35900010622337,4.427939712356946,4.7753021564461955,4.916309244571264,4.979439291722472,,3.2053643165530215,,4.221219525473867,4.7753021564461955,4.371903762963516,3.2053643165530215,"rgba(239, 83, 80, 0.75)",0.4468338869451765,4.227550267201155,-1.9415498523002532,30.42109066473727,-24.73635549416788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490205446727184,1.087434304825609,False,False,False,False,-0.2704907113730517,-0.29844530710195694,False,False,False,False,-186199.0,55387.65034424718,False,False,False,False,16646.712220167574,False,False,False,False
2025-10-03 15:00:00+00:00,3.365,3.405,3.355,3.385,8363.0,,,,3.563216586173175,3.9134336462808883,4.217512719106515,4.236030974648487,4.313327941363003,4.355534957833704,4.42504322397384,4.772653969884147,4.91359169650647,4.976694170256557,,3.213032825537831,,4.217512719106515,4.772653969884147,4.368703988602679,3.213032825537831,"rgba(239, 83, 80, 0.5)",0.44769276385800955,4.224837877590408,-1.875924619270308,36.46763381803102,-19.354018342059568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.0864787386526515,False,False,False,False,-0.25654425031747874,-0.27749477870971784,False,False,False,False,-177836.0,51771.77979627436,False,False,False,False,16518.28257334327,False,False,False,False
2025-10-03 16:00:00+00:00,3.385,3.405,3.35,3.375,5093.0,,,,3.561516848907273,3.911142646155873,4.215257889402253,4.233774180834976,4.311164153807539,4.353425949937297,4.423278714221857,4.771040391193517,4.911936055550997,4.975021803791192,,3.217255457822005,,4.215257889402253,4.771040391193517,4.366755863380278,3.217255457822005,"rgba(239, 83, 80, 0.5)",0.44796788414487737,4.223164561688674,-1.8933601977019605,40.187849817660386,-16.198049696748193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642925890279114,1.0846968238691046,False,False,False,False,-0.25741299631205655,-0.26745388751088717,False,False,False,False,-182929.0,48133.008016487154,False,False,False,False,16341.146409415467,False,False,False,False
2025-10-03 17:00:00+00:00,3.375,3.375,3.3,3.305,6737.0,,,,3.5587200101348477,3.907861286922027,4.212116987816823,4.230633960228146,4.308164891544423,4.350507989023248,4.420842660759546,4.768835345406149,4.909680305346931,4.972745932915349,,3.220866956721982,,4.212116987816823,4.768835345406149,4.364010937009749,3.220866956721982,"rgba(239, 83, 80, 0.5)",0.44906832482415615,4.220689043367647,-2.039086243115027,40.58266763394271,-15.94839598828127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575567358763883,1.0936745533558667,False,False,False,False,-0.27136573280418286,-0.269409810157535,False,False,False,False,-189666.0,44446.20169065014,False,False,False,False,16192.244914695848,False,False,False,False
2025-10-03 18:00:00+00:00,3.305,3.32,3.265,3.28,9511.0,,,,3.5542492588291483,3.9029896034689626,4.207530075687133,4.226051136106991,4.3037974805800125,4.34626348001783,4.417302073081823,4.765651355641904,4.906429791851988,4.969469062669517,,3.223870901799229,,4.207530075687133,4.765651355641904,4.3599733317935305,3.223870901799229,"rgba(239, 83, 80, 0.5)",0.4497207541983921,4.216931585375874,-2.083363012778706,40.15456148726367,-15.94839598828127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476052249637156,1.1020803096274794,False,False,False,False,-0.28718710587123947,-0.27829845801438724,False,False,False,False,-199177.0,40669.09778846952,False,False,False,False,16088.659722219943,False,False,False,False
2025-10-03 19:00:00+00:00,3.285,3.315,3.27,3.305,27119.0,,,,3.5426520872936167,3.889693032784122,4.1948142275887035,4.2133393813916475,4.291647991030947,4.3344390255520615,4.407400796954061,4.7566982768017185,4.897280026942329,4.960241212809619,,3.232071610261608,,4.1948142275887035,4.7566982768017185,4.348820605914883,3.232071610261608,"rgba(239, 83, 80, 0.5)",0.44969350923964474,4.206553913101329,-2.004818603287611,40.94933406603516,-15.199121227226293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423095584667635,1.1081999029597283,False,False,False,False,-0.28718710587123947,-0.2827427819428133,False,False,False,False,-172058.0,37371.0032491134,False,False,False,False,16259.672749782425,False,False,False,False
2025-10-06 14:00:00+00:00,3.315,3.515,3.305,3.445,22086.0,,,,3.538372788551315,3.8814807979485875,4.186122860845387,4.204617940831808,4.283183915661171,4.326140555325493,4.40035847006308,4.750104416457331,4.890480820832288,4.953359903658988,,3.2480044771670817,,4.186122860845387,4.750104416457331,4.341422247017545,3.2480044771670817,"rgba(239, 83, 80, 0.5)",0.44464918857557295,4.20021614654849,-1.6984538956830526,46.29974376221159,-9.973282175181318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400193330111163,1.1039149347510873,False,False,False,False,-0.24614840184112152,-0.2644455918919674,False,False,False,False,-149972.0,34466.46056308063,False,False,False,False,16350.003404824556,False,False,False,False
2025-10-06 15:00:00+00:00,3.445,3.52,3.43,3.46,16859.0,,,,3.5365752947230553,3.8760423235625368,4.180030057475583,4.1984918701901455,4.277189322096348,4.320240014182767,4.395312327947107,4.745296310365111,4.885502178668715,4.948312899814035,,3.2613865667408004,,4.180030057475583,4.745296310365111,4.336299259902541,3.2613865667408004,#000000,0.44115733337756907,4.195956805714522,-1.6682411240450703,50.2886939000996,-6.212031225830522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453012048192771,1.0997590361445784,False,False,False,False,-0.22379865283410658,-0.244122122363037,False,False,False,False,-133113.0,31868.32939156,False,False,False,False,16357.894824904795,False,False,False,False
2025-10-06 16:00:00+00:00,3.455,3.495,3.43,3.49,26264.0,,,,3.5340215151860166,3.8678842002897436,4.1707639717946785,4.189170627152467,4.268043585551436,4.311225815410645,4.387573246809817,4.7378871831594465,4.877824346392392,4.940527216654262,,3.279438579058502,,4.1707639717946785,4.7378871831594465,4.32849217084009,3.279438579058502,"rgba(38, 166, 154, 1.0)",0.4375000952381021,4.189359773403746,-1.5985362769421363,53.81230288350976,-2.9264816163879956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402743753062223,1.1244487996080355,False,False,False,False,-0.2280789857672256,-0.2361005540651313,False,False,False,False,-106849.0,29717.673121923413,False,False,False,False,16511.47785087526,False,False,False,False
2025-10-06 17:00:00+00:00,3.485,3.565,3.465,3.545,41929.0,,,,3.533488354501629,3.857185296067832,4.157554311218223,4.175845378751192,4.254815181385024,4.298114828566965,4.376187464931168,4.726726693854395,4.866196858465739,4.928711724221224,,3.309036513955046,,4.157554311218223,4.726726693854395,4.317482609196339,3.309036513955046,"rgba(38, 166, 154, 1.0)",0.43304456421321114,4.180311988900263,-1.4670822391098401,57.643349156539834,0.6386534099956975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384086444007857,1.1134577603143418,False,False,False,False,-0.21015481588224869,-0.22312768497369,False,False,False,False,-64920.0,28250.42237584708,False,False,False,False,16905.5479617144,False,False,False,False
2025-10-06 18:00:00+00:00,3.545,3.545,3.505,3.515,27378.0,,,,3.533049114859496,3.850485890947757,4.149172786553866,4.167386227202694,4.246390510755382,4.289751398521427,4.368885334159003,4.719529599943225,4.858693222876679,4.921084470182289,,3.3245500806139985,,4.149172786553866,4.719529599943225,4.310442855600182,3.3245500806139985,"rgba(38, 166, 154, 1.0)",0.42865789925605036,4.174372339814966,-1.5382250996874856,58.77893699406857,1.7706870957796497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317757009345793,1.1195277914412198,False,False,False,False,-0.20675605982680378,-0.2149418724002469,False,False,False,False,-92298.0,26381.454587074255,False,False,False,False,17067.9115592072,False,False,False,False
2025-10-06 19:00:00+00:00,3.515,3.585,3.515,3.575,95900.0,,,,3.535960857447185,3.831387971888083,4.1230976393091945,4.140994758893747,4.219767068814303,4.263158229932504,4.345328552796676,4.695734955473207,4.833760273805991,4.895690850107412,,3.372135885272404,,4.1230976393091945,4.695734955473207,4.28848811584683,3.372135885272404,"rgba(38, 166, 154, 1.0)",0.4235306662158493,4.155953812928584,-1.37169243993422,61.196099086714625,4.22418831797598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324324324324324,1.1164619164619165,False,False,False,False,-0.1963603975842515,-0.20565113499224918,False,False,False,False,3602.0,26028.28474851496,False,False,False,False,18290.114480769877,False,False,False,False
2025-10-07 14:00:00+00:00,3.7,3.71,3.555,3.565,26537.0,,,,3.5382473745705756,3.8274544829039163,4.1169072353600376,4.134703239997205,4.213307381030319,4.256652313848457,4.3394621611280915,4.689613213817067,4.827301627456613,4.8890954033298435,,3.3848190846095836,,4.1169072353600376,4.689613213817067,4.283274443344212,3.3848190846095836,"rgba(38, 166, 154, 1.0)",0.4184605743104939,4.151697143191574,-1.4020368445899276,62.29221082698151,5.5128223578779085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400583373845406,1.0996596985901799,False,False,False,False,-0.16800870820706768,-0.18682992159965844,False,False,False,False,-22935.0,25269.164054739536,False,False,False,False,18417.9731709905,False,False,False,False
2025-10-07 15:00:00+00:00,3.565,3.565,3.495,3.505,37457.0,,,,3.537554799116063,3.819973338297295,4.106940357377118,4.124619314139664,4.203117635428788,4.246462022006993,4.330355643862743,4.680391478542479,4.817647238060571,4.879265251850584,,3.394397717228608,,4.106940357377118,4.680391478542479,4.27463270786823,3.394397717228608,"rgba(38, 166, 154, 1.0)",0.41440693540060897,4.144018682694954,-1.5420076936627807,60.08951821026457,5.5128223578779085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347067377605427,1.112942317014057,False,False,False,False,-0.1968765772958358,-0.19185324944774712,False,False,False,False,-60392.0,23941.083991875355,False,False,False,False,18713.151881517777,False,False,False,False
2025-10-07 16:00:00+00:00,3.505,3.92,3.49,3.805,100832.0,,,3.7383333333333333,3.5578488728188407,3.8149288555174325,4.091042144138546,4.108239815972039,4.18538764625671,4.228179631356948,4.313125695307341,4.660785039971583,4.796582485567219,4.857605347068556,,3.448928059088648,,4.091042144138546,4.660785039971583,4.213823533391687,3.448928059088648,"rgba(38, 166, 154, 1.0)",0.4074236456405588,4.085002571439612,-0.6872516468684263,65.03619529596742,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464808691544639,1.0736891828058572,False,False,False,False,-0.13470950439346938,-0.16328137692060823,False,False,False,False,40440.0,24196.88113928814,False,False,False,False,19986.31231746324,False,False,False,False
2025-10-07 17:00:00+00:00,3.805,3.845,3.67,3.705,60437.0,,,3.738957931571887,3.5682539030674456,3.812252932491246,4.082195798556541,4.099112836143019,4.175431721619632,4.217873939957047,4.303299402199282,4.649440166605033,4.784365456583415,4.845031276298869,,3.474188416368948,,4.082195798556541,4.649440166605033,4.206928669553947,3.474188416368948,"rgba(38, 166, 154, 1.0)",0.40136740374974345,4.079998525167405,-0.9343023914349073,64.83609217259168,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859207459207459,1.0820512820512822,False,False,False,False,-0.10984671238570537,-0.1365640446531568,False,False,False,False,-19997.0,23511.70468751623,False,False,False,False,20613.45476215373,False,False,False,False
2025-10-07 18:00:00+00:00,3.705,3.725,3.675,3.675,9692.0,,,3.7362769286562427,3.5693741707298954,3.8115662551498355,4.080623927084149,4.097499762060468,4.173703758780194,4.216098536499213,4.3016223421310045,4.647551490562325,4.782343049335919,4.842954060172518,,3.477173544823679,,4.080623927084149,4.647551490562325,4.205419480105615,3.477173544823679,"rgba(38, 166, 154, 1.0)",0.39542106648462316,4.078844987088585,-1.0213036717513628,63.733302660076816,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666978484565011,1.0907390084190833,False,False,False,False,-0.12922196475681696,-0.13289300470498688,False,False,False,False,-29689.0,22686.887560577994,False,False,False,False,20444.129882120338,False,False,False,False
2025-10-07 19:00:00+00:00,3.675,3.685,3.635,3.67,70844.0,,,3.714905922816594,3.575220591981029,3.805642757759677,4.0686978131012195,4.085289060168707,4.160717573520308,4.202794301389545,4.289080921045821,4.633566555149737,4.767406316860342,4.827626707190373,,3.4941481325123385,,4.0686978131012195,4.633566555149737,4.193722592816669,3.4941481325123385,"rgba(38, 166, 154, 1.0)",0.3891316505264749,4.069552841337755,-1.0267806301470999,62.82600920349057,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642322097378278,1.0908239700374531,False,False,False,False,-0.1438192804941414,-0.13835614259956414,False,False,False,False,-100533.0,20776.50170692562,False,False,False,False,21225.52321728126,False,False,False,False
2025-10-08 14:00:00+00:00,3.575,3.675,3.54,3.635,13463.0,,,3.7097247206857102,3.5757049515355583,3.80421848365031,4.0662559848384525,4.082797730460493,4.158099514304283,4.200125610409661,4.286579501990083,4.630828041376049,4.764494679146613,4.824643919843805,,3.496234990327767,,4.0662559848384525,4.630828041376049,4.191224830749184,3.496234990327767,"rgba(38, 166, 154, 0.75)",0.38275979812812166,4.0674913706896785,-1.1299289340332193,60.96053248731074,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555503947979561,1.0910357640501627,False,False,False,False,-0.16307208659611516,-0.15071411459783965,False,False,False,False,-113996.0,18687.00555643065,False,False,False,False,21105.174020114107,False,False,False,False
