date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_397,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_46,aVWAP_OB_bull_397,aVWAP_OB_bull_314,aVWAP_OB_bull_202,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,26.915,27.0,26.65,26.81,3894.0,23.564185310060918,23.134562835159713,22.423314531145028,21.7351770473016,21.120580877123768,20.297761262797803,19.59006109659674,19.28614499223295,18.61334086822099,23.134562835159713,22.423314531145028,20.297761262797803,19.59006109659674,23.564185310060918,20.775117938822323,"rgba(38, 166, 154, 1.0)",3.1607961592548577,23.011242616382876,1.2018356110989015,66.18164269658006,9.544878840639264,True,False,True,False,True,11.382104048977553,0.0,0.0,0.0,0.0,0,0.8947864456153878,0.8774793299918608,False,False,False,False,0.22538766389667791,0.16745058764329934,False,False,False,False,65179.0,56212.749959463836,False,False,False,False,1562.473570194261,False,False,False,False
2025-09-17 17:00:00+00:00,26.3,26.315,25.43,25.485,1571.0,23.626143567283215,23.312629330320938,22.45308122314107,21.76140546465842,21.145801377997884,20.323019137541124,19.616283944589128,19.312924583008858,18.641041697579418,23.312629330320938,22.45308122314107,20.323019137541124,19.616283944589128,23.626143567283215,20.820773344854608,"rgba(38, 166, 154, 1.0)",3.076646600814953,23.041619028774708,0.7941701755990045,65.75282165881688,9.544878840639264,True,False,True,False,True,8.259281262861343,0.0,0.0,0.0,0.0,0,0.8882074869043054,0.878114220007666,False,False,False,False,0.17814261522808392,0.17279660143569164,False,False,False,False,63608.0,56327.40499885199,False,False,False,False,1562.6057629044274,False,False,False,False
2025-09-18 17:00:00+00:00,24.415,24.515,23.72,24.265,2600.0,23.650435060669963,23.39931331980013,22.478136318732517,21.787175129253274,21.172833357425247,20.35229926615218,19.64815280321805,19.346012060670425,18.676343652837442,23.39931331980013,22.478136318732517,20.35229926615218,19.64815280321805,23.650435060669963,20.857533238511156,"rgba(38, 166, 154, 0.75)",2.9810041267337257,23.022615814439156,0.4167670129736183,62.69689713867655,9.544878840639264,True,False,True,False,False,5.524214479977292,0.0,0.0,0.0,0.0,0,0.880481294750667,0.8927678684912937,False,False,False,False,0.09296215767093913,0.13287937955331539,False,False,False,False,61008.0,56399.97236321088,False,False,False,False,1578.6893944873043,False,False,False,False
2025-09-19 17:00:00+00:00,24.73,25.07,24.21,24.21,1367.0,23.669968648508693,23.45490691670064,22.493535402296292,21.802352269886867,21.188398116842123,20.36883208384282,19.665940763324368,19.364406678997774,18.6958287802461,23.45490691670064,22.493535402296292,20.36883208384282,19.665940763324368,23.669968648508693,20.879275126517122,"rgba(38, 166, 154, 0.75)",2.8744860284801925,23.0252931666735,0.4121456224133688,60.53790592688437,9.544878840639264,True,False,True,False,False,5.40271266591677,0.0,0.0,0.0,0.0,0,0.8893021683080432,0.8846527748425549,False,False,False,False,0.1181271290244542,0.12550325428888479,False,False,False,False,59641.0,56450.22085370373,False,False,False,False,1575.407388371222,False,False,False,False
2025-09-22 17:00:00+00:00,24.44,24.74,23.975,24.67,3236.0,23.710987826291156,23.562715730721294,22.52844787418323,21.837153208858552,21.22428510928083,20.407120803448315,19.707231858338016,19.407138263110273,18.741163443619154,23.562715730721294,22.52844787418323,20.407120803448315,19.707231858338016,23.710987826291156,20.92690703644496,"rgba(38, 166, 154, 0.75)",2.7857385308320066,23.035463682188592,0.5867515201878005,59.93388161553318,9.544878840639264,True,False,True,False,False,6.287544623335453,0.0,0.0,0.0,0.0,0,0.8922201460845929,0.8861474435196197,False,False,False,False,0.10450470693243537,0.11500398061066008,False,False,False,False,62877.0,56549.86084046801,False,False,False,False,1601.1530102569393,False,False,False,False
2025-09-23 17:00:00+00:00,25.99,25.99,25.02,25.26,1599.0,23.753732307147914,23.656220273639665,22.553601913891207,21.86019382321191,21.24691069430779,20.430202067290544,19.731447621974596,19.43195694780195,18.767024210607854,23.656220273639665,22.553601913891207,20.430202067290544,19.731447621974596,23.753732307147914,20.95969469409069,"rgba(38, 166, 154, 0.75)",2.695695088285935,23.062909091688876,0.8150368778199434,60.580808839366824,9.544878840639264,True,False,True,False,False,7.412162907157139,0.0,0.0,0.0,0.0,0,0.898015087024316,0.8798516583083993,False,False,False,False,0.16013349463070944,0.13756873762068478,False,False,False,False,64476.0,56672.74671891036,False,False,False,False,1601.1196302529559,False,False,False,False
2025-09-24 17:00:00+00:00,24.585,24.93,24.56,24.83,1410.0,23.775692369576063,23.703623951687337,22.57048036217934,21.87660502434529,21.263586827471954,20.447752939085984,19.750212360851563,19.451316874755268,18.787452059453525,23.703623951687337,22.57048036217934,20.447752939085984,19.750212360851563,23.775692369576063,20.981378799978785,"rgba(38, 166, 154, 0.75)",2.6348447737925453,23.074306815292978,0.6663364772642408,59.7979183899562,9.544878840639264,True,False,True,False,False,6.421109505950646,0.0,0.0,0.0,0.0,0,0.9003188097768329,0.8817853347502659,False,False,False,False,0.12320120784874258,0.13038497273471367,False,False,False,False,63066.0,56771.86692481873,False,False,False,False,1598.1565352102743,False,False,False,False
2025-09-25 17:00:00+00:00,24.775,25.05,24.63,24.95,334.0,23.78128090172239,23.71529775738435,22.574626772605832,21.880603159339568,21.267629603573432,20.451988440056663,19.754727917169944,19.45597094481159,18.792353839788557,23.71529775738435,22.574626772605832,20.451988440056663,19.754727917169944,23.78128090172239,20.98664980434124,"rgba(38, 166, 154, 0.75)",2.5368718199054796,23.077456195821565,0.7381310279398361,59.5286433576693,15.168528063373742,True,False,True,False,False,6.655153892214621,0.0,0.0,0.0,0.0,0,0.9006695952573887,0.8790890092549155,False,False,False,False,0.1277974793431573,0.12909122603893547,False,False,False,False,63400.0,56874.62867792231,False,False,False,False,1578.5572090829833,False,False,False,False
2025-09-26 17:00:00+00:00,25.92,25.92,25.28,25.41,733.0,23.80062014338749,23.75422656363902,22.58626846291332,21.891264950634234,21.278087020259584,20.462637665423767,19.76588335057386,19.467397073450858,18.80424765564039,23.75422656363902,22.58626846291332,20.462637665423767,19.76588335057386,23.80062014338749,21.001251592816878,"rgba(38, 166, 154, 0.75)",2.438658248720793,23.090396890549858,0.9511800641467079,60.34127231817915,15.168528063373742,True,False,True,False,False,7.555490450154668,0.0,0.0,0.0,0.0,0,0.9059589128493044,0.8694653566415722,False,False,False,False,0.164778595948046,0.14693491099349074,False,False,False,False,64133.0,56987.16156663669,False,False,False,False,1565.4477949886734,False,False,False,False
2025-09-29 17:00:00+00:00,26.33,26.745,26.33,26.67,2677.0,23.90818930308722,23.95895060225757,22.64280641938503,21.940692603031646,21.325113229108023,20.50908622136778,19.813572955110185,19.515886866737457,18.85401852648691,23.95895060225757,22.64280641938503,20.50908622136778,19.813572955110185,23.90818930308722,21.070015927935575,"rgba(38, 166, 154, 1.0)",2.3687859436527314,23.168199187117928,1.478310364963667,63.200205350521216,15.168528063373742,True,False,True,False,True,9.950619496797316,0.0,0.0,0.0,0.0,0,0.9107248583269895,0.8568891144379601,False,False,False,False,0.21103209403801335,0.17898350251575204,False,False,False,False,66810.0,57139.45363537101,False,False,False,False,1582.6811625082287,False,False,False,False
2025-09-30 17:00:00+00:00,26.325,26.48,26.02,26.48,1188.0,23.949002268056855,24.032662517470307,22.66579607595935,21.961108468510837,21.344716939735676,20.528617903066284,19.833734179469015,19.536425582160817,18.875180234941897,24.032662517470307,22.66579607595935,20.528617903066284,19.833734179469015,23.949002268056855,21.097280237664272,"rgba(38, 166, 154, 1.0)",2.327479880599295,23.197010489525944,1.4105340019647046,64.41528288798318,15.168528063373742,True,False,True,False,True,9.488941511434628,0.0,0.0,0.0,0.0,0,0.9120683818551114,0.8565927555856467,False,False,False,False,0.19676173263606977,0.1878726175759109,False,False,False,False,65622.0,57270.96598210944,False,False,False,False,1576.5620747174032,False,False,False,False
2025-10-01 17:00:00+00:00,26.64,27.51,26.64,27.475,1850.0,24.03246149835751,24.17950058318754,22.709516357551013,21.998870035398927,21.3802892023121,20.563359183769105,19.86911230596888,19.572284766594503,18.911767491460164,24.17950058318754,22.709516357551013,20.563359183769105,19.86911230596888,24.03246149835751,21.148087490780277,"rgba(38, 166, 154, 1.0)",2.3250684635855947,23.25768194459994,1.8138468270720685,66.88871296351857,12.190807385407481,True,False,True,False,True,11.337775141028654,0.0,0.0,0.0,0.0,0,0.9233901756172052,0.8485619750572666,False,False,False,False,0.2379452632372584,0.21290894040658465,False,False,False,False,67472.0,57429.121548278286,False,False,False,False,1580.8014223962032,False,False,False,False
2025-10-02 17:00:00+00:00,27.35,28.15,27.32,27.81,1753.0,24.12076266987383,24.32979188117074,22.755160473205212,22.037889986593164,21.416753488468153,20.598652526812394,19.904820076564274,19.608388382735686,18.948426787927215,24.32979188117074,22.755160473205212,20.598652526812394,19.904820076564274,24.12076266987383,21.199985450434603,"rgba(38, 166, 154, 1.0)",2.325525369296831,23.322129133870803,1.9298309643838427,69.04400869217076,14.36871026774088,True,False,True,False,True,11.949097351262349,0.0,0.0,0.0,0.0,0,0.9273935830244149,0.8517618986748479,False,False,False,False,0.27146583420550396,0.2421873873060443,False,False,False,False,69225.0,57612.00338473909,False,False,False,False,1583.4711677854093,False,False,False,False
2025-10-03 17:00:00+00:00,28.98,29.85,28.8,29.85,4152.0,24.406543041640543,24.79732327852191,22.89651204657111,22.155706055708727,21.524719760358337,20.700859063526973,20.00657031611156,19.710627771526642,19.050963473707466,24.79732327852191,22.89651204657111,20.700859063526973,20.00657031611156,24.406543041640543,21.355410220754088,"rgba(38, 166, 154, 1.0)",2.420019968646658,23.532345418762578,2.6105795254121107,72.87719161068676,18.020055409738447,True,False,True,False,True,15.499427894433286,0.0,0.0,0.0,0.0,0,0.9304461389392085,0.8381008552049545,False,False,False,False,0.34282824915597543,0.29250781823100985,False,False,False,False,73377.0,57856.42193691367,False,False,False,False,1623.2933202228446,False,False,False,False
2025-10-06 17:00:00+00:00,32.24,32.49,30.52,30.9,7756.0,25.02919614553384,25.73750725096732,23.213223590899386,22.41777060378507,21.762763653882985,20.923494345640187,20.226001298121282,19.930217046028115,19.26941227854417,25.73750725096732,23.213223590899386,20.923494345640187,20.226001298121282,25.02919614553384,21.685048758483564,"rgba(38, 166, 154, 1.0)",2.543825933191637,23.98617601575554,2.717884071403408,76.3089502879168,21.18654749031161,True,False,True,False,True,17.208553960110383,0.0,0.0,0.0,0.0,0,0.940258544952516,0.8314855875831487,False,False,False,False,0.3428282498610042,0.317668034046007,False,False,False,False,81133.0,58217.29911618632,False,False,False,False,1718.3740439403198,False,False,False,False
2025-10-07 17:00:00+00:00,31.915,32.085,31.42,31.585,2559.0,25.222057485945957,26.008705702768395,23.317376592223003,22.504655213631438,21.841914932371854,20.99761928640569,20.29904631615795,20.00329703646354,19.342088107720237,26.008705702768395,23.317376592223003,20.99761928640569,20.29904631615795,25.222057485945957,21.789337898467764,"rgba(38, 166, 154, 1.0)",2.679604898938338,24.12586606731997,2.783669314694621,79.10284904807149,23.73618186449464,True,False,True,False,True,18.292894348213252,0.0,0.0,0.0,0.0,0,0.9427102920897578,0.8289666123438219,False,False,False,False,0.3428282499292787,0.33024814198764285,False,False,False,False,83692.0,58612.25571903614,False,False,False,False,1731.4070044993846,False,False,False,False
2025-10-08 17:00:00+00:00,34.04,34.84,34.0,34.48,3562.0,25.578835832518383,26.510984774997777,23.504260296136273,22.65821631533576,21.980104748560354,21.125140073292474,20.423289259262923,20.127035936837032,19.463996713061626,26.510984774997777,23.504260296136273,21.125140073292474,20.423289259262923,25.578835832518383,21.97412851468553,"rgba(38, 166, 154, 1.0)",2.9294598708866215,24.385538629200056,3.4458438810239724,82.49734566917427,26.849566303808345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466672132491595,0.8226203164712635,False,False,False,False,0.3428282505532761,0.33653819627045944,False,False,False,False,87254.0,59056.3137699038,False,False,False,False,1759.788291251332,False,False,False,False
2025-10-09 17:00:00+00:00,36.435,36.695,34.59,34.69,6216.0,26.195473216890935,27.34100414596211,23.840985046720416,22.936371131082765,22.230755516005644,21.356386580490348,20.64831800815616,20.351007526527383,19.68438494174663,27.34100414596211,23.840985046720416,21.356386580490348,20.64831800815616,26.195473216890935,22.29865161208643,"rgba(38, 166, 154, 1.0)",3.163897260322118,25.655765215461216,2.8554134477865447,84.8457365989973,29.00911751891873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9522191204434192,0.805316179147955,False,False,False,False,0.3428282507847192,0.3396832235275893,False,False,False,False,93470.0,59589.85929285102,False,False,False,False,1828.8768448753424,False,False,False,False
2025-10-10 17:00:00+00:00,32.34,32.53,31.67,31.835,1340.0,26.27373420962786,27.4339347122409,23.890853248797946,22.97912975959421,22.270198709344776,21.393662452115294,20.685189484194254,20.38793477053532,19.721199527816914,27.4339347122409,23.890853248797946,21.393662452115294,20.685189484194254,26.27373420962786,22.34526283307995,"rgba(38, 166, 154, 0.75)",3.2752753477537637,25.673832223966734,1.8811144474490349,78.41863949295401,34.78536093784989,True,False,True,False,False,15.879723932145428,0.0,0.0,0.0,0.0,0,0.9427721594289111,0.8292682926829269,False,False,False,False,0.2188164452106865,0.27924983436913786,False,False,False,False,92130.0,60094.357598388204,False,False,False,False,1821.2973589082828,False,False,False,False
2025-10-13 17:00:00+00:00,31.835,33.99,31.835,33.5,2111.0,26.415605048985388,27.60639120440356,23.978635209145384,23.05375918641813,22.338618289039687,21.457870512451038,20.748370237599072,20.45108089083704,19.783887639278014,27.60639120440356,23.978635209145384,21.457870512451038,20.748370237599072,26.415605048985388,22.42732664614649,"rgba(38, 166, 154, 0.75)",3.4331519452653443,25.751485559024232,2.2569681052601633,75.84920316256108,32.55746489618349,True,False,True,False,False,18.276889537606365,0.0,0.0,0.0,0.0,0,0.9475999685756931,0.821627779087124,False,False,False,False,0.2465538087763293,0.26290182157273356,False,False,False,False,94241.0,60623.76290694033,False,False,False,False,1825.7888727236584,False,False,False,False
2025-10-14 17:00:00+00:00,34.35,35.15,34.2,35.01,2514.0,26.617549650868597,27.85719654129558,24.099839747878924,23.155811648958203,22.431504521965753,21.54430794272346,20.832883002831284,20.535332560317816,19.867089137719194,27.85719654129558,24.099839747878924,21.54430794272346,20.832883002831284,26.617549650868597,22.540495637961275,"rgba(38, 166, 154, 0.75)",3.6335633405170595,25.899599683836442,2.507290904929467,75.42786325115304,32.128514291356325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637206764866336,0.8066791364663706,False,False,False,False,0.3080900257535708,0.2854959236631522,False,False,False,False,96755.0,61183.93712543738,False,False,False,False,1836.458812681431,False,False,False,False
2025-10-15 17:00:00+00:00,34.785,35.23,34.56,34.87,715.0,26.673898112320437,27.926342358206767,24.134134195669358,23.184759428883037,22.457881166339888,21.56887109122214,20.856904439748327,20.559280645946775,19.890741442675626,27.926342358206767,24.134134195669358,21.56887109122214,20.856904439748327,26.673898112320437,22.57236434608649,"rgba(38, 166, 154, 0.75)",3.813035940176938,25.941028430234944,2.341696147073484,74.80857504037056,31.29825801625573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648395100015503,0.8040393859513104,False,False,False,False,0.3159233695658436,0.3007096466144979,False,False,False,False,96040.0,61724.34120101199,False,False,False,False,1819.0718543452847,False,False,False,False
2025-10-16 17:00:00+00:00,32.5,32.64,32.2,32.37,1074.0,26.731949182389947,27.991528881176396,24.173436925155745,23.218803443343358,22.489417675425656,21.59874951641453,20.886473535120395,20.588894155369992,19.92026952092169,27.991528881176396,24.173436925155745,21.59874951641453,20.886473535120395,26.731949182389947,22.60844670661597,"rgba(38, 166, 154, 0.75)",3.905979191117304,25.97230121474079,1.6379244415352734,69.12997972456927,25.792915351835575,True,False,True,False,False,14.445676973680328,0.0,0.0,0.0,0.0,0,0.9640905242090676,0.8082133784928028,False,False,False,False,0.22969893018965246,0.26520428840207516,False,False,False,False,94966.0,62239.71575603506,False,False,False,False,1807.5203527275285,False,False,False,False
