date,Open,High,Low,Close,Volume,aVWAP_peak_785,aVWAP_peak_771,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_815,aVWAP_OB_bull_732,aVWAP_OB_bull_408,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,21.475,21.515,21.32,21.465,3233.0,,,,,20.57249564195249,21.124520218160125,21.378273481781164,21.35189561796103,21.328239389510568,21.347841211874563,21.178877848319416,20.59012643768608,19.766652977193324,19.640284361971386,19.60679533997347,19.41166152077557,,20.57249564195249,20.59012643768608,19.766652977193324,,20.6081386705966,"rgba(38, 166, 154, 1.0)",0.5552853985779893,21.265116756403103,0.35996488311915104,73.42670557376641,15.005993233815772,True,False,True,False,True,4.738384275952384,0.0,0.0,0.0,0.0,0,0.9663986806843953,0.9853638425066991,False,False,False,False,0.03293158986263891,-0.00749125765826433,False,False,False,False,705217.0,653176.8613659731,False,False,False,False,7741.45360133891,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.57,21.46,21.515,5062.0,,,,,20.60166135838922,21.128490021309027,21.378961741977115,21.352513476426655,21.328862219765572,21.34826425142463,21.179512028530183,20.591509334888226,19.76848145503611,19.642188630640305,19.60871830496633,19.41370098010109,,20.60166135838922,20.591509334888226,19.76848145503611,,20.611905316954537,"rgba(38, 166, 154, 1.0)",0.5550085057379609,21.26758362360323,0.4457884407875813,75.7590326002069,17.40674199356475,True,False,True,False,True,5.428223321110345,0.0,0.0,0.0,0.0,0,0.9659723654361725,0.984532893380078,False,False,False,False,0.06432211828039859,0.02841543031106713,False,False,False,False,710279.0,654062.1658409192,False,False,False,False,7699.911685039082,False,False,False,False
2025-08-05 18:00:00+00:00,21.515,21.655,21.5,21.605,4343.0,,,,,20.627136442676452,21.132451883575506,21.379854929751318,21.353272022469078,21.329597751929626,21.348780772607107,21.180170050167654,20.592784334907964,19.77011142035025,19.643881740869308,19.610426957425542,19.415507177850355,,20.627136442676452,20.592784334907964,19.77011142035025,,20.61533129038168,"rgba(38, 166, 154, 1.0)",0.555361054541047,21.269956003982752,0.6032904059038312,77.92229216000946,19.731557130970188,True,False,True,False,True,6.6606104780333695,0.0,0.0,0.0,0.0,0,0.9666872301048737,0.9806703680855435,False,False,False,False,0.0845071442428685,0.05646128727696781,False,False,False,False,714622.0,655001.0779984243,False,False,False,False,7647.866542635375,False,False,False,False
2025-08-05 19:00:00+00:00,21.605,21.675,21.555,21.645,15401.0,,,,,20.710966234828856,21.147105916746348,21.38353711348886,21.356358155337983,21.332556529279454,21.35088681208426,21.18270489867317,20.59745285564933,19.77598954376641,19.64998009667843,19.61657947028646,19.422000782780522,,20.710966234828856,20.59745285564933,19.77598954376641,,20.627176534133337,"rgba(38, 166, 154, 1.0)",0.5561640418451057,21.27839401398659,0.6591688035011668,79.62800765596512,21.69772604815769,True,False,True,False,True,7.205240528125259,0.0,0.0,0.0,0.0,0,0.96760883020425,0.9857643903445427,False,False,False,False,0.09665016859838721,0.07655572793767751,False,False,False,False,730023.0,656164.2085720921,False,False,False,False,7768.070162129399,False,False,False,False
2025-08-06 14:00:00+00:00,21.69,21.76,21.59,21.64,4534.0,,,,,20.733951731529142,21.151588154225127,21.384768914423905,21.357381133678572,21.33352902435265,21.351586568922286,21.1835098545565,20.598870189210388,19.77774868011584,19.651802991208854,19.618418028698358,19.423938349042793,,20.733951731529142,20.598870189210388,19.77774868011584,,20.630591134997037,"rgba(38, 166, 154, 1.0)",0.5573097542320655,21.280893963344617,0.6443562739184544,80.59286197046498,23.049996385108244,True,False,True,False,True,7.121762399732024,0.0,0.0,0.0,0.0,0,0.9686791675252424,0.9802184215948891,False,False,False,False,0.11613979623132897,0.09634776208450324,False,False,False,False,725489.0,657239.0115399667,False,False,False,False,7717.929539460726,False,False,False,False
2025-08-06 15:00:00+00:00,21.635,21.65,21.46,21.575,4214.0,,,,,20.752111445474725,21.15487094488443,21.385489790491103,21.358011903296454,21.33415071913438,21.352022950414025,21.18409757671761,20.600058622111142,19.779292726438957,19.65340879191057,19.620039057636184,19.425654545470724,,20.752111445474725,20.600058622111142,19.779292726438957,,20.633267422831693,"rgba(38, 166, 154, 1.0)",0.5578953532924149,21.28271445742049,0.5239074691240734,78.9409781410464,23.049996385108244,True,False,True,False,True,6.0302277283387085,0.0,0.0,0.0,0.0,0,0.9603960396039604,0.9907178217821779,False,False,False,False,0.07723347276287185,0.08679061742368754,False,False,False,False,721275.0,658231.8175626028,False,False,False,False,7663.605050476838,False,False,False,False
2025-08-06 16:00:00+00:00,21.575,21.615,21.51,21.515,1953.0,,,,,20.760109169217873,21.156319167379568,21.385793619539047,21.35828148325917,21.33441877873264,21.352210152903226,21.184358543914957,20.600599836957624,19.78000140194653,19.65414625036683,19.620783618180358,19.42644341247073,,20.760109169217873,20.600599836957624,19.78000140194653,,20.634455452905712,"rgba(38, 166, 154, 0.75)",0.5573121870854048,21.283511317793508,0.41536626610861915,75.82937618496612,23.049996385108244,True,False,True,False,False,5.028303901425545,0.0,0.0,0.0,0.0,0,0.9770622895622898,0.9922138047138044,False,False,False,False,0.07965708605226718,0.08322385173797736,False,False,False,False,719322.0,659178.9521740354,False,False,False,False,7575.068538066344,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.615,21.51,21.6,2095.0,,,,,20.768813980484836,21.15797273452213,21.386175446691315,21.35861317330301,21.334743863118465,21.352439768075,21.18465992782788,20.601197081742715,19.780773154563338,19.654948523861382,19.621593416124636,19.427300284530958,,20.768813980484836,20.601197081742715,19.780773154563338,,20.63576927957047,"rgba(38, 166, 154, 0.75)",0.5554599830706403,21.28441537764442,0.5681500593634043,74.8972907823261,23.049996385108244,True,False,True,False,False,6.257036820085258,0.0,0.0,0.0,0.0,0,0.9812038014783528,0.971277719112988,False,False,False,False,0.07965708605226718,0.08144046889512227,False,False,False,False,721417.0,660143.8831480813,False,False,False,False,7490.106235150587,False,False,False,False
2025-08-06 18:00:00+00:00,21.6,21.645,21.55,21.615,6289.0,,,,,20.794742996887507,21.163191039112665,21.387483065593532,21.35973238684141,21.335828945875164,21.353213607223765,21.185627336585664,20.603037603690126,19.783122426424207,19.657388335354344,19.62405553116895,19.429902316414175,,20.794742996887507,20.603037603690126,19.783122426424207,,20.639777132597626,"rgba(38, 166, 154, 0.75)",0.5553736263677886,21.287238743974918,0.5901635231919087,74.47270823702095,23.049996385108244,True,False,True,False,False,6.473726617932694,0.0,0.0,0.0,0.0,0,0.9849064625850343,0.9702380952380947,False,False,False,False,0.09098010378424032,0.0862102863396813,False,False,False,False,727706.0,661191.3578279559,False,False,False,False,7471.484433055229,False,False,False,False
2025-08-06 19:00:00+00:00,21.615,21.73,21.615,21.725,14259.0,,,,,20.853659914431695,21.17682403839813,21.391557559201807,21.363121893680493,21.33904360196371,21.355552426677278,21.188255935700806,20.607545060031562,19.788679092486287,19.663142895633094,19.629858712815864,19.436013227491166,,20.853659914431695,20.607545060031562,19.788679092486287,,20.649437863209325,"rgba(38, 166, 154, 0.75)",0.5554843110474526,21.294478913338818,0.7750373468683011,75.53479640795486,23.049996385108244,True,False,True,False,False,8.052855667769187,0.0,0.0,0.0,0.0,0,0.9780617678381257,0.9723109691160804,False,False,False,False,0.11532607402203848,0.1007681801808599,False,False,False,False,741965.0,662443.662357755,False,False,False,False,7576.717232542745,False,False,False,False
2025-08-07 14:00:00+00:00,22.785,22.985,22.465,22.87,13244.0,,,,,20.964241546440032,21.214297554422473,21.40862987149287,21.37643761252782,21.351034245395027,21.36463876917599,21.195891764829984,20.615854917441332,19.796735506017612,19.671299967675125,19.638038763118505,19.444373441977092,,20.964241546440032,20.615854917441332,19.796735506017612,,20.67012283004282,"rgba(38, 166, 154, 1.0)",0.5837697852426121,21.314420606008117,2.6647137849818527,81.02220572065919,25.206474954912125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857113696672791,0.9530516431924879,False,False,False,False,0.342828224029442,0.22179820210515094,False,False,False,False,755209.0,663881.884646782,False,False,False,False,7664.582081650608,False,False,False,False
2025-08-07 15:00:00+00:00,22.87,22.89,22.65,22.825,18975.0,,,,,21.10330868369173,21.265508814885685,21.432628288569067,21.395283202646418,21.368045818706225,21.377592351065204,21.206807291328005,20.627732137374228,19.80826040765104,19.682968669317695,19.649740319572363,19.456332233730897,,21.10330868369173,20.627732137374228,19.80826040765104,,20.697850684878215,"rgba(38, 166, 154, 1.0)",0.608278793062962,21.341521084242295,2.438814130421528,83.834328767419,27.93701141136667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993298131600325,0.9520714865962627,False,False,False,False,0.34282822458024476,0.2823132133426979,False,False,False,False,736234.0,665003.6228693124,False,False,False,False,7839.937398214164,False,False,False,False
2025-08-07 16:00:00+00:00,22.825,22.875,22.595,22.645,5847.0,,,,,21.140072729176072,21.279797059747224,21.43941158261659,21.400647998955698,21.37290411644246,21.381303537444904,21.209965085558498,20.631225728851156,19.811695034336335,19.686450684570243,19.65323329160068,19.459908291513745,,21.140072729176072,20.631225728851156,19.811695034336335,,20.70555126173447,"rgba(38, 166, 154, 1.0)",0.6258407174382691,21.34905749878655,2.070722573817318,82.41543063633993,27.93701141136667,True,False,True,False,True,17.509904258396,0.0,0.0,0.0,0.0,0,0.9908740620563781,0.9598458730480628,False,False,False,False,0.3324214069890947,0.3073673101658963,False,False,False,False,730387.0,666017.3186387805,False,False,False,False,7809.039143978285,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.91,22.64,22.895,7972.0,,,,,21.19089939235219,21.30029602017965,21.44933826158507,21.408503046748542,21.380013787819095,21.386747905980638,21.21456435190161,20.636221779571336,19.816542360001822,19.69135781026925,19.65815407853276,19.46493619003615,,21.19089939235219,20.636221779571336,19.816542360001822,,20.71646458208151,"rgba(38, 166, 154, 1.0)",0.6462601141453641,21.359881698752083,2.37538766148056,82.47142947154958,27.93701141136667,True,False,True,False,True,19.92538991308072,0.0,0.0,0.0,0.0,0,0.9921323381077265,0.9566269921323377,False,False,False,False,0.3428282246402149,0.3250977674030556,False,False,False,False,738359.0,667138.8950939933,False,False,False,False,7811.565668877846,False,False,False,False
2025-08-07 18:00:00+00:00,22.895,22.95,22.68,22.725,6729.0,,,,,21.23071108414119,21.31684311471663,21.457424710827674,21.41492576189488,21.385836256632846,21.391215453545314,21.218353645767596,20.640363264381758,19.82058091130127,19.695448183140996,19.662256349190894,19.469130521743416,,21.23071108414119,20.640363264381758,19.82058091130127,,20.72525743810704,"rgba(38, 166, 154, 0.75)",0.6597009150344885,21.368617404278105,2.056056865785894,79.72296519673905,27.93701141136667,True,False,True,False,False,17.236355246973837,0.0,0.0,0.0,0.0,0,0.9919775371038909,0.956478138788608,False,False,False,False,0.34282822511143435,0.333962996257245,False,False,False,False,731630.0,668138.7571855593,False,False,False,False,7794.781705019275,False,False,False,False
2025-08-07 19:00:00+00:00,22.72,22.885,22.72,22.88,13036.0,,,,,21.304440882636154,21.348788190267435,21.47331748013607,21.427587593702928,21.39732496238531,21.400056221804757,21.22584442499666,20.648502452824747,19.828487470227035,19.703452423323313,19.67028293235081,19.47733186114428,,21.304440882636154,20.648502452824747,19.828487470227035,,20.742118074649955,"rgba(38, 166, 154, 0.75)",0.6765072061700778,21.385510093740617,2.2091263664731144,78.69859952083466,27.93701141136667,True,False,True,False,False,18.719650138258647,0.0,0.0,0.0,0.0,0,0.9933986797359472,0.9583916783356666,False,False,False,False,0.3391696363183229,0.336566316287784,False,False,False,False,744666.0,669325.2260664033,False,False,False,False,7876.04090339107,False,False,False,False
2025-08-08 14:00:00+00:00,23.08,23.155,22.965,23.135,9839.0,,,,,21.364373355775186,21.376048755720316,21.48729704707859,21.43871873693129,21.407409332461235,21.407843359406083,21.23235031201804,20.655324185027112,19.834935751631395,19.70996062631709,19.676804325286117,19.483967491886773,,21.364373355775186,20.655324185027112,19.834935751631395,,20.756252773294936,"rgba(38, 166, 154, 0.75)",0.6993643317102415,21.39999780456623,2.4808273982045352,79.16957399888656,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9511128775834653,False,False,False,False,0.34282822770096355,0.3396972719943738,False,False,False,False,754505.0,670645.8427165366,False,False,False,False,7906.4743777571,False,False,False,False
2025-08-08 15:00:00+00:00,23.135,23.165,22.93,23.095,8028.0,,,,,21.409786208251344,21.39739140927528,21.49837281915395,21.447572799463057,21.415443567045937,21.414062648966635,21.237563378257015,20.66081266676395,19.84014330276157,19.715218405573705,19.682073233418034,19.48933122101624,,21.409786208251344,20.66081266676395,19.84014330276157,,20.76731430499556,"rgba(38, 166, 154, 0.75)",0.7214873401398159,21.41136571519422,2.3335603982732556,78.80274896300281,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972321075523922,0.9521550019770655,False,False,False,False,0.33949258733021537,0.33959492966229454,False,False,False,False,746477.0,671821.5195736445,False,False,False,False,7908.3584959314085,False,False,False,False
2025-08-08 16:00:00+00:00,23.095,23.165,23.05,23.075,8758.0,,,,,21.457582528030574,21.420521076983093,21.510533142387036,21.457319569667515,21.42429542376233,21.42093044607314,21.243319940150524,20.666854439444844,19.84586381262604,19.720992430169865,19.687859066400385,19.49521878256189,,21.457582528030574,20.666854439444844,19.84586381262604,,20.779274221521437,"rgba(38, 166, 154, 0.75)",0.7427168897893887,21.423722407200408,2.223293445323213,78.1902839566928,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111243543901471,0.9495431068732614,False,False,False,False,0.34282822815094066,0.3412115789066176,False,False,False,False,737719.0,672843.1859368437,False,False,False,False,7921.531232428596,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.99,23.005,13384.0,,23.08,,,21.524918077860917,21.45433668894096,21.528571674539904,21.471844842061795,21.437511192576725,21.431214884446486,21.251970096202673,20.67596687691761,19.85452256929165,19.729734938166633,19.69662016636291,19.504137670517757,,21.524918077860917,20.67596687691761,19.85452256929165,23.08,20.796779139823837,"rgba(38, 166, 154, 0.75)",0.760821521375041,21.53326268681357,1.9344054707161067,76.4291024463774,30.5286462472789,True,False,True,False,False,18.974031014674836,0.0,0.0,0.0,0.0,0,1.001778656126482,0.9507905138339916,False,True,False,False,0.34282822824374787,0.34201990357518275,False,False,False,False,724335.0,673641.5086354973,False,False,False,False,8006.220670685517,False,False,False,False
2025-08-08 18:00:00+00:00,23.005,23.23,22.85,23.14,16257.0,,23.07634357815188,,,21.59923092970575,21.49344124962114,21.549840520855387,21.48907038933926,21.453218790718218,21.4434869351638,21.26233020010007,20.68691280263334,19.86495623975682,19.740272080062596,19.707180388903932,19.514891481629146,,21.59923092970575,20.68691280263334,19.86495623975682,23.07634357815188,20.81706933404079,"rgba(38, 166, 154, 0.75)",0.7853508139048089,21.553672460177957,2.0198967286157545,76.18216368173466,30.00231793487447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960830395613005,0.9529964747356047,False,False,False,False,0.3226773354277354,0.3323486195014591,False,False,False,False,740592.0,674679.5007496756,False,False,False,False,8134.139730054734,False,False,False,False
2025-08-08 19:00:00+00:00,23.14,23.19,23.085,23.17,11151.0,,23.09602287213179,,,21.648600989647193,21.520411710285742,21.56479544861528,21.501222325700727,21.464310413927087,21.45218155869626,21.269660001791426,20.694597368027118,19.87224026281921,19.747623170228717,19.714546286337566,19.522385022256316,,21.648600989647193,20.694597368027118,19.87224026281921,23.09602287213179,20.831047879861053,"rgba(38, 166, 154, 0.75)",0.8106167877466033,21.568950952382,1.9750997904554692,76.22033098965301,29.712686492891578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0039131285462726,0.95323811387204,False,False,False,False,0.34282822842740845,0.3375884239644338,False,False,False,False,751743.0,675874.2836837891,False,False,False,False,8180.9127574957465,False,False,False,False
2025-08-11 14:00:00+00:00,23.0,23.045,22.865,22.925,16190.0,,23.053113527078725,,,21.70593478912111,21.553341162092437,21.583291995387764,21.516412755889608,21.478244764671032,21.463153958988226,21.27906031064552,20.704751963571976,19.88210568313589,19.757605071457018,19.724554824162325,19.5326029175229,,21.70593478912111,20.704751963571976,19.88210568313589,23.053113527078725,20.848421683053818,"rgba(38, 166, 154, 0.75)",0.8283166311510876,21.58436289544713,1.6185080126784703,71.49168393698531,25.10741872542431,True,False,True,False,False,16.618241083419857,0.0,0.0,0.0,0.0,0,0.993182703544994,0.9589014413712497,False,False,False,False,0.2960970382402073,0.31684273110232053,False,False,False,False,735553.0,676799.5350995443,False,False,False,False,8305.08465272837,False,False,False,False
