date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_322,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,2.625,2.65,2.615,2.65,6883.0,,2.6335228874615155,2.329860784761456,2.0957004303487055,2.1977633426340915,2.293247206084937,2.3309680898785325,2.355477205024336,2.4131180821768816,2.5183869430377137,2.561954518366902,2.3531021598854642,2.2482528349343434,2.086307774906898,2.1977633426340915,2.3729999489775073,2.229220923242235,"rgba(38, 166, 154, 1.0)",0.2449682825580912,2.206881834408555,1.8088797495094702,68.15967128310815,10.67552704516229,True,False,True,False,True,10.167552729716299,0.0,0.0,0.0,0.0,0,0.8461839530332681,0.9001956947162425,False,False,False,False,0.32402673797185055,0.30651213374225117,False,False,False,False,11033.0,-90944.93223227271,False,False,False,False,8470.977027610263,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.62,2.635,4388.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.1995005873780022,2.3743970536495054,2.233527074610715,"rgba(38, 166, 154, 1.0)",0.24506209913496174,2.209815961644785,1.7350052899083976,68.99244985192506,11.685517538026318,True,False,True,False,True,9.81675363360564,0.0,0.0,0.0,0.0,0,0.8453973249409912,0.8937844217151848,False,False,False,False,0.32690460202817223,0.31670836788521173,False,False,False,False,6645.0,-89431.9100271212,False,False,False,False,8407.675058189947,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.1995005873780022,2.3743970536495054,2.233527074610715,"rgba(38, 166, 154, 1.0)",0.24317674216077767,2.209815961644785,1.7484568408030647,69.54763556446966,12.590877603262555,True,False,True,False,True,9.81675363360564,0.0,0.0,0.0,0.0,0,0.8441351888667992,0.9017892644135187,False,False,False,False,0.3254650189436363,0.321086693414424,False,False,False,False,6645.0,-87942.34553057667,False,False,False,False,8277.32350690018,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.505,2.585,11415.0,,2.6269368766061243,2.3437556019606136,2.1063419047803493,2.2031917249843893,2.296708062275632,2.333684386105543,2.3578027746410144,2.414679935291698,2.5189132355851975,2.562117721225334,2.367709793239067,2.2612468244713746,2.0970113257409784,2.2031917249843893,2.3764132223455894,2.241989314483807,"rgba(38, 166, 154, 1.0)",0.25064912124717975,2.2154637427745114,1.474316986976656,68.05727645541398,12.590877603262555,True,False,True,False,True,8.621313379094232,0.0,0.0,0.0,0.0,0,0.8366454689984101,0.9054054054054053,False,False,False,False,0.27724525273845896,0.29916597307644144,False,False,False,False,-4770.0,-86652.85180142043,False,False,False,False,8325.969654080021,False,False,False,False
2025-09-03 17:00:00+00:00,2.625,2.64,2.61,2.625,11946.0,,2.6267647117182813,2.3549820341206913,2.1147734072713256,2.207643226497991,2.299650796104343,2.3360433097241433,2.3598560172153227,2.4161358667769983,2.519567560311334,2.562493207809859,2.3795264256632853,2.2716315760124917,2.105482972364931,2.207643226497991,2.3797910137550287,2.252213658013569,"rgba(38, 166, 154, 1.0)",0.25872864842053145,2.2226582671366173,1.555072216855653,67.8363782306057,12.590877603262555,True,False,True,False,True,9.376354309488224,0.0,0.0,0.0,0.0,0,0.8350597609561753,0.9063745019920318,False,False,False,False,0.3197196308247333,0.3094428019505874,False,False,False,False,7176.0,-85198.14092077826,False,False,False,False,8382.094155567152,False,False,False,False
2025-09-04 17:00:00+00:00,2.62,2.62,2.44,2.595,36491.0,,2.610728179770021,2.3763579460054047,2.135442180133906,2.218387159581359,2.30636740800576,2.341248032100248,2.364255157676413,2.41894242298881,2.5201611441519414,2.562299267134755,2.4007051575982756,2.294093796641689,2.1263297785619417,2.218387159581359,2.385418889754862,2.2737095776006355,"rgba(38, 166, 154, 0.75)",0.2631600752873177,2.2541134836790704,1.2953580285639852,66.49772537703456,12.590877603262555,True,False,True,False,False,8.648183039884408,0.0,0.0,0.0,0.0,0,0.8272044286279161,0.9039145907473308,False,False,False,False,0.266087286516338,0.2877650442334627,False,False,False,False,-29315.0,-84331.7356351848,False,False,False,False,8817.89114540332,False,False,False,False
2025-09-05 17:00:00+00:00,2.615,2.62,2.59,2.6,2025.0,,2.6106415765427102,2.3777186412344666,2.1366673175012436,2.2190531416278496,2.306805965370831,2.3415986243789586,2.3645590515347426,2.4191540717513385,2.520246407244791,2.5623400174979314,2.402079204660503,2.295464191300695,2.127563343852153,2.2190531416278496,2.385878481468486,2.2750355799377835,"rgba(38, 166, 154, 0.75)",0.2680275466547558,2.2552501197547143,1.286247941855601,65.72402975100569,12.590877603262555,True,False,True,False,False,8.745424468989842,0.0,0.0,0.0,0.0,0,0.841938046068308,0.9023034154090547,False,False,False,False,0.30828940694120055,0.29802722558733163,False,False,False,False,-27290.0,-83447.36764084085,False,False,False,False,8712.575003614122,False,False,False,False
2025-09-08 17:00:00+00:00,2.585,2.6,2.565,2.57,8349.0,,2.609153421347354,2.382557583339112,2.141384470896256,2.2215977350327645,2.3084492263129692,2.3428971256219864,2.3656735431474862,2.4199038308022374,2.520490884832475,2.562405234421207,2.4068729504102437,2.30053973200374,2.1323188735431753,2.2215977350327645,2.387451305575385,2.2799105186523865,"rgba(38, 166, 154, 0.75)",0.27166445585791704,2.2590900803719496,1.1444630054608946,63.87511507325752,12.590877603262555,True,False,True,False,False,8.000683311705952,0.0,0.0,0.0,0.0,0,0.8442492012779552,0.900958466453674,False,False,False,False,0.2955229414605732,0.29677508352395243,False,False,False,False,-35639.0,-82706.15263865727,False,False,False,False,8706.938181852662,False,False,False,False
2025-09-09 17:00:00+00:00,2.575,2.595,2.565,2.585,8915.0,,2.6078648939041793,2.387557027018654,2.1463490128125673,2.224300358944998,2.310203473395568,2.344287430502623,2.3668692844185113,2.420713340533387,2.5207645878970824,2.562488739012552,2.4118059991916945,2.305824719188,2.137324384661681,2.224300358944998,2.3891398148440124,2.2849850343471254,"rgba(38, 166, 154, 0.75)",0.27474677940386205,2.263085526836536,1.1716769669218512,63.09205937399125,12.590877603262555,True,False,True,False,False,8.30329976978214,0.0,0.0,0.0,0.0,0,0.8506024096385543,0.8983935742971886,False,False,False,False,0.29411027638788734,0.2954426799559199,False,False,False,False,-26724.0,-81838.21228767032,False,False,False,False,8710.163946475102,False,False,False,False
2025-09-10 17:00:00+00:00,2.635,2.645,2.62,2.63,9245.0,,2.608968336350432,2.3937519718397495,2.1519583414075116,2.2274466820107732,2.312329736769492,2.346012305194622,2.368380792318803,2.421802439400767,2.521276758997927,2.5627983574158413,2.4180576504312095,2.312055591752592,2.1429697362732383,2.2274466820107732,2.3914725721705916,2.29102765948568,"rgba(38, 166, 154, 0.75)",0.27843672352800497,2.268234235264921,1.2992746077142112,63.8855217095613,12.590877603262555,True,False,True,False,False,9.212915556628435,0.0,0.0,0.0,0.0,0,0.8504410585404971,0.8953488372093023,False,False,False,False,0.32402673797185055,0.3097347089638852,False,False,False,False,-17479.0,-80840.39504290024,False,False,False,False,8718.455978312699,False,False,False,False
2025-09-11 17:00:00+00:00,2.655,2.68,2.645,2.67,7212.0,,2.6109239981738788,2.399017647892733,2.156542799392548,2.230067212147734,2.314140110871083,2.3474989122310457,2.3696957604227293,2.4227779755366137,2.5217926873336913,2.5631539496051823,2.4234163998748284,2.317243189851301,2.1475792580947695,2.230067212147734,2.3935611053607238,2.2960796159403,"rgba(38, 166, 154, 1.0)",0.28243139962740904,2.2726303493970197,1.4069598887630794,65.48522712964095,12.590877603262555,True,False,True,False,True,10.016768026255292,0.0,0.0,0.0,0.0,1,0.8504410585404969,0.8937449879711304,False,False,False,False,0.34137377074182046,0.3255542398528528,False,False,False,False,-10267.0,-79746.23387944442,False,False,False,False,8695.100071672192,False,False,False,False
2025-09-12 17:00:00+00:00,2.685,2.69,2.675,2.685,3563.0,,2.612151409332966,2.4017185146278974,2.1588581693702587,2.231404387737077,2.315074038680447,2.348270364021121,2.37038117605014,2.423293304386892,2.5220786667494774,2.5633601732886007,2.426173365445396,2.3198823513542677,2.149906252603135,2.231404387737077,2.3946590204244877,2.2986539898009326,"rgba(38, 166, 154, 1.0)",0.28674765250341283,2.274882663518297,1.4302378167745309,66.94591530567894,12.91664590701938,True,False,True,False,True,10.31919208567831,0.0,0.0,0.0,0.0,0,0.8546768366118023,0.8896025692492974,False,False,False,False,0.3428281970000803,0.3341912184264666,False,False,False,False,-6704.0,-78613.7961448794,False,False,False,False,8615.53262870053,False,False,False,False
2025-09-15 17:00:00+00:00,2.645,2.66,2.585,2.655,10232.0,,2.6131346574360563,2.4078692137529862,2.1647723322799948,2.2347808770500945,2.3173693514622222,2.3501385219415805,2.372021124992075,2.424479541540635,2.5226414142637537,2.563703296345178,2.4322970925938234,2.3262399498882,2.1558618051901717,2.2347808770500945,2.3970910331064577,2.304799615890732,"rgba(38, 166, 154, 1.0)",0.2884954447155509,2.2799419224367354,1.3000485256641123,66.0957434324745,12.91664590701938,True,False,True,False,True,9.516478992335365,0.0,0.0,0.0,0.0,0,0.8502202643171806,0.8914697637164596,False,False,False,False,0.30875305158121785,0.3214721350038422,False,False,False,False,-16936.0,-77657.5512434084,False,False,False,False,8640.59413833308,False,False,False,False
2025-09-16 17:00:00+00:00,2.645,2.645,2.62,2.62,3114.0,,2.6133463809609028,2.4096367091725304,2.1665241963148687,2.235784493729454,2.3180503979339493,2.3506922729780184,2.372506701222219,2.424829325987941,2.522803867051075,2.563799604541834,2.434044985535796,2.3280932689238862,2.1576266216928897,2.235784493729454,2.3977973949892792,2.3065882920508574,"rgba(38, 166, 154, 0.75)",0.29034598807766343,2.2814022406572607,1.166187146530054,63.52816731926209,12.91664590701938,True,False,True,False,False,8.58034399665534,0.0,0.0,0.0,0.0,0,0.8522681653954235,0.890806904857487,False,False,False,False,0.3143822812364574,0.3179272081201498,False,False,False,False,-20050.0,-76764.41091405322,False,False,False,False,8554.910508281404,False,False,False,False
2025-09-17 17:00:00+00:00,2.635,2.68,2.585,2.665,5378.0,,2.6140508682876265,2.4128282693618086,2.1696160216420255,2.237571551415807,2.319276115885731,2.351694838037444,2.373389909373228,2.42547491812309,2.523122969022064,2.5640037624190204,2.437218855655597,2.3313982982561474,2.160739825683601,2.237571551415807,2.399102922356785,2.309785659865115,"rgba(38, 166, 154, 0.75)",0.2958745168643823,2.2840544910540825,1.287523890137955,63.46416680047717,12.91664590701938,True,False,True,False,False,9.531707513149613,0.0,0.0,0.0,0.0,0,0.8509615384615382,0.8874198717948717,False,False,False,False,0.3143822812364574,0.3161547446783036,False,False,False,False,-14672.0,-75801.73787662604,False,False,False,False,8505.65608179642,False,False,False,False
2025-09-18 17:00:00+00:00,2.645,2.725,2.64,2.715,14910.0,,2.618898964297238,2.4230613971772637,2.1788648349765403,2.2430455654422894,2.3231434408685647,2.3549092050875435,2.3762566791144475,2.427651214288023,2.5243632013347286,2.5649176435944865,2.4475523960805434,2.3416212896764503,2.1700388309040597,2.2430455654422894,2.4035112146181126,2.3197375055536846,"rgba(38, 166, 154, 0.75)",0.30105837331678076,2.292605680839305,1.4030312942541598,65.00176691536862,12.91664590701938,True,False,True,False,False,10.577910824605699,0.0,0.0,0.0,0.0,0,0.8540087754287994,0.8835261268448343,False,False,False,False,0.3428281970000803,0.32949147083919195,False,False,False,False,238.0,-74622.82721187214,False,False,False,False,8604.948235567017,False,False,False,False
2025-09-19 17:00:00+00:00,2.74,2.75,2.71,2.725,6508.0,2.7283333333333335,2.6217439361498154,2.427846193800933,2.18306790809818,2.2455764154556994,2.3249637522089674,2.3564364934971067,2.3776282919272123,2.428713772581897,2.52500985905041,2.565420122805126,2.4524116626645287,2.3463308831510044,2.1742613991394597,2.2455764154556994,2.43497637080988,2.324334648318331,"rgba(38, 166, 154, 1.0)",0.30658464433847005,2.3241083196566548,1.3076052168508483,66.32766594271646,12.91664590701938,True,False,True,False,True,10.787326769952482,0.0,0.0,0.0,0.0,0,0.8643999999999998,0.8807999999999998,False,True,False,False,0.34282819903912876,0.33615983493916035,False,False,False,False,6746.0,-73361.29500703691,False,False,False,False,8572.43741020939,False,False,False,False
2025-09-22 17:00:00+00:00,2.69,2.735,2.64,2.705,25192.0,2.700518822292324,2.628289478141363,2.4430325609382275,2.1977423845641018,2.2544366349486618,2.331260240877747,2.3616870926278666,2.3823184829867534,2.4322847054155843,2.5270505176794473,2.566924705858914,2.467537980083458,2.3619529201380574,2.189026066089394,2.2544366349486618,2.4386859660300897,2.3395056554369695,"rgba(38, 166, 154, 1.0)",0.3121599699622758,2.3347827230386446,1.185985752773156,65.8364795819741,12.91664590701938,True,False,True,False,True,10.2219598688621,0.0,0.0,0.0,0.0,0,0.8587907716785999,0.8818615751789975,False,False,False,False,0.31947041555434325,0.3278151252467518,False,False,False,False,-18446.0,-72509.89508444718,False,False,False,False,8830.105047260407,False,False,False,False
2025-09-23 17:00:00+00:00,2.7,2.73,2.65,2.725,6714.0,2.7007194425643433,2.6300349818004887,2.44691624601057,2.2015753462679197,2.256782848156389,2.3329399649408606,2.363093409754006,2.383577918726464,2.433250062092926,2.5276128950039967,2.5673457842858878,2.4713911991927215,2.3659806199907703,2.1928830507721173,2.256782848156389,2.4403498999639868,2.343418289985203,"rgba(38, 166, 154, 1.0)",0.3175352005740556,2.338007383932614,1.218739262191285,66.247552950249,13.041400366175829,True,False,True,False,True,10.65467112614498,0.0,0.0,0.0,0.0,0,0.8581701957650819,0.8893328006392329,False,False,False,False,0.32083488585769915,0.3243250055522255,False,False,False,False,-11732.0,-71567.60213740148,False,False,False,False,8797.297217070325,False,False,False,False
2025-09-24 17:00:00+00:00,2.705,2.73,2.68,2.715,12895.0,2.7026329688748567,2.6334559600004974,2.4542442259003714,2.20887179034822,2.2612871646980515,2.3361812697432742,2.3658145743480907,2.386019273098753,2.435130437671277,2.528723891192085,2.568186950905886,2.4786511940121185,2.3736028019929223,2.2002253310621827,2.2612871646980515,2.4436862278892146,2.3508264423557415,"rgba(38, 166, 154, 1.0)",0.32261006223032535,2.344229990277205,1.1492822237456624,65.75598815231353,13.041400366175829,True,False,True,False,True,10.363741625942378,0.0,0.0,0.0,0.0,0,0.8621242484969938,0.8877755511022042,False,False,False,False,0.32904622004635237,0.3266856127992889,False,False,False,False,-24627.0,-70839.84086395339,False,False,False,False,8860.82749277466,False,False,False,False
2025-09-25 17:00:00+00:00,2.695,2.72,2.675,2.685,4538.0,2.7018773016754114,2.6343626873557473,2.4565797800892044,2.211314197600127,2.262798545785503,2.337263231549529,2.3667205366804946,2.386830145583131,2.4357500801617222,2.5290792479859086,2.5684491624508707,2.4809414032992625,2.3760884709190404,2.2026848928965808,2.262798545785503,2.4446386288106954,2.353238255704961,"rgba(38, 166, 154, 0.75)",0.32646974667723455,2.346156751282611,1.0379009147588418,63.19136108747702,13.041400366175829,True,False,True,False,False,9.485299736975438,0.0,0.0,0.0,0.0,0,0.8613782051282051,0.8850160256410255,False,False,False,False,0.32493526062032513,0.325810436709807,False,False,False,False,-29165.0,-70193.71930017117,False,False,False,False,8793.806911491332,False,False,False,False
2025-09-26 17:00:00+00:00,2.685,2.72,2.67,2.675,2277.0,2.701346718509853,2.6347696764165613,2.4577101786735613,2.212517835613159,2.263544162784457,2.3377960650271232,2.3671662991100924,2.3872287902701004,2.436053861111198,2.5292515652648144,2.568575065878278,2.4820456120249883,2.3773017541584327,2.2038973061296687,2.263544162784457,2.4450872926053817,2.35441489077103,"rgba(38, 166, 154, 0.5)",0.3295109944986627,2.3470849673329655,0.9951565748692042,60.75779505244037,13.908676196485949,False,False,True,False,False,9.190616146986432,0.0,0.0,0.0,0.0,0,0.8670962545308095,0.8828030608135319,False,False,False,False,0.3235673018059444,0.3246888692578757,False,False,False,False,-31442.0,-69592.91745055611,False,False,False,False,8692.771145421699,False,False,False,False
2025-09-29 17:00:00+00:00,2.605,2.64,2.595,2.62,1999.0,2.698586647372886,2.634661579223845,2.458395047508539,2.2134148047652586,2.264089083482325,2.33816936649681,2.367471548224841,2.387496737022474,2.4362461194550913,2.5293361057016246,2.568620900166608,2.48267968691815,2.37812118372486,2.2048036335908594,2.264089083482325,2.4451352672200275,2.35520150141129,"rgba(38, 166, 154, 0.5)",0.33123406981923115,2.347526206617613,0.8226019549591861,55.63444712060594,9.25447733387768,False,True,True,False,False,7.5741904674120875,0.0,0.0,0.0,0.0,0,0.8630522088353414,0.8855421686746987,False,False,False,False,0.28170886584829,0.3031988675530829,False,False,False,False,-33441.0,-69032.42260636143,False,False,False,False,8588.991747818262,False,False,False,False
2025-09-30 17:00:00+00:00,2.605,2.625,2.58,2.615,2310.0,2.6951856390050137,2.6344504251820076,2.4591220265258444,2.214416673927293,2.2646960307361828,2.3385815977818605,2.367807002845335,2.3877899874752684,2.436453581933944,2.529420818687603,2.5686613548426975,2.48334271275586,2.379015532031073,2.2058166319653596,2.2646960307361828,2.445144103540277,2.356058292250764,#000000,0.3307072410445251,2.3479764587398853,0.8074317950122053,51.933596002731946,6.079165523564953,False,True,False,False,False,7.427384127891518,0.0,0.0,0.0,0.0,0,0.8664521319388576,0.8845534995977474,False,False,False,False,0.27372126203848784,0.28846006479578534,False,False,False,False,-35751.0,-68516.43155820078,False,False,False,False,8491.64303854976,False,False,False,False
