date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_280,aVWAP_peak_197,aVWAP_peak_167,aVWAP_peak_75,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,93.61038461096979,96.43477984820954,96.83366057712958,96.22038534328769,95.64608217777084,93.45742095096628,93.45742095096628,93.61038461096979,95.74905851147348,93.45742095096628,"rgba(38, 166, 154, 0.75)",7.163072074841362,96.29771769994491,0.9510280266453911,66.44049992793043,20.23606468695975,True,False,True,False,False,6.352263675306649,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,139314.0,114128.84549502986,False,False,False,False,2549.526683230735,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,93.69152699886533,96.47756614195177,96.85609326753166,96.24229114469581,95.66415897346172,93.61985508916847,93.61985508916847,93.69152699886533,95.78632730530126,93.61985508916847,"rgba(38, 166, 154, 0.75)",7.100582479583777,96.37789872622656,0.895997094895568,66.44429392858385,20.23606468695975,True,False,True,False,False,5.909870481092195,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,137535.0,114491.73161138599,False,False,False,False,2537.580533103127,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,93.84363999718728,96.55728628196876,96.89814191210864,96.28356812622933,95.6984079058164,93.91698144879057,93.91698144879057,93.84363999718728,95.85620884466208,93.91698144879057,"rgba(38, 166, 154, 0.75)",7.004865797905721,96.49715067041126,0.8947850694673797,66.48346197992015,20.23606468695975,True,False,True,False,False,5.935764783232301,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,141055.0,114903.5652298141,False,False,False,False,2552.8118426674196,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,93.87844901096695,96.57516809987504,96.9075941427997,96.2929348137869,95.70624615427087,93.98358952617072,93.98358952617072,93.87844901096695,95.8720784443399,93.98358952617072,"rgba(38, 166, 154, 0.75)",6.8996036692418246,96.51951113337755,0.9001225525907499,66.39566912053576,20.23606468695975,True,False,True,False,False,5.892453786964534,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,140186.0,115295.5409626852,False,False,False,False,2526.7062327035837,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,93.95657009040407,96.61792991033576,96.93054821228797,96.31524440936788,95.72464245732363,94.13162618518346,94.13162618518346,93.95657009040407,95.90898701594386,94.13162618518346,"rgba(38, 166, 154, 1.0)",6.806447577881801,96.58682701660416,1.0384525705251209,67.82824787749816,20.23606468695975,True,False,True,False,True,6.875577441771917,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,141902.0,115708.04420357381,False,False,False,False,2514.1371438244582,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,94.01230886698886,96.64974076772084,96.94781086040973,96.33183019900608,95.73819976141245,94.23615262433003,94.23615262433003,94.01230886698886,95.9359780911076,94.23615262433003,"rgba(38, 166, 154, 1.0)",6.721795463421557,96.64089997230822,1.1944874061378796,70.15587472456583,20.23606468695975,True,False,True,False,True,7.943698561801224,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,143017.0,116131.43886708429,False,False,False,False,2492.4450950829937,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,96.66134829648689,96.95414689584818,96.33787714308703,95.74311666446802,94.27318715570591,94.27318715570591,94.03215415784933,95.9457286315479,94.27318715570591,"rgba(38, 166, 154, 1.0)",6.663270277620078,96.66138206113555,1.3084592963529722,72.54357189697882,18.31969926434647,True,False,True,False,True,8.685845898618766,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,143389.0,116554.03671410623,False,False,False,False,2459.569977329769,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,94.10568808739592,96.70439499564964,96.97770482642358,96.36037676378767,95.76143064377281,94.4093828896139,94.4093828896139,94.10568808739592,95.98191906340591,94.4093828896139,"rgba(38, 166, 154, 1.0)",6.612763308662946,96.7347175233314,1.2786307451216181,73.38534246731022,19.252470243691846,True,False,True,False,True,8.433694611409138,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,141994.0,116948.45474954644,False,False,False,False,2443.0650164409353,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,96.74058464418677,96.9976533361282,96.37929881473062,95.77675158377882,94.51993199424182,94.51993199424182,94.16585345141516,96.01202836604791,94.51993199424182,"rgba(38, 166, 154, 1.0)",6.650765560472185,96.7977690656036,1.422728082708814,75.2402045717148,21.145401288369627,True,False,True,False,True,9.566649041885196,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,143054.0,117353.19188521238,False,False,False,False,2421.6221479689825,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,96.80098432870868,97.03113428180991,96.4109747479804,95.80235811038546,94.70010026987988,94.70010026987988,94.2649027530496,96.0620708443868,94.70010026987988,"rgba(38, 166, 154, 1.0)",6.726833955352656,96.90109611665176,1.4641217471276071,76.9977342100939,22.915334216019488,True,False,True,False,True,10.08295007170193,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,144751.0,117777.9641040463,False,False,False,False,2410.3876960624866,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,96.82682559613961,97.04551863202883,96.42457358223302,95.81335027808231,94.77595900066625,94.77595900066625,94.30699086823063,96.0834517913429,94.77595900066625,"rgba(38, 166, 154, 1.0)",6.833505281497547,96.94419369155281,1.5015436274307752,78.63696484130551,24.561875889006203,True,False,True,False,True,10.564694788311133,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,145468.0,118207.2669861541,False,False,False,False,2384.1336232553163,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,96.85899621850508,97.06346993255465,96.441550946022,95.82708292261728,94.86963587556431,94.86963587556431,94.35930026814148,96.1100800575681,94.86963587556431,"rgba(38, 166, 154, 1.0)",6.925863884048186,96.99668459142012,1.4342348586229847,78.45580774767456,24.561875889006203,True,False,True,False,True,10.174874079899794,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,144570.0,118615.99152900443,False,False,False,False,2361.0927918870166,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,96.89285025042261,97.08242932467319,96.45944137336144,95.84153133328981,94.96662181035889,94.96662181035889,94.4137621014684,96.1380028766431,94.96662181035889,"rgba(38, 166, 154, 1.0)",7.055249174815974,97.05186123421659,1.4823202564006115,79.06284715124465,25.329364881424198,True,False,True,False,True,10.804301206002911,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,145479.0,119032.47228049273,False,False,False,False,2338.5797253461324,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,97.12196032539977,97.21196211597307,96.5828295603519,95.94219296849792,95.6111598647041,95.6111598647041,94.7885491096394,96.32949881597241,95.6111598647041,"rgba(38, 166, 154, 0.75)",7.138694130701673,97.37837862600692,1.2049292512757677,73.35927822697002,27.3908726475362,True,False,True,False,False,8.618837622362364,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,138305.0,119331.27115986492,False,False,False,False,2413.5474815423163,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.02146777644434,96.07716119067675,96.07716119067675,95.06919102042458,96.47734792735972,96.07716119067675,"rgba(38, 166, 154, 0.75)",7.273762232079883,97.63057280777514,1.3960350734919842,72.50582637580237,26.652293981139934,True,False,True,False,False,10.593637039567781,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,143323.0,119703.23594808407,False,False,False,False,2453.926590355614,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.12120367474489,95.09634497064451,96.49167066681957,96.12120367474489,"rgba(38, 166, 154, 0.5)",7.387638108329524,97.65340904519613,1.2685503563361418,69.5954792213839,23.940641676203498,False,False,True,False,False,9.513412384742331,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,142800.0,120061.32531323005,False,False,False,False,2423.989743993511,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.56895387009286,95.37793996016043,96.64126182822255,96.56895387009286,"rgba(38, 166, 154, 0.5)",7.490794906627482,97.88499254542876,1.2148253380318834,67.53109705580832,22.036055932661185,False,False,True,False,False,9.456169131687613,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,137221.0,120327.36678124197,False,False,False,False,2472.9046316835343,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.56895387009286,95.37793996016043,96.64126182822255,96.56895387009286,"rgba(38, 166, 154, 0.5)",7.597059280506813,97.88499254542876,1.1978328875122537,66.15484227875793,20.719497988343022,False,False,True,False,False,9.456169131687634,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,137221.0,120589.28357533124,False,False,False,False,2434.5650249907662,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,95.41555367307451,97.5208972861796,97.44398812972607,96.80324288614038,96.12230910993918,96.62693979016977,96.62693979016977,95.41555367307451,96.66119821701194,96.62693979016977,"rgba(38, 166, 154, 0.5)",7.6831110956390045,98.44539045627089,0.9936872509968753,62.20943188508162,17.024248378599566,False,True,True,False,False,8.129717525637766,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,136385.0,120834.17840362068,False,False,False,False,2409.78107111494,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.15913895060754,96.81630496119826,96.81630496119826,95.53871528209888,96.72722394405312,96.81630496119826,"rgba(38, 166, 154, 0.5)",7.771501448020194,98.57249386421725,1.121727402882175,62.27882943936589,17.024248378599566,False,True,True,False,False,9.532519519402804,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,138991.0,121115.67951364206,False,False,False,False,2412.8232250511423,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.87839779097072,95.57859107780034,96.7490985600149,96.87839779097072,"rgba(38, 166, 154, 0.5)",7.893977963607035,98.63481706105031,1.3497862532771712,65.43113027355756,17.024248378599566,False,True,True,False,True,11.769729788411286,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,139693.0,121403.69998629876,False,False,False,False,2386.298833965078,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.18951244729394,95.77996736983611,96.86049764280563,97.18951244729394,"rgba(38, 166, 154, 0.5)",8.033236758034356,98.88892980959645,1.3787804995696091,68.34327752222372,13.282675090677273,False,False,True,False,True,12.50521284363106,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,143152.0,121740.88293224761,False,False,False,False,2402.9298597950765,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,98.42298862949889,96.6098382958429,97.33170227335034,98.42298862949889,"rgba(38, 166, 154, 0.5)",8.176226882606654,99.71302631709153,1.4073696642869993,71.59801019539178,16.309380341948795,False,False,True,False,True,13.854565737442915,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,157240.0,122291.25684027477,False,False,False,False,2584.0937379377883,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,96.5440143968984,98.5945338894184,98.5945338894184,96.7301607100742,97.40132330458223,98.5945338894184,"rgba(38, 166, 154, 1.0)",8.331448462681044,99.81877030134963,1.384660752607961,73.90008170431753,18.446852344105906,True,False,True,False,True,13.999136908293728,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,159404.0,122866.6482070922,False,False,False,False,2577.5806567294508,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,96.62560388023734,98.93097964337939,98.93097964337939,96.96716951631323,97.53990037803831,98.93097964337939,"rgba(38, 166, 154, 1.0)",8.504605107579073,100.03806085815755,1.455909943520835,76.42756642908313,20.834374086471485,True,False,True,False,True,15.138481660433797,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,163459.0,123495.98699457914,False,False,False,False,2600.4863829817073,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,96.78076818251905,99.52489434755064,99.52489434755064,97.40334218826206,97.79739064627981,99.52489434755064,"rgba(38, 166, 154, 0.75)",8.625047895404544,100.3941358424018,1.2209629772849244,73.23649186445172,20.834374086471485,True,False,True,False,False,12.789775830769223,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,154942.0,123983.52207993451,False,False,False,False,2692.2152762688124,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",8.769619385754176,100.56838470617376,1.3075385361026273,72.54984697387553,20.834374086471485,True,False,True,False,False,13.994106891456067,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,158881.0,124524.56824923784,False,False,False,False,2711.5452719855753,False,False,False,False
