date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_655,aVWAP_valley_868,aVWAP_valley_864,aVWAP_OB_bear_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,185.39,185.41,185.02,185.06,353.0,,,,186.75455570616367,194.64673750206174,,,194.64673750206174,190.7006466041127,,"rgba(239, 83, 80, 0.75)",2.302724492874123,193.22693160790067,-3.5466386157673555,37.287800502076195,-11.696430308531035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774794755067891,1.0966110268082958,False,False,False,False,-0.3374634008983083,-0.3386456714778752,False,False,False,False,-57947.0,-44639.58237093917,False,False,False,False,718.6647511364353,False,False,False,False
2025-10-09 18:00:00+00:00,185.06,185.06,184.47,184.56,107.0,,,,186.74219427758757,194.63529805842973,,,194.63529805842973,190.68874616800866,,"rgba(239, 83, 80, 1.0)",2.2724911084161015,193.21681750427723,-3.8093955449229124,35.78854929184723,-11.712714311712489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720399095798576,1.1005534336269396,False,False,False,False,-0.34282825441539394,-0.3407369629466346,False,False,False,False,-58054.0,-44847.55783805639,False,False,False,False,709.1815767002114,False,False,False,False
2025-10-09 19:00:00+00:00,184.56,184.67,184.01,184.225,1222.0,,,,186.58551843096055,194.5013754405687,,,194.5013754405687,190.54344693576462,,"rgba(239, 83, 80, 1.0)",2.244909631197828,193.09533803968546,-3.9513118552360043,33.892648315190826,-13.569799302763144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708170902853573,1.1003040698581013,False,False,False,False,-0.34282825441539394,-0.3417826086810143,False,False,False,False,-59276.0,-45071.25461576094,False,False,False,False,717.1322499296655,False,False,False,False
2025-10-10 14:00:00+00:00,184.225,184.965,184.225,184.86,65.0,,,,186.57904502617805,194.49461198369295,,,194.49461198369295,190.5368285049355,,"rgba(239, 83, 80, 0.75)",2.1959630241869337,193.08951614524335,-3.747565899152768,36.09701227864639,-13.569799302763144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747761775009726,1.094822888283379,False,False,False,False,-0.33523691047550874,-0.3385097595782615,False,False,False,False,-59211.0,-45290.47547443131,False,False,False,False,707.021672411376,False,False,False,False
2025-10-10 15:00:00+00:00,184.86,184.86,183.8,183.8,86.0,,,,186.5681719309219,194.48519509328474,,,194.48519509328474,190.52668351210332,,"rgba(239, 83, 80, 1.0)",2.2035425000535533,193.0809823392462,-4.211846306127802,34.61680270623293,-13.569799302763144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715339805825239,1.0975145631067964,False,False,False,False,-0.34282825441539394,-0.34066900699682773,False,False,False,False,-59297.0,-45507.630893432375,False,False,False,False,697.393429428254,False,False,False,False
2025-10-10 16:00:00+00:00,183.8,184.26,183.725,183.98,115.0,,,,186.55280063209162,194.47242883481215,,,194.47242883481215,190.51261473345187,,"rgba(239, 83, 80, 1.0)",2.160659930050575,193.06926439089048,-4.206707526934948,34.54270709934314,-13.569799302763144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762818192785619,1.1303735874854228,False,False,False,False,-0.34282825441539394,-0.34174863070611083,False,False,False,False,-59182.0,-45719.63661601482,False,False,False,False,688.3640739332423,False,False,False,False
2025-10-10 17:00:00+00:00,183.89,184.88,183.87,184.88,389.0,,,,186.51310115117658,194.43174867819602,,,194.43174867819602,190.47242491468631,,"rgba(239, 83, 80, 0.75)",2.1507457788865483,193.0340139211312,-3.7912495289669095,38.51523342490284,-14.551291991262644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529331404693019,1.1253616200578596,False,False,False,False,-0.3315458014897432,-0.336647216097927,False,False,False,False,-58793.0,-45922.32442041769,False,False,False,False,683.722770461409,False,False,False,False
2025-10-10 18:00:00+00:00,184.88,185.305,184.32,184.345,341.0,,,,186.4814979282113,194.39676696016593,,,194.39676696016593,190.4391324441886,,"rgba(239, 83, 80, 0.75)",2.1760230233596256,193.004241223018,-3.9793886048359655,39.46744132122984,-13.746097914912085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572807755478103,1.119216440331691,False,False,False,False,-0.3186392057961815,-0.3276432109470543,False,False,False,False,-59134.0,-46127.156599946095,False,False,False,False,678.409239136426,False,False,False,False
2025-10-10 19:00:00+00:00,184.41,184.515,183.29,183.29,367.0,,,,186.43142334215773,194.35571979913715,,,194.35571979913715,190.39357157064745,,"rgba(239, 83, 80, 1.0)",2.2046585770668665,192.30387617608142,-4.088558777238748,37.4065185448516,-13.746097914912085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505366086334363,1.1221480244852535,False,False,False,False,-0.34282825441539394,-0.3352357326812241,False,False,False,False,-59501.0,-46334.50300924925,False,False,False,False,673.5811889172566,False,False,False,False
2025-10-13 14:00:00+00:00,183.29,183.29,183.29,183.29,0.0,,,,186.43142334215773,194.35571979913715,,,194.35571979913715,190.39357157064745,,"rgba(239, 83, 80, 1.0)",2.2226264351580585,192.30387617608142,-4.0555065995336355,36.032570027266104,-10.470414169515792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508997840518271,1.1348876269695276,False,False,False,False,-0.34282825441539394,-0.33903199354830904,False,False,False,False,-59501.0,-46538.63474553996,False,False,False,False,663.138069709237,False,False,False,False
2025-10-13 15:00:00+00:00,183.29,183.29,183.29,183.29,0.0,,,,186.43142334215773,194.35571979913715,,,194.35571979913715,190.39357157064745,,"rgba(239, 83, 80, 1.0)",2.250927586572529,192.30387617608142,-4.0045162846872335,35.116604348875775,-11.363088223172383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566585956416461,1.131073446327684,False,False,False,False,-0.34282825441539394,-0.3409301239818515,False,False,False,False,-59501.0,-46739.60164870988,False,False,False,False,652.8568593261481,False,False,False,False
2025-10-13 16:00:00+00:00,183.29,183.29,183.29,183.29,0.0,,,,186.43142334215773,194.35571979913715,,,194.35571979913715,190.39357157064745,,"rgba(239, 83, 80, 1.0)",2.2813456851447227,192.30387617608142,-3.951122460211289,34.50596056328222,-12.038573287495055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626242058967254,1.1289297931259166,False,False,False,False,-0.34282825441539394,-0.3418791891986227,False,False,False,False,-59501.0,-46937.45278593918,False,False,False,False,642.7350475536497,False,False,False,False
2025-10-13 17:00:00+00:00,183.29,184.38,183.29,184.38,37.0,,,,186.42705113775386,194.35172208810997,,,194.35172208810997,190.3893866129319,,"rgba(239, 83, 80, 0.75)",2.2868221843195586,189.72849340774388,-2.338832220720006,39.53457540037698,-14.244035168199666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706365754936828,1.120242037695736,False,False,False,False,-0.3256683869933568,-0.3337737880959898,False,False,False,False,-59464.0,-47131.6628202657,False,False,False,False,633.3438065063062,False,False,False,False
2025-10-13 18:00:00+00:00,184.38,184.87,184.35,184.525,812.0,,,,186.35652578403227,194.26951443651146,,,194.26951443651146,190.31302011027185,,"rgba(239, 83, 80, 0.5)",2.2832318390001634,189.8112678017889,-2.3152566951342792,43.47994199305164,-10.748873240435927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792964741616379,1.1111111111111114,False,False,False,False,-0.3015793784552078,-0.3176765832755988,False,False,False,False,-58652.0,-47310.272699021276,False,False,False,False,636.1136699713247,False,False,False,False
2025-10-13 19:00:00+00:00,184.525,185.08,184.47,184.59,922.0,,,,186.28818605560318,194.17907770079543,,,194.17907770079543,190.2336318781993,,"rgba(239, 83, 80, 0.5)",2.2722553327675996,189.77936923676458,-2.283796702742883,46.393623613440624,-8.245538158289321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760753789430557,1.1086849651782058,False,False,False,False,-0.29625960077602204,-0.30696809202581044,False,False,False,False,-57730.0,-47471.81885872637,False,False,False,False,640.5460161733197,False,False,False,False
2025-10-14 14:00:00+00:00,185.095,185.105,183.795,184.36,183.0,,,,186.27289086733478,194.16078092984176,,,194.16078092984176,190.21683589858827,,#000000,2.2700602107331687,189.76312558829085,-2.3801684037912674,47.2032946188918,-7.5938895669891835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.774223817877687,1.1088082901554406,False,False,False,False,-0.3043654693649551,-0.3056667806953828,False,False,False,False,-57913.0,-47633.69763611046,False,False,False,False,633.4522794884621,False,False,False,False
2025-10-14 15:00:00+00:00,184.36,184.6,183.72,184.24,390.0,,,,186.23711444317416,194.1210872160656,,,194.1210872160656,190.17910082961987,,"rgba(239, 83, 80, 0.5)",2.2556636885114982,189.72019694807767,-2.4295274938322113,47.14432021542175,-7.568008388427671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7858463814572797,1.1077959972054414,False,False,False,False,-0.3130461880912908,-0.3093564843933368,False,False,False,False,-58303.0,-47799.113176635874,False,False,False,False,629.6778255429045,False,False,False,False
2025-10-14 16:00:00+00:00,184.24,184.625,183.985,184.48,131.0,,,,186.22638278027952,194.10806083488737,,,194.10806083488737,190.16722180758345,,#000000,2.2347834548527903,189.70963801008173,-2.3401095075792164,48.45499070411001,-6.14560423195406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7951613567984169,1.0937229526439438,False,False,False,False,-0.3081356552291226,-0.3087460698112297,False,False,False,False,-58172.0,-47959.9331273857,False,False,False,False,621.9463863872006,False,False,False,False
2025-10-14 17:00:00+00:00,184.48,184.53,183.81,184.53,276.0,,,,186.2032957507164,194.08052377081106,,,194.08052377081106,190.14190976076372,,#000000,2.248081550489524,189.68607667360965,-2.2935452107984697,49.615840537949175,-4.84530603667362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7915519579241479,1.09175329744833,False,False,False,False,-0.31270706326403586,-0.31072656653763275,False,False,False,False,-57896.0,-48113.98067579833,False,False,False,False,616.5828765207324,False,False,False,False
2025-10-14 18:00:00+00:00,184.53,184.53,183.91,183.91,130.0,,,,186.19164311181754,194.0673781735762,,,194.0673781735762,190.12951064269686,,"rgba(239, 83, 80, 0.5)",2.26507310901502,189.67316105508152,-2.5443598408122328,46.97657118858466,-4.84530603667362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915352153070836,1.0922686114639244,False,False,False,False,-0.3110124819757053,-0.310869524256669,False,False,False,False,-58026.0,-48267.655394003006,False,False,False,False,609.0389559545195,False,False,False,False
2025-10-14 19:00:00+00:00,183.91,184.7,183.91,184.55,593.0,,,,186.1468060210009,194.00946656511442,,,194.00946656511442,190.07813629305767,,#000000,2.2610656082207155,189.63234871324147,-2.2477670239922296,48.83754242169594,-4.84530603667362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932009010853978,1.0931804218718004,False,False,False,False,-0.3081356552291226,-0.3095025897428958,False,False,False,False,-57433.0,-48409.753759987456,False,False,False,False,608.7902899707284,False,False,False,False
2025-10-15 14:00:00+00:00,186.36,187.14,186.28,186.59,151.0,,,,186.15009463153368,193.99830348479202,,,193.99830348479202,190.07419905816283,,"rgba(38, 166, 154, 1.0)",2.242290871262069,189.65066187076891,-1.3649709366413394,56.411446878574644,1.3663441931190192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020206102242872,1.0844210951707423,False,False,False,False,-0.22857005365420602,-0.2690363216985509,False,False,False,False,-57282.0,-48547.30796525897,False,False,False,False,601.6927660952133,False,False,False,False
2025-10-15 15:00:00+00:00,186.59,187.28,186.45,187.04,138.0,,,,186.15451112674697,193.9884827712229,,,193.9884827712229,190.07149694898493,,"rgba(38, 166, 154, 1.0)",2.218125145738185,189.66863631613148,-1.1850712396376937,62.317759407479926,6.511138211751991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014311270125217,1.0897300374044565,False,False,False,False,-0.22354823084521905,-0.246292276271885,False,False,False,False,-57144.0,-48680.59001230922,False,False,False,False,594.5037309619541,False,False,False,False
2025-10-15 16:00:00+00:00,187.04,187.87,187.04,187.86,258.0,,,187.59,186.16967784648565,193.9719208594599,,,193.9719208594599,189.24386623531518,,"rgba(38, 166, 154, 1.0)",2.1975362699285665,189.27363196563846,-0.6432803794789681,67.60354221281801,11.013235737811108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190171466075965,1.0810156698662734,False,False,False,False,-0.20453169497785897,-0.22541198562487197,False,False,False,True,-56886.0,-48807.80567103311,False,False,False,False,589.2866188540169,False,False,False,False
2025-10-15 17:00:00+00:00,187.86,187.86,186.93,187.265,430.0,,,187.44104166666668,186.1901315948328,193.9434836255265,,,193.9434836255265,189.19155229567534,,"rgba(38, 166, 154, 1.0)",2.175994350729876,189.31970617161244,-0.9442608023882316,68.17798908308241,11.2922916013108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131391638713895,1.082467479342224,False,False,False,False,-0.2064587095538076,-0.2159353475893398,False,False,False,False,-57316.0,-48939.715660629496,False,False,False,False,586.817058871784,False,False,False,False
2025-10-15 18:00:00+00:00,187.265,187.67,186.93,186.93,327.0,,,187.35586863711,186.20294526533203,193.9214513136583,,,193.9214513136583,189.16008840536676,,"rgba(38, 166, 154, 1.0)",2.1501354095203458,189.34522746930733,-1.1232908674556996,67.01506347595029,11.2922916013108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811449045234314,1.082732787752942,False,False,False,False,-0.20951291686141296,-0.2127241322253764,False,False,False,False,-57643.0,-49074.65030154996,False,False,False,False,582.7888874164074,False,False,False,False
2025-10-15 19:00:00+00:00,186.93,186.93,185.19,185.345,1058.0,,,186.5728557645924,186.18756854971917,193.8370137123526,,,193.8370137123526,188.8658126755547,,"rgba(38, 166, 154, 0.75)",2.1303883945669853,189.29541154487856,-1.8543151825991375,60.57785944766706,17.879713282230938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800603986309643,1.0883430642238778,False,False,False,False,-0.24975642831948508,-0.23124028027243074,False,False,False,False,-58701.0,-49223.896033308876,False,False,False,False,590.1565015649902,False,False,False,False
2025-10-16 14:00:00+00:00,185.895,185.895,185.33,185.67,186.0,,,186.4953607791058,186.18365493313146,193.82200334067687,,,193.82200334067687,188.83367301763806,,"rgba(38, 166, 154, 0.75)",2.1097473099178803,189.28685632683624,-1.7143552262555266,57.28196071141214,14.868524792312087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813246647704185,1.0949613978057702,False,False,False,False,-0.2644700740664034,-0.24785517716941707,False,False,False,False,-58515.0,-49367.94415682346,False,False,False,False,583.8905092926648,False,False,False,False
2025-10-16 15:00:00+00:00,185.67,186.23,185.6,185.78,145.0,,,186.45764143094843,186.18194290733422,193.81067914935682,,,193.81067914935682,188.8167544958798,,"rgba(38, 166, 154, 0.75)",2.067164393710547,189.28309069596102,-1.6946357564107397,55.43452037525354,13.084580484188429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114620644741121,1.089140345164442,False,False,False,False,-0.2545120971925292,-0.25118363718097314,False,False,False,False,-58370.0,-49507.51091408201,False,False,False,False,577.0860052726234,False,False,False,False
2025-10-16 16:00:00+00:00,185.78,186.11,184.275,184.4,464.0,,,186.21022198977224,186.16042250915686,193.77038576852254,,,193.77038576852254,188.71367675581723,,#000000,2.055432787988956,189.241873117073,-2.355646531166948,50.218994683751525,8.125242415421582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986292428198429,1.1049689947780676,False,False,False,False,-0.27838198062645975,-0.2647828089037164,False,False,False,False,-58834.0,-49652.10764409624,False,False,False,False,575.3327338730478,False,False,False,False
2025-10-16 17:00:00+00:00,184.435,184.83,184.435,184.78,263.0,,,186.0818252954328,186.14617244369535,193.74707636098861,,,193.74707636098861,188.65835803337222,,"rgba(239, 83, 80, 0.5)",2.0626883490288486,189.21649058811147,-2.1508293243621845,48.082300265699274,6.049927608458262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944885758742114,1.1177626729997543,False,False,False,False,-0.2965808682742493,-0.2806818385889829,False,False,False,False,-58571.0,-49790.38504496297,False,False,False,False,570.4903659060237,False,False,False,False
2025-10-16 18:00:00+00:00,184.78,184.78,183.38,183.38,862.0,,,185.59930419901497,186.07576774170636,193.6645490120233,,,193.6645490120233,188.4465403175815,,"rgba(239, 83, 80, 0.5)",2.09282428681666,189.10161970244758,-2.7339226415183613,43.49215578410859,1.6393754324132033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892909655285082,1.1168109785982683,False,False,False,False,-0.3152318015655858,-0.2979568200772843,False,False,False,False,-59433.0,-49939.88295124261,False,False,False,False,575.009895116783,False,False,False,False
2025-10-16 19:00:00+00:00,183.38,183.63,182.575,182.98,1848.0,,,184.79643582719854,185.8901114925672,193.47839568805534,,,193.47839568805534,188.05498100260704,,"rgba(239, 83, 80, 1.0)",2.1176266185259647,188.84059054728124,-2.7675278049539638,39.68701951793956,-1.9961969175218996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852469010363745,1.1190408453566352,False,False,False,False,-0.34282825441539394,-0.3203925372463391,False,False,False,False,-61281.0,-50115.71422331637,False,False,False,False,594.7461758126468,False,False,False,False
2025-10-17 14:00:00+00:00,182.24,183.41,181.91,183.41,514.0,,,184.64385864148963,185.83991561803649,193.42703847268962,,,193.42703847268962,187.97027091073858,,"rgba(239, 83, 80, 1.0)",2.115973000473543,188.137145082371,-2.234029017058867,38.80367627232245,-3.0153562747691325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827719942845476,1.1305164319248828,False,False,False,False,-0.34282825441539394,-0.3316103958308665,False,False,False,False,-60767.0,-50280.85043690837,False,False,False,False,593.4942971178771,False,False,False,False
