date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_157,aVWAP_valley_431,aVWAP_valley_336,aVWAP_OB_bear_304,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,3.6345636996762867,3.8317003500281315,3.7238135016721925,3.875296733366232,3.9023346528930456,3.923773970242221,4.094919568940614,,3.5883278438242256,3.7238135016721925,4.094919568940614,3.855200353831246,3.5883278438242256,"rgba(239, 83, 80, 1.0)",0.40480557005747614,3.768330039209606,-2.3303287034209226,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-170235.0,-155837.36356775017,False,False,False,False,4118.851008620914,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,3.5398719202538675,3.7952824752719834,3.7107522297964426,3.863398351676039,3.8917486573529776,3.9151077226737256,4.086710204975398,,3.5708295955667007,3.7107522297964426,4.086710204975398,3.8289816517143476,3.5708295955667007,"rgba(239, 83, 80, 1.0)",0.412926514414266,3.7317392477393008,-2.389624335794917,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373461744248261,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-177188.0,-156168.38118685482,False,False,False,False,4162.7913030609,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.75,2.69,2.72,6848.0,3.4622047383880443,3.760976354425819,3.697921767897015,3.851682559561572,3.8813018302037223,3.9065283294458832,4.078582958415935,,3.5538234338363344,3.697921767897015,4.078582958415935,3.805599791191142,3.5538234338363344,"rgba(239, 83, 80, 1.0)",0.425733897348285,3.6987161870520877,-2.2988918503978506,21.419643896568097,-19.200428250520602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287948234025342,0.9104880021569154,False,False,False,False,-0.3349019050710996,-0.30921711427596643,False,False,False,False,-184036.0,-156600.43729248497,False,False,False,False,4204.422445649103,False,False,False,False
2025-08-08 17:00:00+00:00,2.805,2.82,2.68,2.695,9632.0,3.3763104901877012,3.7167701115599665,3.6806362558024084,3.8357701265561386,3.867063782185221,3.8947840657065416,4.067410649211444,,3.531341691223647,3.6806362558024084,4.067410649211444,3.7769636401727746,3.531341691223647,"rgba(239, 83, 80, 1.0)",0.4387702101297512,3.6579883975570517,-2.194744254110326,19.4320951365853,-21.113932689746004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276141583355848,0.9086733315320185,False,False,False,False,-0.3254434611909072,-0.31733028773343686,False,False,False,False,-193668.0,-157175.1281871751,False,False,False,False,4288.570934863845,False,False,False,False
2025-08-11 17:00:00+00:00,2.695,2.715,2.665,2.67,14521.0,3.271970873685739,3.653927357496318,3.6544459776434284,3.811604070484725,3.845367301738771,3.8767983057929234,4.050316575093131,,3.4977670684701927,3.6544459776434284,4.050316575093131,3.7377757802764338,3.4977670684701927,"rgba(239, 83, 80, 1.0)",0.45148266256258757,3.602362010496771,-2.065111437955872,17.992152425537956,-22.74065165135063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322001631765025,0.9094370410660865,False,False,False,False,-0.34282825441539394,-0.33007927107441537,False,False,False,False,-208189.0,-157966.0409284592,False,False,False,False,4447.213245951227,False,False,False,False
2025-08-12 17:00:00+00:00,2.815,2.98,2.8,2.92,28802.0,3.1864298090128074,3.5727806490107636,3.6170938669426174,3.775202241468789,3.8122042357247494,3.8488567985592432,4.0228111680622165,,3.4542422694963744,3.6170938669426174,4.0228111680622165,3.6907683955401693,3.4542422694963744,"rgba(239, 83, 80, 0.75)",0.45629306411600107,3.537029967576161,-1.352266812934278,22.707728205476506,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331988162496636,0.8991121872477804,False,False,False,False,-0.28060934904648105,-0.3053443100604482,False,False,False,False,-179387.0,-158298.14882104122,False,False,False,False,4824.806839037255,False,False,False,False
2025-08-13 17:00:00+00:00,2.975,2.98,2.94,2.955,14114.0,3.1633284896932126,3.541996230179155,3.60149003490176,3.759524603717447,3.7977740606014168,3.836546394983709,4.01048279963063,,3.437157530652047,3.60149003490176,4.01048279963063,3.6730203733867617,3.437157530652047,"rgba(239, 83, 80, 0.75)",0.4597155701141893,3.5133787227881825,-1.214617818251155,26.5441627837331,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841000807102502,0.8958837772397097,False,False,False,False,-0.2593453203720671,-0.28234481521625765,False,False,False,False,-165273.0,-158406.286048622,False,False,False,False,4968.825337656832,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,3.0,2.94,2.98,8912.0,3.151908533980801,3.524558093016267,3.5922334807710867,3.750111125442076,3.789069354898584,3.8290768251342007,4.0029532158978824,,3.427282494527275,3.5922334807710867,4.0029532158978824,3.6628443755915567,3.427282494527275,"rgba(239, 83, 80, 0.75)",0.45993190839554615,3.451924663812724,-1.02607506719639,29.62842744341299,-29.56139534835234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388307857334406,0.8946098149637972,False,False,False,False,-0.2563266576026856,-0.2693357364094716,False,False,False,False,-156361.0,-158374.57618740303,False,False,False,False,5029.959828545873,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.9,2.93,2930.0,3.1476083223104063,3.518623712469866,3.5890405761567434,3.7468953864381622,3.786097617799523,3.8265262797449586,4.000398353620511,,3.4238258750256017,3.5890405761567434,4.000398353620511,3.659312892648596,3.4238258750256017,"rgba(239, 83, 80, 0.75)",0.46405260458252845,3.4468833285282843,-1.1138464118594558,31.072854215819774,-27.855123008787515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344138303619665,0.902215018908698,False,False,False,False,-0.2684293558104629,-0.26888254610996726,False,False,False,False,-159291.0,-158388.78430852856,False,False,False,False,4997.402311824231,False,False,False,False
2025-08-18 17:00:00+00:00,2.885,2.905,2.875,2.885,3771.0,3.1412992323294904,3.5106296554151926,3.584719283068074,3.7425843419750278,3.782118341120351,3.8231132933374594,3.997000717293663,,3.419077743448423,3.584719283068074,3.997000717293663,3.6544949806484657,3.419077743448423,"rgba(239, 83, 80, 0.75)",0.4666409870669523,3.4397903074616467,-1.1889017956796994,31.477162921089388,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250950570342204,0.9101032047800108,False,False,False,False,-0.28060934904648105,-0.2747459475782241,False,False,False,False,-163062.0,-158461.23726498548,False,False,False,False,4978.388322493623,False,False,False,False
2025-08-19 17:00:00+00:00,2.865,2.87,2.785,2.8,3266.0,3.134633240013398,3.5031076494006235,3.580647629412014,3.7385823535858655,3.7784326611173626,3.8199575124398177,3.993890075836238,,3.4144995270962935,3.580647629412014,3.993890075836238,3.64989301740076,3.4144995270962935,"rgba(239, 83, 80, 0.75)",0.47144236222565916,3.432690674281409,-1.342031868528962,30.72527818751948,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159559834938102,0.9243466299862448,False,False,False,False,-0.2998058245875927,-0.28727588608290844,False,False,False,False,-166328.0,-158583.20257870664,False,False,False,False,4951.839666330931,False,False,False,False
2025-08-20 17:00:00+00:00,2.685,2.69,2.66,2.675,6036.0,3.117744608060972,3.4868061688615235,3.5718417614670623,3.7301387369044976,3.7706887968557856,3.813349897871928,3.987488494826591,2.6749999999999994,3.4042287475973745,3.5718417614670623,3.987488494826591,3.63972263783548,3.039614373798687,"rgba(239, 83, 80, 0.75)",0.4830064909194068,3.350664292549774,-1.398872075743002,28.902119061772083,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134328358208953,0.9253731343283581,False,False,False,False,-0.34282825441539394,-0.31505207024915116,False,False,False,False,-172364.0,-158796.8583526802,False,False,False,False,4968.648353674637,False,False,False,False
2025-08-21 17:00:00+00:00,2.695,2.725,2.68,2.725,6773.0,3.10159892660454,3.4700182780842743,3.5625401202452074,3.7211313913495014,3.762401267039665,3.8062508984986256,3.980568455561029,2.6935069092044652,3.3935754561019142,3.5625401202452074,3.980568455561029,3.62921561962612,3.0435411826531897,"rgba(239, 83, 80, 0.75)",0.49376843790412417,3.337310001349996,-1.2400752141004387,29.12065818025793,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047764509858372,0.9283532352124408,False,False,False,False,-0.33332891099539097,-0.32419049062227107,False,False,False,False,-165591.0,-158902.193882096,False,False,False,False,4996.622797803713,False,False,False,False
2025-08-22 17:00:00+00:00,2.845,2.865,2.83,2.84,8173.0,3.089897137022303,3.4541329572641075,3.553315275182312,3.7118949541098996,3.753832440213953,3.798845264747143,3.973193902029133,2.7525171575636262,3.3836019115836935,3.553315275182312,3.973193902029133,3.619301704366979,3.06805953457366,"rgba(239, 83, 80, 0.75)",0.5010891470919541,3.3299031956033827,-0.9776767236858184,32.30994863196337,-24.138614572715987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192771084337347,0.9218268422527315,False,False,False,False,-0.28407727401178984,-0.3041338823170304,False,False,False,False,-157418.0,-158879.18312423403,False,False,False,False,5045.868955977298,False,False,False,False
2025-08-25 17:00:00+00:00,2.825,2.845,2.82,2.83,8171.0,3.0786371915968487,3.4387083021221585,3.544157585217052,3.702714357863528,3.7453008870833213,3.7914527258145863,3.965830274174328,2.774701174264513,3.373748832050501,3.544157585217052,3.965830274174328,3.6095430462674036,3.074225003157507,"rgba(239, 83, 80, 0.75)",0.5092100223354362,3.320298028526448,-0.9628601304384182,34.27466236168232,-21.900350785159986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81674654637722,0.9213419791372991,False,False,False,False,-0.28657737647601655,-0.2953556293965235,False,False,False,False,-165589.0,-158983.21129285055,False,False,False,False,5094.320600070673,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.92,2.85,2.885,5156.0,3.0734519716500657,3.4301835827120026,3.538921299456181,3.6973679015789873,3.740307684658825,3.787101814838327,3.9614486354720633,2.7912770215784004,3.368304527362432,3.538921299456181,3.9614486354720633,3.6041118414809215,3.0797907744704163,"rgba(239, 83, 80, 0.75)",0.515099920333848,3.3157247925545157,-0.8361965815784894,37.065635702064384,-18.96640221592672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258027848820686,0.9147485080988917,False,False,False,False,-0.26018511519139154,-0.2777703722939575,False,False,False,False,-160433.0,-159005.68863714745,False,False,False,False,5095.276869837019,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.225,3.125,3.155,10663.0,3.0784306879452528,3.4221036745938505,3.5329314622194876,3.6903098975536994,3.733523619791928,3.781019906069528,3.9548545284093297,2.8806782368288415,3.363801554283784,3.5329314622194876,3.9548545284093297,3.599024825226153,3.1222398955563126,"rgba(239, 83, 80, 0.5)",0.5186883752607525,3.289062774994058,-0.25846496931160834,44.360239926719665,-12.068472750552559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356318603996621,0.8981142696312974,False,False,False,False,-0.1482511694755348,-0.21301077088474615,False,False,False,False,-149770.0,-158862.4996660289,False,False,False,False,5181.598158676756,False,False,False,False
2025-08-28 17:00:00+00:00,3.095,3.15,3.08,3.145,4426.0,3.0794233711400625,3.418346457592832,3.530212901898195,3.6871966182805456,3.7305424273249224,3.7783543213764044,3.9520005055948246,2.902569166093094,3.361590188218163,3.530212901898195,3.9520005055948246,3.5965823718868264,3.1320796771556285,#000000,0.5213355596597784,3.28863943184046,-0.275522030252835,48.99331379332021,-7.89542960946109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836549375709421,0.9029511918274689,False,False,False,False,-0.16182121689002618,-0.18741599388738617,False,False,False,False,-154196.0,-158790.1508339974,False,False,False,False,5169.883458542232,False,False,False,False
2025-08-29 17:00:00+00:00,3.16,3.16,3.13,3.145,4927.0,3.0809433796570738,3.414551808179424,3.5273761994937236,3.6838928841295018,3.7273664304916747,3.775502427348613,3.9489227018923603,2.9245564043564967,3.3593802536018047,3.5273761994937236,3.9489227018923603,3.5940794044560533,3.141968328979151,"rgba(38, 166, 154, 1.0)",0.5218782606307026,3.288972283994175,-0.2758733115653851,52.08202970438724,-5.1344552177153275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466819221967962,0.8901601830663615,False,False,False,False,-0.14997575344082617,-0.16869587366410616,False,False,False,False,-154196.0,-158718.92368928425,False,False,False,False,5166.117823526073,False,False,False,False
2025-09-01 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,3.0809433796570738,3.414551808179424,3.5273761994937236,3.6838928841295018,3.7273664304916747,3.775502427348613,3.9489227018923603,2.9245564043564967,3.3593802536018047,3.5273761994937236,3.9489227018923603,3.5940794044560533,3.141968328979151,"rgba(38, 166, 154, 1.0)",0.5224549465467618,3.288972283994175,-0.27556880252695426,54.1411736450986,-3.20232084655661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507074790643948,0.8862258157666761,False,False,False,False,-0.14997575344082617,-0.15933581355246618,False,False,False,False,-154196.0,-158648.80084138835,False,False,False,False,5086.022973548925,False,False,False,False
2025-09-02 17:00:00+00:00,3.065,3.085,3.03,3.085,7739.0,3.0804418500143,3.4071279741388034,3.5221081742774154,3.678041506398477,3.7217850228230756,3.7705242117592297,3.9436689432663443,2.9422766821345707,3.354763032096672,3.5221081742774154,3.9436689432663443,3.5890996689539496,3.1485198571156214,"rgba(38, 166, 154, 1.0)",0.5241959694755607,3.285191140438884,-0.3819013347988309,53.74860932863832,-3.20232084655661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529751588677065,0.8827267475447719,False,False,False,False,-0.18465445278988263,-0.1719951331711744,False,False,False,False,-161935.0,-158699.74966555287,False,False,False,False,5127.154400315609,False,False,False,False
2025-09-03 17:00:00+00:00,3.015,3.015,2.955,2.985,9337.0,3.0765612180910833,3.396532532597116,3.5147992328129853,3.670204387833659,3.714351427029823,3.7639241837146646,3.9368304943862786,2.947863545328497,3.3478575109825677,3.5147992328129853,3.9368304943862786,3.5818862109236584,3.1478605281555323,#000000,0.5283068058250713,3.277008029429566,-0.5527243378466968,50.9159954973603,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523878437047754,0.8821997105643993,False,False,False,False,-0.21372121073619274,-0.19285817195368357,False,False,False,False,-171272.0,-158894.66827538927,False,False,False,False,5192.423324341723,False,False,False,False
2025-09-04 17:00:00+00:00,2.895,2.97,2.89,2.965,1655.0,3.075595990078963,3.3945177833207554,3.513420144189622,3.668747016514127,3.7129720748386275,3.762701431687613,3.935573812374212,2.9477231621404587,3.346517345342568,3.513420144189622,3.935573812374212,3.580504036143417,3.1471202537415133,#000000,0.5324533816247317,3.2753062546787888,-0.5827857712761978,48.54904847009233,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503914178022614,0.8805450855320383,False,False,False,False,-0.2360090806529955,-0.21443362630333954,False,False,False,False,-172927.0,-159112.22380600337,False,False,False,False,5137.5795518713085,False,False,False,False
2025-09-05 17:00:00+00:00,2.965,2.975,2.91,2.975,3678.0,3.0736822132660353,3.3902172977776845,3.5104410107268125,3.665580638821032,3.7099703275943883,3.76003544816275,3.9328249987889325,2.9479920678360743,3.343655374845964,3.5104410107268125,3.9328249987889325,3.5775359907339483,3.145823721341019,"rgba(239, 83, 80, 0.5)",0.5372674690815942,3.2718991599563356,-0.5526095977183495,47.29944364767317,-3.20232084655661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524017467248906,0.8809315866084425,False,False,False,False,-0.23092416091095358,-0.22267889360714654,False,False,False,False,-169249.0,-159269.38312684052,False,False,False,False,5114.950411532218,False,False,False,False
2025-09-08 17:00:00+00:00,2.985,3.045,2.98,3.02,5983.0,3.072225106590194,3.384360569117358,3.5061909780120892,3.6609301531394713,3.7055316065266237,3.756064677813506,3.928665681501207,2.952838815882265,3.339809411112742,3.5061909780120892,3.928665681501207,3.573424110385779,3.1463241134975037,"rgba(239, 83, 80, 0.5)",0.5412178709020908,3.2684675445155706,-0.45908968989037635,47.966407410223894,-3.20232084655661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732142857142855,0.8711309523809523,False,False,False,False,-0.20265652905863485,-0.2126677113328907,False,False,False,False,-163266.0,-159331.34617913756,False,False,False,False,5128.4085446867575,False,False,False,False
2025-09-09 17:00:00+00:00,2.995,3.02,2.98,3.015,7731.0,3.0701352447205648,3.376860437263558,3.5006964198773853,3.654927013636011,3.6997974901419357,3.750927658308272,3.9232884595159216,2.9572972684120526,3.3348221632633672,3.5006964198773853,3.9232884595159216,3.568090389066235,3.14605971583771,#000000,0.5450542331888869,3.263887574643233,-0.45662900953377533,48.245274409344475,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759736369083281,0.8657878969442778,False,False,False,False,-0.20767970608850317,-0.21017370871069693,False,False,False,False,-170997.0,-159512.20902907342,False,False,False,False,5168.7587998078925,False,False,False,False
