date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_306,aVWAP_OB_bull_196,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,96.04,96.185,95.695,95.89,8659.0,90.60569149614695,97.13155596525182,95.18160891217514,90.63214869316765,89.80844425224593,88.94824507829362,88.41284458936761,87.68486119275161,87.18806926949964,86.74948742023989,86.2576261455231,85.98621172242578,85.75300000771266,84.79283435901354,90.63214869316765,87.68486119275161,85.98621172242578,90.60569149614695,88.80976443135908,"rgba(38, 166, 154, 0.5)",3.0141712559767497,92.3617459094732,1.1705552839874924,54.08212536059825,9.66614773453351,False,True,True,False,False,8.014531457562342,0.0,0.0,0.0,0.0,0,0.9628856096141332,0.8054575957818322,False,False,False,False,0.25522907246382215,0.2858162974798305,False,False,False,False,492400.0,441760.14408538974,False,False,False,False,12056.911331017882,False,False,False,False
2025-09-17 17:00:00+00:00,96.545,97.22,96.375,96.675,10189.0,90.64875836521828,97.07708541889484,95.22027886745413,90.67655136349642,89.8484168332298,88.98572293007427,88.44888998960802,87.71793078753939,87.22075401299348,86.78191237286227,86.28947208782901,86.01779973449301,85.784545106426,84.82375339047593,90.67655136349642,87.71793078753939,86.01779973449301,90.64875836521828,88.83793176118283,"rgba(38, 166, 154, 0.5)",3.0045136090593907,92.39622566489093,1.424115478195021,53.441790756646455,9.051968566910517,False,True,True,False,False,9.506474797319285,0.0,0.0,0.0,0.0,0,0.971454974843413,0.7968306123147476,False,False,False,False,0.2914242879836541,0.2886202927317423,False,False,False,False,502589.0,442703.22712282557,False,False,False,False,12027.951465420705,False,False,False,False
2025-09-18 17:00:00+00:00,97.01,97.49,96.95,97.115,9235.0,90.68997622229338,97.08964327116935,95.26304748165941,90.71904026555126,89.88647334818071,89.02123754683781,88.482963044927,87.74910700979329,87.25150818753865,86.81237460355004,86.31934418913772,86.04740609093048,85.81409085462299,84.85264069841382,90.71904026555126,87.74910700979329,86.04740609093048,90.68997622229338,88.86991358402405,"rgba(38, 166, 154, 0.5)",3.00624520677194,92.43520680970113,1.5566904455288786,54.18364470708177,9.051968566910517,False,True,True,False,False,10.330289598961372,0.0,0.0,0.0,0.0,0,0.9708851198242118,0.7977408500995666,False,False,False,False,0.3095293913380608,0.29907484203490153,False,False,False,False,511824.0,443774.8670123941,False,False,False,False,11984.649892313406,False,False,False,False
2025-09-19 17:00:00+00:00,96.935,97.0,96.53,96.6,19507.0,90.76911009110222,97.01473757674452,95.32665498586286,90.80052948931426,89.96042791441322,89.09094612092599,88.5501874166684,87.81100867106538,87.31277325620968,86.87321697347885,86.37917242445656,86.10678494511615,85.87341328107408,84.91088424952393,90.80052948931426,87.81100867106538,86.10678494511615,90.76911009110222,88.92390286960413,"rgba(38, 166, 154, 0.5)",3.0046910725459663,92.49818577697823,1.3651367558216791,53.045034822716865,8.331094928020292,False,True,True,False,False,9.067337171621478,0.0,0.0,0.0,0.0,0,0.9625994420911247,0.8053517925405509,False,False,False,False,0.2900393918624151,0.2945571169486583,False,False,False,False,492317.0,444527.4582215043,False,False,False,False,12101.275475378314,False,False,False,False
2025-09-22 17:00:00+00:00,96.71,97.43,96.645,97.24,11185.0,90.8165076780017,97.02391128739143,95.37037744385803,90.84931871200781,90.00455317526095,89.13239146034661,88.59008157437646,87.84767622767754,87.34900656841336,86.90915414357052,86.41446701082074,86.14179172091346,85.90836659814678,84.94513217145699,90.84931871200781,87.84767622767754,86.14179172091346,90.8165076780017,88.96047908417238,"rgba(38, 166, 154, 0.5)",2.9947171383512488,92.54119178577807,1.5690323984350893,54.08404050495848,8.331094928020292,False,True,True,False,False,10.281999418173402,0.0,0.0,0.0,0.0,0,0.956902823488654,0.8057509094058541,False,False,False,False,0.3016853378998473,0.29812122742425284,False,False,False,False,503502.0,445441.7922025662,False,False,False,False,12087.069654054618,False,False,False,False
2025-09-23 17:00:00+00:00,98.23,98.32,97.735,98.01,24929.0,90.93467018466475,97.20818199104566,95.50811285327865,90.970931309534,90.1134112427894,89.23368493234169,88.68710168226788,87.9363586898372,87.43630394412799,86.99546932413547,86.49897544958296,86.22547536463594,85.99180706206506,85.0264780154357,90.970931309534,87.9363586898372,86.22547536463594,90.93467018466475,89.06402245085214,"rgba(38, 166, 154, 0.5)",2.989486339920704,92.66769928703184,1.7870296450693508,56.66390858233267,8.331094928020292,False,True,True,False,True,11.713368310378591,0.0,0.0,0.0,0.0,0,0.9599556218146515,0.8076483028811141,False,False,False,False,0.34282825002696177,0.3204747387256073,False,False,False,False,528431.0,446728.44658702257,False,False,False,False,12286.169349340593,False,False,False,False
2025-09-24 17:00:00+00:00,99.115,99.37,98.75,99.27,14372.0,91.01142896632476,97.39311546024074,95.6134349518649,91.0499164539284,90.18344553596263,89.29827373518935,88.74866790385428,87.99232841518798,87.49118841714667,87.04956590433017,86.55177186555994,86.2776696485594,86.04377565362077,85.07687770740249,91.0499164539284,87.99232841518798,86.2776696485594,91.01142896632476,89.13615628098827,"rgba(38, 166, 154, 0.5)",3.020063080302277,92.7589465003255,2.1559329479379,60.828157107770515,5.703376695249851,False,False,True,False,True,13.967310312747056,0.0,0.0,0.0,0.0,0,0.968078108229754,0.7993283246200178,False,False,False,False,0.34282825027995206,0.33165149450277964,False,False,False,False,542803.0,448217.97454691364,False,False,False,False,12318.507809040739,False,False,False,False
2025-09-25 17:00:00+00:00,98.905,99.295,98.79,99.05,6266.0,91.04410080810389,97.45962860147755,95.65639636363636,91.0835189758683,90.21335325960692,89.32592924363969,88.7750653743324,88.01637074270946,87.51478278619646,87.07283570576979,86.5744978646932,86.30014409710229,86.06615845412094,85.09860649023159,91.0835189758683,88.01637074270946,86.30014409710229,91.04410080810389,89.16594522764498,"rgba(38, 166, 154, 1.0)",3.0505282543563594,92.79644975082044,2.0499892896415775,62.76617504856078,7.5505337804964725,True,False,True,False,True,13.406339553627532,0.0,0.0,0.0,0.0,0,0.9652307477483762,0.8097116525867477,False,False,False,False,0.34210472065121533,0.3368781075769975,False,False,False,False,536537.0,449587.26176324056,False,False,False,False,12224.670478668015,False,False,False,False
2025-09-26 17:00:00+00:00,100.5,100.565,100.025,100.3,16388.0,91.14148035082853,97.72992794866877,95.80351672573812,91.18369058771388,90.30157906215864,89.40674262773946,88.85180608950452,88.08583955763986,87.58268753488254,87.13958884842444,86.63947272533426,86.36428717688439,86.12994587910123,85.16018905301904,91.18369058771388,88.08583955763986,86.36428717688439,91.14148035082853,89.25994413975455,"rgba(38, 166, 154, 1.0)",3.0971298715806577,92.91862658770411,2.383294765914583,66.15504898013933,10.7509950220918,True,False,True,False,True,15.578609674315409,0.0,0.0,0.0,0.0,0,0.963848315581306,0.8045311036325149,False,False,False,False,0.3428282505467201,0.3398531790618588,False,False,False,False,552925.0,451189.3972397795,False,False,False,False,12289.21822318479,False,False,False,False
2025-09-29 17:00:00+00:00,99.72,99.89,99.44,99.67,18882.0,91.24362056439232,97.92150263591233,95.93966469442732,91.28864486752904,90.39504856321597,89.49308882646983,88.93416978210043,88.16083263942664,87.65620441007327,87.21202704526381,86.71015859525687,86.43415768396393,86.19949841742807,85.22760005099308,91.28864486752904,88.16083263942664,86.43415768396393,91.24362056439232,89.35173832400466,"rgba(38, 166, 154, 1.0)",3.1157157580049604,93.03544856878315,2.1293827635499882,66.06596060077385,10.7509950220918,True,False,True,False,True,13.964989165635377,0.0,0.0,0.0,0.0,0,0.9592954718812841,0.8069828722002628,False,False,False,False,0.31864535669938665,0.3292492678806227,False,False,False,False,534043.0,452473.94922055805,False,False,False,False,12391.431894143165,False,False,False,False
2025-09-30 17:00:00+00:00,99.93,100.675,99.905,100.42,9245.0,91.29663104957964,98.032914863708,96.01419377448326,91.34310535665941,90.44337795553366,89.5375735822965,88.97651753672523,88.19930470995378,87.69385442600563,87.249071737966,86.74625523063318,86.46981076594724,86.2349656471698,85.26189123778701,91.34310535665941,88.19930470995378,86.46981076594724,91.29663104957964,89.40021821729759,"rgba(38, 166, 154, 1.0)",3.1399483957421372,93.09802388967992,2.331877848772577,67.30908943115364,12.135555466463785,True,False,True,False,True,15.257848431484668,0.0,0.0,0.0,0.0,0,0.965017508580938,0.7985993135249447,False,False,False,False,0.34263482919853616,0.33594204853957943,False,False,False,False,543288.0,453881.9190000842,False,False,False,False,12342.650004311488,False,False,False,False
2025-10-01 17:00:00+00:00,100.02,100.405,99.965,100.17,43857.0,91.53578051269271,98.41885005321237,96.32444755396757,91.58851310032789,90.66292885411193,89.7407959582941,89.17054149810289,88.37628161544781,87.8673261277962,87.41996804989068,86.91301551307606,86.63463863183605,86.39901686557891,85.42083174436603,91.58851310032789,88.37628161544781,86.63463863183605,91.53578051269271,89.61055042815451,"rgba(38, 166, 154, 1.0)",3.1527809831835096,93.3651751479819,2.158356348986523,67.17961933067406,12.292144223043252,True,False,True,False,True,14.612205999856336,0.0,0.0,0.0,0.0,0,0.9753737906772204,0.7826883611844027,False,False,False,False,0.33857865152899397,0.33726035003428667,False,False,False,False,499431.0,454588.10630240844,False,False,False,False,12831.244577888054,False,False,False,False
2025-10-02 17:00:00+00:00,100.975,101.785,100.775,101.69,11133.0,91.60284661835234,98.54966758648084,96.41893289222588,91.6573122331483,90.72413299718811,89.79711993932595,89.22414204957514,88.4249977483924,87.91494320582815,87.4667682082588,86.95857510110848,86.67961362658525,86.44373051656885,85.46397650286127,91.6573122331483,88.4249977483924,86.67961362658525,91.60284661835234,89.67107020058057,"rgba(38, 166, 154, 1.0)",3.2006374533995103,93.44380193828655,2.5764236599040182,69.5168982491073,14.774271922456194,True,False,True,False,True,17.17831632975167,0.0,0.0,0.0,0.0,0,0.9930804810360773,0.7614431082331167,False,False,False,False,0.3428282506533234,0.34004430034380506,False,False,False,False,510564.0,455455.94961554935,False,False,False,False,12804.915204587463,False,False,False,False
2025-10-03 17:00:00+00:00,101.685,101.98,101.54,101.675,22678.0,91.74097887998282,98.80942588606275,96.61242167630505,91.79894760410704,90.85028609506443,89.91325297968571,89.3346718852046,88.52549446883116,88.01315061666482,87.56326990807611,87.05250336318355,86.77232693245264,86.53589286274428,85.5528679430983,91.79894760410704,88.52549446883116,86.77232693245264,91.74097887998282,89.7949624785754,"rgba(38, 166, 154, 1.0)",3.2548249811093064,93.60481342877927,2.47945330948955,71.01488390259283,16.404867283486226,True,False,True,False,True,17.13888960240091,0.0,0.0,0.0,0.0,0,0.998119169425218,0.7620749322900986,False,False,False,False,0.34282825050174726,0.34143627542277616,False,False,False,False,487886.0,455958.74109437806,False,False,False,False,12957.98628668688,False,False,False,False
2025-10-06 17:00:00+00:00,102.355,102.59,102.185,102.375,10928.0,91.81045974906758,98.94469295420176,96.71195360139474,91.8701711836363,90.9136287213431,89.97145303277425,89.39000238505061,88.57574449815104,88.06220213497222,87.61142462442943,87.09933053631389,86.81852523650412,86.58179574393611,85.59706812597697,91.8701711836363,88.57574449815104,86.81852523650412,91.81045974906758,89.85753790605266,"rgba(38, 166, 154, 1.0)",3.3498664085229497,93.68676429588479,2.593606623240269,72.99520879083485,18.456430560496784,True,False,True,False,True,18.293864941852206,0.0,0.0,0.0,0.0,0,0.9927024390243899,0.7779512195121943,False,False,False,False,0.3428282506273483,0.3421322630250622,False,False,False,False,498814.0,456623.16371306987,False,False,False,False,12926.513631079331,False,False,False,False
2025-10-07 17:00:00+00:00,102.92,103.18,102.735,102.96,12374.0,91.89226670426577,99.1096352533787,96.83160452642088,91.95401876888207,90.98807192506722,90.0397245103341,89.4548380920972,88.63455674565681,88.11955534459373,87.6676826077863,87.15399160406648,86.87242788046098,86.63533227789027,85.64854227696323,91.95401876888207,88.63455674565681,86.87242788046098,91.89226670426577,89.93153706258447,"rgba(38, 166, 154, 1.0)",3.4411435717035284,93.7843556782754,2.6664520472716613,75.05499172124452,20.537378895890868,True,False,True,False,True,19.24297653736011,0.0,0.0,0.0,0.0,0,0.9848424570337362,0.765197326543602,False,False,False,False,0.3428282507346504,0.3424802568798563,False,False,False,False,511188.0,457469.1301671308,False,False,False,False,12917.9475282719,False,False,False,False
2025-10-08 17:00:00+00:00,103.365,103.37,102.92,103.03,5216.0,91.92684952114398,99.17769648298079,96.88186661773143,91.98945555401907,91.01956235879628,90.06861630965129,89.48228113210985,88.65945919651121,88.14383963205083,87.69150244982625,87.17713529951519,86.89525021855812,86.65799887706245,85.67033394324702,91.98945555401907,88.65945919651121,86.89525021855812,91.92684952114398,89.9626921593892,"rgba(38, 166, 154, 1.0)",3.501307610304664,94.62649278983523,2.4001053736131315,76.51700077488113,22.047437416368,True,False,True,False,True,19.35669115023157,0.0,0.0,0.0,0.0,0,0.9802067473355234,0.7599166599887802,False,False,False,False,0.3428282507686306,0.3426542538242434,False,False,False,False,516404.0,458382.8490792683,False,False,False,False,12798.537489073886,False,False,False,False
2025-10-09 17:00:00+00:00,102.395,102.605,101.935,102.21,10339.0,91.9895673406332,99.27800800440434,96.96576348117019,92.0536741759266,91.07711070243661,90.12177067946092,89.53295319847182,88.70565570751363,88.1890007381128,87.73588901621478,87.22035570543696,86.9379183274464,86.70041367214863,85.71125401490983,92.0536741759266,88.70565570751363,86.9379183274464,91.9895673406332,90.01767441720412,"rgba(38, 166, 154, 0.75)",3.5522750925749893,94.65836221793126,2.1258595084184972,73.67083570057429,22.047437416368,True,False,True,False,False,17.111162018128056,0.0,0.0,0.0,0.0,0,0.9676936156430911,0.7712643212825382,False,False,False,False,0.3112410747639558,0.3269476642940996,False,False,False,False,506065.0,459122.10723307804,False,False,False,False,12760.405124902196,False,False,False,False
2025-10-10 17:00:00+00:00,101.655,101.8,100.745,100.85,8312.0,92.03400340120938,99.32542026827012,97.01745697059448,92.09912351998237,91.11836228030427,90.1602592421247,89.56984319690208,88.73952030914268,88.22222766089335,87.76864319560949,87.25235114556132,86.9695568073514,86.73190549531682,85.7417907586113,92.09912351998237,88.73952030914268,86.9695568073514,92.03400340120938,90.05511237312803,"rgba(38, 166, 154, 0.75)",3.5694973565438657,94.67170264215937,1.7308592052923388,66.96693652774238,22.048238972097735,True,False,True,False,False,13.54493729987282,0.0,0.0,0.0,0.0,0,0.9582378712970777,0.773503758189637,False,False,False,False,0.275947925281002,0.3014477947875508,False,False,False,False,497753.0,459721.0358031078,False,False,False,False,12691.437603585882,False,False,False,False
2025-10-13 17:00:00+00:00,100.85,101.62,100.85,101.36,6943.0,92.07137732444741,99.36623657533782,97.06115069309514,92.13734376377705,91.1530563080424,90.19262518400724,89.60086215902108,88.7679955262708,88.25016184017522,87.79617572633846,87.2792423212216,86.99614594076519,86.75836922697282,85.76744495196387,92.13734376377705,88.7679955262708,86.99614594076519,92.07137732444741,90.08667770899912,"rgba(38, 166, 154, 0.5)",3.6125944272075046,94.69792346762954,1.8441252309410703,63.7691678108995,19.31045536294414,False,False,True,False,False,14.442102511816369,0.0,0.0,0.0,0.0,0,0.9700376046257732,0.7690752496866272,False,False,False,False,0.2746346041053034,0.2880411994464271,False,False,False,False,504696.0,460418.32206972624,False,False,False,False,12602.314539964396,False,False,False,False
2025-10-14 17:00:00+00:00,102.34,102.725,102.27,102.61,4545.0,92.09900168799803,99.40904128487179,97.09766498126241,92.16561252928126,91.17844654599853,90.21610432986711,89.62325760770689,88.7884340390606,88.27014351245292,87.81581497246738,87.29836742642188,87.0150271563272,86.77713768154831,85.78555158946358,92.16561252928126,88.7884340390606,87.0150271563272,92.09900168799803,90.1108156659023,"rgba(38, 166, 154, 0.5)",3.688326670812362,94.73273009188097,2.1357299966014254,64.26109121445876,19.31045536294414,False,False,True,False,False,16.57527131960115,0.0,0.0,0.0,0.0,0,0.9701775625504437,0.7665052461662621,False,False,False,False,0.3193937434544437,0.3037174714504354,False,False,False,False,509241.0,461175.2628128312,False,False,False,False,12477.394934693632,False,False,False,False
2025-10-15 17:00:00+00:00,100.63,100.705,100.21,100.28,27143.0,92.2278217254367,99.48289223748314,97.22411832041135,92.29714830757975,91.29966042519443,90.33048279947293,89.73353811687821,88.89046423248806,88.37061979133281,87.91515201133427,87.39571493189298,87.11144517464993,86.87322783181098,85.87918549804037,92.29714830757975,88.89046423248806,87.11144517464993,92.2278217254367,90.21566535988994,"rgba(38, 166, 154, 0.5)",3.6951312317446794,94.80661373846235,1.4812427267849324,58.518258228850954,14.607267668887033,False,True,True,False,False,10.825003180229821,0.0,0.0,0.0,0.0,0,0.9634204275534439,0.7644101346001575,False,False,False,False,0.24760517180957767,0.2756613216300065,False,False,False,False,482098.0,461499.6463351129,False,False,False,False,12704.768656636366,False,False,False,False
