date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_205,aVWAP_valley_381,aVWAP_valley_303,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,196.43,196.92,194.56,195.02,811.0,197.25806631746892,197.25932268109298,189.30931851207214,187.11260574140312,196.1436641439383,185.50330704282317,187.11260574140312,192.7348283130093,190.82348559338072,#000000,11.633097190483783,189.65846800156112,0.46088603152260976,49.61603580267633,1.959597979593454,False,False,False,False,True,2.16950713396637,0.0,0.0,0.0,0.0,0,0.8309004028857869,0.817483369249508,False,False,False,False,0.16373746004879144,0.173686965544179,False,False,False,False,44808.0,25995.21702878973,False,False,False,False,1229.5080476714506,False,False,False,False
2025-09-16 17:00:00+00:00,192.525,193.16,191.405,192.85,588.0,197.0167145470657,197.17752283403553,189.32423130080974,187.12542557461802,196.04369032736028,185.53144192519142,187.12542557461802,192.66097356413223,190.78756612627586,"rgba(239, 83, 80, 1.0)",11.346110089857651,189.55512595767652,0.2903967982179881,47.378436355358595,1.9555506550918764,False,True,False,True,False,1.0449152364710663,0.0,0.0,0.0,0.0,0,0.8170613190797468,0.8216588483749788,False,False,False,False,0.13071608330612855,0.15220152442515378,False,False,False,False,44220.0,26277.771803537176,False,False,False,False,1219.562186467242,False,False,False,False
2025-09-17 17:00:00+00:00,194.19,196.85,190.515,191.09,233.0,196.93446948041029,197.14820826598935,189.3307483736518,187.1308168925163,196.00926484959538,185.5430816085886,187.1308168925163,192.63606075314192,190.776173229092,"rgba(239, 83, 80, 1.0)",11.014604953391553,189.52464739899247,0.14211609110189088,44.93645925789639,-0.45389514881009774,False,True,False,True,False,0.13868268298502073,0.0,0.0,0.0,0.0,0,0.820353333271443,0.8137155695015642,False,False,False,False,0.14404888828986848,0.14812520635751114,False,False,False,False,43987.0,26552.333481001715,False,False,False,False,1204.2666486925561,False,False,False,False
2025-09-18 17:00:00+00:00,193.94,194.38,192.6,194.29,595.0,196.7830728374303,197.090949597556,189.35172896898425,187.1468019575963,195.94949691564477,185.5764491927371,187.1468019575963,192.5931383403917,190.76297305419092,"rgba(239, 83, 80, 1.0)",10.655058527536283,189.480562180219,0.45137601143642375,45.6993750447329,-0.45389514881009774,False,True,False,True,False,1.7580326427389075,0.0,0.0,0.0,0.0,0,0.8204295169563318,0.8226078214162701,False,False,False,False,0.14221271359242385,0.14516895997496748,False,False,False,False,44582.0,26831.863194474554,False,False,False,False,1194.820654139183,False,False,False,False
2025-09-19 17:00:00+00:00,190.34,191.305,188.84,190.46,374.0,196.591714219078,197.0186079681051,189.35425398426676,187.151427486036,195.85520819626595,185.58822989593827,187.151427486036,192.52900091437147,190.72171904610212,"rgba(239, 83, 80, 1.0)",10.33223120117785,189.40837786792002,0.10178073947475177,44.0237795566609,-1.5230398724413945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200907479748727,0.8223084132094903,False,False,False,False,0.10976109768517417,0.12746502883007083,False,False,False,False,44208.0,27101.260664327663,False,False,False,False,1182.094752524622,False,False,False,False
2025-09-22 17:00:00+00:00,191.985,191.985,190.22,190.85,681.0,196.31148146780862,196.90603463000716,189.36320729176538,187.16205943191062,195.71492234525843,185.61329751825207,187.16205943191062,192.43569570537295,190.66410993175526,"rgba(239, 83, 80, 1.0)",10.1156754607404,189.3139779646613,0.15184572115822673,43.216133262294335,-2.472330875552018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303957556906811,0.8186921474673315,False,False,False,False,0.11951440063957725,0.12348971473482404,False,False,False,False,44889.0,27377.03956875669,False,False,False,False,1174.3258416327674,False,False,False,False
2025-09-23 17:00:00+00:00,191.96,192.15,190.39,192.15,678.0,196.0851248066376,196.8080696938555,189.37492977079236,187.17407440886024,195.59840701492956,185.6405192482877,187.17407440886024,192.36054967003645,190.61946313160863,"rgba(239, 83, 80, 1.0)",9.93928486243226,189.24699387899418,0.29207394306389073,43.756562456108895,-2.472330875552018,False,True,False,True,False,0.6574791878243573,0.0,0.0,0.0,0.0,0,0.8276251974096123,0.8196447094223956,False,False,False,False,0.12110258915443929,0.12229615194463167,False,False,False,False,45567.0,27659.05445916356,False,False,False,False,1166.6308673438873,False,False,False,False
2025-09-24 17:00:00+00:00,190.78,191.6,189.98,190.03,765.0,195.80190798692198,196.6809500278212,189.381872150399,187.18439999812685,195.4430392274874,185.66566393662723,187.18439999812685,192.26228254081727,190.5543515820573,"rgba(239, 83, 80, 1.0)",9.740815028241368,189.1594038040139,0.0893761141610847,42.737450247758375,-3.356077909660499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305651271747398,0.8182654661195976,False,False,False,False,0.1165529594053046,0.11942455567496812,False,False,False,False,44802.0,27924.836560571875,False,False,False,False,1160.404032191269,False,False,False,False
2025-09-25 17:00:00+00:00,190.07,190.96,188.9,189.82,294.0,195.68822950068713,196.62848363349548,189.3830440836834,187.18759309895054,195.37833630751746,185.6739915848151,187.18759309895054,192.2218375792041,190.52616394616626,"rgba(239, 83, 80, 1.0)",9.557292311807347,189.1236040324191,0.07286540422338414,41.91993143170729,-4.373539167967557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265245763109715,0.817172902680625,False,False,False,False,0.10841341065551206,0.1139189831652401,False,False,False,False,44508.0,28181.939869710295,False,False,False,False,1146.9714115371407,False,False,False,False
2025-09-26 17:00:00+00:00,190.405,192.42,190.13,192.42,567.0,195.54399072438162,196.55545580539868,189.39304706332697,187.19772944434672,195.29649537180686,185.6966331155178,187.19772944434672,192.1725557593635,190.49656424366233,"rgba(239, 83, 80, 0.75)",9.25442870217293,189.0882779736048,0.36001379810867346,43.84688639674208,-4.373539167967557,False,True,False,True,True,0.8254880451416717,0.0,0.0,0.0,0.0,0,0.8270235783113316,0.8162336626603239,False,False,False,False,0.12115000707364969,0.11753449511944489,False,False,False,False,45075.0,28443.847778707033,False,False,False,False,1137.9796067071077,False,False,False,False
2025-09-29 17:00:00+00:00,190.93,192.2,190.625,191.17,226.0,195.48476556343576,196.5250505219601,189.3964407212901,187.2014633273918,195.26204511085487,185.7051205733314,187.2014633273918,192.15193003351945,190.48358284209314,"rgba(239, 83, 80, 0.75)",8.967847861681689,189.07323528342226,0.23380913112240617,44.130739490288256,-4.373539167967557,False,True,False,True,True,0.14538662066473762,0.0,0.0,0.0,0.0,0,0.826820678968869,0.8167347513734328,False,False,False,False,0.12245421308078265,0.11999435410011378,False,False,False,False,44849.0,28698.191223998394,False,False,False,False,1123.8403879984705,False,False,False,False
2025-09-30 17:00:00+00:00,187.615,189.395,187.1,189.395,1703.0,194.82809313532468,196.19332243632445,189.38646213829745,187.2111204682495,194.8544972876749,185.73794475562872,187.2111204682495,191.90474954454902,190.2962210216518,"rgba(239, 83, 80, 0.75)",8.573203315569316,188.86234629952315,0.06213006747542475,42.95872287434887,-4.373539167967557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289007176919181,0.8151967202148295,False,False,False,False,0.09252952370865411,0.10626193890438394,False,False,False,False,43146.0,28922.18825928524,False,False,False,False,1132.8196067891918,False,False,False,False
2025-10-01 17:00:00+00:00,187.8,187.96,186.08,186.22,261.0,194.7112557748457,196.1329224276002,189.38121862267863,187.21064666624372,194.7789126808227,185.73968815853235,187.21064666624372,191.85901087284208,190.25930041967752,"rgba(239, 83, 80, 1.0)",8.257957273644129,188.82225677312138,-0.31512112340744053,40.07490648970878,-6.529367604118946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324304038644743,0.8075172486792851,False,False,False,False,0.08097088514636595,0.09361641202537495,False,False,False,False,42885.0,29138.665960691673,False,False,False,False,1119.3030237381965,False,False,False,False
2025-10-02 17:00:00+00:00,186.515,187.7,186.34,187.35,376.0,194.55645224647913,196.05069596936133,189.37477883781438,187.21052660025185,194.67746678424461,185.74311861685484,187.21052660025185,191.79811341347664,190.21029270054973,"rgba(239, 83, 80, 1.0)",7.910269765675785,188.77023562236042,-0.17954326014557734,39.43425942099873,-7.19542202004677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456727386443594,0.8019212727699161,False,False,False,False,0.08097088514636577,0.08729364858587035,False,False,False,False,43261.0,29357.616876029784,False,False,False,False,1107.7789458507827,False,False,False,False
2025-10-03 17:00:00+00:00,190.53,191.56,190.16,191.5,596.0,194.44724978081712,195.97966570092265,189.38244586154488,187.21962094278757,194.60325744489745,185.76388437495228,187.21962094278757,191.75724557151807,190.18357090992487,"rgba(239, 83, 80, 0.75)",7.5488883269638904,188.7476946894427,0.3645974336017562,43.02230745002596,-10.555742467253701,False,True,False,True,True,0.42594036949530434,0.0,0.0,0.0,0.0,1,0.8531695650890198,0.7967856545316757,False,False,False,False,0.1172161435678605,0.10225489607686543,False,False,False,False,43857.0,29582.413513610714,False,False,False,False,1099.8443885507704,False,False,False,False
2025-10-06 17:00:00+00:00,191.9,192.68,191.57,192.03,685.0,194.36537962257762,195.91695191092057,189.39643709078302,187.23277315972976,194.54523382043587,185.79209891888135,187.23277315972976,191.72788544600274,190.1686663696586,"rgba(239, 83, 80, 0.75)",7.203075964568895,188.740065711876,0.45674019048345416,45.866216613036165,-7.986050293181442,False,True,False,True,True,0.7159584402151289,0.0,0.0,0.0,0.0,0,0.8495892291233527,0.8038796148644555,False,False,False,False,0.129219116344221,0.11573700621054323,False,False,False,False,44542.0,29814.345087043104,False,False,False,False,1093.412692604247,False,False,False,False
2025-10-07 17:00:00+00:00,193.44,193.44,190.49,191.18,1590.0,194.16652345156993,195.76482190028537,189.42374617497933,187.26060203582264,194.40050361402052,185.85263597796353,187.26060203582264,191.65392339066432,190.12656979599203,"rgba(239, 83, 80, 0.5)",7.001366888422938,188.71411079137863,0.3522011127139803,46.957679856994424,-7.025141570290586,False,False,False,True,True,0.23712283831847358,0.0,0.0,0.0,0.0,0,0.8631059338662043,0.7964454633703036,False,False,False,False,0.1276989774576228,0.12171799183408301,False,False,False,False,42952.0,30018.02965933701,False,False,False,False,1101.1117206258866,False,False,False,False
2025-10-08 17:00:00+00:00,194.345,194.345,192.78,193.18,643.0,194.14507281405812,195.7312944063978,189.4428578573757,187.27610626864737,194.3810202213575,185.88390877330266,187.27610626864737,191.64883283661973,190.1324644973301,#000000,6.838044309740966,189.33258270816583,0.5626487804931936,49.5544996397634,-4.612245802190252,True,False,False,False,True,1.3553377464247411,0.0,0.0,0.0,0.0,0,0.8597834861625719,0.7932354950218375,False,False,False,False,0.1429041474407741,0.13231106963742856,False,False,False,False,43595.0,30228.525323533337,False,False,False,False,1094.0092133293613,False,False,False,False
2025-10-09 17:00:00+00:00,192.26,193.32,191.19,193.32,888.0,194.08532769401586,195.67047128959112,189.4635611804717,187.29453937639127,194.3330028191663,185.9220030848252,187.29453937639127,191.62847488511747,190.12750295199575,"rgba(38, 166, 154, 1.0)",6.72651739604367,189.3058117790433,0.5967706592593842,51.415553830119954,-2.888338582579131,True,False,True,False,True,1.4339316360073937,0.0,0.0,0.0,0.0,0,0.8514036233913037,0.7988364496157793,False,False,False,False,0.13045466632856004,0.1313828679829943,False,False,False,False,44483.0,30449.524930920415,False,False,False,False,1090.8152720374333,False,False,False,False
2025-10-10 17:00:00+00:00,185.9,186.83,184.145,184.3,774.0,193.79024106259712,195.49379265205133,189.43879250903976,187.28792383502113,194.1196521605123,185.91792420597892,187.28792383502113,191.50268751467735,190.0187881832456,"rgba(239, 83, 80, 1.0)",6.703529651817141,189.03434781457946,-0.7062470161963258,45.594859707436235,0.3964398971728116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394983492952567,0.8039698682502529,False,False,False,False,0.06657012503140153,0.09897649650719792,False,False,False,False,43709.0,30655.09818780537,False,False,False,False,1085.9034073546823,False,False,False,False
2025-10-13 17:00:00+00:00,184.3,188.67,184.3,188.57,688.0,193.60291731883459,195.3721756818053,189.42747436382965,187.28763650364914,193.98010458681637,185.92341111061958,187.28763650364914,191.42255096702968,189.951757848718,"rgba(239, 83, 80, 1.0)",6.5587768766071,188.92688241146712,-0.05441295201548975,45.453934326131595,0.3960640237131585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454892360861116,0.7965090564989763,False,False,False,False,0.07594003524459884,0.08745826587589839,False,False,False,False,44397.0,30868.150929079704,False,False,False,False,1079.734362279416,False,False,False,False
2025-10-14 17:00:00+00:00,192.18,193.805,191.445,193.125,635.0,193.58223959378634,195.33779921119432,189.44296114522388,187.3011281796904,193.95844950118132,185.95086061704612,187.3011281796904,191.41603203247374,189.95465505911372,#000000,6.513396390558418,188.9714388821492,0.6376951238330381,48.45463539161097,0.3960640237131585,False,False,False,False,True,1.2976766520414031,0.0,0.0,0.0,0.0,0,0.8512658551293454,0.7968090434284896,False,False,False,False,0.1339734134973082,0.1107158396866033,False,False,False,False,45032.0,31087.74548831878,False,False,False,False,1072.839255887487,False,False,False,False
2025-10-15 17:00:00+00:00,190.05,191.96,189.685,191.585,674.0,193.51623904065866,195.27838787640582,189.45090485637672,187.31092582468003,193.90377164090876,185.97251261803285,187.31092582468003,191.38911439953029,189.9381421294708,#000000,6.507375685044253,188.97035206586838,0.4017976002431838,49.35676938280338,0.3960640237131585,False,False,False,False,True,0.4559624975876915,0.0,0.0,0.0,0.0,0,0.8463669856993516,0.7963603885229429,False,False,False,False,0.11686085361045921,0.11378834664853126,False,False,False,False,44358.0,31293.485868344844,False,False,False,False,1066.655701532642,False,False,False,False
2025-10-16 17:00:00+00:00,187.22,187.22,182.53,183.225,990.0,193.17386305201236,195.05856962829324,189.41455482731033,187.29958760520668,193.644056363487,185.9623535554863,187.29958760520668,191.23664377820563,189.80320495948666,"rgba(239, 83, 80, 1.0)",6.662863932558026,188.7738555777643,-0.8328033761352781,45.356742989583765,0.3960640237131585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839762821099,0.7980847904481952,False,False,False,False,0.030802814094670405,0.07229558037160083,False,False,False,False,43368.0,31480.68763782787,False,False,False,False,1065.4672410437638,False,False,False,False
2025-10-17 17:00:00+00:00,182.83,184.14,182.23,183.48,634.0,192.94341963421655,194.90915504186265,189.3868364720227,187.2898447490157,193.46722651447857,185.95181591638533,187.2898447490157,191.1323139742794,189.70952121543195,"rgba(239, 83, 80, 1.0)",6.802089165029212,188.6470222288948,-0.7596228310942199,42.88162267452734,-1.6151533321772291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323110893032387,0.8078590121033693,False,False,False,False,0.001762261280855758,0.037028920826228294,False,False,False,False,44002.0,31674.816511659992,False,False,False,False,1058.7778264539381,False,False,False,False
2025-10-20 17:00:00+00:00,183.39,184.42,179.66,180.185,789.0,192.6187530952381,194.69948430993946,189.34227426468496,187.27218245975433,193.21670071523977,185.9297487338424,187.27218245975433,190.98317353240424,189.5732247245411,"rgba(239, 83, 80, 1.0)",7.030728056823686,188.46732691024891,-1.1780183849111452,39.74376720510525,-4.556027140909322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237659739517414,0.8128444861797247,False,False,False,False,-0.010560500706004727,0.013234210060111783,False,False,False,False,43213.0,31853.703077370687,False,False,False,False,1054.595224493412,False,False,False,False
2025-10-21 17:00:00+00:00,175.38,177.49,175.27,177.05,1861.0,191.62063862563213,194.0594208875796,189.1763610798125,187.1969754407496,192.43982113392138,185.82380943515992,187.1969754407496,190.51334900844347,189.13181528454066,"rgba(239, 83, 80, 1.0)",7.337845746416104,187.9032073906025,-1.4790727095760117,36.403948278247334,-7.663804138399257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161238231620003,0.8267674151711811,False,False,False,False,-0.07159449848122192,-0.029180144210555065,False,False,False,False,41352.0,32000.96349477579,False,False,False,False,1067.097624113669,False,False,False,False
