date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_833,aVWAP_peak_703,aVWAP_peak_680,aVWAP_peak_653,aVWAP_peak_569,aVWAP_peak_524,aVWAP_peak_477,aVWAP_valley_859,aVWAP_OB_bear_703,aVWAP_OB_bear_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,154.5,155.12,154.045,154.24,12739.0,,151.53265478356022,159.85417012520014,162.00980278127557,163.66617247850905,167.5240092099374,171.29459306452108,178.05730768235966,152.08693804393417,159.85417012520014,167.5240092099374,164.84838716076615,152.08693804393417,"rgba(38, 166, 154, 1.0)",2.484175723861898,159.87212640295243,-2.2672012888833497,70.04337791326873,12.647346494615896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358802861617917,1.103712483596495,False,False,False,False,-0.19960414054413889,-0.22662206387952122,False,False,False,False,-899899.0,-825418.9953018328,False,False,False,False,10231.924936344609,False,False,False,False
2025-10-14 15:00:00+00:00,154.2,154.7,154.185,154.59,11948.0,,151.62352438917816,159.81572474229705,161.9622979024736,163.61443625860386,167.47047541552675,171.23284944194515,177.98565917988788,152.41253182463777,159.81572474229705,167.47047541552675,164.81499533284463,152.41253182463777,"rgba(38, 166, 154, 1.0)",2.4044952046504386,159.8721592590188,-2.1967851084929464,72.6511942597696,15.265824144577465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394616168478264,1.1072520380434785,False,False,False,False,-0.1995411514727669,-0.21308160767614406,False,False,False,False,-887951.0,-826388.4837467656,False,False,False,False,10258.530751285001,False,False,False,False
2025-10-14 16:00:00+00:00,154.585,154.97,154.57,154.865,8064.0,,151.68805877168683,159.79157987059705,161.93188999967344,163.58102214437034,167.43544911741645,171.19219990810726,177.93818241457143,152.6125773386773,159.79157987059705,167.43544911741645,164.7940546037747,152.6125773386773,"rgba(38, 166, 154, 1.0)",2.342327001889693,159.87286928426508,-2.1379889657699063,74.83772889091976,17.53594335143515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849133885143784,1.100605853741787,False,False,False,False,-0.18795986529157113,-0.2005207364838576,False,False,False,False,-879887.0,-827217.9181072809,False,False,False,False,10224.50701870694,False,False,False,False
2025-10-14 17:00:00+00:00,154.895,154.92,154.42,154.73,6817.0,,151.7387194607213,159.77089662561428,161.90598559641086,163.55261535095448,167.40572954773575,171.15775983675877,177.89800578572218,152.749903789899,159.77089662561428,167.40572954773575,164.77567317198825,152.749903789899,"rgba(38, 166, 154, 1.0)",2.2804860751025244,159.87092468968052,-2.2543109321329267,75.43870087432015,18.422383686527695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536689785084343,1.095898621457317,False,False,False,False,-0.19101951038116766,-0.19577012343251263,False,False,False,False,-886704.0,-828140.1829428269,False,False,False,False,10171.677452525437,False,False,False,False
2025-10-14 18:00:00+00:00,154.74,155.25,154.455,155.18,9175.0,,151.81029768849555,159.74479671896933,161.87271364352418,163.51583118624356,167.3667980134762,171.11239419406024,177.8447811863169,152.93060658949244,159.74479671896933,167.3667980134762,164.75251609015513,152.93060658949244,"rgba(38, 166, 154, 1.0)",2.240408585644237,159.86980471636332,-2.093280996338774,76.68400116374438,20.00650637960419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504388781845434,1.0958253050738602,False,False,False,False,-0.18543827638808227,-0.19060419991029745,False,False,False,False,-877529.0,-828905.9010367364,False,False,False,False,10156.225088920391,False,False,False,False
2025-10-14 19:00:00+00:00,155.165,155.63,154.4,154.675,36645.0,,152.06216858210286,159.64204593288446,161.74181864919032,163.37099489646096,167.21296420123588,170.93304627069818,177.63409176890383,153.4155473161234,159.64204593288446,167.21296420123588,164.65673290021093,153.4155473161234,"rgba(38, 166, 154, 1.0)",2.1805889939092484,159.8477385878261,-2.37217495010495,74.33518986894907,20.00650637960419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490020002553522,1.0914159254372904,False,False,False,False,-0.1785484305513073,-0.18457631523080237,False,False,False,False,-914174.0,-830227.8870671747,False,False,False,False,10566.903769712324,False,False,False,False
2025-10-15 14:00:00+00:00,160.32,160.61,159.16,159.375,20697.0,159.715,152.3988375979175,159.64290976262268,161.72054945295454,163.33660287296635,167.16106336623824,170.86338387044836,177.5416321019386,154.18410564600748,159.64290976262268,167.16106336623824,164.0474973781358,154.18410564600748,"rgba(38, 166, 154, 1.0)",2.263764002597718,159.51848129215165,-0.06338173589959037,78.41428262441177,21.994482356448543,True,False,True,False,True,10.537946274914514,0.0,0.0,0.0,0.0,0,0.8600951954761812,1.0655791058134334,False,False,False,False,-0.02416596500334052,-0.10437114011707144,False,False,False,False,-893477.0,-831208.4934692339,False,False,False,False,10723.95952522066,False,False,False,False
2025-10-15 15:00:00+00:00,159.365,159.98,159.125,159.125,10799.0,159.61042497459997,152.5561601903048,159.6414796586359,161.7079672650759,163.31742418691576,167.13316988549306,170.82639370395552,177.49294861007957,154.49686401649294,159.6414796586359,167.13316988549306,164.03574605938257,154.49686401649294,"rgba(38, 166, 154, 1.0)",2.328273326884638,159.55073202585947,-0.1828531130531518,80.20162453331051,23.865404975386156,True,False,True,False,True,9.734816923205905,0.0,0.0,0.0,0.0,0,0.8650890461088075,1.0676994388875343,False,False,False,False,-0.02168979983389873,-0.06303046997548509,False,False,False,False,-904276.0,-832341.3230278504,False,False,False,False,10725.122943434293,False,False,False,False
2025-10-15 16:00:00+00:00,159.125,159.565,158.725,159.16,18163.0,159.442022493405,152.7959633092123,159.63645591516206,161.68475164155404,163.28346787778352,167.08514126320506,170.7633106724825,177.4104852213574,154.9224088638698,159.63645591516206,167.08514126320506,164.01269979927025,154.9224088638698,"rgba(38, 166, 154, 1.0)",2.3924159676276897,159.59411279293423,-0.18145372661289072,81.42055660721431,25.26938427864141,True,False,True,False,True,9.822240398640858,0.0,0.0,0.0,0.0,0,0.8707277187244487,1.065821749795585,False,False,False,False,-0.034696207876456095,-0.04886333892597059,False,False,False,False,-886113.0,-833174.9924382713,False,False,False,False,10840.4388667919,False,False,False,False
2025-10-15 17:00:00+00:00,159.17,159.18,158.615,159.01,13933.0,159.33093392250598,152.96258198778372,159.63099849661197,161.665739862686,163.25645691822777,167.04770028013613,170.7144918348355,177.3469887220193,155.1854568616288,159.63099849661197,167.04770028013613,163.9944865031008,155.1854568616288,"rgba(38, 166, 154, 1.0)",2.4552278146069026,159.62096181893895,-0.2488411931895532,81.56730775245975,25.765937429290176,True,False,True,False,True,9.328252006331542,0.0,0.0,0.0,0.0,0,0.8691722558481929,1.065720595452315,False,False,False,False,-0.04260125589362098,-0.045732297409795786,False,False,False,False,-900046.0,-834211.7522454298,False,False,False,False,10888.385551027684,False,False,False,False
2025-10-15 18:00:00+00:00,158.95,159.38,158.83,159.21,12085.0,159.30044333152742,153.10466010967232,159.62770734269986,161.65068338963226,163.23439741347008,167.01631635378385,170.67320451202468,177.2928757506076,155.39821720490423,159.62770734269986,167.01631635378385,163.9875360254273,155.39821720490423,"rgba(38, 166, 154, 1.0)",2.5258928793271496,159.64725568938084,-0.1731093558873765,81.8737372568221,26.49765207960118,True,False,True,False,True,9.844514589792652,0.0,0.0,0.0,0.0,0,0.8680910167899023,1.0654438498304672,False,False,False,False,-0.035973471897563315,-0.04085288465367955,False,False,False,False,-887961.0,-835045.0739160433,False,False,False,False,10906.937713027255,False,False,False,False
2025-10-15 19:00:00+00:00,159.215,159.67,158.925,159.3,22390.0,159.29996159088515,153.35779581040973,159.62366712612965,161.62498690027914,163.19570273929196,166.95998027051746,170.5985238781535,177.19433255310364,155.75173687243267,159.62366712612965,166.95998027051746,163.98186885859627,155.75173687243267,"rgba(38, 166, 154, 1.0)",2.5957687208705646,159.6962815791473,-0.15266444038757837,82.17823170804198,27.25892298619506,True,False,True,False,True,10.078864407570787,0.0,0.0,0.0,0.0,0,0.8707702355198178,1.0631046165149602,False,False,False,False,-0.029827640880783778,-0.035340262767231664,False,False,False,False,-865571.0,-835518.3440878876,False,False,False,False,11084.969686468692,False,False,False,False
2025-10-16 14:00:00+00:00,159.1,159.17,157.085,157.9,9482.0,159.18990633726645,153.4376558601105,159.61554324329077,161.6085323820642,163.17437550384042,166.9325276529403,170.56373531558447,177.15004026820736,155.83676004766846,159.61554324329077,166.9325276529403,163.95903957041307,155.83676004766846,"rgba(38, 166, 154, 0.75)",2.624019468519417,159.6993628479629,-0.6857277049770417,76.0065443369219,31.053912515567603,True,False,True,False,False,5.483900528964622,0.0,0.0,0.0,0.0,0,0.8554013277006641,1.0648561657614166,False,False,False,False,-0.06723328114095573,-0.051286771954093695,False,False,False,False,-875053.0,-836131.2844896257,False,False,False,False,11060.117443267627,False,False,False,False
2025-10-16 15:00:00+00:00,157.9,158.39,157.825,157.955,6829.0,159.12224565330163,153.4935691887724,159.60976272921263,161.59679181673715,163.15913959277708,166.91287174590497,170.5388095881519,177.11827574171787,155.89433094842965,159.60976272921263,166.91287174590497,163.94393325707196,155.89433094842965,"rgba(38, 166, 154, 0.75)",2.6559201710429297,159.70175115170923,-0.6576820985637166,72.01449643211497,27.341132726446745,True,False,True,False,False,5.634081578872831,0.0,0.0,0.0,0.0,0,0.8639707360212245,1.0687381919041687,False,False,False,False,-0.06787403157463666,-0.05958040176436517,False,False,False,False,-868224.0,-836628.8459704067,False,False,False,False,10994.518723216966,False,False,False,False
2025-10-16 16:00:00+00:00,158.02,158.12,157.175,157.745,5037.0,159.0614108222027,153.53061718395873,159.60449907590262,161.58726560470492,163.14713444674362,166.89781519721768,170.51993532602026,177.09445256334632,155.9278471766781,159.60449907590262,166.89781519721768,163.93039127751211,155.9278471766781,"rgba(38, 166, 154, 0.75)",2.68960707133885,159.70113940354202,-0.7272956055132139,68.46513530797614,24.112373856987617,True,False,True,False,False,4.961044903833802,0.0,0.0,0.0,0.0,0,0.8579012991191735,1.0781884728311144,False,False,False,False,-0.07410084896091382,-0.06684062536263949,False,False,False,False,-873261.0,-837196.7863429585,False,False,False,False,10902.154091849263,False,False,False,False
2025-10-16 17:00:00+00:00,157.8,158.475,157.71,158.16,5266.0,159.02143841750816,153.57264250201933,159.60026366234624,161.57845899581747,163.13563379292455,166.88286690831566,170.50092862715414,177.0701653077057,155.96993947334443,159.60026366234624,166.88286690831566,163.9202997767239,155.96993947334443,"rgba(38, 166, 154, 0.75)",2.719003316664726,159.7034386232105,-0.5676486724936288,67.18920670966939,22.9433340195461,True,False,True,False,False,6.120392003277409,0.0,0.0,0.0,0.0,0,0.870004037141704,1.072870407751312,False,False,False,False,-0.054170573307162705,-0.0605055993349011,False,False,False,False,-867995.0,-837674.2780275637,False,False,False,False,10814.771857867105,False,False,False,False
2025-10-16 18:00:00+00:00,158.185,158.19,157.37,157.71,8291.0,158.94257803647886,153.6321712865165,159.59204676874032,161.5632584864546,163.11634809623888,166.85847692091482,170.47025913842575,177.03133170686155,156.022485985828,159.59204676874032,166.85847692091482,163.9008088050789,156.022485985828,"rgba(38, 166, 154, 0.75)",2.742285863427534,159.70341812052823,-0.7269184249218573,64.32161585001477,20.200745960415617,True,False,True,False,False,4.66137629308005,0.0,0.0,0.0,0.0,0,0.871151285258868,1.0675517533594285,False,False,False,False,-0.0647120294116377,-0.0626088143732694,False,False,False,False,-876286.0,-838272.9093759736,False,False,False,False,10775.643612008698,False,False,False,False
2025-10-16 19:00:00+00:00,157.71,157.74,156.195,156.42,18090.0,158.68420341758133,153.7270979152693,159.56501216427773,161.52214921565104,163.0672030146218,166.80007763265047,170.3987762477641,176.94289682931563,156.06846450805037,159.56501216427773,166.80007763265047,163.83842705464144,156.06846450805037,"rgba(38, 166, 154, 0.5)",2.750152980183494,159.6836407135196,-1.1867124254672743,57.88128319777239,14.249283161316882,False,False,True,False,False,0.6797478963896175,0.0,0.0,0.0,0.0,0,0.862899991980111,1.0703344293848744,False,False,False,False,-0.0921930897410304,-0.07740095205714989,False,False,False,False,-894376.0,-839142.7247344856,False,False,False,False,10889.044486241122,False,False,False,False
2025-10-17 14:00:00+00:00,156.53,156.86,156.2,156.405,2247.0,158.65201926610095,153.7373859983374,159.56133597545264,161.51677558137246,163.06086605220585,166.79265749133432,170.3897569471096,176.93180517338982,156.07158587369122,159.56133597545264,166.79265749133432,163.8303253106629,156.07158587369122,#000000,2.759217375003329,159.6805856869364,-1.1871430343296014,53.54236271871393,10.402411437634434,False,False,False,False,False,0.6348929244607362,0.0,0.0,0.0,0.0,0,0.8605324539531893,1.0817180085256977,False,False,False,False,-0.1043096655684764,-0.09085530881281315,False,False,False,False,-896623.0,-840033.8917928656,False,False,False,False,10755.059300407927,False,False,False,False
2025-10-17 15:00:00+00:00,156.35,158.095,156.315,157.97,4008.0,158.62164992764082,153.7619628887161,159.55686696710663,161.50906565486528,163.05125957529967,166.78069413776257,170.37482058191983,176.91298961254054,156.08975581909172,159.55686696710663,166.78069413776257,163.82116366823143,156.08975581909172,"rgba(38, 166, 154, 0.5)",2.803136390120779,159.67956702477895,-0.609876505047722,55.46457037342978,10.402411437634434,False,False,True,False,False,5.048799072105123,0.0,0.0,0.0,0.0,0,0.8629880478087653,1.067609561752988,False,False,False,False,-0.08010881477551066,-0.0854820617941619,False,False,False,False,-892615.0,-840849.1027728212,False,False,False,False,10650.453729858968,False,False,False,False
2025-10-17 16:00:00+00:00,157.95,159.06,157.825,158.635,7234.0,158.61659502727628,153.8178349079793,159.55285114253434,161.49880201791365,163.03723426872108,166.7615950900213,170.35012700721893,176.88094374705568,156.14552665212102,159.55285114253434,166.7615950900213,163.81449790109008,156.14552665212102,"rgba(38, 166, 154, 0.5)",2.8643055728068085,159.6860193262655,-0.3669368716256004,58.25564826669322,10.402411437634434,False,False,True,False,True,6.803870678917029,0.0,0.0,0.0,0.0,0,0.8781926126628682,1.0618400605650078,False,False,False,False,-0.034386749393169956,-0.05993440559366593,False,False,False,False,-885381.0,-841539.5197840953,False,False,False,False,10597.485454977434,False,False,False,False
2025-10-17 17:00:00+00:00,158.565,159.18,158.345,158.99,5277.0,158.6234850162125,153.86059375882635,159.55086360880927,161.49218415186405,163.02780267719916,166.74827593487916,170.3326810936588,176.85805817816217,156.1901036421947,159.55086360880927,166.74827593487916,163.81174305245142,156.1901036421947,"rgba(38, 166, 154, 0.5)",2.9415240089948633,159.6924190362994,-0.23879425568225235,60.87159696575419,3.5699843420747897,False,False,True,False,True,7.723355616208774,0.0,0.0,0.0,0.0,0,0.8814994434727305,1.0562092542534582,False,False,False,False,-0.01822072205611566,-0.0390775638248908,False,False,False,False,-880104.0,-842137.4187021714,False,False,False,False,10514.997308388636,False,False,False,False
2025-10-17 18:00:00+00:00,159.02,159.84,158.99,159.54,8186.0,158.66179899708266,153.9335641940953,159.55045889042955,161.48435983005953,163.0154024470459,166.729311073464,170.30717256830246,176.82388563764252,156.27188785647945,159.55045889042955,166.729311073464,163.81324420476523,156.27188785647945,"rgba(38, 166, 154, 1.0)",3.0299412773421603,159.7072735627665,-0.055206866224558414,63.72794858265369,6.391491681789454,True,False,True,False,True,9.127454203319004,0.0,0.0,0.0,0.0,0,0.8884449543099019,1.0470350884133073,False,False,False,False,0.011280997557052292,-0.013898283133919252,False,False,False,False,-871918.0,-842599.1331408974,False,False,False,False,10478.888822987261,False,False,False,False
2025-10-17 19:00:00+00:00,159.545,159.705,158.65,158.695,10784.0,158.682068771915,154.01940694630412,159.5474545766898,161.47192678478513,162.99719403352495,166.70297492741244,170.2723951511236,176.77793670315538,156.35952755497522,159.5474545766898,166.70297492741244,163.8089197368638,156.35952755497522,"rgba(38, 166, 154, 0.5)",3.0924352163893825,159.7209475907204,-0.331760414990449,62.26618369934932,6.391491681789454,False,False,True,False,True,6.462088740482024,0.0,0.0,0.0,0.0,0,0.8914520461368309,1.0478353610364985,False,False,False,False,0.09017170515263272,0.038136711009356734,False,False,False,False,-882702.0,-843220.883014682,False,False,False,False,10483.61922883242,False,False,False,False
