date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_256,aVWAP_valley_431,aVWAP_valley_349,aVWAP_OB_bull_431,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,114.38659414621202,115.8551829035962,117.37687025100286,,,,117.37687025100286,115.87288243360369,,#000000,5.433266960573994,117.77340550662865,-0.48928306411577616,48.80908952836517,-7.341901466086178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081092,0.9016156890181246,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,240142.0,415872.74347217125,False,False,False,False,27441.58715572433,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,,,,117.32942131593721,115.32311817769919,,#000000,5.3644381039556475,117.41954712516686,-0.7381103199321397,50.19191933322581,-6.354797979799763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185682521689848,0.898112220429873,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,213969.0,412742.45287570346,False,False,False,False,27421.919137806122,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,,,,117.2436092285948,114.81591017889656,,"rgba(239, 83, 80, 0.5)",5.425597590700611,117.2306982524691,-1.4285427776202326,45.539842282413765,-6.354797979799763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121629,0.9047216990322791,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,189985.0,409288.8489551499,False,False,False,False,27368.61806590215,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,,,,117.14825248443253,114.59933742821907,,"rgba(239, 83, 80, 0.5)",5.456908624737891,117.11054636316712,-1.1362745447226448,44.84421270230163,-6.354797979799763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609347,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,218878.0,406336.7427697987,False,False,False,False,27392.251894337773,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,111.21762004214841,114.0668993777308,115.55993070014912,117.08650064837788,,,,117.08650064837788,114.48273769210155,,"rgba(239, 83, 80, 0.5)",5.458219223344745,117.03809865456044,-1.2601360211299122,43.47369563076779,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153065725628588,0.9105205116894575,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,200969.0,403152.7467578638,False,False,False,False,27245.22473318525,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,110.99445683882666,113.88902712508884,115.39661382239294,116.92717665691451,,,,116.92717665691451,114.30181861080575,,"rgba(239, 83, 80, 0.5)",5.394195907314312,116.88567974895513,-1.0456942695215403,44.38674809539296,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202069812313633,0.9025171022627609,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,252554.0,400817.88246704417,False,False,False,False,27622.58559003509,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,109.96567854327768,113.57570123681714,115.14954896060623,116.70895702857729,,,,116.70895702857729,113.84997144231959,,"rgba(239, 83, 80, 1.0)",5.409779120734514,116.61027221207641,-1.9058582581605537,40.04112860039109,-3.2107284014748743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970324627985765,0.9065354432008235,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,206991.0,397812.81452181865,False,False,False,False,27900.731549879507,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,109.34933141968928,113.33750093299938,114.96068405488892,116.54250469930183,,,,116.54250469930183,113.54750527671986,,"rgba(239, 83, 80, 1.0)",5.415141215830602,115.62774902069194,-1.8407182053816553,36.67658499737658,-6.505032247307433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791955617198336,0.9179771684626055,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,173783.0,394339.484064116,False,False,False,False,27983.01478166432,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,109.04537406954236,113.18472454547795,114.83625881763618,116.43123886341337,,,,116.43123886341337,113.37439907401748,,"rgba(239, 83, 80, 1.0)",5.379499562277188,115.51844833907205,-1.760098356633006,35.12834752881163,-8.126227834632076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920342667178112,0.9224523718194604,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,197375.0,391285.77113288944,False,False,False,False,27914.937033111382,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,108.77731403600471,113.05212520180946,114.72923031061792,116.33634413379305,,,,116.33634413379305,113.22375342055628,,"rgba(239, 83, 80, 1.0)",5.352947367807983,115.40526744084974,-1.9326301437344595,33.259974398094606,-10.124273833745853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866874519518241,0.9321559750576578,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,178521.0,387987.0925106741,False,False,False,False,27774.457389187177,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,,,,108.73802733760424,112.93935978321372,114.62606357630649,116.23769802891398,,,,116.23769802891398,113.13528718150961,,"rgba(239, 83, 80, 0.75)",5.22175773536524,115.36511233551623,-1.2859869560851103,37.70271824711337,-10.124273833745853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877161093967963,0.9292809739189247,False,False,False,False,-0.25679713452847147,-0.29797214013414597,False,False,False,False,206433.0,385172.30037872563,False,False,False,False,27776.58983276567,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,108.85604089432907,112.89508154067796,114.57532409410379,116.18368365148791,,,,116.18368365148791,113.12753254514969,,"rgba(239, 83, 80, 0.5)",5.075777575899072,115.37558276521699,-0.9910959828309507,42.69343543368791,-14.311403867845215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906403421901012,0.9328051581364966,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,227867.0,382733.4585123888,False,False,False,False,27678.25510667628,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,,,,108.90848967497628,112.84398030074162,114.52181421954407,116.1288721591552,,,,116.1288721591552,113.1007890886043,,"rgba(239, 83, 80, 0.5)",4.964522560352817,115.35827449887714,-1.1367204862648623,45.221976370783665,-11.942681119579802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836999915059886,0.9409241484753248,False,False,False,False,-0.21214886860752716,-0.22811212698261313,False,False,False,False,208250.0,380028.28861297196,False,False,False,False,27553.274407347963,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,,,,108.98112079466125,112.81796799371578,114.49027932381603,116.09449287355011,,,,116.09449287355011,113.0959652464358,,#000000,4.864118234397476,115.35551209707326,-0.9735602361770812,48.04248318335448,-9.21992232950295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898609108642187,0.932999745568654,False,False,False,False,-0.18669739234367655,-0.20740475966314484,False,False,False,False,222817.0,377590.904293391,False,False,False,False,27351.93681963714,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,,,,109.036916124586,112.80190099948233,114.46950945404565,116.07129204444801,,,,116.07129204444801,113.09490465564049,,#000000,4.708429232540046,115.35417425105274,-0.975733949509596,50.10462700754001,-7.13605540161781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934152709673314,0.9322634740707719,False,False,False,False,-0.17794427904842208,-0.19267451935578345,False,False,False,False,233248.0,375353.02980822214,False,False,False,False,27089.59671390633,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,,,,109.13525974468202,112.7490887778584,114.40747742292932,116.00437379533496,,,,116.00437379533496,113.07404993520117,,#000000,4.566532433747542,115.33118863200417,-1.0842337602628092,50.851954239196104,-6.159930810393263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940820358136672,0.9319412876776344,False,False,False,False,-0.1938039577301759,-0.19323923854297967,False,False,False,False,205406.0,372718.19213677687,False,False,False,False,27101.26188113259,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,,,,109.36885439021854,112.754508486262,114.38873795650757,115.9730389013874,,,,115.9730389013874,113.12128493359387,,"rgba(38, 166, 154, 1.0)",4.494156783891499,115.36180782426962,-0.4454245636121867,55.07407365730933,-1.9331176219839818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991252602140592,0.9241962276846731,False,False,False,False,-0.12703332941765205,-0.16013628398031587,False,False,False,False,230412.0,370511.8945842687,False,False,False,False,27068.77720080495,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,,,,109.6322689041227,112.7833618100653,114.38867104958013,115.95773666897558,,,,115.95773666897558,113.19050960818593,,"rgba(38, 166, 154, 1.0)",4.4398177109320685,115.40796817347356,-0.2247768350975966,58.92280170212058,1.814029282507363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024992636849415,0.9248537888669164,False,False,False,False,-0.08597085399897067,-0.12305356898964327,False,False,False,False,253508.0,368697.88071474514,False,False,False,False,27007.18375583123,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,,,115.45,110.13494713744267,112.8657793522844,114.41181038861124,115.94908732356666,,,,115.94908732356666,113.76232484038098,,"rgba(38, 166, 154, 1.0)",4.401505654548997,115.35105951636947,0.06337387828690698,62.60156622062466,5.344256316140822,True,False,True,False,True,0.15137449324666719,0.0,0.0,0.0,0.0,0,0.8044969272395496,0.9202340751305659,False,False,False,False,-0.059213713330693536,-0.09113364116016841,False,False,False,False,295090.0,367556.67326180334,False,False,False,False,27233.149899151675,False,False,False,True
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,,,115.07544026806154,110.45413094734648,112.91304298805696,114.41629628305412,115.92989177832516,,,,115.92989177832516,113.75776045296884,,"rgba(38, 166, 154, 1.0)",4.351609907124436,115.37728303908762,-0.22228165201664496,62.69535597947515,5.6238955049684165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805221811460259,0.9205805746933288,False,False,False,False,-0.07514724711473479,-0.0831404441374516,False,False,False,False,258481.0,365865.577552318,False,False,False,False,27378.51191621909,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,,,113.22641489743611,110.4017872891884,112.82063966478223,114.31855340791321,115.82786981650341,,,,115.82786981650341,113.31905301516467,,"rgba(38, 166, 154, 0.75)",4.3393787054772375,115.1730537737107,-1.1759871908090325,56.71791978474664,5.6238955049684165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8088600778725874,0.9247576837047468,False,False,False,False,-0.21763707950808117,-0.1503887618227664,False,False,False,False,216893.0,363555.9251871658,False,False,False,False,27598.814057052903,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,,,113.04344617797466,110.43151053984488,112.80768880617059,114.2981890587061,115.80300490400751,,,,115.80300490400751,113.27676789734076,,"rgba(38, 166, 154, 0.75)",4.299944805847289,115.14839655790142,-0.8077770098765263,54.70400498188866,12.007505022192504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171087805881144,0.9136541229693603,False,False,False,False,-0.16438126071063439,-0.1573850112667004,False,False,False,False,231650.0,361510.8720834888,False,False,False,False,27399.716164695496,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,,,112.8398829237863,110.4703155522101,112.78938442597298,114.26951522836904,115.76797517230129,,,,115.76797517230129,113.22741466052794,,"rgba(38, 166, 154, 0.75)",4.285890427525708,115.11639881307354,-0.8041266736404148,53.35505999504164,10.524417252731553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226446927144416,0.9147994979733761,False,False,False,False,-0.16534800518388823,-0.1613665082252943,False,False,False,False,210689.0,359172.54848529515,False,False,False,False,27299.89110787851,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,,,112.79655136814583,110.57345441185714,112.78500958307633,114.24423298342815,115.73015247428172,,,,115.73015247428172,113.22588016415784,,"rgba(38, 166, 154, 0.75)",4.291148650272847,115.10451304538054,-0.5463602490749103,53.84114780347537,10.524417252731553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8189266950212659,0.91295554999583,False,False,False,False,-0.1372920014105403,-0.1493292548179173,False,False,False,False,241332.0,357345.5632374611,False,False,False,False,27351.722253492793,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,,,111.66460772302179,110.30915408625673,112.62211853783238,114.10184420879582,115.59782001903059,,,,115.59782001903059,112.85910891498744,,"rgba(239, 83, 80, 0.5)",4.441709353613957,114.88260293647357,-2.317261692978422,46.5773505470801,3.667886215562511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172190025304058,0.9140886458248304,False,False,False,False,-0.32901274020638493,-0.23917099751215112,False,False,False,False,207912.0,355028.7638074229,False,False,False,False,27445.804079020036,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,,,109.93480950120612,109.74154386405894,112.32721170235104,113.86498635053833,115.39230089440805,,,,115.39230089440805,112.25217046251251,,"rgba(239, 83, 80, 1.0)",4.880804788903887,114.51137113608866,-3.6861484763722943,38.36142471208643,-3.853143469948108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112760113036778,0.9263087168744935,False,False,False,False,-0.34282825441539394,-0.29099962596377255,False,False,False,False,178879.0,352297.7597173853,False,False,False,False,27470.4117677174,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,,,108.14790340481797,109.04958946489029,111.95397226787912,113.56388172042509,115.13086484789422,,,,115.13086484789422,111.56924234118135,,"rgba(239, 83, 80, 1.0)",5.301836081758616,114.07265977918144,-3.4295024400585126,32.68689302413098,-8.826905726157491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039724680432645,0.9363421828908552,False,False,False,False,-0.34282825441539394,-0.31691394018958324,False,False,False,False,143355.0,349058.337086108,False,False,False,False,27595.273600776043,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,,,106.507810819541,108.30416400776228,111.53100474786349,113.21930232943839,114.83024068755951,,,,114.83024068755951,110.87850451843295,,"rgba(239, 83, 80, 1.0)",5.6831654182480795,113.6056982025915,-3.2333562108871496,28.684646116468244,-12.319883556724925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065538700894593,0.9348308051341888,False,False,False,False,-0.34282825441539394,-0.3298710973024886,False,False,False,False,102412.0,345234.3628677187,False,False,False,False,27802.215095337655,True,False,False,False
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,,,105.81143071937959,107.88933309295746,111.24613004201635,112.97301665798442,114.60599205985086,,100.63499999999999,,114.60599205985086,110.50518051443774,100.63499999999999,"rgba(239, 83, 80, 0.75)",5.74908450056131,112.27615568222346,-1.4473879591456744,34.326904347363865,-12.319883556724925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103693980873805,0.9101631351959496,True,False,False,False,-0.26176897316903414,-0.2958200352357614,False,False,False,False,146142.0,342147.65956744394,False,False,False,False,28049.157496960324,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,,,105.13804449849229,107.48311371574448,110.97842872624821,112.74562278946664,114.40201014423916,,99.42046837881219,,114.40201014423916,110.14944397483816,99.42046837881219,"rgba(239, 83, 80, 0.75)",5.951470359620479,111.94147279063938,-2.2954785901866717,35.24548742741686,-12.319883556724925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082309807516042,0.9207149404216314,False,False,False,False,-0.2887296782312889,-0.29227485673352516,False,False,False,False,111997.0,338579.4322873285,False,False,False,False,28143.66668305396,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,,,104.64077203646019,107.14796251423768,110.74403269260031,112.54332775172254,114.21868351821665,,99.15308631649381,,114.21868351821665,109.85895570264748,99.15308631649381,"rgba(239, 83, 80, 0.75)",6.131327368302639,111.70516775457477,-2.1015298940304072,36.26943782217639,-12.319883556724925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105058437150249,0.926793020567675,False,False,False,False,-0.27420328232224034,-0.28323906952788275,False,False,False,False,144715.0,335573.7821743467,False,False,False,False,28214.586579440722,False,False,False,False
