date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_798,aVWAP_OB_bull_600,aVWAP_OB_bull_438,aVWAP_OB_bull_276,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,95.525,95.805,95.44,95.805,2391.0,,94.45055928550707,93.65516138751167,93.42514136636505,92.73587517777358,92.4653439994887,92.22355603055391,92.16130524648364,92.13576415629853,90.92232723038809,90.48706600661052,90.39107175943616,90.27639478032435,89.9646745621597,89.43712074958277,89.03995171444627,88.49537136878963,87.6500484678942,86.55787449124932,85.97475809352315,85.10719867122165,84.19988639188969,84.0027768342414,83.37890092350537,93.65516138751167,90.92232723038809,89.43712074958277,86.55787449124932,83.37890092350537,,89.52774472588018,"rgba(38, 166, 154, 1.0)",1.1838623040533973,92.4262349226078,2.8540186352954486,76.57731981342707,22.209074032343125,True,False,True,False,True,14.983904798202325,0.0,0.0,0.0,0.0,0,1.015183115041295,0.9095686994243767,False,False,False,False,0.34282824174916726,0.34230027133580326,False,False,False,False,116863.0,106551.46053899046,False,False,False,False,2165.0231157351013,False,False,False,False
2025-09-29 19:00:00+00:00,95.805,95.81,95.34,95.595,7721.0,,94.66947689235371,93.8344721773513,93.55918743039621,92.85576450121494,92.57930378537785,92.32841974245109,92.24811342524107,92.19451803637085,90.98359548715192,90.54455467151114,90.44614500881328,90.32761412397663,90.01331375524359,89.48424147239969,89.08500312779108,88.54032739816822,87.69614347152047,86.60637734435298,86.02397277526347,85.15723738349331,84.25039462862294,84.05340343805534,83.43001045235624,93.8344721773513,90.98359548715192,89.48424147239969,86.60637734435298,83.43001045235624,,89.60485176215117,"rgba(38, 166, 154, 1.0)",1.2204927818853761,92.53415608322959,2.507875476364654,75.41370534314044,22.209074032343125,True,False,True,False,True,13.729475661855549,0.0,0.0,0.0,0.0,0,1.0118859612667281,0.9113124428559558,False,False,False,False,0.33682363358222756,0.33956195245901544,False,False,False,False,109142.0,106591.62394148673,False,False,False,False,2251.162292235332,False,False,False,False
2025-09-30 14:00:00+00:00,96.58,96.58,95.91,95.97,2133.0,,94.74478897983788,93.89260245395889,93.60298165912135,92.89370152728708,92.61504910832899,92.36113412086436,92.2753039160962,92.21307791976578,91.00230757287027,90.56198501422486,90.46282485120952,90.34311072451483,90.02796693653293,89.49834043145758,89.09842538195944,88.55364670696173,87.70969969554737,86.62053254474203,86.03828793382024,85.17173034679172,84.26496905320377,84.06800124998942,83.44471525616834,93.89260245395889,91.00230757287027,89.49834043145758,86.62053254474203,83.44471525616834,,89.6289210167502,"rgba(38, 166, 154, 1.0)",1.261918091745243,92.5687242438482,2.6953221277997623,76.09178277961813,22.209074032343125,True,False,True,False,True,15.2473109633776,0.0,0.0,0.0,0.0,0,1.0190601380216895,0.8951692408807103,False,False,False,False,0.3428282429678267,0.34119509771342105,False,False,False,False,111275.0,106664.23442301407,False,False,False,False,2249.330318712304,False,False,False,False
2025-09-30 15:00:00+00:00,95.97,96.0,95.645,95.645,654.0,,94.76039647766324,93.90687168332535,93.61410644451793,92.90378832341709,92.6246739184632,92.3700328146184,92.2827343202879,92.21817395779834,91.00758545143276,90.56693640080202,90.46757038607797,90.3475278205595,90.03216059017102,89.50239875258268,89.10230364169186,88.55751211988802,87.71365589362564,86.62468705525252,86.04250009051022,85.1760088492733,84.26928421576939,84.07232582806621,83.44907894425637,93.90687168332535,91.00758545143276,89.50239875258268,86.62468705525252,83.44907894425637,,89.63531799913264,"rgba(38, 166, 154, 0.75)",1.2882046729006134,92.57756786441976,2.38116830353781,73.02138397022162,22.209074032343125,True,False,True,False,False,13.312575377177566,0.0,0.0,0.0,0.0,0,1.0165709598031176,0.9027071369975393,False,False,False,False,0.29518608930157086,0.31819059350749596,False,False,False,False,110621.0,106725.57962575804,False,False,False,False,2224.596515321415,False,False,False,False
2025-09-30 16:00:00+00:00,95.585,95.665,95.51,95.59,503.0,,94.77004037082494,93.91667845492633,93.62189465772583,92.91102627187385,92.63162603123669,92.37649397577539,92.2881413871075,92.22189046131359,91.01148770389543,90.57061013586542,90.47109404284083,90.35081055597554,90.03528345511154,89.5054293414539,89.10520510834309,88.56041010901421,87.71662992206589,86.62781863732467,86.04567895717486,85.1792427979067,84.27255036440137,84.07559998782861,83.45238534623832,93.91667845492633,91.01148770389543,89.5054293414539,86.62781863732467,83.45238534623832,,89.6399142641837,"rgba(38, 166, 154, 0.75)",1.3128822840969412,92.58379184763125,2.289777376679708,70.4099963938545,24.749455281600348,True,False,True,False,False,12.986844936256716,0.0,0.0,0.0,0.0,0,1.012437607397104,0.9059815072416335,False,False,False,False,0.2692522262319495,0.2937214098697227,False,False,False,False,110118.0,106778.17529047496,False,False,False,False,2197.9050964792227,False,False,False,False
2025-09-30 17:00:00+00:00,95.59,95.675,95.4,95.6,452.0,,94.7782060272717,93.92523741964257,93.62873500472816,92.91742463131101,92.63778238760725,92.3822239132629,92.29294112330602,92.2251934576935,91.01496568569384,90.57388709214011,90.47423775722169,90.35374006663527,90.03807155022699,89.50813666204546,89.1077981222786,88.56300112141233,87.71929031534121,86.63062142181316,86.04852473305873,85.1821387673837,84.27547596844371,84.07853292469666,83.45534762967387,93.92523741964257,91.01496568569384,89.50813666204546,86.63062142181316,83.45534762967387,,89.64397886012559,"rgba(38, 166, 154, 0.75)",1.3292011012526623,92.58926544139021,2.265070767525256,68.72885939796436,23.142200698582457,True,False,True,False,False,13.029251567460516,0.0,0.0,0.0,0.0,0,1.0105897686542853,0.9062398175301405,False,False,False,False,0.26378080083269917,0.27875110535121095,False,False,False,False,110570.0,106836.96327046759,False,False,False,False,2170.8368004097774,False,False,False,False
2025-09-30 18:00:00+00:00,95.6,95.98,95.6,95.96,1229.0,,94.80747533285783,93.95209481565728,93.64983510855149,92.93654905273148,92.65603122050082,92.39910487329436,92.30706688034392,92.23491545909548,91.02499400760072,90.58328965467217,90.48324964820314,90.36212920504501,90.04603346404731,89.51583594092317,89.11515275097689,88.57032644414274,87.72678060843937,86.6384792190016,86.05648821561287,85.19022340215331,84.28362618872966,84.0867001957061,83.46358654306532,93.95209481565728,91.02499400760072,89.51583594092317,86.6384792190016,83.46358654306532,,89.65608557527618,"rgba(38, 166, 154, 0.75)",1.3473526528622375,92.60600221732075,2.4893243617802705,69.60115835447276,23.142200698582457,True,False,True,False,False,14.547833541191238,0.0,0.0,0.0,0.0,0,1.013762953367876,0.9018782383419692,False,False,False,False,0.2915771461190473,0.2851641257351291,False,False,False,False,111799.0,106913.89407247583,False,False,False,False,2156.234679473192,False,False,False,False
2025-09-30 19:00:00+00:00,95.95,96.325,95.89,96.315,3107.0,,94.8961555245183,94.02802135512786,93.70917963661468,92.98915968992246,92.7059302435204,92.44507202387481,92.34556512091089,92.26148667969878,91.05188414537858,90.60839213431815,90.50729160494036,90.38449294908698,90.06720433519575,89.53622737085634,89.13458237322259,88.58961674848189,87.74642225886474,86.65899444622895,86.0772395208092,85.21123861197545,84.30476599100564,84.1078751522019,83.48492009456729,94.02802135512786,91.05188414537858,89.53622737085634,86.65899444622895,83.48492009456729,,89.68920513092704,"rgba(38, 166, 154, 1.0)",1.3717044437796488,92.65266312056457,2.6699169023205034,71.71797524719014,23.142200698582457,True,False,True,False,True,16.002570150341636,0.0,0.0,0.0,0.0,0,1.0183294477048,0.8970174451322457,False,False,False,False,0.32716789640622607,0.3061660110706776,False,False,False,False,114906.0,107037.80269150721,False,False,False,False,2170.9752270782587,False,False,False,False
2025-10-01 14:00:00+00:00,97.135,98.94,97.13,98.63,4514.0,,95.1831712552793,94.22669820470419,93.8584558416845,93.11002008196161,92.81745220780493,92.54562470334994,92.4294557358248,92.3194053560852,91.1059342014584,90.65778643295776,90.55440212457862,90.4281078704975,90.10797018289861,89.57473856635512,89.17080967531193,88.62501899619829,87.78171869155373,86.69504998419664,86.11334555015044,85.24732741775993,84.34064287240024,84.14372741556343,83.52078919266657,94.22669820470419,91.1059342014584,89.57473856635512,86.69504998419664,83.52078919266657,,89.76337619831484,"rgba(38, 166, 154, 1.0)",1.483755000296437,92.76621328951532,3.9519912042845067,77.46688323838649,22.679624434378695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024143782783092,0.8731101511879051,False,False,False,False,0.3428282454485949,0.3244971282596363,False,False,False,False,119420.0,107229.77474280167,False,False,False,False,2207.3011925499136,False,False,False,False
2025-10-01 15:00:00+00:00,98.63,99.665,98.63,99.4,3861.0,,95.4605865249234,94.4210927969526,94.00593762144435,93.22836118830055,92.9262675425106,92.64351671236133,92.51135692553008,92.37627499886354,91.15790961823178,90.70503147647588,90.59942391241547,90.46975324781407,90.14676188787675,89.61117599393577,89.2049565468368,88.65821923864449,87.81458693614593,86.72836490196633,86.14658855356262,85.28039813438409,84.37337809302906,84.1764118062355,83.55340373956197,94.4210927969526,91.15790961823178,89.61117599393577,86.72836490196633,83.55340373956197,,89.834772104261,"rgba(38, 166, 154, 1.0)",1.6199192172062398,92.87697585341621,4.02675891322136,81.91888822587005,26.61807934851599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465416445220563,0.8640953610204237,False,False,False,False,0.34282824651293886,0.33366268738628757,False,False,False,False,123281.0,107478.63094833962,False,False,False,False,2232.93993375069,False,False,False,False
2025-10-01 16:00:00+00:00,99.4,99.695,99.235,99.665,5884.0,,95.84551719427931,94.7066881151602,94.22779327474206,93.40874555588519,93.09273647886556,92.79385509283817,92.63785170440913,92.46487938753407,91.23874765315027,90.77853617590817,90.66949725100993,90.53461395202869,90.20717981793912,89.66789447696299,89.25809516480115,88.70984143646362,87.86562209730123,86.78000630082792,86.19808079787747,85.3315740585342,84.42399099396644,84.22693711638978,83.60379341501857,94.7066881151602,91.23874765315027,89.66789447696299,86.78000630082792,83.60379341501857,,89.94228163095188,"rgba(38, 166, 154, 1.0)",1.7500108674062205,93.04266644904114,3.784167101073016,85.07411955248966,29.3411478506262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626308038136583,0.8607859855825133,False,False,False,False,0.3428282467718686,0.3382454670790781,False,False,False,False,129165.0,107814.85372433435,False,False,False,False,2289.54551617316,False,False,False,False
2025-10-01 17:00:00+00:00,99.665,100.045,99.335,99.775,7975.0,,96.28545322033095,95.05955544176247,94.51115512715145,93.64433887057704,93.31157828361265,92.9928085452349,92.80664625494471,92.58460753490485,91.3482648776749,90.87831335080853,90.76470002955121,90.62284990203393,90.289452216576,89.74517714412804,89.33054367240902,88.78022471470227,87.93518369143648,86.85035311410452,86.26821101328164,85.40125669084688,84.49289411861525,84.29571804140686,83.67237942933878,95.05955544176247,91.3482648776749,89.74517714412804,86.85035311410452,83.67237942933878,,90.08137675154057,"rgba(38, 166, 154, 1.0)",1.8789060814918148,93.25401227122843,3.4706299548480017,87.25740697606965,31.2588411922367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656546197117982,0.8537412344917934,False,False,False,False,0.3428282469453223,0.3405368570122002,False,False,False,False,137140.0,108269.50715496483,False,False,False,False,2377.6920973177625,False,False,False,False
2025-10-01 18:00:00+00:00,99.8,100.88,99.75,100.74,8481.0,,96.73503842276052,95.43552281917967,94.82048892283404,93.90451202725926,93.55403615012199,93.21410427890055,92.99579419221732,92.7204072320264,91.47167249503835,90.99066679852076,90.87193910153968,90.72231038643025,90.38212720523853,89.83205845635536,89.41189431931662,88.85907907208467,88.0128480688493,86.92857337592925,86.3460474262876,85.47840728761399,84.56901157804872,84.37166579116283,83.74800621813306,95.43552281917967,91.47167249503835,89.83205845635536,86.92857337592925,83.74800621813306,,90.23374833155863,"rgba(38, 166, 154, 1.0)",2.036000712402821,93.48456135304382,3.5635737270413568,89.31382699076774,33.17958162435784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729460138582203,0.8413157694357726,False,False,False,False,0.342828247388282,0.34168255220024113,False,False,False,False,145621.0,108848.60006729096,False,False,False,False,2472.317026041518,False,False,False,False
2025-10-01 19:00:00+00:00,100.74,101.14,100.125,100.33,22392.0,,97.57611263908402,96.22720899039585,95.51026611830275,94.51155231117671,94.12778010957611,93.74534337962017,93.45759460559069,93.06068527813446,91.78457517226988,91.27727540668685,91.14612572745452,90.97744512085109,90.62064715597496,90.05638872763271,89.6224926126693,89.063559958797,88.21455498942494,87.1319588542324,86.54858077077736,85.67935660385724,84.76746859466455,84.56971804628225,83.94532534157577,96.22720899039585,91.78457517226988,90.05638872763271,87.1319588542324,83.94532534157577,,90.59226158761005,"rgba(38, 166, 154, 1.0)",2.150596518966613,94.00832396962267,2.939498866767892,87.77997269227686,33.17958162435784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0763076458600653,0.8417239036908447,False,False,False,False,0.34282824759377195,0.34225539989700654,False,False,False,False,123229.0,109071.55200423219,False,False,False,False,2781.149320211417,False,False,False,False
2025-10-02 14:00:00+00:00,99.08,99.49,98.87,99.28,1025.0,,97.59254850494109,96.24829395258696,95.53062628402843,94.53118440455917,94.14684998067165,93.76345433825367,93.47369499146714,93.07292976989066,91.79630097313638,91.28817309474283,91.15659391961412,90.98723897757058,90.62988076254935,90.0651685345611,89.63080011104144,89.07169247215162,88.22266110308601,87.14022175351222,86.55685242143237,85.68762168444329,84.77568513069122,84.577928631783,83.95353759216877,96.24829395258696,91.79630097313638,90.0651685345611,87.14022175351222,83.95353759216877,,90.60434519082101,"rgba(38, 166, 154, 0.75)",2.216558004517667,94.02459335401471,2.370976367536517,80.77633501413487,37.35733521056969,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589981447124313,0.858627087198516,False,False,False,False,0.24658537344041703,0.2944203866687118,False,False,False,False,122204.0,109275.15584912781,False,False,False,False,2753.922198967829,False,False,False,False
2025-10-02 15:00:00+00:00,99.305,99.8,99.29,99.37,1397.0,,97.61811452495975,96.27916169149137,95.56005089038203,94.55922570706025,94.17400152505601,93.78917428261077,93.49653226851534,93.09027923109792,91.81280966027688,91.30348834503832,91.17130018463224,91.00099212866871,90.64283331937537,90.07746441759322,89.6424217809436,89.08305369733682,88.23396420427231,87.15171984963399,86.56835178703375,85.69909745649794,84.78708035485904,84.58931296207125,83.96491630271036,96.27916169149137,91.81280966027688,90.07746441759322,87.15171984963399,83.96491630271036,,90.62153680748335,"rgba(38, 166, 154, 0.75)",2.2822101860559023,94.04798556313685,2.3319563068205476,76.32896063385397,33.380677000928586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630757800891537,0.8603268945022288,False,False,False,False,0.2702888779071909,0.2823546322879513,False,False,False,False,123601.0,109497.26195999404,False,False,False,False,2732.8846454954596,False,False,False,False
2025-10-02 16:00:00+00:00,99.37,99.725,99.155,99.485,2701.0,,97.66483185971256,96.33663070082584,95.61526867272367,94.61220866388864,94.22541343329304,93.83797928851922,93.53996733472592,93.12339363463761,91.84439698116945,91.33282365159889,91.1994792280644,91.02735828199846,90.66767974910337,90.1010671445846,89.66474187608075,89.10488302731083,88.25569242225139,87.1738330613918,86.5904727284783,85.72118016840577,84.80901486751826,84.61122784027135,83.98682423424619,96.33663070082584,91.84439698116945,90.1010671445846,87.1738330613918,83.98682423424619,,90.65418995003479,"rgba(38, 166, 154, 0.75)",2.3450493992000885,94.09213243652711,2.299681859713673,73.66764804806314,31.00468536824333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0612290502793302,0.8639106145251398,False,False,False,False,0.26344072372954414,0.27289767800874776,False,False,False,False,126302.0,109757.8005342577,False,False,False,False,2732.3903099063828,False,False,False,False
2025-10-02 17:00:00+00:00,99.54,99.58,99.26,99.58,1232.0,,97.68557105358688,96.362308918185,95.6400562175693,94.63608673029997,94.24861390307294,93.86003420755584,93.55963041369203,93.13842726559373,91.85875276968261,91.34616432929097,91.21229729497497,91.03935611113867,90.67898996333336,90.11181460604259,89.67490799816939,89.11482707966803,88.26559151522707,87.18390814376184,86.60055183776578,85.73124258404034,84.81901052452602,84.62121469216223,83.99680829440058,96.362308918185,91.85875276968261,90.11181460604259,87.18390814376184,83.99680829440058,,90.66896375885825,"rgba(38, 166, 154, 0.75)",2.4045941389301047,94.11203112943961,2.2739674783509582,72.16075359583257,29.53760427841617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0538226755006335,0.8681605002605524,False,False,False,False,0.2621390656889532,0.26751837184885047,False,False,False,False,127534.0,110033.40052597462,False,False,False,False,2709.1284446365166,False,False,False,False
