date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,,#000000,0.4879421026059425,10.575068490069778,0.1433192781617723,52.92626450112303,9.530754259736625,False,True,False,False,False,1.307667703440643,0.0,0.0,0.0,0.0,0,0.8008503634618022,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,67694.0,3750.237593974979,False,False,False,False,17224.94174098718,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48806383425359334,10.5335007327508,-1.5233678067703036,47.48671695815292,4.470404812117799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,13795.0,3905.9703444559873,False,False,False,False,17793.53179151451,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4897523919343511,10.4292069802126,-1.7033239529832056,43.090160364572945,0.47684314476205003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510225,0.8935683530678146,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,-13968.0,3628.8545251620963,False,False,False,False,17948.097190095683,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48819671858386043,10.41935933714948,-1.1560080509892574,42.05328762114607,-0.49389288274620213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,19806.0,3879.6629821363276,False,False,False,False,18193.460024357766,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881734387554482,10.408958630855732,-0.9913661670932734,41.87275482590602,-0.9121576801186322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390699,0.891301434124112,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,44365.0,4507.342625824136,False,False,False,False,18292.150566615786,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.488226769420104,10.39532438633179,-0.9633318281388414,41.75239962907932,-1.4612293383864028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268383,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,44365.0,5125.290802167949,False,False,False,False,18461.915674110114,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48787831705484236,10.391086965745721,-0.7196199410236476,42.65480120336748,-1.4612293383864028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165964,0.8967295426787891,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,60336.0,5981.270789731237,False,False,False,False,18423.296826449492,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48700697406998783,10.389632318017796,-0.6357862094461475,43.61447091083622,-1.4612293383864028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,68410.0,6949.1580643090465,False,False,False,False,18262.842612085937,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48589091572285537,10.389632318017796,-0.6372465670759839,44.25425071581538,-1.4612293383864028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195211,0.8990531885268725,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,68410.0,7902.039334629836,False,False,False,False,17979.69776538693,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,#000000,0.4900384982118677,10.392604020713165,0.3313943289749922,48.76964660220341,-6.5948545760071084,False,True,False,False,True,1.2143894875693988,0.0,0.0,0.0,0.0,0,0.7950500556173528,0.8887652947719691,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,78279.0,8993.155003860382,False,False,False,False,17853.950513210388,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49228856988157743,10.399705268844796,0.3459246092107509,51.891564469241175,-3.532869459886122,False,True,True,False,True,1.3220106152244284,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342311,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,98705.0,10384.036321629988,False,False,False,False,17893.827249439684,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.493348551019262,10.403133588535121,0.10513137488236697,52.73117069205249,-2.5986034627775894,False,True,True,False,True,0.46095997379133635,0.0,0.0,0.0,0.0,0,0.7877602347352244,0.9009361464300684,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,73052.0,11355.63265772875,False,False,False,False,18014.124501386355,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4939757990935411,10.403991910060931,0.0020407678694344643,52.73975723695704,-2.3171023506200754,False,True,True,False,True,0.08514076030929374,0.0,0.0,0.0,0.0,0,0.7874476987447698,0.9012552301255229,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,51388.0,11976.289515748458,False,False,False,False,18070.711718419123,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209229681428442,10.485718714021017,2.1966420295470757,59.923394176213634,4.525110601255847,True,False,True,False,True,8.379868707428933,0.0,0.0,0.0,0.0,0,0.8061626170761502,0.8962942853264556,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,76451.0,12975.897430232977,False,False,False,False,18179.11928867619,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5259960521209819,10.473900913925787,0.5724360189778742,58.18556215291814,4.525110601255847,True,False,True,False,True,2.2854034272203343,0.0,0.0,0.0,0.0,0,0.7974310944607973,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,60950.0,13719.681966198357,False,False,False,False,18137.598059394386,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5265172242077166,10.457017749839167,0.18609505189174488,55.734249230095834,4.525110601255847,True,False,True,False,False,0.8301231223320009,0.0,0.0,0.0,0.0,0,0.7892909600747762,0.9197489651488849,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,31963.0,14002.524106257297,False,False,False,False,18305.80584141928,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5211709615578967,10.44990633160483,-0.2396647948908301,52.79607938031274,8.657585881714148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071493,0.9218729274439581,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,16603.0,14042.841561974237,False,False,False,False,18260.13443302518,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,#000000,0.5149551541744408,10.43971760602881,-0.43638286597804676,50.215452757281966,6.197740437987619,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510636,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,114.0,13826.890530005645,False,False,False,False,18232.674984451147,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108539309222843,10.41254819166859,-1.3165176011357804,46.06383783819658,2.299295458337255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255713,0.9284954811270598,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,-27935.0,13179.419358997806,False,False,False,False,18384.866069963533,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5052420969956757,10.397211842138772,-1.4789184166994829,42.87624678164855,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-44648.0,12282.870221649002,False,False,False,False,18358.94566577805,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4968970564258715,10.365971634116285,-0.867325794232347,42.99925584083525,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,10887.0,12261.228822863744,False,False,False,False,18935.318601192343,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4937688301803474,10.345174133472307,-1.2560009777162138,41.91481985900605,-1.9258555064869256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9192,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-27260.0,11648.496593051903,False,False,False,False,19233.174126755253,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48923360731099985,10.333530607776915,-1.4584660520333648,40.615084090417916,-3.4758830906921148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701548,0.9243192738921514,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-44094.0,10784.271839671253,False,False,False,False,19195.977628666024,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4961280439927249,10.32434313093976,-2.0445188358564805,38.147745622802645,-6.093035786296369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311194,0.9298711648293264,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-54852.0,9766.655222001931,False,False,False,False,19065.156270082054,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014198309269968,10.289264243222448,-2.2321898221560463,35.835125985451,-8.500643309461843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882975,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-92316.0,8183.978396854614,False,False,False,False,19350.40966124357,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5104313049932658,10.267456294034726,-2.3459695405056014,33.81248204567876,-10.608384330381192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085653,0.9420578095995756,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-116051.0,6257.8547007793495,False,False,False,False,19418.387806030492,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302742533668734,10.253882974392848,-2.8926220057899386,30.936146906798196,-13.474713432265453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216954,0.9464191679831487,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-127707.0,4180.880209294399,False,False,False,False,19298.040708262575,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512468013839603,10.236383755772595,-2.8687400122819273,28.756940504214292,-15.653160917350789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755754307510193,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-142162.0,1911.9983455844076,False,False,False,False,19222.95480580889,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779088428382474,10.21584550653148,-2.9084959113559306,26.80965873074363,-17.628824749412694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-158779.0,-579.3349620990716,False,False,False,False,19182.55240571883,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6089789712193673,10.18727738606464,-2.951296302507663,24.92835383495401,-19.562624333915494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808278,0.9623192251558975,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-180649.0,-3371.112714624667,False,False,False,False,19224.21825989373,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335890901326716,10.169050856610259,-2.697412066000675,24.720287827851323,-20.00384121432957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752452930257226,0.9537258021744894,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-165450.0,-5883.9636802894,False,False,False,False,19161.811775244212,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566859740153433,10.149766234948004,-2.519874491653664,25.13422728890266,-20.00384121432957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-148901.0,-8101.282072843052,False,False,False,False,19121.303065550503,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6852568927117924,10.138680137925565,-2.7269775142728863,24.22680464360089,-21.127788894165658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704296,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-157742.0,-10421.293203496649,False,False,False,False,18961.918521898555,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.704526548582571,10.127253044389867,-2.153578239801484,28.50000091318234,-21.127788894165658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423345,0.9494748038824623,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-146460.0,-12530.42044065174,False,False,False,False,18842.850017683075,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7258566110602233,10.117800301239452,-2.2288152736894,30.555500742642963,-24.17695922007156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348086,0.9579191066321666,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-155662.0,-14749.51469738582,False,False,False,False,18693.37947477326,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7489297047805724,10.107972805479644,-2.2872277525452476,31.180111212065093,-23.454297728981206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091922,0.9696378830083564,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-164398.0,-17069.64625246511,False,False,False,False,18539.001498420184,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7708535283451551,10.085137642438497,-2.1990398695814055,31.559275609979736,-22.864920759348514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906081,0.9645360246705915,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-185452.0,-19680.225380333868,False,False,False,False,18577.99372325088,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7956062168260535,10.062824893255943,-2.284829925673371,30.723548591442565,-22.864920759348514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647431,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-204679.0,-22548.423436452722,False,False,False,False,18588.055836068692,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8276481549961201,9.980212726955772,-2.452990095731306,28.347444384881314,-22.864920759348514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327670240913522,0.9619830107227405,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-268029.0,-26354.323848290664,False,False,False,False,19282.03946651724,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8545327842039138,9.893087936735789,-2.162688162347657,28.386034874669267,-22.864920759348514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081585,0.9541771444537578,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-186471.0,-28836.752935914064,False,False,False,False,20247.55823447821,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8771290853873482,9.864860448719101,-1.9436824945398077,30.315585741641232,-22.864920759348514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459429210968103,0.9550923335198656,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-154959.0,-30792.13661132625,False,False,False,False,20422.200742470795,False,False,False,False
