date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_705,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_481,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_260,aVWAP_valley_238,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_755,aVWAP_OB_bull_705,aVWAP_OB_bull_420,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,,,93.88242180919877,91.20894490732798,90.75254583494704,90.47520642243347,90.48679335824964,90.47144452703854,90.3170357400431,88.58649714009127,87.55165839413999,87.1445238035283,86.80565857808791,85.72683002292344,85.0549374504861,84.32687899023689,83.46360349108274,82.57278765123873,,93.88242180919877,88.58649714009127,85.72683002292344,,88.05173550756587,"rgba(239, 83, 80, 1.0)",2.299485543717624,91.18015558525516,0.22606987731020722,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.03998948077351372,0.0,0.0,0.0,0.0,0,1.0255307855626334,0.9256369426751592,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,625104.0,586319.4406044978,False,False,False,False,8418.90578259427,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,,,93.8624878635424,91.21049069117832,90.75492604194018,90.47783515069958,90.48911188669301,90.4733806205592,90.31866599953091,88.58955065694683,87.55502629451036,87.14797088685997,86.80914099316288,85.73028517596155,85.05851011991555,84.33051756669458,83.4673497575756,82.57667264600582,,93.8624878635424,88.58955065694683,85.73028517596155,,88.05324514698604,"rgba(239, 83, 80, 1.0)",2.274463609669825,91.17762569196078,0.20988434636178466,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,622337.0,586877.8523780714,False,False,False,False,8331.279336352498,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,,,93.84414897349191,91.21235311108867,90.75752034393481,90.48063252605351,90.49158229942755,90.47544272318287,90.32038750456563,88.59264525297249,87.55841251428602,87.15142939597679,86.81262978357182,85.73373439633399,85.06207071250608,84.33413859865601,83.47107277504863,82.58052903082233,,93.84414897349191,88.59264525297249,85.73373439633399,,88.05492062136994,"rgba(239, 83, 80, 1.0)",2.2561566478904793,91.17565964048029,0.28337587291090555,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.4093599137411239,0.0,0.0,0.0,0.0,0,1.0289747003994683,0.9260186418109186,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,625055.0,587469.7461396517,False,False,False,False,8244.251749742381,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,,,,93.76961227321486,91.21988998589856,90.7681860193741,90.49219128878424,90.5018017835577,90.48398949398022,90.3275460341696,88.605594512481,87.57260954666337,87.16593779900616,86.8272715917724,85.7482271990312,85.07703799455967,84.3493664203603,83.48673556782153,82.59675790321846,,93.76961227321486,88.605594512481,85.7482271990312,,88.06204721336834,"rgba(239, 83, 80, 1.0)",2.2372403729789694,91.1683159525285,0.24882621205795896,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.11595052678382345,0.0,0.0,0.0,0.0,0,1.0350942791517554,0.9186475081459323,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,613575.0,587874.4787576416,False,False,False,False,8294.41838928126,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,,,,93.73264412365972,91.2250514998379,90.77484708494211,90.49924023783726,90.50804825736631,90.48921818236211,90.33189158772947,88.61310222291031,87.58076860445455,87.17425640807102,86.83565318919717,85.75649219156301,85.08555759905954,84.35802049716136,83.49562300794389,82.60595440769163,,93.73264412365972,88.61310222291031,85.75649219156301,,88.06664806886171,"rgba(239, 83, 80, 1.0)",2.224521104450291,91.25029324707182,0.37522986464740127,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.286605928869239,0.0,0.0,0.0,0.0,0,1.0290568434423633,0.9130941039483432,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,620007.0,588372.6573815541,False,False,False,False,8265.543685571472,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,,,,93.6880002016922,91.2319734578981,90.7836118704426,90.50847193105695,90.51624072830033,90.4960856714994,90.33759582248267,88.62284234887834,87.59133381301002,87.18502316736894,86.84649820262273,85.7671796908886,85.0965699661737,84.36920324243104,83.50710367859949,82.61783098404811,,93.6880002016922,88.62284234887834,85.7671796908886,,88.07284779858708,"rgba(239, 83, 80, 1.0)",2.210667523826571,91.24912403052394,0.24014283638506306,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.26935242473870247,0.0,0.0,0.0,0.0,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,611716.0,588734.5696702122,False,False,False,False,8265.938357113,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,,,93.68179885400404,91.23359123484529,90.78543146947283,90.51031773814668,90.51788158709456,90.49745957633108,90.33872003933017,88.62461562372349,87.59322333911018,87.18693930781393,86.8484215565907,85.7690590231365,85.09849862641495,84.37115479879516,83.50910034855467,82.61989052723791,,93.68179885400404,88.62461562372349,85.7690590231365,,88.07413147816264,"rgba(239, 83, 80, 0.75)",2.198587318756935,91.25053584946713,0.47278729467091835,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.931821006343128,0.0,0.0,0.0,0.0,0,1.0285895471119808,0.9236379009670771,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,613115.0,589112.5608381159,False,False,False,False,8159.474196537604,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,,,,93.67448143951226,91.23710735832363,90.78903625117502,90.51385126371821,90.52102628885123,90.5000880591649,90.3408388999471,88.62769210675074,87.59643359541985,87.19017549011117,86.85165606338798,85.77218594855559,85.10169142864737,84.37437094017339,83.51237639399689,82.62325716453121,,93.67448143951226,88.62769210675074,85.77218594855559,,88.07664179326666,"rgba(239, 83, 80, 0.75)",2.194893393540931,91.25560719004189,0.6421235829064141,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.1314001348333314,0.0,0.0,0.0,0.0,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,615319.0,589518.8622204707,False,False,False,False,8067.141263257951,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,,,,93.66612548089236,91.24439462294357,90.79612735566332,90.5206556960805,90.52708801956962,90.50515089236993,90.34488173894081,88.63322308385615,87.60211151007081,87.19587214075716,86.85733019141814,85.77762384768359,85.10722057499405,84.3799194687991,83.51800728616678,82.62902540251812,,93.66612548089236,88.63322308385615,85.77762384768359,,88.08154733204525,#000000,2.1943466634239677,91.2667441204382,0.7465802495424902,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.8937638294976935,0.0,0.0,0.0,0.0,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,618974.0,589975.531023254,False,False,False,False,7998.735972354727,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,,,,93.6491982746212,91.27439416687139,90.82444949971159,90.54748309304242,90.55102770903301,90.52516382855251,90.3607840662824,88.65404808695779,87.62322609697186,87.21697907277715,86.87829798551284,85.7975844114835,85.12744750455633,84.4001557496488,83.53848187302302,82.64994449182873,,93.6491982746212,88.65404808695779,85.7975844114835,,88.10116661942965,"rgba(38, 166, 154, 0.5)",2.198225119426193,91.30437733475256,0.9351283665542063,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323588791903067,0.0,0.0,0.0,0.0,0,1.0240033837369151,0.9255049169927039,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,631871.0,590625.0731779322,False,False,False,False,8074.678050302715,False,False,False,False
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,,,,,93.6524633171826,91.28904653371771,90.83764110349382,90.55970808434081,90.5619557463883,90.53429990221304,90.36797380133817,88.66276930612034,87.63185761182376,87.22554447080881,86.88676111997628,85.80552927880036,85.13544215596146,84.4081030560567,83.54647136759678,82.6580620433957,,93.6524633171826,88.66276930612034,85.80552927880036,,88.11022680620091,"rgba(38, 166, 154, 0.5)",2.2045693783922458,91.49976628303631,0.9844252298135463,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.284218242810699,0.0,0.0,0.0,0.0,0,1.027712171311605,0.9178607043510209,False,False,False,False,0.17627316274896618,0.1375931104704276,False,False,False,False,636574.0,591337.4596402899,False,False,False,False,8022.403972003448,False,False,False,False
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,,,,,93.63675542318948,91.30680220866451,90.85494588066433,90.57633753064275,90.57683363981779,90.54679628820847,90.37799844233747,88.67631306423887,87.64573584267332,87.23946214708829,86.90062027209682,85.81880677597712,85.14893460778795,84.42163730652233,83.56019983971576,82.67211853813069,,93.63675542318948,88.67631306423887,85.81880677597712,,88.12251861298475,"rgba(38, 166, 154, 0.5)",2.2020071147328215,91.4824668500348,0.5847088964203555,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.0945494658468036,0.0,0.0,0.0,0.0,0,1.012732564182518,0.9297370335723938,False,False,False,False,0.11640818570557507,0.12700064808800132,False,False,False,False,627696.0,591901.1579404405,False,False,False,False,8035.669026701068,False,False,False,False
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,,,,,93.61846757289565,91.31786478324864,90.86635172340465,90.58756119172868,90.58688769030238,90.55527375031457,90.38488554996792,88.68617817470285,87.65602107939323,87.2498293332024,86.910982590229,85.82883026831502,85.15916603670112,84.43194248688182,83.5706946529752,82.68290048549633,,93.61846757289565,88.68617817470285,85.82883026831502,,88.13086483560997,#000000,2.1996397063697666,91.47559318753397,0.5384549156101294,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.7142165376403113,0.0,0.0,0.0,0.0,0,1.009421195086405,0.9447740995211327,False,False,False,False,0.08689116757223093,0.10694590783011612,False,False,False,False,620637.0,592346.6748715964,False,False,False,False,8020.5268712483385,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,,,,,93.60706722788298,91.32433990773754,90.87310704054165,90.59424191697111,90.59287770569726,90.56033283932398,90.38900897241709,88.69214102170051,87.66225686552855,87.25612050953917,86.9172750833124,85.8349279283094,85.16539492184118,84.4382207544466,83.57709279777914,82.68947738030991,,93.60706722788298,88.69214102170051,85.8349279283094,,88.13586767958365,#000000,2.2008541278086855,91.47383614711697,0.5707619769120061,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.9420954359750198,0.0,0.0,0.0,0.0,0,1.0156046135379162,0.9399822556234017,False,False,False,False,0.0802643294155628,0.09360511862283946,False,False,False,False,624970.0,592852.4628580833,False,False,False,False,7963.355912004177,False,False,False,False
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,,,,,93.57962618484068,91.32787120239868,90.87826385822729,90.59991945083678,90.59797457626925,90.56468551671533,90.39272877863586,88.69877615615901,87.66955673757832,87.2635905798258,86.92482329567277,85.8424303637161,85.17314905895732,84.4461185073544,83.5852229409132,82.69790577674998,,93.57962618484068,88.69877615615901,85.8424303637161,,88.14016518655316,"rgba(239, 83, 80, 1.0)",2.2022748742203495,91.45715557197411,-0.03276410806786875,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040841648141454,0.9398748901411363,False,False,False,False,0.04867166167960312,0.0711383901512213,False,False,False,False,618937.0,593256.8742866402,False,False,False,False,7933.427913368453,False,False,False,False
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,,,,91.03999999999999,93.41185821534175,91.31902073043999,90.88213990246388,90.60894955289909,90.60612527603779,90.57200163000691,90.4002617458056,88.72117018597079,87.69631149895966,87.29155992691136,86.9535103310704,85.87198315761493,85.20417694488133,84.47815851868712,83.61863535074578,82.73291419184848,91.03999999999999,93.41185821534175,88.72117018597079,85.87198315761493,,88.3181633623344,"rgba(239, 83, 80, 1.0)",2.2054953111644107,91.39346489062272,-0.14893021488642846,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0,1.0,91.655,90.4,0.0,0,0.990483012689317,0.953080229226361,False,False,False,False,-0.01749692452471333,0.026820732813253985,False,False,True,False,591354.0,593227.3723597155,False,False,False,False,8238.07244184336,False,False,True,False
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,,,,91.11933641975308,93.3891521385113,91.32030827241546,90.88508754000513,90.61251577251215,90.60934094531396,90.57478501611995,90.40273945912524,88.72619546729295,87.7019972894986,87.29742334126853,86.95946822808911,85.87798878530009,85.21042106125795,84.48455277202987,83.62525127686425,82.73980139065789,91.11933641975308,93.3891521385113,88.72619546729295,85.87798878530009,,88.32566853976562,"rgba(239, 83, 80, 1.0)",2.206928943206145,91.3922567565656,-0.0010225778100140792,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974689951910914,0.9461908377625917,False,False,False,False,0.020708209099006922,0.023764470956130455,False,False,False,False,596495.0,593278.0332533633,False,False,False,False,8190.055814838036,False,False,False,False
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,,,,91.20672891747053,93.36451742235568,91.32268725207557,90.88925036559796,90.61732183734212,90.61367648821646,90.5785264265119,90.40601706304298,88.73245369036653,87.70900157091754,87.30462604617937,86.9667726751601,85.88531782488822,85.2180248201583,84.49232503046521,83.63327883903294,82.74814585122078,91.20672891747053,93.36451742235568,88.73245369036653,85.88531782488822,,88.33462777182365,"rgba(239, 83, 80, 1.0)",2.2070512001312137,91.39281410087258,0.19582051340799161,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038851607043753,0.9473737322771079,False,False,False,False,0.018941950437913264,0.02135321069702186,False,False,False,False,602646.0,593423.2730478848,False,False,False,False,8158.442546390934,False,False,False,False
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,,,,91.2626228182595,93.3461610750739,91.32474938500057,90.89265452916923,90.62120599162279,90.61718277476221,90.58155215148619,90.40865833733554,88.73740944143675,87.71453163955515,87.31030849096979,86.9725324683933,85.89109046448638,85.22401035388704,84.49844027753505,83.63959200874132,82.7547056270184,91.2626228182595,93.3461610750739,88.73740944143675,85.89109046448638,,88.34102399027842,"rgba(239, 83, 80, 1.0)",2.2063028407781777,91.39336512235683,0.10725403297749758,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067263440044512,0.950791483335862,False,False,False,False,0.029220372334911236,0.02528679151596655,False,False,False,False,597825.0,593491.5168765998,False,False,False,False,8106.699251098051,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,,,,91.28544413815804,93.32534072322595,91.3256250324459,90.89515264674431,90.62432764268547,90.62000544642198,90.58401035274915,90.41087765078375,88.74206417184953,87.71983748873768,87.31579140025309,86.97811218428141,85.89673692055668,85.22989006257158,84.50447001336812,83.64583904139727,82.76121571472994,91.28544413815804,93.32534072322595,88.74206417184953,85.89673692055668,,88.34498474299764,"rgba(239, 83, 80, 1.0)",2.20220833472907,91.39015919680386,-0.029588116517540074,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126871352448623,0.9466125348896218,False,False,False,False,0.017336363574492017,0.021311577545229284,False,False,False,False,592910.0,593482.5011110711,False,False,False,False,8057.215541778702,False,False,False,False
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,,,,91.29859395818548,93.30426614265191,91.32617321979109,90.89738473952494,90.62721868991174,90.62262245658992,90.58629860544245,90.4129698651268,88.74661288448958,87.72505689375032,87.32119444385191,86.98361747611854,85.90232512604683,85.23571665856456,84.51045219906722,83.65204351924326,82.76768716325235,91.29859395818548,93.30426614265191,88.74661288448958,85.90232512604683,,88.3482490612711,"rgba(239, 83, 80, 1.0)",2.1853494576961574,91.38620206581268,0.013177725002244404,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113097967293296,0.9482398492027103,False,False,False,False,0.00866752892657222,0.014989553235900753,False,False,False,False,597837.0,593550.0127217522,False,False,False,False,8008.685068262753,False,False,False,False
