date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_82,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_259,aVWAP_OB_bull_259,aVWAP_OB_bear_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,5.805,5.825,5.775,5.78,79655.0,5.902008219250209,5.885885603288695,5.775004299788632,5.3148194999841385,5.247074834483995,5.207746840470307,5.229970960365021,5.283687666230779,5.807236111906261,5.798821107861776,5.872307708904265,5.832036387772201,5.688386172149528,5.533908674749587,5.333126725354482,5.333126725354482,5.229970960365021,5.480774740482722,5.6951175555283005,"rgba(239, 83, 80, 0.75)",0.16797280989752505,5.676363043753568,0.6169865010275042,44.95331712855084,-8.83698571252274,False,True,False,True,True,3.255901714033641,0.0,0.0,0.0,0.0,0,0.9033417175709666,0.8397412863816022,False,False,False,False,0.19525925030289704,0.1989873134870117,False,False,False,False,1263730.0,1448607.5310064172,False,False,False,False,171971.17272092533,False,False,False,False
2025-08-26 17:00:00+00:00,5.73,5.77,5.72,5.77,78191.0,5.899618396796532,5.884881142160501,5.774889225390636,5.315966635822409,5.248282830223252,5.208847146909942,5.230918245416161,5.284485460452814,5.804379746955544,5.79661260066937,5.870905966038738,5.831499881984841,5.688670806033156,5.534668628699724,5.3342487150701885,5.3342487150701885,5.230918245416161,5.480986135396531,5.694426620778794,"rgba(239, 83, 80, 0.75)",0.16659210043676498,5.675899182557032,0.5648576204769469,44.06024891151134,-8.83698571252274,False,True,False,True,True,3.0027964665155054,0.0,0.0,0.0,0.0,0,0.9064539521392314,0.840464104423495,False,False,False,False,0.17068927832392083,0.18483829590546627,False,False,False,False,1185539.0,1444528.9491303486,False,False,False,False,170517.21655470945,False,False,False,False
2025-08-27 17:00:00+00:00,5.81,5.85,5.8,5.815,169992.0,5.8969862643958315,5.883856581577059,5.775423080804083,5.318826420246601,5.251241953947438,5.211522335119893,5.233233756468086,5.286462030226916,5.806165563586002,5.799004671259482,5.869676223121292,5.831356279822832,5.689926020485119,5.53681346752656,5.337061817012371,5.337061817012371,5.233233756468086,5.4821940528482385,5.695714863259094,"rgba(239, 83, 80, 0.75)",0.16191024651927766,5.708213961214014,0.6595384855600978,45.89314076651186,-7.847506133776591,False,True,False,True,True,4.0564155184801365,0.0,0.0,0.0,0.0,0,0.9120521172638437,0.8327904451682951,False,False,False,False,0.20650310727434812,0.19567070158990718,False,False,False,False,1355531.0,1443149.135965537,False,False,False,False,170509.07366238834,False,False,False,False
2025-08-28 17:00:00+00:00,5.795,5.81,5.785,5.805,76703.0,5.895530774687483,5.883247777406111,5.775548993002146,5.32005109056536,5.252516842752916,5.212679195648195,5.234234366192048,5.287313221816948,5.805890970279507,5.799045779454168,5.868899789687128,5.831151011727459,5.690392790334465,5.537697974469472,5.338264251204619,5.338264251204619,5.234234366192048,5.482640282758901,5.695906081022402,"rgba(239, 83, 80, 0.75)",0.15803389418639635,5.7078620844854475,0.6146650755817032,46.60982785326216,-6.953014026097492,False,True,False,True,True,3.794941983983019,0.0,0.0,0.0,0.0,0,0.910312273057371,0.8362381989832967,False,False,False,False,0.19413758632752173,0.19490414395871447,False,False,False,False,1278828.0,1440601.5214544435,False,False,False,False,169054.71593118852,False,False,False,False
2025-08-29 17:00:00+00:00,5.835,5.835,5.795,5.8,31024.0,5.895014740373592,5.883033317094625,5.775620233791743,5.320554946993862,5.253040202956473,5.2131537641608885,5.234645214889044,5.28766340127185,5.8059636792964,5.7992257634166915,5.868635508793587,5.831095156334592,5.6905975840771745,5.538067618716284,5.338759321112221,5.338759321112221,5.234645214889044,5.48284072769151,5.696049233106707,"rgba(239, 83, 80, 0.75)",0.15610325180863682,5.707902009647383,0.589981241809859,46.81677281049342,-6.510454676020537,False,True,False,True,True,3.6622023400374175,0.0,0.0,0.0,0.0,1,0.911743253099927,0.834427425237053,False,False,False,False,0.20199953747208393,0.1984518407153992,False,False,False,False,1247804.0,1437612.4125946846,False,False,False,False,166914.70483148017,False,False,False,False
2025-09-01 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,5.895014740373592,5.883033317094625,5.775620233791743,5.320554946993862,5.253040202956473,5.2131537641608885,5.234645214889044,5.28766340127185,5.8059636792964,5.7992257634166915,5.868635508793587,5.831095156334592,5.6905975840771745,5.538067618716284,5.338759321112221,5.338759321112221,5.234645214889044,5.48284072769151,5.696049233106707,"rgba(239, 83, 80, 0.75)",0.15470043705571976,5.707902009647383,0.5953311581107231,46.95473611531426,-6.102405390799973,False,True,False,True,True,3.6622023400374175,0.0,0.0,0.0,0.0,1,0.9079912023460411,0.8376099706744866,False,False,False,False,0.19525925030289676,0.19685554550914797,False,False,False,False,1247804.0,1434669.6465079454,False,False,False,False,164326.87995037195,False,False,False,False
2025-09-02 17:00:00+00:00,5.695,5.705,5.645,5.645,106530.0,5.890346205993944,5.880863090866665,5.774840291240804,5.32176699323405,5.254363935266306,5.214383106623696,5.235697114072486,5.288529473802619,5.797889230024733,5.792057299800121,5.865545644595696,5.829602552116446,5.6904479651553,5.538656543685742,5.339930754931455,5.339930754931455,5.235697114072486,5.4825987763875705,5.693447141472784,"rgba(239, 83, 80, 1.0)",0.1541839021288577,5.703440326351836,-0.37903001250412854,40.76693936434079,-5.852280142148011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086924762600438,0.8378378378378374,False,False,False,False,0.13970710386396948,0.1682813246865587,False,False,False,False,1141274.0,1430120.876794644,False,False,False,False,163430.80429222665,False,False,False,False
2025-09-03 17:00:00+00:00,5.635,5.64,5.605,5.635,36609.0,5.888519794641139,5.879996559030367,5.774482142122621,5.3221352470730166,5.254774591289266,5.214768219737686,5.2360252408830155,5.288795970480482,5.794583884594515,5.789076596689457,5.864306502630807,5.828977777508669,5.690320107902345,5.5387966456453315,5.340284135047199,5.340284135047199,5.2360252408830155,5.482437220657199,5.69233509285976,"rgba(239, 83, 80, 1.0)",0.15116961418306848,5.701843557205225,-0.4421758801625109,36.37546553706001,-9.732708854507116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234789100410602,0.8383725270623364,False,False,False,False,0.11664727714903866,0.1424643009177987,False,False,False,False,1104665.0,1425075.04924744,False,False,False,False,161464.57476831615,False,False,False,False
2025-09-04 17:00:00+00:00,5.625,5.65,5.615,5.635,48611.0,5.8861941126596875,5.878885071007161,5.774030571953299,5.322633532273225,5.255328229844978,5.215286737538784,5.236467512599435,5.289156157131218,5.790553822925556,5.785436665049632,5.862726454875081,5.8281812386811875,5.690168822055453,5.538996053206501,5.340762916281358,5.340762916281358,5.236467512599435,5.482247740625974,5.690975139010682,"rgba(239, 83, 80, 1.0)",0.14820876437594166,5.700032805471963,-0.4387919010444158,33.447816318872825,-12.19619730166302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978739559605161,0.851936218678815,False,False,False,False,0.1210293774761915,0.1317468391969951,False,False,False,False,1104665.0,1420107.4515846889,False,False,False,False,159714.90694245076,False,False,False,False
2025-09-05 17:00:00+00:00,5.685,5.69,5.67,5.67,46245.0,5.884393108527438,5.878021906557737,5.773735140685454,5.323171993173901,5.255913626906396,5.215829835350425,5.236933186092403,5.289541168269495,5.787908915521874,5.783070892108428,5.861523430975252,5.827596656997602,5.690134807710762,5.539271756600786,5.341284191616574,5.341284191616574,5.236933186092403,5.482192495695406,5.690112950218754,"rgba(239, 83, 80, 1.0)",0.14655036338752145,5.698992115989661,-0.19783039304377292,34.17084782426072,-12.19619730166302,False,True,False,True,False,0.27442561872411986,0.0,0.0,0.0,0.0,0,0.9085318985395848,0.8339738662567251,False,False,False,False,0.14191061560120996,0.1368287273991025,False,False,False,False,1150910.0,1415933.847684151,False,False,False,False,157955.6835790019,False,False,False,False
2025-09-08 17:00:00+00:00,5.645,5.65,5.615,5.62,119891.0,5.8788114234202595,5.875289069221308,5.772600268174592,5.3243705330804145,5.257250260590019,5.2170848403997505,5.238003683586132,5.290411586040636,5.7788467353115225,5.774811310100212,5.857678982561821,5.825623246289979,5.689733800225721,5.539731763221324,5.342434426718063,5.342434426718063,5.238003683586132,5.481727708064139,5.686980037775521,"rgba(239, 83, 80, 1.0)",0.14559347327220767,5.695343307188118,-0.517490966420265,32.85799822563365,-12.51676734810566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020139426800929,0.8423702556158014,False,False,False,False,0.1210293774761915,0.12892905243764702,False,False,False,False,1031019.0,1409966.1756270325,False,False,False,False,157365.5334459941,False,False,False,False
2025-09-09 17:00:00+00:00,5.625,5.645,5.61,5.615,190418.0,5.870262379130856,5.870984040006032,5.770772539720451,5.326223897608108,5.25932523246001,5.21903844873964,5.239670301483623,5.291764559977002,5.7659805181149935,5.762972928713523,5.8516993187552355,5.822490626110514,5.689056480982448,5.540412001998939,5.344210850588255,5.344210850588255,5.239670301483623,5.481005174890715,5.682403246466273,"rgba(239, 83, 80, 1.0)",0.14559347327220767,5.690487347113307,-0.5184802959688484,31.81423553030644,-13.593725417845754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992217898832682,0.8486381322957193,False,False,False,False,0.11883775947776357,0.12388340595770529,False,False,False,False,840601.0,1401138.8085630476,False,False,False,False,157877.97478791667,False,False,False,False
2025-09-10 17:00:00+00:00,5.595,5.61,5.585,5.585,96185.0,5.865659259671451,5.868608196890827,5.769681805073692,5.327057721691693,5.260278790817053,5.219945444620386,5.240441284545118,5.292382352117217,5.759054855665922,5.756530426160241,5.848411614795214,5.820712008470294,5.688565791638659,5.5406286206026865,5.34500412547304,5.34500412547304,5.240441284545118,5.4805068569284305,5.679843920400865,"rgba(239, 83, 80, 1.0)",0.14091151143203198,5.6878539056442925,-0.7299184048132479,30.11330120476448,-15.329492912531677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923925896728417,0.858100118249901,False,False,False,False,0.10571113674468524,0.11479727135119527,False,False,False,False,744416.0,1390957.0595930777,False,False,False,False,156921.49455864663,False,False,False,False
2025-09-11 17:00:00+00:00,5.585,5.595,5.57,5.59,111524.0,5.860352448105269,5.865822004513998,5.768374821245006,5.327987971614245,5.261350129294135,5.220968246879278,5.241310010989176,5.293075757421869,5.751319062722963,5.749295820314282,5.844581671180629,5.818609679214909,5.687953873488606,5.540838211603737,5.3458869513335,5.3458869513335,5.241310010989176,5.479905173757873,5.6769264671226605,"rgba(239, 83, 80, 1.0)",0.13770807352337466,5.684917061554781,-0.6892628669202182,29.43529216412683,-16.144282512665846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862559241706158,0.861374407582938,False,False,False,False,0.09916168946630395,0.1069794804087496,False,False,False,False,855940.0,1382662.2214598516,False,False,False,False,156217.65743370636,False,False,False,False
2025-09-12 17:00:00+00:00,5.585,5.6,5.57,5.595,95428.0,5.856021421791924,5.863508823844831,5.767291133356189,5.328788904831745,5.262270631121253,5.221846863341857,5.242057061589473,5.293673226551376,5.745347804420528,5.743689104003095,5.841432790836767,5.816865568792301,5.68745275175889,5.541029405660409,5.346647679726185,5.346647679726185,5.242057061589473,5.479432258303581,5.674637872171168,"rgba(239, 83, 80, 1.0)",0.13463507568092828,5.682663798148255,-0.6511215424724056,29.476301579708668,-16.363528726531896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841439304072755,0.8623962040332143,False,False,False,False,0.10025266032797713,0.10361607036836337,False,False,False,False,951368.0,1375975.489344195,False,False,False,False,155275.18212465663,False,False,False,False
2025-09-15 17:00:00+00:00,5.605,5.605,5.56,5.585,127706.0,5.850332412498952,5.86041773241232,5.765821188397219,5.329832570055788,5.2634756434391825,5.223000160396692,5.243037417052722,5.294455509932813,5.737775673210445,5.736547145736204,5.837257047061716,5.8145222726324155,5.686756529700376,5.541256083056083,5.34763737508509,5.34763737508509,5.243037417052722,5.478796579273212,5.671678875211762,"rgba(239, 83, 80, 1.0)",0.12728123786921322,5.6797824621476005,-0.7446695501578441,29.067904145198195,-17.064056808188347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822134387351777,0.862845849802371,False,False,False,False,0.09916168946630395,0.10138887991733367,False,False,False,False,823662.0,1367412.4895094011,False,False,False,False,154847.75294442938,False,False,False,False
2025-09-16 17:00:00+00:00,5.545,5.55,5.515,5.515,69191.0,5.84671478324708,5.858434587696653,5.764790271590247,5.330268857346025,5.264009751060474,5.2235241639996355,5.243478166116917,5.294794792694946,5.73256193764438,5.73160190251954,5.834558172107708,5.812965810002109,5.686178636441225,5.541213850753244,5.3480420527241055,5.3480420527241055,5.243478166116917,5.478251921718996,5.669588908884616,"rgba(239, 83, 80, 1.0)",0.12209979672532603,5.677712741908173,-1.3326209074222242,26.363133846297576,-19.840035253236866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795418641390204,0.8645339652448654,False,False,False,False,0.07738813724712189,0.08938850858222777,False,False,False,False,754471.0,1357909.520679798,False,False,False,False,153519.74127087233,False,False,False,False
2025-09-17 17:00:00+00:00,5.525,5.565,5.5,5.5,51704.0,5.84402239771361,5.85694586813546,5.76400963306828,5.3305853509870245,5.264399886989891,5.223908115314016,5.2438008297895395,5.295042227045909,5.728740368502755,5.727969488748806,5.832539563328214,5.811793543097641,5.68573606242793,5.541171659039674,5.348334830419419,5.348334830419419,5.2438008297895395,5.4778392886304665,5.668040787937777,"rgba(239, 83, 80, 1.0)",0.12612706305960478,5.676187506300245,-1.396904851554204,24.15051648809273,-22.028837325174507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770685579196213,0.8636721828211184,False,False,False,False,0.07738813724712236,0.08338832291467507,False,False,False,False,702767.0,1347752.2722971654,False,False,False,False,151941.2026465177,False,False,False,False
2025-09-18 17:00:00+00:00,5.495,5.505,5.465,5.48,76977.0,5.83962863570503,5.854503047667729,5.762674285562187,5.330960472943473,5.2648923177461935,5.22440455834804,5.244213746908541,5.295347466993533,5.722293667393671,5.721825906539893,5.82921736363097,5.809837345784846,5.684928631011006,5.540986390303143,5.348672898016961,5.348672898016961,5.244213746908541,5.47707806648434,5.6653946003829265,"rgba(239, 83, 80, 1.0)",0.1311517929454195,5.673569102619783,-1.4759165564769614,22.144013312465464,-23.972274247497346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722901064249112,0.8711076074103268,False,False,False,False,0.05677119772458812,0.07007976031963159,False,False,False,False,625790.0,1336559.0587731784,False,False,False,False,150778.9669465717,False,False,False,False
2025-09-19 17:00:00+00:00,5.495,5.525,5.45,5.45,85806.0,5.834743760205017,5.851757125256146,5.761156714023728,5.331353704270736,5.265417783191487,5.224937968971102,5.244656367202554,5.2956715210808385,5.715258318565342,5.715104532488061,5.825500394639361,5.807629103039505,5.683999256629942,5.540751616552825,5.349024553325191,5.349024553325191,5.244656367202554,5.476211868025201,5.662466825034319,"rgba(239, 83, 80, 1.0)",0.13667997078730929,5.670688574479653,-1.6146372669560454,20.080979071470132,-25.943991159879797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726842727631059,0.8703192747339376,False,False,False,False,0.05785494626117238,0.06396735329040198,False,False,False,False,539984.0,1324209.0578619663,False,False,False,False,149771.6341256946,False,False,False,False
2025-09-22 17:00:00+00:00,5.465,5.47,5.435,5.435,98392.0,5.828872355649594,5.848423792168001,5.759265772959388,5.331713560698152,5.265936077007417,5.225477844696729,5.2450996521465445,5.295983188873642,5.706773046411817,5.706976235041112,5.820996218788409,5.804919877601611,5.682800531994718,5.540369329815125,5.349335235177938,5.349335235177938,5.2450996521465445,5.475096530524934,5.6588814964043905,"rgba(239, 83, 80, 1.0)",0.1425286441892283,5.667166039244107,-1.6289079333124887,18.369282365888225,-27.585076295337274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712480252764612,0.87519747235387,False,False,False,False,0.042693654404261566,0.053330503847331776,False,False,False,False,441592.0,1310525.0724687574,False,False,False,False,148975.05065087765,False,False,False,False
2025-09-23 17:00:00+00:00,5.46,5.465,5.43,5.435,79596.0,5.82421069546683,5.845745063130205,5.757736484425795,5.331994639898998,5.266345503128612,5.225906114309237,5.245450927843699,5.296228821689926,5.700208173989217,5.700672567934774,5.81739835059111,5.802737660814989,5.681826061601602,5.540051416870934,5.34957656600174,5.34957656600174,5.245450927843699,5.474202281236662,5.6560672568291945,"rgba(239, 83, 80, 1.0)",0.14784030829500425,5.6644160949017905,-1.5517831202300276,17.22815122883362,-28.728728567357763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699090549624355,0.8774219058916565,False,False,False,False,0.0405295179752048,0.04693001091126829,False,False,False,False,441592.0,1297053.2418878463,False,False,False,False,147899.40645474,False,False,False,False
