date,Open,High,Low,Close,Volume,aVWAP_peak_508,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_131,aVWAP_OB_bull_540,aVWAP_OB_bull_426,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_131,aVWAP_OB_bear_536,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,,53.41945392687284,49.37598152336275,47.98854849624498,47.44017026392894,46.559252147097126,45.85467080787317,45.12768641139913,44.77779713171102,43.780935427551356,,49.37598152336275,46.559252147097126,45.12768641139913,43.780935427551356,,,47.14716623733793,"rgba(38, 166, 154, 0.5)",5.5287482438742925,46.80187283986774,1.2413528085197987,68.05187445705702,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,6807585.0,4345188.564509078,False,False,False,False,66764.57186849475,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,,,53.57665826887284,49.584154341007704,48.215384751858274,47.65978874882394,46.770208967113774,46.058792780243614,45.30712277524143,44.94536820778173,43.929071720785394,,49.584154341007704,46.770208967113774,45.30712277524143,43.929071720785394,,,47.33850561796985,"rgba(38, 166, 154, 0.5)",5.569105982241705,47.447623476336524,1.141543462080869,68.86584873426803,14.125667098159752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,7064330.0,4387345.796067077,False,False,False,False,69710.00486278166,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,,,53.57915728099505,49.62441876202135,48.2602572537098,47.703628979685696,46.81278939163067,46.10028438166549,45.3439112535412,44.97984873746576,43.95977053377405,,49.62441876202135,46.81278939163067,45.3439112535412,43.95977053377405,,,47.37378517494324,"rgba(38, 166, 154, 0.5)",5.599836011112312,47.480373733353694,1.0901437568050723,66.82040406778873,14.125667098159752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,7008998.0,4427991.566670688,False,False,False,False,69487.09005870752,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,,,53.57872366289699,49.68191301867269,48.32473669652498,47.766810356689874,46.8743743334809,46.160431076750186,45.39740245040033,45.03004867114509,44.004572480046264,,49.68191301867269,46.8743743334809,45.39740245040033,44.004572480046264,,,47.424334749623036,"rgba(38, 166, 154, 0.5)",5.619793311578615,47.528034103931645,1.0626664656445903,64.5014719844155,14.125667098159752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,6927328.0,4466740.968737809,False,False,False,False,69675.97238337871,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,,,53.56079512722268,49.72964253335672,48.379285008738826,47.8206093783861,46.92723560597371,46.212319316151046,45.44380791706313,45.073701611649895,44.043721880072475,,49.72964253335672,46.92723560597371,45.44380791706313,44.043721880072475,,,47.465679819846066,"rgba(38, 166, 154, 0.5)",5.634320576640914,47.56681003124159,1.022872215090453,61.095489392779285,15.903729056150908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,6853751.0,4503748.876199238,False,False,False,False,69736.45343169844,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,,,53.55062737193092,49.7780922417873,48.43463158785114,47.87525872043111,46.98100517255633,46.26514695377218,45.49114396175171,45.11826662742327,44.08374020671866,,49.7780922417873,46.98100517255633,45.49114396175171,44.08374020671866,,,47.508656982691406,"rgba(38, 166, 154, 0.5)",5.642118456366767,47.607951597023614,1.0487281415191445,60.46104232594308,15.237206163505675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0888570404872804,0.8785381583661768,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,6929075.0,4541350.831607002,False,False,False,False,69823.08206066434,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,,,53.543156637923104,49.8242816459099,48.48756670965869,47.92763841729223,47.03267451035909,46.31599585583052,45.53682402122326,45.16131981488876,44.12247577404247,,49.8242816459099,47.03267451035909,45.53682402122326,44.12247577404247,,,47.550214820792,"rgba(38, 166, 154, 0.5)",5.647284915684503,47.64806426843826,1.0450926099318945,60.245518039148756,14.831659223370508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,7002496.0,4579508.121039451,False,False,False,False,69878.8637341424,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,,,53.534723673919146,49.92822767901801,48.6071627539025,48.04634203585867,47.15020343380875,46.43193928875315,45.64138920149623,45.26003747367097,44.2115529200816,,49.92822767901801,47.15020343380875,45.64138920149623,44.2115529200816,,,47.64573094005655,"rgba(38, 166, 154, 0.5)",5.644166251597702,47.7409888344436,1.0212334131590786,59.50456302547864,13.859739565560389,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,6831996.0,4614430.413736514,False,False,False,False,71438.88135066732,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,,,53.532966116139136,49.94978806951077,48.632122904509146,48.07119928488406,47.17491579422914,46.45638296344496,45.663518628959665,45.28096366453449,44.23049204633933,,49.94978806951077,47.17491579422914,45.663518628959665,44.23049204633933,,,47.66581660806119,"rgba(38, 166, 154, 0.5)",5.637908611667298,47.76058110604524,1.0180049534817568,58.93844067680555,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,6795289.0,4648242.174763855,False,False,False,False,70900.40257003682,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,,53.53331860966987,49.9714313485178,48.65709682501553,48.09606155726989,47.19962235890908,46.480815355844065,45.68564470334388,45.301889810364926,44.24943234174921,,49.9714313485178,47.19962235890908,45.68564470334388,44.24943234174921,,,47.68614587896492,"rgba(38, 166, 154, 0.5)",5.629404001705079,47.78046954063622,1.0435439448979782,60.18021494859742,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,6831878.0,4682096.993759763,False,False,False,False,70368.4428402688,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,,,53.53556960119857,49.98277178343309,48.6700666107016,48.108946457475874,47.21239352941676,46.493424965123666,45.697052317601624,45.312674361716745,44.25918212935728,,49.98277178343309,47.21239352941676,45.697052317601624,44.25918212935728,,,47.69689797289169,"rgba(38, 166, 154, 0.5)",5.613299552390161,47.79103477349311,1.0410927070547142,60.664729227310204,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,6813269.0,4715138.4202131,False,False,False,False,69565.97085824913,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,,53.54138638208326,50.01629614546623,48.70851631156326,48.147196475136276,47.25036934307255,46.530960844141646,45.73106038358121,45.34484535708289,44.288300961498194,,50.01629614546623,47.25036934307255,45.73106038358121,44.288300961498194,,,47.72877024484728,"rgba(38, 166, 154, 0.5)",5.585390412769885,47.82233832857249,1.0630701226994308,62.312646931414,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,6869156.0,4748534.041605144,False,False,False,False,69353.89379067937,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,,,53.54356732380539,50.02720121474301,48.72102152479312,48.15964302226499,47.26273426702523,46.543187695531984,45.74214790546693,45.35533801856906,44.2978040604192,,50.02720121474301,47.26273426702523,45.74214790546693,44.2978040604192,,,47.7391827814021,"rgba(38, 166, 154, 0.5)",5.552272753542318,47.83257154365937,1.058562631418074,62.437121635591836,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,6850897.0,4781128.816153902,False,False,False,False,68561.72489469984,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,,,53.54855769000443,50.056405276535386,48.75461135625901,48.193120480432604,47.29604757688939,46.57616433654164,45.7720943098915,45.38369504954922,44.323516584487905,,50.056405276535386,47.29604757688939,45.7720943098915,44.323516584487905,,,47.76713474006567,"rgba(38, 166, 154, 0.5)",5.513859831664375,47.86002773435229,1.0609577399942494,62.52010477171039,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,6850897.0,4813218.245360818,False,False,False,False,68269.0779971076,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,46.60110387460017,45.79480801963776,45.40522968543341,44.343092115370965,,50.07806947110277,47.321177137763485,45.79480801963776,44.343092115370965,,,47.78789962879649,"rgba(38, 166, 154, 0.5)",5.467188123063957,47.88037890688797,1.0452578115986622,60.177061577412346,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,6812489.0,4844214.691169177,False,False,False,False,67806.11554754003,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,46.625903993185425,45.81741747339533,45.42667492027941,44.36260086761651,,50.099562418556864,47.346152576458714,45.81741747339533,44.36260086761651,,,47.808595345305534,"rgba(38, 166, 154, 0.5)",5.412391012156001,47.90067536363834,1.0576332388966478,59.0985143473123,12.03004501115418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,6850845.0,4875325.2385929115,False,False,False,False,67349.52460881848,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,46.63802411208633,45.82847000559281,45.43715971173663,44.372139894024485,,50.11009521197783,47.358359810195815,45.82847000559281,44.372139894024485,,,47.818777648110704,"rgba(38, 166, 154, 0.5)",5.346279280410135,47.91067211593732,1.067906778641892,58.2642129754884,11.132802216600098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,6832126.0,4905663.234893797,False,False,False,False,66595.56298697634,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,46.66945209922804,45.857157872299915,45.464385619540565,44.3969285673519,,50.13732382612462,47.38999486733638,45.857157872299915,44.3969285673519,,,47.8451904948752,"rgba(38, 166, 154, 0.5)",5.278448910513338,47.936609696669315,1.0757687342622124,57.57999562398379,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,6783354.0,4934774.719624125,False,False,False,False,66319.22867710073,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,,,53.55745556432144,50.15218009422319,48.86579630182111,48.30440274051724,47.40736273993632,46.6867256574497,45.87294927485687,45.4793820299292,44.41059936950733,,50.15218009422319,47.40736273993632,45.87294927485687,44.41059936950733,,,47.8596504191736,"rgba(38, 166, 154, 0.5)",5.213198632507733,47.95080539825311,1.0970605581924198,58.25460551712516,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,6810412.0,4963854.36738189,False,False,False,False,65710.52745730072,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,,,53.56440603186699,50.18376342585211,48.902309547118655,48.34096311332003,47.4439535529203,46.72308608256412,45.90618153535972,45.51093895429963,44.43935401293365,,50.18376342585211,47.4439535529203,45.90618153535972,44.43935401293365,,,47.89055069513725,"rgba(38, 166, 154, 0.5)",5.142241490784737,47.981200644854304,1.1237899592039218,60.38501357858811,7.660059571982437,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,6866912.0,4993359.1368798455,False,False,False,False,65567.72858199374,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,,,53.563910118457194,50.20397524340389,48.926120240908865,48.364949005286185,47.46813788211126,46.747229625904716,45.928354582492695,45.5320367672008,44.45866107511358,,50.20397524340389,47.46813788211126,45.928354582492695,44.45866107511358,,,47.91037494898657,"rgba(38, 166, 154, 0.5)",5.062410490366366,48.00062752397505,1.0892780201286834,55.84627630433154,8.943123028748502,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,6827884.0,5021801.382819693,False,False,False,False,65156.25992180779,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,,,53.52360089458261,50.299067370840405,49.04224535241817,48.48330718719911,47.58918605435604,46.86914927435579,46.04140353917102,45.640038299668795,44.558325663238726,,50.299067370840405,47.58918605435604,46.04140353917102,44.558325663238726,,,48.00514707064785,"rgba(239, 83, 80, 1.0)",4.97815773026386,48.09305381090205,1.03591458296855,48.895334273527936,2.8014126714478067,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,6615845.0,5046515.23734962,False,False,False,False,67433.51170596581,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,,,53.510719789416335,50.33567089041663,49.087149870402186,48.529226264499194,47.636343577351276,46.91677824440058,46.085761567013094,45.68249752930656,44.597643827242194,,50.33567089041663,47.636343577351276,46.085761567013094,44.597643827242194,,,48.04242128444977,"rgba(239, 83, 80, 1.0)",4.895176807120595,48.129492419201874,1.0215172562356312,42.93532192491048,-2.2009333071828365,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,6531025.0,5069530.89258451,False,False,False,False,67703.06966401284,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,,,53.48801014516374,50.37511727397077,49.13671143978141,48.580300647398076,47.68928398241553,46.97055493068979,46.136162471152055,45.73086905946851,44.642679874004216,,50.37511727397077,47.68928398241553,46.136162471152055,44.642679874004216,,,48.083298869338236,"rgba(239, 83, 80, 1.0)",4.792605391792636,48.16937287399225,1.0110632380262128,37.83320553079489,-6.374481375811577,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,6430794.0,5090635.746963045,False,False,False,False,68207.37866147001,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,53.29666666666666,,,53.47065418173867,50.459617391144064,49.24061587638606,48.68695767261999,47.799360030683474,47.08211641190017,46.240701400397285,45.83120716988796,44.736046079022024,,50.459617391144064,47.799360030683474,46.240701400397285,44.736046079022024,,53.29666666666666,48.171919579308856,"rgba(239, 83, 80, 1.0)",4.681865285284052,48.64391743037838,0.9047852322740672,33.271186328778604,-10.117707453050386,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,6225750.0,5108234.4175527645,False,False,False,False,70328.87666671853,False,False,False,False
