date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_224,aVWAP_valley_181,aVWAP_valley_155,aVWAP_OB_bull_371,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,,85.03760333913392,81.46930445619358,80.58497315793967,,85.03760333913392,,82.36396031775571,"rgba(38, 166, 154, 0.5)",9.966192846159814,85.28304100673773,1.3271827263867266,64.52006143383689,11.72750566157206,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490831944233971,0.8127898166388844,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-6093.0,-10225.708345246294,False,False,False,False,849.3419130940559,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,,85.2270063588183,81.63200824220165,80.73369937394513,,85.2270063588183,,82.53090465832169,"rgba(38, 166, 154, 0.5)",9.937296153272179,85.44875281934108,1.2640508028456738,62.645678662655854,11.72750566157206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-7054.0,-10176.534572451777,False,False,False,False,851.0730462243806,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,,85.39554406587416,81.7767080144717,80.86605635027608,,85.39554406587416,,82.67943614354066,"rgba(38, 166, 154, 0.5)",9.915693157000371,86.77943043090735,1.1860562224830262,62.56266740795147,11.72750566157206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491292,0.8099915377176014,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-6213.0,-10115.084424041672,False,False,False,False,850.9168749650879,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,,85.6162823125319,81.97423132751399,81.04828711744709,,85.6162823125319,,82.87960025249765,"rgba(38, 166, 154, 0.5)",9.884352504916123,86.8799468617714,1.0187873341445601,57.86460826420239,11.927129745026079,False,True,True,False,False,18.196880937874056,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-7520.0,-10074.850557002266,False,False,False,False,857.9879311671796,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,,85.65608267707087,82.01096313002482,81.08238778270578,,85.65608267707087,,82.91647786326716,#000000,9.867152863447025,87.8438165665629,0.8301466032599365,52.6925879192187,7.220158699084884,False,True,False,False,False,16.206034027166197,0.0,0.0,0.0,0.0,0,0.9487163998791903,0.8107218363032314,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-7785.0,-10039.348997978976,False,False,False,False,848.7943198312543,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,,85.72253933945967,82.07091779478121,81.137837850161,,85.72253933945967,,82.97709832813398,#000000,9.860744227984513,87.93008864795394,0.9390682019483574,52.16645716262593,6.863169738343942,False,True,False,False,False,17.780436780163065,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-7382.0,-9998.149788707984,False,False,False,False,841.8827799889092,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,,85.80110446474663,82.1433827189412,81.20515438324722,,85.80110446474663,,83.04988052231168,#000000,9.81123150979218,87.96198159543988,0.8376133410324755,49.598794669939366,4.472655741242477,False,True,False,False,False,15.615238684778081,0.0,0.0,0.0,0.0,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,-7901.0,-9965.635838495456,False,False,False,False,836.8768454154377,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,,85.82936655281718,82.16922660976817,81.22913242513604,,85.82936655281718,,83.07590852924046,#000000,9.779514936201466,87.9827550714427,0.9445504187905265,50.31182608191589,4.472655741242477,False,True,False,False,False,17.036524850636408,0.0,0.0,0.0,0.0,0,0.9574416854778027,0.8002708803611734,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,-7721.0,-9930.835282859869,False,False,False,False,826.6927082772139,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,,,,,,85.86368722686859,82.20077923172143,81.25844066320586,,85.86368722686859,,83.10763570726529,#000000,9.71742551871183,88.00519403570496,0.8906480371400205,49.51937253653921,4.261082496359862,False,True,False,False,False,15.841927720075976,0.0,0.0,0.0,0.0,0,0.9570683469504654,0.8053604269046396,False,False,False,False,0.2867090856895913,0.2865839736888656,False,False,False,False,-7944.0,-9900.031635063591,False,False,False,False,817.333131404699,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,,,,,,85.9479719027583,82.27719353569744,81.32926193050018,,85.9479719027583,,83.18480912298531,#000000,9.651850899842628,88.08181978914627,0.9944393371234358,51.26313918584736,4.261082496359862,False,True,False,False,False,17.23543371406231,0.0,0.0,0.0,0.0,0,0.9593420142543528,0.798574564700929,False,False,False,False,0.3034280029119898,0.2950059883004277,False,False,False,False,-7428.0,-9861.705563202138,False,False,False,False,812.6612999100524,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,,,,,,86.0200603652586,82.34221106915327,81.38948635958195,,86.0200603652586,,83.25058593133127,"rgba(38, 166, 154, 0.5)",9.580592931960322,88.15146291902929,1.0551055819571675,53.59121255288416,4.261082496359862,False,True,True,False,True,18.014299213811622,0.0,0.0,0.0,0.0,0,0.9667259947509724,0.7906422516516332,False,False,False,False,0.31361406986408574,0.3043100290822567,False,False,False,False,-6998.0,-9817.307027338538,False,False,False,False,806.7285665781136,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,,,,,,86.10292650173743,82.41732901291965,81.45915938361502,,86.10292650173743,,83.32647163275738,"rgba(38, 166, 154, 0.5)",9.50553497506386,88.22557717066846,1.0077731400138468,53.90365683714177,4.261082496359862,False,True,True,False,True,17.021078888770894,0.0,0.0,0.0,0.0,0,0.9666161769160857,0.7977279612238715,False,False,False,False,0.3173394212903642,0.31082472518631044,False,False,False,False,-7501.0,-9781.395290480576,False,False,False,False,802.0195965536467,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,,,,,,87.52502732956236,83.81925057229596,82.78616616952617,,87.52502732956236,,84.71014802379483,#000000,9.397114751755337,89.10646958600228,0.7091038675198685,49.69265099733569,4.261082496359862,False,True,False,False,False,12.745004782610568,0.0,0.0,0.0,0.0,0,0.9506735875663833,0.8028143658675624,False,False,False,False,0.2810059730966783,0.29591534914149437,False,False,False,False,-19243.0,-9928.086836364599,False,False,False,False,971.6316958318847,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,,,,,,87.59143386437232,83.8876949719489,82.85181241554181,,87.59143386437232,,84.77698041728767,"rgba(239, 83, 80, 1.0)",9.2912492313617,89.15228406283697,0.7429265715813108,47.60757119584146,2.33152548808976,False,True,False,True,False,13.155692771995497,0.0,0.0,0.0,0.0,0,0.9513395133951337,0.8144481444814448,False,False,False,False,0.27915012386664295,0.28753273650406863,False,False,False,False,-18604.0,-10062.597117971349,False,False,False,False,966.4746152763516,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,94.83,87.61632799802135,83.91500770760669,82.87830680836879,,87.61632799802135,,87.3099106284992,"rgba(239, 83, 80, 1.0)",9.1524921983819,89.91140099142501,0.5330350360131964,43.965024956101146,-1.0637082949993513,False,True,False,True,False,10.59815651418683,0.0,0.0,0.0,0.0,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,-18896.0,-10199.54910063846,False,False,False,False,956.0176444968733,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,98.64190716317559,87.75724949458498,84.04889194022762,83.00483308398051,,87.75724949458498,,88.36322042049218,#000000,8.997806455409513,90.27786958870888,1.0682748577585008,50.268348641768675,-5.292679777998366,False,True,False,False,True,17.464999720946608,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,-17899.0,-10318.920432411507,False,False,False,False,956.6530298535109,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.835472893017291,90.36726937718763,1.0053486361587314,53.31406407547102,-2.7065422202308014,False,True,True,False,True,16.21953789132251,0.0,0.0,0.0,0.0,0,0.9465459577903353,0.8185330411717217,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,-18528.0,-10446.192983846988,False,False,False,False,951.5731379177976,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.635010754986865,90.36726937718763,1.0286878470513134,55.3445410312726,-0.932418548779566,False,True,True,False,True,16.2195378913225,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,-18528.0,-10571.492317430755,False,False,False,False,936.8200660120953,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,,87.90083964094542,,88.604052297222,"rgba(38, 166, 154, 0.5)",8.470099012365758,90.44169107938443,1.1875078326630113,58.32238572087245,1.8346539530781598,False,True,True,False,True,17.78674921694773,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,-18128.0,-10688.647475300046,False,False,False,False,928.4972742909774,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,,88.02087125878273,,88.86488057891368,"rgba(38, 166, 154, 0.5)",8.41041400358578,90.60493070701969,1.3501201353630237,61.92978834423078,5.205931384657475,False,False,True,False,True,19.548815181759444,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,-17388.0,-10792.51340591555,False,False,False,False,925.5748359298769,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,,88.11670586992366,,88.96621873344944,"rgba(38, 166, 154, 0.5)",8.271743463619265,90.7005478467789,1.1750185672427025,61.12726035903358,5.205931384657475,False,False,True,False,True,16.515199516106,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,-18059.0,-10905.17211280058,False,False,False,False,921.6279392487936,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,,88.24969499032514,,89.02192688436463,"rgba(38, 166, 154, 0.5)",8.119861297799094,90.80008114908489,1.0129383433119108,58.1279526451785,5.205931384657475,False,True,True,False,False,13.879278463284606,0.0,0.0,0.0,0.0,0,0.927730570533269,0.8389746774694408,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,-19123.0,-11032.580297098244,False,False,False,False,923.8352580201301,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,,88.45077788143189,,89.11157586342624,"rgba(38, 166, 154, 0.5)",7.999975392417115,90.94538489271234,0.9712048757865178,55.60510932313082,5.205931384657475,False,True,True,False,False,13.302546783330477,0.0,0.0,0.0,0.0,0,0.9269596533678461,0.8483202971132745,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,-20831.0,-11184.493780864163,False,False,False,False,935.9928509190428,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,,88.5497642371213,,89.24189294473386,"rgba(38, 166, 154, 0.5)",7.874429352697928,92.17124372564246,1.4367715764039763,59.57057008207163,5.205931384657475,False,False,True,False,True,19.00728146490763,0.0,0.0,0.0,0.0,0,0.9272260982268423,0.8296335107409755,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,-20173.0,-11323.85046643216,False,False,False,False,931.6828842381274,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,,88.60032760392914,,89.31012078798769,"rgba(38, 166, 154, 0.5)",7.765882548478108,92.23796171058149,1.43345437172496,62.00701084838458,5.205931384657475,False,False,True,False,True,18.793929655267476,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,-20498.0,-11466.085342921584,False,False,False,False,922.2769480483889,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,,88.65794184739129,,89.3755307615274,"rgba(38, 166, 154, 0.5)",7.584315200072721,92.2840500414244,1.2316141552880135,60.60290066686727,5.205931384657475,False,False,True,False,True,15.609865298916421,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,-20898.0,-11612.316577915048,False,False,False,False,914.1796310243828,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,,88.7171491728363,,89.43553306136462,"rgba(38, 166, 154, 0.5)",7.38027462744962,92.32544727658862,1.291219257338732,59.94461254550814,5.205931384657475,False,False,True,False,True,15.879794190698899,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,-20468.0,-11749.613995311714,False,False,False,False,906.6729700782683,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,,88.80570009607173,,89.49212694210371,"rgba(38, 166, 154, 0.5)",7.103322751861776,92.34643694682731,0.9592078652750019,55.46964716638455,5.205931384657475,False,True,True,False,False,11.19570101707097,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,-21220.0,-11896.441685306881,False,False,False,False,904.2749395344192,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,,88.94351976698405,,89.39446134292481,"rgba(239, 83, 80, 1.0)",6.77371128862322,92.17782963787894,0.4240172395515298,48.42934820570856,5.3843457917905795,False,True,False,True,False,4.79550064196577,0.0,0.0,0.0,0.0,0,0.9198878804057657,0.8461825947677521,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,-23213.0,-12071.892201813751,False,False,False,False,921.1543978362112,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,,89.08464835968041,,89.31681944981699,"rgba(239, 83, 80, 1.0)",6.4219916061288345,92.07945771882117,0.41584331543351605,43.49500365277501,0.9557400175349926,False,True,False,True,False,4.3566219513791715,0.0,0.0,0.0,0.0,0,0.9192319982956966,0.8516457179377931,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,-25590.0,-12281.475268452297,False,False,False,False,943.7256474821614,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,,89.09248347819594,,89.30365128844069,"rgba(239, 83, 80, 1.0)",6.078896479247316,92.06428439984448,0.09470725519359452,38.60623037024162,-3.4189125729815686,False,True,False,True,False,1.3431223811325772,0.0,0.0,0.0,0.0,0,0.9126239190044289,0.8540655979751107,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,-25794.0,-12490.971775918151,False,False,False,False,932.2570327925155,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,,89.09581837468461,,89.2262108353635,"rgba(239, 83, 80, 1.0)",5.8313483544228975,91.97810674332965,-0.507276630298723,33.2721753507831,-8.20951912987453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,-26368.0,-12706.11950032252,False,False,False,False,926.7026601910811,False,False,False,False
