date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_480,aVWAP_OB_bull_377,aVWAP_OB_bull_228,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,153.14,154.935,152.85,153.64,77341.0,,,,155.35303743164732,152.86687240824497,151.17673886637635,150.6572025653909,149.5058940371316,148.89244202928435,147.60324192009443,144.84642194736256,142.6406185409642,141.97163611936892,140.26638578087676,137.8906804596959,136.40900666407126,135.42292515861757,134.45132046116112,132.84090645957752,131.1192624121682,126.24365502687132,122.78308949670168,121.11711810370512,,155.35303743164732,151.17673886637635,147.60324192009443,140.26638578087676,132.84090645957752,126.24365502687132,,140.20292279446562,"rgba(239, 83, 80, 0.75)",8.535856690011864,152.2781537382931,0.15954418064450826,30.730310888191845,-27.40974664948867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858915105813674,0.9291037349903807,False,False,False,False,0.015864017071050934,-0.0008621950306496751,False,False,False,False,4152214.0,3946480.884434471,False,False,False,False,35917.09584258273,False,False,False,False
2025-10-14 14:00:00+00:00,148.905,150.93,148.665,149.92,32502.0,,,149.83833333333334,155.2938041860749,152.84639021355804,151.1693523726224,150.65291421567207,149.50746078387442,148.8962918798734,147.6104073584691,144.86057884963802,142.65887112685752,141.99109695992087,140.288620821387,137.91591423304033,136.43580631233843,135.4507237906016,134.4797533642506,132.87048783444797,131.14974569028408,126.27475831338188,122.81476350523386,121.14893221819642,149.83833333333334,155.2938041860749,151.1693523726224,147.6104073584691,140.288620821387,132.87048783444797,126.27475831338188,,140.67404796966932,"rgba(239, 83, 80, 0.75)",8.465515648688275,152.26792305758005,-0.27735145205760386,29.031051964714877,-27.40974664948867,False,True,False,True,True,0.0,1.0,150.93,148.665,0.0,0,0.9715446271477294,0.9362252101570483,False,False,False,False,-0.08644663715316207,-0.04365441609190587,False,False,False,False,4119712.0,3949166.6381641687,False,False,False,False,35864.1486202171,False,False,False,False
2025-10-14 15:00:00+00:00,150.0,152.55,149.97,152.16,26646.0,,,150.61393910191384,155.26121231816091,152.8392971040824,151.17111190473653,150.65679201514956,149.51536074725087,148.90515046762596,147.62076072939453,144.87611888565112,142.677338062612,142.01046445021888,140.31004530316443,137.93949808016518,136.4605098457962,135.47615156733664,134.50558937999858,132.8971156705777,131.1769581821206,126.30205514047753,122.84232626955524,121.17652378903081,150.61393910191384,155.26121231816091,151.17111190473653,147.62076072939453,140.31004530316443,132.8971156705777,126.30205514047753,,140.72544376261996,"rgba(239, 83, 80, 0.75)",8.37742013815465,152.27906462854187,-0.014212565035338565,32.4401134657583,-25.51057813020948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736161407139164,0.9328979134333508,False,False,False,False,-0.04981072768799899,-0.04673257188995243,False,False,False,False,4146358.0,3952223.868580228,False,False,False,False,35721.23158734552,False,False,False,False
2025-10-14 16:00:00+00:00,152.18,153.13,151.33,152.465,33695.0,,,151.22887629295334,155.2289742275011,152.8356205192616,151.17755246865437,150.6656721267745,149.52888848304858,148.91940240846967,147.63624795682378,144.89785562428142,142.7025389869808,142.0367539218906,140.33881553475442,137.97083649193564,136.49317568416689,135.50968208147452,134.53957708733157,132.93202507040476,131.21252536732237,126.33750905804024,122.87801123971174,121.21220048088549,151.22887629295334,155.2289742275011,151.17755246865437,147.63624795682378,140.33881553475442,132.93202507040476,126.33750905804024,,140.77536862441278,"rgba(239, 83, 80, 0.75)",8.282502509496013,152.28388982156508,0.021866601093965862,35.2655668817619,-22.610316105395327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976271333088188,0.939759036144579,False,False,False,False,-0.02559157202710991,-0.036162071958531175,False,False,False,False,4180053.0,3955756.103175883,False,False,False,False,35689.81714413086,False,False,False,False
2025-10-14 17:00:00+00:00,152.465,154.44,152.03,154.065,25422.0,,,151.71958019419665,155.2149443662104,152.83913399808168,151.1874834797934,150.67717083510342,149.5433897073054,148.93386645511208,147.6508571935222,144.91682087087645,142.7238362437065,142.05881325892284,140.3626038195487,137.9963670223942,136.51960066150593,135.53669753155842,134.56686493251482,132.95991084983206,131.24080690203846,126.36543063232546,122.90597596053196,121.24010306809166,151.71958019419665,155.2149443662104,151.1874834797934,147.6508571935222,140.3626038195487,132.95991084983206,126.36543063232546,,140.81715514205584,"rgba(239, 83, 80, 0.75)",8.114293250489713,152.29837830681288,0.2177172599820077,39.88196828360468,-18.092642014611776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787994231721233,0.9314478810184891,False,False,False,False,-0.0005297963644993469,-0.01834593416151526,False,False,False,False,4205475.0,3959627.7139793574,False,False,False,False,35530.626180655956,False,False,False,False
2025-10-14 18:00:00+00:00,154.06,154.885,153.115,153.26,32166.0,,,152.1544486951936,155.1999903374159,152.84510631381025,151.20122257805613,150.6928166106469,149.56269542847505,148.95299676363143,147.66999613598446,144.94136927215652,142.75126428084562,142.08718968699773,140.39313079171885,138.029051668097,136.55339219326194,135.57122172048437,134.60171846639057,132.9954997322485,131.27687556514653,126.40099095380565,122.94156494804751,121.27560256104108,152.1544486951936,155.1999903374159,151.20122257805613,147.66999613598446,140.39313079171885,132.9954997322485,126.40099095380565,,140.86181641445026,"rgba(239, 83, 80, 0.75)",7.9425468332384535,152.31051237264938,0.11954447953358398,41.767392399545514,-16.139961377414274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792480100092761,0.9380028906098326,False,False,False,False,0.018544951817257804,9.950882787127142e-05,False,False,False,False,4173309.0,3962940.602134716,False,False,False,False,35478.46143366904,False,False,False,False
2025-10-14 19:00:00+00:00,153.29,154.55,151.895,152.94,40131.0,,,152.3595418638903,155.17387963005126,152.84739609556138,151.2140112347052,150.7081739054924,149.58297936648944,148.97357233690312,147.69127062379002,144.96964706294636,142.78336030994564,142.12051387267633,140.42924971540282,138.06802682838983,136.5938406842714,135.61263747982466,134.64361205913536,133.0383989935581,131.32046707472728,126.44421671565148,122.98495323881328,121.31893373208882,152.3595418638903,155.17387963005126,151.2140112347052,147.69127062379002,140.42924971540282,133.0383989935581,126.44421671565148,,140.89898489639594,"rgba(239, 83, 80, 0.75)",7.761028817514745,152.30361997202056,0.08199686445478564,42.54560827782208,-15.080228762282701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659312621942071,0.943504641838726,False,False,False,False,-0.0008414406713725689,-0.00037096592175064875,False,False,False,False,4133178.0,3965579.941636503,False,False,False,False,35550.593814542386,False,False,False,False
2025-10-15 14:00:00+00:00,156.515,158.64,156.51,157.57,25577.0,,,152.97652049529856,155.19300051947963,152.87162227699554,151.2407946358784,150.73565297503382,149.6118448561706,149.000497267696,147.71575778764935,144.9973314433914,142.81245798789047,142.15018186997594,140.46018317729894,138.100062965132,136.62641985233284,135.64560420728534,134.67661058052263,133.07167337875686,131.35380326904456,126.47627024647336,123.01660938951139,121.35033937732265,152.97652049529856,155.19300051947963,151.2407946358784,147.71575778764935,140.46018317729894,133.07167337875686,126.47627024647336,,140.95634469329238,#000000,7.5660762159982475,152.3535613914012,0.6894509729585839,49.38496665697676,-8.439602027852104,False,False,False,False,True,4.547982796539909,0.0,0.0,0.0,0.0,0,0.9728741621667055,0.925808417204211,False,False,False,False,0.10809207597374164,0.053860555025995495,False,False,False,False,4158755.0,3968574.903781674,False,False,False,False,35395.964453076616,False,False,False,False
2025-10-15 15:00:00+00:00,157.59,158.08,156.08,157.43,16506.0,,,153.275936913896,155.20325197677624,152.88588312886014,151.25693873049485,150.75229951235212,149.6294865069874,149.01702429586604,147.73089476475883,145.01459977745344,142.83069770557364,142.16880145632615,140.47964866537436,138.12028270909343,136.64701390095655,135.66646208583768,134.69750615213195,133.09276959853304,131.37496330580262,126.49667069120171,123.0367854546323,121.37036754358914,153.275936913896,155.20325197677624,151.25693873049485,147.73089476475883,140.47964866537436,133.09276959853304,126.49667069120171,,140.98801356554748,"rgba(38, 166, 154, 0.5)",7.361320706879821,152.37919517484036,0.6861275342126053,53.70473575070764,-4.3660153487245665,False,False,True,False,True,4.352985623135961,0.0,0.0,0.0,0.0,0,0.9705697264641722,0.9316579963081058,False,False,False,False,0.095622329691079,0.07474144235853725,False,False,False,False,4142249.0,3971267.5254284693,False,False,False,False,35103.09678713744,False,False,False,False
2025-10-15 16:00:00+00:00,157.49,158.04,156.64,156.73,8576.0,,,153.41319535474386,155.20837793710538,152.8931529452438,151.26520781232588,150.76083450310983,149.638547777444,149.0255221429681,147.73869066808027,145.02350848283106,142.8401167384744,142.17841887743873,140.4897082236569,138.13073837106896,136.6576664590949,135.6772530991919,134.70831862440087,133.1036887265921,131.38591820974793,126.50723873578157,123.04724050927595,121.38074730576864,153.41319535474386,155.20837793710538,151.26520781232588,147.73869066808027,140.4897082236569,133.1036887265921,126.50723873578157,,141.0035281668736,"rgba(38, 166, 154, 1.0)",7.1416601887964655,152.39145473749733,0.6074981373811077,55.33148559704645,-2.7366671883884877,True,False,True,False,True,3.372799758604021,0.0,0.0,0.0,0.0,0,0.981422124752225,0.9300957361562149,False,False,False,False,0.10216815546254715,0.0884547989105422,False,False,False,False,4133673.0,3973785.4397629118,False,False,False,False,34691.823968732206,False,False,False,False
2025-10-15 17:00:00+00:00,156.35,156.4,154.25,156.02,10012.0,,,153.49861580020672,155.20945262800603,152.89846031337237,151.27224223749693,150.76830772654864,149.6468753891344,149.03349230347376,147.74624824144223,145.03253790880393,142.84988372784937,142.18844674107018,140.5003236447194,138.1419167006135,136.6691303144144,135.68891074703313,134.72004008895567,133.11558642419627,131.39791167322144,126.51893116491377,123.05887275023122,121.39232234728848,153.49861580020672,155.20945262800603,151.27224223749693,147.74624824144223,140.5003236447194,133.11558642419627,126.51893116491377,,141.0165956606187,"rgba(38, 166, 154, 1.0)",6.948645355050034,152.39802876255337,0.5212485387262312,55.15883172446981,-2.6021974158471437,True,False,True,False,True,2.3835003099765544,0.0,0.0,0.0,0.0,0,0.9725894940407377,0.934815967040128,False,False,False,False,0.05162291512092958,0.0700388570157359,False,False,False,False,4123661.0,3976109.0918596108,False,False,False,False,34309.19103898442,False,False,False,False
2025-10-15 18:00:00+00:00,156.17,156.7,155.325,156.645,10105.0,,,153.6039708219496,155.21260034781224,152.90513363827347,151.2804197676536,150.7768736415774,149.656202087972,149.04233689868346,147.75451102803612,145.04221182630548,142.8602426318328,142.1990564907352,140.51149624031333,138.15361567606547,136.68109445922778,135.7010571690856,134.73223515944815,133.12793821280502,131.4103381835652,126.53099337985904,123.07084527351779,121.40422477291033,153.6039708219496,155.21260034781224,151.2804197676536,147.75451102803612,140.51149624031333,133.12793821280502,126.53099337985904,,141.03130465274424,"rgba(38, 166, 154, 1.0)",6.740498668294911,152.40733903109287,0.6286865671882259,55.94643057020299,-1.386358156199094,True,False,True,False,True,3.1976359030290347,0.0,0.0,0.0,0.0,0,0.9756475815240173,0.9314066560482863,False,False,False,False,0.06882600673843206,0.06943243187708398,False,False,False,False,4133766.0,3978553.385009074,False,False,False,False,33933.93226318621,False,False,False,False
2025-10-15 19:00:00+00:00,156.62,157.07,156.0,156.27,25514.0,,,153.8568138970619,155.2221987479937,152.92299051196377,151.30187490365975,150.79926435487482,149.68043051896464,149.0652635081354,147.77585042828426,145.06704952229563,142.88676236926293,142.22619914640586,140.54003524668786,138.18345128119273,136.71158202623806,135.73199473667356,134.76328422974058,133.1593674329738,131.441940352524,126.56163432875363,123.10123951229203,121.43443343159022,153.8568138970619,155.2221987479937,151.30187490365975,147.77585042828426,140.54003524668786,133.1593674329738,126.56163432875363,,141.0682695470271,"rgba(38, 166, 154, 1.0)",6.554217235991249,152.43164743449515,0.5856309651177372,55.72599629803502,-1.0614504416222559,True,False,True,False,True,2.6645350805489514,0.0,0.0,0.0,0.0,0,0.9767261929655812,0.9313077663000299,False,False,False,False,0.08192706995458852,0.07567975091583626,False,False,False,False,4108252.0,3980564.2162492434,False,False,False,False,33803.39067771046,False,False,False,False
2025-10-16 14:00:00+00:00,161.965,162.21,160.745,161.12,20087.0,,,154.34773561413397,155.25954443754966,152.95634335180546,151.33464819501765,150.83199199574452,149.71314265735262,149.09515816276806,147.80205226935854,145.09493541767205,142.91510482847926,142.25485143868903,140.56934768618498,138.21317105256998,136.74147592192855,135.76204674211718,134.7931895760186,133.18925825480588,131.47164063884634,126.58967109613288,123.12864872440461,121.46151114042347,154.34773561413397,155.25954443754966,151.33464819501765,147.80205226935854,140.56934768618498,133.18925825480588,126.58967109613288,,141.12026043819066,"rgba(38, 166, 154, 1.0)",6.508569304184724,153.10206109025836,1.2319049755814173,60.96443706694555,4.273662991500181,True,False,True,False,True,8.63539191731649,0.0,0.0,0.0,0.0,0,0.9787717502558856,0.9240941658137158,False,False,False,False,0.20791333929248504,0.14179654510416065,False,False,False,False,4128339.0,3982855.2981678597,False,False,False,False,33590.73345790099,False,False,False,False
2025-10-16 15:00:00+00:00,161.09,161.37,158.37,158.43,14933.0,,,154.58166753139966,155.27814880809643,152.9751991639683,151.35411705777113,150.85166606498603,149.73325241992674,149.11373622532435,147.8186469451152,145.1131029147276,142.93387608014163,142.27390747473223,140.58902741196883,138.23334110380372,136.7618793575911,135.78262774495542,134.8137340923736,133.2098886785305,131.49223047422095,126.6093065079581,123.14795192364983,121.48062540359511,154.58166753139966,155.27814880809643,151.35411705777113,147.8186469451152,140.58902741196883,133.2098886785305,126.6093065079581,,141.14990158975414,"rgba(38, 166, 154, 1.0)",6.444260977764465,153.08831086168954,0.8289063954333397,60.07563570442789,4.273662991500181,True,False,True,False,True,4.902624822701547,0.0,0.0,0.0,0.0,0,0.9666720726565038,0.9302221861822905,False,False,False,False,0.16641019258236872,0.1541033688432647,False,False,False,False,4113406.0,3984879.34005673,False,False,False,False,33301.466272507176,False,False,False,False
2025-10-16 16:00:00+00:00,158.41,159.78,157.83,159.78,17223.0,,,154.81268223260935,155.2980554488647,152.99593385435355,151.3757322251051,150.87355759920376,149.75572082391824,149.13454014928018,147.83729879096208,145.13361862139902,142.9551316651801,142.2955001595643,140.61136082907987,138.25627130385277,136.78509622506127,135.80605946077557,134.83713634036508,133.233406600012,131.51571914577778,126.63174447993744,123.17003026092749,121.50249592662247,154.81268223260935,155.2980554488647,151.3757322251051,147.83729879096208,140.61136082907987,133.233406600012,126.63174447993744,,141.18176629251678,"rgba(38, 166, 154, 1.0)",6.393535903656103,153.09479596944556,1.0456192209277426,60.79109622291713,4.681401189619329,True,False,True,False,True,6.468955876146914,0.0,0.0,0.0,0.0,0,0.9636488617524568,0.9405604302292674,False,False,False,False,0.13923160706810514,0.1466674879556849,False,False,False,False,4130629.0,3987139.0247070133,False,False,False,False,33052.187725646596,False,False,False,False
2025-10-16 17:00:00+00:00,159.68,160.61,159.05,159.6,15359.0,,,155.02676772820544,155.31849448730165,153.01617404064092,151.39644829913297,150.89444894563283,149.77699339781782,149.15417217611287,147.8547954446602,145.1526759115513,142.97476847444844,142.31542057442238,140.63190067741084,138.27728679118061,136.80633620615953,135.82747296711537,134.85850237921292,133.25484721683924,131.53710411245552,126.65211124108042,123.19003716837639,121.52230077716409,155.02676772820544,155.31849448730165,151.39644829913297,147.8547954446602,140.63190067741084,133.25484721683924,126.65211124108042,,141.21138376271057,"rgba(38, 166, 154, 1.0)",6.280626655770707,153.12001757285833,1.031741382237358,60.97940241830401,5.313157501382406,True,False,True,False,True,6.222029036691243,0.0,0.0,0.0,0.0,0,0.969192976804124,0.9340367268041242,False,False,False,False,0.16538523179627748,0.15602635987598118,False,False,False,False,4115270.0,3989125.5514557417,False,False,False,False,32777.87473765208,False,False,False,False
