date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_716,aVWAP_valley_669,aVWAP_valley_644,aVWAP_valley_613,aVWAP_valley_585,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_138,aVWAP_OB_bull_716,aVWAP_OB_bull_644,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 17:00:00+00:00,80.58,81.08,80.58,80.78,1638.0,88.92521419733744,82.9440069099423,87.59551152692276,90.11647054110692,90.32585936499659,91.72530496165021,89.88691512088984,88.1529496612848,87.23262891740596,86.22908396671572,84.95377838527396,82.85580472442537,81.99396445945709,81.63845188489535,81.33204449484393,80.83053529843632,79.83260067863043,79.02556937594454,78.56807065243103,77.78422932550423,77.40079642955932,76.95911247138558,76.76292818347545,76.26104870878822,89.88691512088984,87.23262891740596,80.83053529843632,88.92521419733744,83.06120287147678,"rgba(239, 83, 80, 0.5)",6.532632516420261,88.6053591348357,-1.1978875461257108,32.62439562535822,-13.663404910771966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539326169884397,0.9806062723857782,False,False,False,False,-0.33237562588977426,-0.33407981913434276,False,False,False,False,21970.0,38000.373124042824,False,False,False,False,4828.203827465581,False,False,False,False
2025-10-28 18:00:00+00:00,80.78,81.27,80.22,80.735,2029.0,88.87192317114919,82.89064919738418,87.54218924463189,90.0617091547863,90.27164269437583,91.6923949531435,89.86450600794086,88.1369763220921,87.21950718730503,86.21873032028451,84.94657531177393,82.85284936694819,81.9924073027717,81.63739168708885,81.3314362559564,80.83044962134991,79.83339242355167,79.02696317519154,78.56973846607846,77.78627169760419,77.40302357905831,76.96148247817378,76.76531222145015,76.26354189423081,89.86450600794086,87.21950718730503,80.83044962134991,88.87192317114919,83.04778872013792,"rgba(239, 83, 80, 0.5)",6.524970500088394,88.56907172374339,-1.2006294470813719,32.13297483294842,-14.36623574432054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537501813433921,0.9749310895110983,False,False,False,False,-0.33533000846730954,-0.3347049138008261,False,False,False,False,19941.0,37720.382843049905,False,False,False,False,4784.8053185126255,False,False,False,False
2025-10-28 19:00:00+00:00,80.735,80.735,79.82,80.25,7407.0,88.67214452835591,82.67756481704953,87.34130913809109,89.85723362432901,90.06924567609526,91.56878938357916,89.77942748618514,88.07554939175266,87.16858497725578,86.17802506648053,84.91755125162946,82.83972719944504,81.98461664768347,81.63150853015658,81.32745289711185,80.8284782117709,79.83477090781237,79.0306329055826,78.57448311406083,77.7925133370973,77.40997968233782,76.96902900473887,76.77295800305671,76.27166039012371,89.77942748618514,87.16858497725578,80.8284782117709,88.67214452835591,82.99569963667066,"rgba(239, 83, 80, 1.0)",6.540597663271272,88.43158076681024,-1.2508919196717927,30.54440569658847,-16.071281970282556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532834869298095,0.9778879035530053,False,False,False,False,-0.34282825441539394,-0.33876658410811,False,False,False,False,12534.0,37329.896287343705,False,False,False,False,4825.459499620956,False,False,False,False
2025-10-29 14:00:00+00:00,80.75,80.75,79.63,80.015,2710.0,88.60019889316138,82.60406076877183,87.26919062541909,89.78350335273828,89.99622180344093,91.52369261588856,89.74823364274128,88.05292483466087,87.1497746614744,86.16292983590735,84.90671248232152,82.83470602093536,81.98155826863616,81.62915413900026,81.3258158557438,80.82758524341597,79.83511478169191,79.03182247822593,78.5760728951657,77.79466350495385,77.41239499849911,76.97166743986284,76.77563798423593,76.27452119762499,89.74823364274128,87.1497746614744,80.82758524341597,88.60019889316138,82.97686780136331,"rgba(239, 83, 80, 1.0)",6.552786912781555,88.38201360053013,-1.2768633730802126,28.918973859800015,-17.74408845406264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521822291775347,0.9801773604590508,False,False,False,False,-0.34282825441539394,-0.340797419261752,False,False,False,False,9824.0,36903.44828288876,False,False,False,False,4792.6616779214055,False,False,False,False
2025-10-29 15:00:00+00:00,80.015,80.62,79.99,80.43,668.0,88.583096045373,82.58810914117264,87.25216374247472,89.76590168939074,89.97877512317427,91.51283985673565,89.74074671247666,88.04751862097167,87.14529503244371,86.1593527455949,84.90416827935658,82.83356940624216,81.98089338278488,81.62865808901927,81.32548555038707,80.82743337680876,79.83526078681109,79.03217254923842,78.57651836094622,77.79524160587764,77.41303672254419,76.97236132651338,76.77634020636259,76.27526499004435,89.74074671247666,87.14529503244371,80.82743337680876,88.583096045373,82.97248292597268,"rgba(239, 83, 80, 0.75)",6.553696192514628,88.37030222012413,-1.2115761834052092,30.556012117219012,-17.74408845406264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948289855072464,0.9842318840579712,False,False,False,False,-0.33887633857932414,-0.33983687892053804,False,False,False,False,10492.0,36493.9684645494,False,False,False,False,4728.713434852857,False,False,False,False
2025-10-29 16:00:00+00:00,80.3,80.4,80.0,80.2,1175.0,88.55265116111352,82.55879019646768,87.22178431588208,89.7346198661145,89.9477743602473,91.49355102926282,89.727401072774,88.03784680936022,87.13726006603977,86.15291288024062,84.89955615725867,82.83145487867127,81.97962032859527,81.62768675937839,81.3248181131178,80.8270850566631,79.83544380922358,79.03271921088066,78.57723650579484,77.79619942233435,77.41410842347132,76.97352814725204,76.77752401903415,76.27652554184672,89.727401072774,87.13726006603977,80.8270850566631,88.55265116111352,82.9645846508657,"rgba(239, 83, 80, 0.5)",6.565005523418813,88.34938061974158,-1.2413364452887286,30.9248089159517,-17.74408845406264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555906617517994,0.9848458252881633,False,False,False,False,-0.34248420166388477,-0.34116054029221143,False,False,False,False,9317.0,36072.62011626181,False,False,False,False,4673.617102529557,False,False,False,False
2025-10-29 17:00:00+00:00,80.305,80.38,79.66,79.66,1536.0,88.5117669611619,82.51679332531218,87.18078386123018,89.69275743064485,89.9063061722026,91.46776781241404,89.70946383154362,88.02475682299591,87.12633146445381,86.14409223505014,84.89315665071648,82.82838126306778,81.9776788136829,81.62615259861002,81.32371442399072,80.82641274778352,79.83548612753003,79.03324959110968,78.57800095592415,77.79729424227334,77.4153574154051,76.97491047727414,76.77893476422051,76.27804625256672,89.70946383154362,87.12633146445381,80.82641274778352,88.5117669611619,82.95373170782622,"rgba(239, 83, 80, 0.75)",6.5783952991370755,88.32109170010688,-1.316596419987562,29.64300399104276,-17.74408845406264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543618266978925,0.9846311475409836,False,False,False,False,-0.34282825441539394,-0.34199439735380266,False,False,False,False,7781.0,35633.99034701743,False,False,False,False,4624.97187613375,False,False,False,False
2025-10-29 18:00:00+00:00,79.72,79.91,78.68,78.83,953.0,88.4843727909685,82.48402127717354,87.15294409788953,89.664960996054,89.87880805552355,91.45078115534041,89.69750799216298,88.01589865925419,87.11885609379199,86.13796743976359,84.88859125789625,82.82598341644439,81.97603606884402,81.62478362168291,81.32266542229551,80.82565431086181,79.83520337666604,79.03329007983271,78.5782023972283,77.79772763384628,77.41589487136054,76.97554481081103,76.77959642808763,76.27879128062335,89.69750799216298,87.11885609379199,80.82565431086181,88.4843727909685,82.94607438014933,"rgba(239, 83, 80, 1.0)",6.599121418453566,88.30183954666579,-1.4353182713351886,26.98149903696435,-19.743024739235825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518065251044195,0.9844320472003972,False,False,False,False,-0.34282825441539394,-0.3424113258845983,False,False,False,False,6828.0,35187.38584551329,False,False,False,False,4568.042079604545,False,False,False,False
2025-10-29 19:00:00+00:00,78.83,78.94,77.99,78.54,7423.0,88.26188730811832,82.20331780582407,86.92545416595912,89.44029592695311,89.65665821398854,91.31315376241335,89.59962369570296,87.94249274184287,87.056400643679,86.08622769818918,84.84928454111157,82.80413770681848,81.96038761553325,81.61139598941534,81.31210599828911,80.81750103693746,79.83095701592858,79.03168977862362,78.57795683075113,77.79946372557698,77.41849577475816,76.97899302982417,76.78332178285851,76.28326580215645,89.59962369570296,87.056400643679,80.81750103693746,88.26188730811832,82.88185136013631,"rgba(239, 83, 80, 1.0)",6.616780076183109,88.14402422466182,-1.4514649291777424,24.680519089839436,-21.88183997303105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531012732157461,0.9851944866253942,False,False,False,False,-0.34282825441539394,-0.3426197901499961,False,False,False,False,-595.0,34632.62017348983,False,False,False,False,4612.304993099047,False,False,False,False
2025-10-30 14:00:00+00:00,76.395,76.41,75.61,76.04,5636.0,88.05841423661902,81.89008083531826,86.71226847676789,89.23852249728787,89.45764477048193,91.19084013072563,89.51016700738282,87.87314215655923,86.99608139004535,86.03478645660967,84.80829448373609,82.7782849674334,81.9402100770699,81.59332416354592,81.29716988678256,80.80481924778026,79.82184499168345,79.02496927965765,78.57256102447867,77.79608190792455,77.41592932724352,76.97733804027911,76.78206155052898,76.28286193727301,89.51016700738282,86.99608139004535,80.80481924778026,88.05841423661902,82.81736020028677,"rgba(239, 83, 80, 1.0)",6.579849760052437,87.48282651413874,-1.7390710930225766,20.37344225402135,-25.791929346221508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440668202764978,0.9879320276497696,False,False,False,False,-0.34282825441539394,-0.34272402228269505,False,False,False,False,-6231.0,33999.07567467603,False,False,False,False,4628.176233516117,False,False,False,False
2025-10-30 15:00:00+00:00,76.04,77.32,76.04,77.285,2827.0,87.96600335853454,81.7659702231728,86.61681066057555,89.14603101245211,89.36625376272772,91.13366483912807,89.4685760410915,87.84116582814255,86.96842884511611,86.01138424729272,84.78987887192761,82.76703528128478,81.93160619594056,81.58569798776313,81.29092780208346,80.79962431404428,79.8183229964382,79.02257296542304,78.57077381622251,77.79521105357563,77.41543798818552,76.9772552954507,76.78214396812221,76.28332235033686,89.4685760410915,86.96842884511611,80.79962431404428,87.96600335853454,82.78904766723903,"rgba(239, 83, 80, 0.75)",6.503112430158085,87.43183991592424,-1.560305165395639,23.043529960197045,-25.791929346221508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448110896567625,0.9896250612409578,False,False,False,False,-0.32364289358922316,-0.3331834579359591,False,False,False,False,-3404.0,33419.18302855702,False,False,False,False,4600.251020593386,False,False,False,False
2025-10-30 16:00:00+00:00,77.285,77.42,76.905,77.015,5042.0,87.80829170473575,81.56904437113147,86.45502722471133,88.98751451200894,89.20947558504947,91.03445718739198,89.39642675831774,87.78579078661481,86.92060772891351,85.97099332669518,84.75820182147483,82.74786307474878,81.91703410409394,81.57282452320358,81.28042127582445,80.79093897048175,79.81255624969603,79.01877341158432,78.56803155622679,77.79405481206855,77.41494327992872,76.97746487771208,76.78263200344479,76.28445900395451,89.39642675831774,86.92060772891351,80.79093897048175,87.80829170473575,82.74128419327293,"rgba(239, 83, 80, 0.75)",6.427100788811931,87.33578959385557,-1.6058235171637,24.407816502595914,-29.99816839254518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942289828146772,0.9968358104969809,False,False,False,False,-0.30996854486023084,-0.32157600139809495,False,False,False,False,-8446.0,32770.11042346311,False,False,False,False,4607.099841979535,False,False,False,False
2025-10-30 17:00:00+00:00,77.02,77.305,76.78,76.98,3449.0,87.70212037845623,81.44108873895554,86.3464396503196,88.88064615281037,89.10372632728225,90.96695702746742,89.34719146722288,87.74791685794678,86.88785867280825,85.94329056097108,84.73642514529584,82.73461082775778,81.90692742184893,81.56388084434121,81.27310720211278,80.78487376022973,79.80849214026068,79.01605839192601,78.56604380734727,77.79315993259209,77.41450323805334,76.97751139767622,76.78287271035454,76.28514895431825,89.34719146722288,86.88785867280825,80.78487376022973,87.70212037845623,82.70907527086516,"rgba(239, 83, 80, 0.75)",6.3586759465151435,87.26522400861671,-1.6175103268556248,25.25974111445352,-29.185539812259677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362283455412165,1.0003778630391813,False,False,False,False,-0.31335875787090983,-0.3174673796345024,False,False,False,False,-11895.0,32077.628091316397,False,False,False,False,4589.1448056697745,False,False,False,False
2025-10-30 18:00:00+00:00,76.95,77.11,76.325,76.445,3063.0,87.60614558372399,81.32371334649304,86.2480823771814,88.78421761839066,89.00831848354957,90.90587154625766,89.30240294643724,87.71327396697455,86.85779877197349,85.91774868069633,84.71620321849635,82.72208286514659,81.89726386632509,81.5552793720978,81.26603118270845,80.77894002605508,79.80438261537012,79.01317708954625,78.56383239303528,77.79196093486173,77.41372115209894,76.97718378359647,76.78273314067084,76.28543257260314,89.30240294643724,86.85779877197349,80.77894002605508,87.60614558372399,82.67955008480722,"rgba(239, 83, 80, 0.75)",6.238057256336374,87.19688637605455,-1.7235953333280507,24.9406250670748,-29.185539812259677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320557998660338,1.0053586510178525,False,False,False,False,-0.322575977629043,-0.32002167863177267,False,False,False,False,-14958.0,31348.39354726498,False,False,False,False,4565.483645891948,False,False,False,False
2025-10-30 19:00:00+00:00,76.445,76.55,75.77,75.885,12119.0,87.22367475135945,80.8613711420033,85.856197867695,88.40026355806923,88.62832090661342,90.65994628332389,89.12057254247964,87.57149960485694,86.7341742515278,85.8120574226158,84.63171816883218,82.66852029389733,81.85535973627113,81.51771657148332,81.23490036782489,80.75249320544111,79.78538784796184,78.99919357364477,78.55262434199896,77.78497962789791,77.408457548287,76.97383830521935,76.78021649675026,76.28472156471383,89.12057254247964,86.7341742515278,80.75249320544111,87.22367475135945,82.5597622273656,"rgba(239, 83, 80, 0.75)",6.09825692271924,86.91383978498352,-1.8085233083400016,23.88442282718936,-29.185539812259677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244052299001196,1.0109490113858068,False,False,False,False,-0.3385123198368285,-0.3292669992343006,False,False,False,False,-27077.0,30442.57349226862,False,False,False,False,4682.592426575793,False,False,False,False
2025-10-31 14:00:00+00:00,76.605,77.6,76.31,77.6,3628.0,87.12488506727769,80.76664762854561,85.75723441549741,88.29965959896754,88.52846649804394,90.59334195687774,89.07161950511045,87.53372700477526,86.70148044068105,85.7843846059249,84.60995902746184,82.65530137448641,81.84529788879675,81.50882456319347,81.22762505175808,80.74648211620341,79.78141321094084,78.99659701963415,78.55076784672711,77.7842348474986,77.40817859022654,76.97405422985045,76.78062712292747,76.28558866815432,89.07161950511045,86.70148044068105,80.74648211620341,87.12488506727769,82.5300657918384,"rgba(239, 83, 80, 0.5)",5.87504004203318,86.84818965814097,-1.5741492129371844,30.064797124849477,-24.47336404315417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242529534398889,1.003474635163308,False,False,False,False,-0.31583518965065205,-0.3225510944424763,False,False,False,False,-23449.0,29607.045221070653,False,False,False,False,4666.2421563963235,False,False,False,False
2025-10-31 15:00:00+00:00,77.49,78.42,77.38,78.42,7452.0,86.94580916085253,80.63179643005117,85.5815285568457,88.11488949099666,88.34461113366024,90.46764630727874,88.97985331565773,87.46368343434348,86.64132118208414,85.7339987914181,84.57103941184648,82.63278655574817,81.8287326963891,81.4944527212506,81.21607149434134,80.73730085604406,79.77609798700982,78.9939128832152,78.54945470110769,77.78495221203518,77.40977305082485,76.97653405297746,76.78341831577907,76.28917812902279,88.97985331565773,86.64132118208414,80.73730085604406,86.94580916085253,82.47839276999686,"rgba(239, 83, 80, 0.5)",5.664829921192149,86.73714986385716,-1.4682082215288874,36.57159979877166,-18.66500896895664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325761307333469,0.9989569147857329,False,False,False,False,-0.28928052801544646,-0.3059158112289614,False,False,False,False,-15997.0,28900.00576027886,False,False,False,False,4709.432200483202,False,False,False,False
2025-10-31 16:00:00+00:00,78.31,78.66,77.725,78.11,1941.0,86.90079292885272,80.60004036893581,85.53761699951295,88.06828326266567,88.2981974613212,90.4355590454934,88.95640086682045,87.44578576403251,86.62595531667169,85.72113860401011,84.56112003886658,82.62707563654244,81.82454660357867,81.49082882154384,81.21316342466385,80.73500171685127,79.77479321037741,78.9932856750983,78.54917947734425,77.78519768540379,77.41024429955208,76.9772319591803,76.78419487590693,76.29015861402121,88.95640086682045,86.62595531667169,80.73500171685127,86.90079292885272,82.46543477079976,"rgba(239, 83, 80, 0.5)",5.454077050103562,86.70881180007444,-1.5765842178396012,40.07921364422698,-15.745698621161495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94485251253352,0.991576308732657,False,False,False,False,-0.28114261248079114,-0.29352921185487624,False,False,False,False,-17938.0,28173.835128336552,False,False,False,False,4666.510771018346,False,False,False,False
