date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_684,aVWAP_OB_bull_622,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,13.905,14.025,13.84,13.96,40345.0,,13.754270069934323,13.772284899946914,13.305664269039463,13.197180045538248,12.947187593236352,12.166014265041667,11.866347675820766,11.70646291398847,11.460258511478672,11.333528701134462,11.221176968003952,11.109125563971979,10.905225936403431,10.722967893708274,10.468417914764373,10.369997890025227,10.336698773239695,10.076848276520446,12.687291547569249,11.866347675820766,10.722967893708274,10.468417914764373,10.369997890025227,,11.706647675655374,#000000,0.3105089254635108,13.011647104141677,3.0541888431795474,49.41996863578005,-4.057388065708821,False,True,False,False,False,11.63578161588146,0.0,0.0,0.0,0.0,0,1.0348091603053433,0.8955725190839698,False,False,False,False,0.24434664671530404,0.25231517263923464,False,False,False,False,2061992.0,2355060.008243649,False,False,False,False,52735.09178021234,False,False,False,False
2025-09-25 19:00:00+00:00,13.965,13.975,13.915,13.965,65068.0,,13.763083894710622,13.777343717651942,13.313132552618477,13.205290752876122,12.956461369813903,12.177192338525126,11.878090610878823,11.718142310825582,11.471361525619626,11.343644241037527,11.230278265568598,11.117890928876218,10.913425585578455,10.73096109704982,10.476221909149194,10.377772262059858,10.344468103893798,10.084573743374838,12.697451256989424,11.878090610878823,10.73096109704982,10.476221909149194,10.377772262059858,,11.715518622783808,#000000,0.3044549553210301,13.018889903526428,3.107553613229757,49.21412953831808,-4.057388065708821,False,True,False,False,False,11.718103951271289,0.0,0.0,0.0,0.0,0,1.0384498016478483,0.8986878242294785,False,False,False,False,0.2474832827243333,0.24989922768178396,False,False,False,False,2127060.0,2351525.12439491,False,False,False,False,52926.29965958889,False,False,False,False
2025-09-26 14:00:00+00:00,14.065,14.085,13.945,14.005,20238.0,,13.766488808589004,13.779381195580894,13.315635291959895,13.207977923275667,12.959482764922356,12.180757153986217,11.881820985363852,11.721847121737127,11.474877781496213,11.34684655986941,11.233158809705937,11.120663686577931,10.91601710497005,10.733485312623753,10.478683830185469,10.380223916373163,10.346917863705318,10.087007490562849,12.70072758963084,11.881820985363852,10.733485312623753,10.478683830185469,10.380223916373163,,11.718404088971395,#000000,0.2956364793587519,13.02185800923967,3.325509737136659,50.04863603924622,-4.057388065708821,False,False,False,False,False,12.382206688580734,0.0,0.0,0.0,0.0,0,1.04004854368932,0.8922936893203887,False,False,False,False,0.2643136299822082,0.2571064288319961,False,False,False,False,2147298.0,2348358.8123887875,False,False,False,False,52419.50431602937,False,False,False,False
2025-09-26 15:00:00+00:00,14.005,14.075,13.975,14.01,25639.0,,13.770812893006449,13.782002897124324,13.318817966794748,13.211391654855468,12.963315856897493,12.185273946417587,11.88654662879539,11.726540518325708,11.479333069766424,11.350905125709662,11.236810459909657,11.124178904610948,10.919302836667724,10.736685719040233,10.481805200489012,10.38333222439964,10.350023751944986,10.090092951512295,12.704881144279003,11.88654662879539,10.736685719040233,10.481805200489012,10.38333222439964,,11.722065144792653,#000000,0.287921833110466,13.02552685340651,3.419237561660637,50.73281904414813,-4.057388065708821,False,False,False,False,False,12.465912679192385,0.0,0.0,0.0,0.0,1,1.0415529269032453,0.8962693357597821,False,False,False,False,0.2626118098708878,0.2598591193514419,False,False,False,False,2172937.0,2345639.094367256,False,False,False,False,52004.30269872659,False,False,False,False
2025-09-26 16:00:00+00:00,14.015,14.045,13.96,14.04,30132.0,,13.7756116300395,13.784948710525176,13.322495395184907,13.215342521876812,12.967764246804027,12.190539601101943,11.892060813591554,11.732019972841066,11.484538944351959,11.355650287624691,11.241082127242425,11.128292138297157,10.923149269678621,10.740433293523973,10.485461362304715,10.386973442699796,10.353662247547593,10.093708323251603,12.709710832089407,11.892060813591554,10.740433293523973,10.485461362304715,10.386973442699796,,11.726318573804862,"rgba(38, 166, 154, 0.5)",0.2778118813894568,13.029543422307777,3.6371971300813137,52.001474576410615,-3.3524833115031356,False,False,True,False,False,12.973558508375277,0.0,0.0,0.0,0.0,0,1.0353443022547226,0.9043266301035956,False,False,False,False,0.2551430265044462,0.25750107292794405,False,False,False,False,2203069.0,2343428.7053072983,False,False,False,False,51665.19723052927,False,False,False,False
2025-09-26 17:00:00+00:00,14.04,14.215,13.98,14.16,31868.0,,13.782589755696346,13.789347755697607,13.326916730166639,13.220013478376703,12.972888358662747,12.196389305070381,11.89814404068812,11.738047650684681,11.490245423474581,11.360844765722103,11.245753392451658,11.132784897471351,10.927342532715551,10.744512245441232,10.489432909495308,10.39092596485904,10.35761089918455,10.097625317810865,12.715181494067759,11.89814404068812,10.744512245441232,10.489432909495308,10.39092596485904,,11.731189745759416,"rgba(38, 166, 154, 0.5)",0.2775178267136214,13.035204680540385,4.053056096537984,55.67092459675099,0.4769100389859062,False,False,True,False,True,14.962848071313886,0.0,0.0,0.0,0.0,1,1.0335448776065275,0.897249924448474,False,False,False,False,0.2800187577886895,0.2687599153583168,False,False,False,False,2234937.0,2341746.663364549,False,False,False,False,51358.263940133475,False,False,False,False
2025-09-26 18:00:00+00:00,14.165,14.215,14.095,14.19,17840.0,,13.786918213943688,13.792114475894703,13.329520305912535,13.222746843445378,12.975857208402738,12.199730513966527,11.90160881574539,11.74147697307939,11.493487732730916,11.363794983762936,11.248405681882092,11.135334717371562,10.929720641536175,10.746824033179813,10.491681991074051,10.393163613643416,10.359846139521395,10.09984107994069,12.718330363970404,11.90160881574539,10.746824033179813,10.491681991074051,10.393163613643416,,11.73400410916852,"rgba(38, 166, 154, 1.0)",0.2779975857042007,13.038612674561184,4.141716995571078,58.731226408307506,3.541305982992519,True,False,True,False,True,15.450058315754823,0.0,0.0,0.0,0.0,1,1.0361772686162196,0.9005125113053968,False,False,False,False,0.2963969781866596,0.2825784467724882,False,False,False,False,2252777.0,2340367.288738742,False,False,False,False,50838.6009333097,False,False,False,False
2025-09-26 19:00:00+00:00,14.195,14.215,14.15,14.155,66458.0,,13.802487230117766,13.80225077977592,13.339154860306605,13.232862739917449,12.986849262667052,12.212120006400587,11.914460973206374,11.754202060584255,11.505527182931338,11.374756827702083,11.258266279087245,11.144816571137095,10.938567164857773,10.755425274778043,10.500051320446065,10.401490751159471,10.368164414121681,10.108087591144232,12.729994773146979,11.914460973206374,10.755425274778043,10.500051320446065,10.401490751159471,,11.744418960574501,"rgba(38, 166, 154, 1.0)",0.278665174140913,13.050611106619565,3.963139264836792,59.44522793730224,4.394124420868444,True,False,True,False,True,14.584591616868874,0.0,0.0,0.0,0.0,0,1.0388554216867465,0.8993975903614458,False,False,False,False,0.3040942418012223,0.2933363442868553,False,False,False,False,2186319.0,2337978.943176901,False,False,False,False,51080.76215914986,False,False,False,False
2025-09-29 14:00:00+00:00,14.82,15.41,14.735,15.38,116023.0,,13.892685544284443,13.863146585360353,13.375034365392839,13.268286527665573,13.021362166067064,12.244239662510337,11.946349774507972,11.785168960717805,11.53408364541364,11.400467218342708,11.28118341836232,11.166657311133276,10.958643193873518,10.774708846102637,10.518531301143259,10.419778154519,10.386399858797441,10.125932378174625,12.763742098115301,11.946349774507972,10.774708846102637,10.518531301143259,10.419778154519,,11.775703272909377,"rgba(38, 166, 154, 1.0)",0.33204095861490135,13.10898875243561,6.8395515331537515,69.14506909589403,13.414868425942366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362563237774025,0.8659359190556494,False,False,False,False,0.3428282316609365,0.3180822879738959,False,False,False,False,2302342.0,2337426.432429972,False,False,False,False,52087.61855978319,False,False,False,False
2025-09-29 15:00:00+00:00,15.375,15.48,15.265,15.3,131909.0,15.348333333333334,13.993884269375515,13.934454651385133,13.41792765196226,13.310544112738276,13.06235488532553,12.282031848721441,11.983761601776752,11.821467536319616,11.56753506666653,11.430601602413414,11.30806020964812,11.192264130821034,10.982167027557423,10.797284938722207,10.54014041150632,10.441151708643376,10.407709161880904,10.146759682447076,12.803673959516184,11.983761601776752,10.797284938722207,10.54014041150632,10.441151708643376,15.348333333333334,11.812227805439498,"rgba(38, 166, 154, 1.0)",0.37239470970936567,13.346669071914866,5.245324053098408,74.15379618463952,17.71730865435994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658482142857142,0.8638392857142859,False,False,False,False,0.34282823344844165,0.3304552607111688,False,False,False,False,2170433.0,2334837.3869659416,False,False,False,False,53325.159357305936,False,False,False,False
2025-09-29 16:00:00+00:00,15.305,15.31,15.175,15.235,46425.0,15.320131335957623,14.023645868005342,13.956149151589496,13.431761077380994,13.324241878227017,13.075773138860995,12.294652484271191,11.996315908799302,11.833680374620055,11.578835683776168,11.440807909708862,11.317183735137975,11.200968953658204,10.99018236874062,10.804989721318114,10.547529427385058,10.448464939396853,10.41500193892943,10.153898484802104,12.816850016619602,11.996315908799302,10.804989721318114,10.547529427385058,10.448464939396853,15.320131335957623,11.824115724700434,"rgba(38, 166, 154, 1.0)",0.4044371909717785,13.362610263566177,4.629618092082133,76.28093571377718,19.43717014118515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617490919251185,0.8765018161497626,False,False,False,False,0.3156550583988347,0.32305515955500175,False,False,False,False,2124008.0,2331568.714299803,False,False,False,False,53218.180142463985,False,False,False,False
2025-09-29 17:00:00+00:00,15.235,15.31,15.185,15.265,109400.0,15.29473391512068,14.089166561546767,14.005030486548202,13.463777642965177,13.355983398174736,13.106939331011771,12.324103923823381,12.025640646747192,11.86222888645781,11.60528838900812,11.46472768291273,11.338589197968885,11.221401681127276,11.009010499776378,10.823094967401236,10.564899232357662,10.465658361487362,10.432147793139338,10.170686006062045,12.847510508064898,12.025640646747192,10.823094967401236,10.564899232357662,10.465658361487362,15.29473391512068,11.851576371584226,"rgba(38, 166, 154, 1.0)",0.43453065702156374,13.39981577393992,4.292411124326079,77.84136633479469,20.85465037592462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573656363130044,0.8763575605680869,False,False,False,False,0.31669164959434615,0.31987340457467395,False,False,False,False,2233408.0,2330046.8427602714,False,False,False,False,54089.216109247485,False,False,False,False
2025-09-29 18:00:00+00:00,15.265,15.395,15.225,15.245,87325.0,15.293243667440768,14.138087597374364,14.04250373402423,13.489021519308697,13.381033821636775,13.131579036868798,12.347470999984443,12.048921638443286,11.884908667354932,11.626331596470935,11.48378093664777,11.35566032274363,11.237704457819206,11.024043459420646,10.837554803218902,10.5787751768182,10.47939408029809,10.445845671660422,10.184098712809172,12.871784019372205,12.048921638443286,10.837554803218902,10.5787751768182,10.47939408029809,15.293243667440768,11.873150901827916,"rgba(38, 166, 154, 1.0)",0.46048078086848315,13.428919568217879,3.943878891876721,78.44480947383715,21.585729592199698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581395348837208,0.8734772978959028,False,False,False,False,0.32970558743217526,0.3247894960034246,False,False,False,False,2146083.0,2327194.690159337,False,False,False,False,54604.499580421936,False,False,False,False
2025-09-29 19:00:00+00:00,15.245,15.275,15.135,15.225,184304.0,15.266364936543889,14.223196644356888,14.110375698228124,13.53789697138008,13.429787098299679,13.180012699405749,12.394344272593829,12.095845526779186,11.930747125702066,11.669050994516533,11.522579101750056,11.3905167934944,11.271043702506306,11.054862926682079,10.867247293470314,10.607322712059274,10.507670636232,10.474049894223985,10.211755677475052,12.919886282832115,12.095845526779186,10.867247293470314,10.607322712059274,10.507670636232,15.266364936543889,11.915461431619754,"rgba(38, 166, 154, 1.0)",0.48411117589901564,13.480636433611423,3.6032292853996135,78.37225765634847,21.861972877656513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551571980143406,0.8786541643684502,False,False,False,False,0.3077034918949281,0.31624649394917637,False,False,False,False,1961779.0,2321529.330621983,False,False,False,False,56615.344548167326,False,False,False,False
2025-09-30 14:00:00+00:00,15.11,15.11,15.005,15.025,40961.0,15.251374596606722,14.237454037765644,14.122301693967952,13.547351149663724,13.439300877541902,13.189622705317168,12.403956144546362,12.105543451751247,11.940259806400144,11.677971569938697,11.530711669551236,11.39784729735815,11.278070338146858,11.06138150250686,10.87354313470501,10.61339394264874,10.513690352176274,10.480056182410376,10.217659593842273,12.92955903728123,12.105543451751247,10.87354313470501,10.61339394264874,10.513690352176274,15.251374596606722,11.923895302791035,"rgba(38, 166, 154, 0.75)",0.49952542342541933,13.489431682223634,3.0740543839519545,73.95618940411437,21.861972877656513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0423960612691465,0.8840262582056895,False,False,False,False,0.27737346433305415,0.2968099791411153,False,False,False,False,1920818.0,2315316.7518526497,False,False,False,False,56372.64153191667,False,False,False,False
2025-09-30 15:00:00+00:00,15.025,15.05,14.915,14.945,46383.0,15.231193899761921,14.251539894966552,14.134354664457094,13.557374574507339,13.4494322772184,13.199941659924132,12.414443246226012,12.116164153342634,11.950697668891104,11.687787638865409,11.539675723521677,11.405939061994603,11.285834351047574,11.068595778860521,10.880518939217044,10.620130258920929,10.52037268522537,10.48672463487312,10.22422176325578,12.940013673216047,12.116164153342634,10.880518939217044,10.620130258920929,10.52037268522537,15.231193899761921,11.932986054184184,"rgba(38, 166, 154, 0.75)",0.5105452570136697,13.498234229154813,2.8337659609409536,69.49058355108144,26.119764033033988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0341343528126707,0.8926815947569636,False,False,False,False,0.26214336142070555,0.2794766702809104,False,False,False,False,1874435.0,2308481.375854934,False,False,False,False,56217.763368631146,False,False,False,False
2025-09-30 16:00:00+00:00,14.945,15.04,14.88,15.01,36966.0,15.217431686395882,14.262484523201927,14.143792572814105,13.565299624619556,13.457446179595914,13.20811098198705,12.422761645660136,12.124591977908016,11.958983259706581,11.695584767826782,11.546800261489166,11.412373790577275,11.292009870534136,11.074336112962751,10.886070513371877,10.62549222789963,10.525691948776405,10.492032926292849,10.229446001099634,12.948296445669632,12.124591977908016,10.886070513371877,10.62549222789963,10.525691948776405,15.217431686395882,11.940183843684654,"rgba(38, 166, 154, 0.75)",0.5229872442587401,13.505283752761503,2.877156687389608,67.30509855427084,23.990654963071137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0265295073091498,0.8938819707634003,False,False,False,False,0.2575977174149219,0.26853719384791613,False,False,False,False,1911401.0,2302325.0909579583,False,False,False,False,55919.2864171795,False,False,False,False
2025-09-30 17:00:00+00:00,15.015,15.08,14.995,15.025,36899.0,15.208004390956072,14.273925790145997,14.153631559478917,13.573436628063364,13.465657382545203,13.216449810191,12.431194321482339,12.13312131029137,11.967363164219092,11.703464764737644,11.55399949988495,11.41887551877006,11.29824810703069,11.080132211827921,10.891673596780416,10.630900864334697,10.531056359489444,10.497385888466837,10.234711439285482,12.956726398179013,12.13312131029137,10.891673596780416,10.630900864334697,10.531056359489444,15.208004390956072,11.947512678723635,"rgba(38, 166, 154, 0.75)",0.5341403635072154,13.512864651657242,2.8309700064865653,66.03826999155754,22.619167593459707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0326057666397195,0.8922123416868771,False,False,False,False,0.2733000910411276,0.2709186424445219,False,False,False,False,1948300.0,2296836.329857835,False,False,False,False,55624.398255672844,False,False,False,False
